414,12692,0, 1
414,20148,2,-1
411,17950,1, 1
410,12692,1, 1
407,3562,2,
403,11308,500,-1
395,8975,4, 0.5
392,8975,8,-0.5
385,15991,500, 0.5
384,8975,4,-0.5
381,8975,8, 0.5
380,14247,500, 0.5
379,22615,4, 1
377,20148,1,-1
373,22615,4,-1
370,20148,2, 1
370,17950,500, 0.5
370,17950,2,-2
368,15991,500,-0.5
365,15991,1, 2
363,14247,500,-0.5
360,11308,1,-1
355,20148,1000,-1
355,3562,1,
354,17950,500,-0.5
354,12692,500, 0.5
349,14247,1, 2
337,12692,500,-0.5
336,10074,4, 1
333,3562,0,
333,20148,500, 0.5
328,17950,1,-2
327,11308,1000, 1
319,20148,500,-0.5
318,20148,16,-1
318,10074,4,-1
317,20148,16, 1
314,15991,0, 2
307,12692,1,-2
306,11308,500, 0.5
305,14247,0,-2
305,15991,0,-2
304,20148,0, 1
303,10074,8,-1
300,20148,500, 2
300,1413,16,
298,22615,500, 1
291,11308,500,-0.5
289,10074,8, 1
289,15991,16, 2
288,20148,0,-1
285,15991,16,-0.5
282,14247,16,-0.5
282,11308,0,-1
279,15991,16, 0.5
278,14247,16, 2
278,20148,500,-2
278,22615,500, 0.5
276,14247,16, 0.5
274,15991,1000, 0.5
274,5654,4,
272,17950,16,-0.5
272,14247,1000, 0.5
270,22615,500,-1
269,15991,16,-2
268,2244,,
266,17950,16, 0.5
265,17950,1000, 0.5
264,22615,500,-0.5
264,12692,16,-0.5
263,17950,1, 2
262,14247,2,-0.5
262,7996,4, 0.5
262,17950,0, 2
262,15991,2,-0.5
259,11308,1, 1
258,11308,1000,-1
257,12692,16, 0.5
257,20148,1, 1
256,7996,8,-0.5
255,12692,1000, 0.5
255,14247,16,-2
255,15991,1,-0.5
254,12692,1, 2
254,14247,1,-0.5
252,11308,16,-1
252,7996,4,-0.5
250,11308,16, 1
250,7996,8, 0.5
249,14247,0, 2
247,11308,0, 1
246,15991,1000,-0.5
246,12692,2,-0.5
244,20148,16,-0.5
244,17950,2,-0.5
244,14247,1000,-0.5
243,10074,500, 0.5
239,17950,1,-0.5
238,20148,16, 0.5
238,20148,1000, 0.5
237,12692,1,-0.5
237,5654,8,
237,17950,1000,-0.5
232,15991,0, 0.5
230,14247,0, 0.5
230,20148,8,-2
229,12692,0,-2
229,11308,16,-0.5
229,17950,0,-2
228,14247,2, 0.5
228,10074,500,-0.5
228,12692,1000,-0.5
227,15991,0,-0.5
226,15991,2, 0.5
226,14247,0,-0.5
224,11308,16, 0.5
222,3562,4,
220,17950,0, 0.5
219,11308,1000, 0.5
217,20148,8, 2
216,14247,63,
216,12692,2, 0.5
216,11308,2,-0.5
215,17950,16, 2
215,12692,0, 0.5
214,17950,0,-0.5
213,17950,16,-2
213,20148,1000,-0.5
212,12692,0,-0.5
212,11308,2, 2
211,20148,2,-0.5
210,17950,2, 0.5
209,10074,2, 1
209,20148,1,-0.5
207,11308,1,-0.5
207,10074,2,-1
205,2244,16,
202,22615,16,-0.5
201,22615,1000, 1
198,11308,2,-2
198,22615,16, 0.5
196,11308,1000,-0.5
196,20148,0, 0.5
194,22615,1000, 0.5
191,22615,2,-1
191,11308,2, 0.5
189,20148,0,-0.5
188,20148,4,-2
187,11308,0, 0.5
186,890,8,
186,11308,0,-0.5
185,20148,4, 2
183,10074,16,-0.5
183,20148,1000, 2
181,10074,500, 1
181,20148,2, 0.5
179,11308,500, 2
179,10074,16, 0.5
178,11308,4, 2
176,22615,1000,-0.5
176,10074,2,-0.5
175,22615,1,-1
174,12692,16, 2
174,8975,500, 0.5
171,12692,16,-2
169,10074,1000, 0.5
169,22615,2, 1
169,22615,1,-0.5
169,22615,2,-0.5
167,10074,1,-0.5
164,10074,1,-1
162,8975,500,-0.5
162,15991,1, 0.5
162,14247,1, 0.5
161,22615,0, 0.5
161,10074,500,-1
159,11308,500,-2
159,12692,0, 2
158,11308,4,-2
158,20148,2,-2
157,7123,4, 0.5
157,10074,2, 0.5
156,10074,1000,-0.5
156,22615,1000,-1
154,22615,0,-0.5
153,20148,2, 2
152,17950,1, 0.5
152,20148,1000,-2
152,12692,1, 0.5
151,10074,0,-0.5
151,7123,8,-0.5
150,10074,0, 0.5
150,2244,125,
149,7123,4,-0.5
148,7123,8, 0.5
147,22615,16, 1
147,22615,16,-1
146,22615,0, 1
145,22615,2, 0.5
145,5654,2,
140,11308,8,-2
137,11308,,
134,22615,0,-1
134,20148,1, 0.5
134,20148,1,-2
133,11308,1, 0.5
133,11308,8, 2
132,8975,16,-0.5
132,8975,2,-0.5
130,8975,16, 0.5
128,11308,1,-2
128,10074,0,-1
127,10074,1, 1
125,10074,1000, 1
124,22615,1, 1
123,8975,1,-0.5
122,8975,1000, 0.5
122,11308,1, 2
119,8975,2, 0.5
117,5654,1,
116,8975,1000,-0.5
115,20148,1, 2
114,5654,0,
113,7996,500, 0.5
113,22615,63,
111,8975,0,-0.5
111,8975,0, 0.5
111,20148,0, 2
109,22615,1, 0.5
109,10074,1, 0.5
108,10074,0, 1
104,7996,500,-0.5
103,10074,16,-1
102,10074,16, 1
101,15991,31, 1
100,10074,1000,-1
99,8975,4, 1
98,14247,31, 1
97,11308,0,-2
97,15991,31,-1
96,20148,0,-2
94,14247,31,-1
94,8975,4,-1
93,11308,1000, 2
90,7996,2,-0.5
89,1122,,
89,11308,1000,-2
87,8975,8,-1
86,7996,16,-0.5
86,7996,16, 0.5
85,6346,4, 0.5
84,17950,31, 1
83,7996,1,-0.5
83,8975,8, 1
82,7996,2, 0.5
81,8975,1, 0.5
81,6346,8,-0.5
81,17950,31,-1
81,6346,4,-0.5
80,5654,16,
79,6346,8, 0.5
79,3562,8,
79,20148,16,-2
79,20148,16, 2
76,12692,31, 1
75,7996,0,-0.5
74,7996,0, 0.5
73,12692,31,-1
72,8975,2, 1
71,1413,31,
70,8975,2,-1
70,17950,2000, 2
68,890,16,
68,11308,0, 2
67,7123,500, 0.5
63,1587,2, 0.5
62,7123,500,-0.5
61,1781,2, 0.5
61,1413,2, 0.5
58,14247,250,
57,1999,2, 0.5
57,1259,2, 0.5
56,7123,2,-0.5
56,8975,63,
56,7996,1, 0.5
55,15991,31, 2
54,20148,31, 1
54,1587,2,-0.5
54,8975,500, 1
54,8975,1,-1
54,1587,0, 0.5
53,1781,2,-0.5
53,1413,2,-0.5
53,1781,0, 0.5
53,20148,31,-1
52,1587,1, 0.5
52,1413,0, 0.5
52,7123,2, 0.5
52,1781,1, 0.5
52,14247,31, 2
51,7123,1,-0.5
51,1413,1, 0.5
51,7123,16, 0.5
51,2244,2, 0.5
51,7123,16,-0.5
50,1122,2, 0.5
50,1999,2,-0.5
49,1259,2,-0.5
49,1999,0, 0.5
49,2244,31,
49,1999,1, 0.5
49,1259,0, 0.5
48,15991,31,-2
48,11308,16, 2
48,11308,16,-2
47,8975,500,-1
47,1259,1, 0.5
45,7123,0,-0.5
45,14247,31,-2
45,15991,31,-0.5
45,7123,0, 0.5
45,8975,1, 1
45,1587,1,-0.5
45,2244,2,-0.5
45,15991,31, 0.5
45,14247,31,-0.5
44,14247,31, 0.5
44,1781,1,-0.5
44,1413,1,-0.5
44,11308,31, 1
44,2244,0, 0.5
43,1122,2,-0.5
43,2244,1, 0.5
43,17950,31,-0.5
43,17950,31, 0.5
43,20148,2000, 2
42,1122,0, 0.5
42,5654,4, 0.5
42,11308,31,-1
42,1999,1,-0.5
42,12692,31,-0.5
42,2518,2, 0.5
42,5654,4,-0.5
41,12692,31, 0.5
41,8975,0,-1
41,1122,1, 0.5
41,5654,8,-0.5
41,1259,1,-0.5
41,999,2, 0.5
40,17950,31, 2
39,1587,0,-0.5
39,5654,8, 0.5
39,1781,0,-0.5
39,1413,0,-0.5
38,20148,31,-0.5
38,20148,31, 0.5
38,2244,1,-0.5
38,14247,125,
37,17950,31,-2
37,2518,2,-0.5
37,1999,0,-0.5
36,6346,500, 0.5
36,11308,31,-0.5
36,1259,0,-0.5
36,2518,0, 0.5
36,11308,31, 0.5
36,2518,1, 0.5
36,1122,1,-0.5
36,8975,1000, 1
35,999,2,-0.5
35,7123,1, 0.5
34,6346,500,-0.5
34,999,0, 0.5
34,8975,0, 1
34,1587,4, 0.5
33,2244,0,-0.5
33,999,1, 0.5
33,1781,4, 0.5
33,1413,4, 0.5
33,12692,31, 2
32,6346,2,-0.5
32,22615,250,
32,1122,0,-0.5
32,22615,31,-0.5
32,561,2,
32,22615,31, 0.5
31,2518,1,-0.5
31,2827,2, 0.5
31,17950,2000,-2
31,1999,4, 0.5
31,1259,4, 0.5
30,890,2, 0.5
30,6346,2, 0.5
30,8975,1000,-1
30,12692,31,-2
30,3562,16,
29,8975,16,-1
29,8975,16, 1
29,6346,1,-0.5
29,1587,4,-0.5
29,10074,31,-0.5
29,10074,31, 0.5
29,999,1,-0.5
29,1781,4,-0.5
28,1413,4,-0.5
28,1122,2, 1
28,2827,2,-0.5
28,1259,2, 1
28,2518,0,-0.5
28,2244,2, 1
27,2827,1, 0.5
27,6346,16,-0.5
27,2244,4, 0.5
27,2827,0, 0.5
27,6346,16, 0.5
27,1999,4,-0.5
27,22615,500, 2
27,1122,4, 0.5
27,1587,125, 2
27,1259,4,-0.5
26,22615,500,-2
26,10074,2, 2
26,890,2,-0.5
26,999,0,-0.5
25,6346,0,-0.5
25,890,0, 0.5
25,2244,0, 1
25,22615,31, 1
25,6346,0, 0.5
25,1781,125, 2
25,1999,2, 1
25,2244,1, 1
24,1122,0, 1
24,22615,31,-1
24,2244,4,-0.5
24,890,1, 0.5
24,22615,8, 2
24,1122,2,-1
24,2827,1,-0.5
24,1122,1, 1
24,22615,8,-2
24,1259,1, 1
24,1122,4,-0.5
23,561,0,
23,1259,0, 1
23,10074,2,-2
22,1259,2,-1
22,2518,4, 0.5
22,1259,1,-1
22,1999,0, 1
22,561,1,
22,1122,1,-1
22,2244,2,-1
22,999,4, 0.5
22,20148,2000,-2
21,3173,2, 0.5
21,7996,4, 1
21,22615,125,
21,22615,4, 2
21,1999,1, 1
21,1122,1, 2
21,8975,31, 0.5
21,2827,0,-0.5
21,890,1,-0.5
21,8975,31,-0.5
21,5037,4,-0.5
21,1122,2, 2
20,2518,2, 1
20,793,2, 0.5
20,1122,0, 2
20,7996,4,-1
20,5037,4, 0.5
20,1259,1, 2
20,6346,1, 0.5
20,17950,2000, 1
20,22615,2,-2
20,2518,4,-0.5
20,1587,125,-2
20,5037,8,-0.5
20,1259,2, 2
19,1413,125, 2
19,1413,2, 1
19,3173,2,-0.5
19,1122,1,-2
19,999,4,-0.5
19,3173,1, 0.5
19,2518,0, 1
19,17950,2000,-1
19,2518,1, 1
19,3173,0, 0.5
19,1259,1,-2
19,999,2, 1
19,890,0,-0.5
19,1999,2,-1
19,7996,8,-1
18,1587,125, 1
18,5654,500, 0.5
18,22615,4,-2
18,5654,500,-0.5
18,1781,125, 1
18,10074,31, 1
18,22615,1000,-2
18,20148,2000, 1
18,5037,8, 0.5
18,1413,125,-2
18,1122,2,-2
18,5654,2,-0.5
18,7996,2, 1
17,7996,8, 1
17,10074,31,-1
17,3562,125,
17,793,2,-0.5
17,1259,0, 2
17,1259,0,-1
17,2244,1,-1
17,561,4,
17,1781,2, 1
17,2518,2,-1
17,2827,4, 0.5
17,793,0, 0.5
17,22615,2, 2
17,1122,0,-1
17,20148,2000,-1
17,3173,1,-0.5
17,10074,4, 2
17,7996,2,-1
16,5654,2, 0.5
16,999,0, 1
16,1999,125, 2
16,890,4, 0.5
16,890,31,
16,1413,1, 1
16,999,2,-1
16,793,1, 0.5
16,10074,1, 2
16,5654,1,-0.5
16,1413,0, 1
16,15991,63, 1
15,14247,63, 1
15,1122,4, 1
15,2827,4,-0.5
15,22615,1,-2
15,10074,4,-2
15,2244,2, 2
15,999,1, 1
15,2244,4, 1
15,1413,125, 1
15,2244,0,-1
15,1999,125, 1
15,1781,125,-2
15,1413,1,-1
15,1413,2,-1
15,1259,4, 1
15,15991,63,-1
15,22615,1000, 2
15,10074,1,-2
15,1259,2,-2
15,1781,0, 1
15,3173,0,-0.5
14,20148,31, 2
14,2244,0, 2
14,14247,63,-1
14,8975,250,
14,1587,2, 1
14,2244,1, 2
14,2518,1,-1
14,890,4,-0.5
14,22615,1, 2
14,20148,31,-2
14,10074,500,-2
14,7996,31, 0.5
14,793,1,-0.5
14,5654,16,-0.5
14,10074,500, 2
14,1781,1, 1
14,999,1,-1
14,3562,2, 0.5
14,5654,0,-0.5
14,7996,31,-0.5
14,1999,1,-1
13,1999,4, 1
13,5654,16, 0.5
13,1999,2, 2
13,1587,125,-1
13,5654,0, 0.5
13,5654,31,
13,2244,2,-2
13,1122,4,-1
13,17950,63, 1
13,22615,0, 2
13,1999,0,-1
13,5654,,
13,3562,2,-0.5
13,10074,8,-2
12,7996,1,-1
12,1999,0, 2
12,707,2, 0.5
12,1259,0,-2
12,1259,4,-1
12,793,0,-0.5
12,17950,63,-1
12,1781,125,-1
12,3562,1, 0.5
12,1413,0,-1
12,3562,0, 0.5
12,10074,0,-2
12,10074,8, 2
12,2244,4,-1
12,1999,1, 2
12,1413,125,-1
12,1781,2,-1
12,3173,4, 0.5
12,7996,500, 1
12,12692,63, 1
12,1587,8, 0.5
12,2518,0,-1
12,5037,,
12,1413,8, 0.5
12,1781,8, 0.5
11,1122,4, 2
11,1587,0, 1
11,2518,4, 1
11,22615,2000, 1
11,22615,0,-2
11,2244,1,-2
11,1587,1, 1
11,5654,1, 0.5
11,12692,63,-1
11,7996,1, 1
11,1122,0,-2
11,3562,1,-0.5
11,793,4, 0.5
11,4487,4,-0.5
11,1999,125,-2
11,3173,4,-0.5
11,1999,8, 0.5
11,1413,63,
11,1259,8, 0.5
11,1259,4, 2
11,1587,8,-0.5
11,4487,,
11,7996,500,-1
11,1781,8,-0.5
11,1413,8,-0.5
11,22615,2000,-1
10,10074,1000,-2
10,707,2,-0.5
10,8975,125,
10,1999,2,-2
10,999,0,-1
10,2827,2, 1
10,1413,4, 1
10,707,0, 0.5
10,4487,4, 0.5
10,5037,2,-0.5
10,999,4, 1
10,1999,8,-0.5
10,1999,4,-1
10,3998,,
10,1587,2,-1
10,2244,125, 1
10,1259,8,-0.5
10,1259,125, 1
10,2827,1, 1
10,2827,0, 1
10,707,1, 0.5
10,1999,125,-1
10,2244,8, 0.5
10,3562,0,-0.5
10,7996,0,-1
9,1122,8, 0.5
9,1122,4,-2
9,793,4,-0.5
9,4487,8,-0.5
9,2518,4,-1
9,5037,2, 0.5
9,11308,31, 2
9,15991,63, 2
9,1781,4, 1
9,5037,500,-0.5
9,2244,8,-0.5
9,5037,1,-0.5
9,1259,125, 2
9,1781,0,-1
9,11308,31,-2
9,999,4,-1
9,3998,2, 0.5
9,1122,8,-0.5
9,1259,125,-1
9,2827,2,-1
9,2244,4, 2
9,14247,63, 2
9,1781,1,-1
9,3998,2,-0.5
9,1587,1,-1
9,5037,500, 0.5
9,1259,125,-2
8,22615,16, 2
8,1999,1,-2
8,20148,63, 1
8,707,1,-0.5
8,22615,16,-2
8,1587,0,-1
8,7123,31, 0.5
8,3562,4, 0.5
8,10074,0, 2
8,1413,4,-1
8,4487,8, 0.5
8,7123,31,-0.5
8,15991,63,-2
8,890,2, 1
8,20148,63,-1
8,2244,4,-2
8,3562,4,-0.5
8,2518,8, 0.5
8,15991,250, 2
8,1999,4, 2
8,5037,0,-0.5
8,3998,0, 0.5
8,3998,1, 0.5
8,999,8, 0.5
8,2827,1,-1
8,4487,2,-0.5
8,5037,0, 0.5
8,7996,0, 1
7,1587,4, 1
7,6346,,
7,3998,1,-0.5
7,2244,63,
7,3998,4,-0.5
7,1259,4,-2
7,14247,63,-2
7,2518,8,-0.5
7,707,0,-0.5
7,2244,0,-2
7,3998,4, 0.5
7,4487,2, 0.5
7,15991,250,-2
7,3562,31,
7,999,8,-0.5
7,890,0, 1
7,2244,125, 2
7,890,2,-1
7,11308,63, 1
7,630,2, 0.5
7,14247,250, 2
7,5037,1, 0.5
7,17950,63, 2
7,5037,16,-0.5
7,707,4, 0.5
7,4487,1,-0.5
6,2244,125,-1
6,11308,63,-1
6,3998,0,-0.5
6,10074,1000, 2
6,15991,63, 0.5
6,1781,4,-1
6,14247,63, 0.5
6,15991,63,-0.5
6,7996,16,-1
6,1999,4,-2
6,14247,63,-0.5
6,561,8,
6,14247,250,-2
6,7996,16, 1
6,5037,16, 0.5
6,890,1, 1
6,17950,63,-2
6,1587,125, 0.5
6,1781,125, 0.5
6,4487,0, 0.5
6,2827,0,-1
6,17950,63, 0.5
6,17950,63,-0.5
6,2827,8, 0.5
6,12692,63, 0.5
6,630,2,-0.5
6,22615,2000, 2
6,12692,63,-0.5
6,1413,125, 0.5
6,4487,1, 0.5
6,1999,125, 0.5
6,2827,4, 1
6,890,8, 0.5
6,4487,0,-0.5
6,707,4,-0.5
6,630,0, 0.5
6,2827,8,-0.5
6,22615,2000,-2
6,2244,125,-2
5,1587,125,-0.5
5,1587,4,-1
5,12692,63, 2
5,890,1,-1
5,1781,125,-0.5
5,20148,63, 0.5
5,1122,8, 1
5,20148,63,-0.5
5,1999,0,-2
5,8975,31, 1
5,630,1, 0.5
5,2244,8, 1
5,1413,125,-0.5
5,890,8,-0.5
5,1259,125, 0.5
5,1259,8, 1
5,11308,63, 0.5
5,2244,125, 0.5
5,15991,250,-1
5,8975,31,-1
5,15991,250, 1
5,11308,63,-0.5
5,1999,125,-0.5
5,1122,125, 1
5,2518,125, 1
5,1122,8,-1
5,12692,63,-2
5,1122,125,-1
5,3998,8,-0.5
5,2827,4,-1
5,14247,250, 1
5,14247,250,-1
5,1259,125,-0.5
5,1999,8, 1
5,630,1,-0.5
5,1259,8,-1
5,2244,8,-1
5,17950,250, 2
5,2518,1, 2
4,6346,31, 0.5
4,22615,63, 0.5
4,17950,250,-2
4,22615,63,-0.5
4,2244,125,-0.5
4,6346,31,-0.5
4,1587,16, 0.5
4,17950,250,-1
4,2518,0, 2
4,3173,8, 0.5
4,890,4, 1
4,1781,16, 0.5
4,1122,125, 0.5
4,3998,8, 0.5
4,17950,250, 1
4,1413,16, 0.5
4,10074,16, 2
4,10074,16,-2
4,2518,125, 0.5
4,2518,2, 2
4,999,0, 2
4,3173,8,-0.5
4,10074,63, 0.5
4,630,0,-0.5
4,10074,63,-0.5
4,890,0,-1
4,1999,16, 0.5
4,4487,500,-0.5
4,999,2, 2
4,1259,16, 0.5
4,1122,125,-0.5
4,1122,8, 2
4,2518,8, 1
4,2518,1,-2
4,22615,63, 1
4,1587,16,-0.5
4,3173,2, 1
4,793,8, 0.5
4,1781,16,-0.5
4,1413,16,-0.5
4,890,4,-1
4,1999,8,-1
4,22615,63,-1
4,3173,1, 1
4,630,4, 0.5
4,3173,0, 1
4,1999,16,-0.5
4,2518,2,-2
4,3562,8,-0.5
4,1122,8,-2
4,999,2,-2
4,2518,8,-1
4,999,8, 1
4,3562,,
4,1259,16,-0.5
4,4487,500, 0.5
4,12692,250, 1
4,1413,8, 1
4,2518,125,-0.5
4,2244,16, 0.5
4,1259,8, 2
4,999,1, 2
4,7123,4, 1
4,12692,250,-1
3,1122,16, 0.5
3,793,8,-0.5
3,561,2, 0.5
3,3562,8, 0.5
3,2518,125,-1
3,7123,4,-1
3,999,8,-1
3,2244,16,-0.5
3,3173,2,-1
3,12692,250, 2
3,630,4,-0.5
3,999,1,-2
3,2827,125, 0.5
3,1781,8, 1
3,4487,16,-0.5
3,7123,2, 1
3,15991,125, 1
3,1122,16,-0.5
3,2244,8,-2
3,561,2,-0.5
3,7123,8,-1
3,14247,125, 1
3,2244,8, 2
3,1413,2, 2
3,8975,63, 0.5
3,3173,1,-1
3,1413,8,-1
3,7123,2,-1
3,8975,63,-0.5
3,2518,16, 0.5
3,12692,250,-2
3,10074,63, 1
3,561,0, 0.5
3,1413,1, 2
3,999,16, 0.5
3,4487,16, 0.5
3,20148,250,-1
3,7123,8, 1
3,1259,8,-2
3,20148,250, 1
3,10074,63,-1
3,1999,8, 2
3,2518,16,-0.5
3,561,1, 0.5
3,15991,125,-1
3,2827,125,-0.5
3,1587,8, 1
3,17950,125, 1
3,14247,125,-1
3,999,16,-0.5
2,1413,1,-2
2,2518,4, 2
2,20148,63, 2
2,890,63,
2,1999,8,-2
2,561,1,-0.5
2,12692,125, 1
2,1413,0, 2
2,707,8, 0.5
2,20148,63,-2
2,1122,125, 2
2,2518,0,-2
2,1781,0, 2
2,1781,8,-1
2,3173,0,-1
2,1781,2, 2
2,793,2, 1
2,561,16,
2,999,4, 2
2,2518,4,-2
2,1122,125,-2
2,5654,31,-0.5
2,2827,16, 0.5
2,1781,1, 2
2,5654,31, 0.5
2,17950,125,-1
2,3173,125, 0.5
2,3173,4, 1
2,7123,1,-1
2,999,4,-2
2,707,8,-0.5
2,561,0,-0.5
2,890,16, 0.5
2,2827,16,-0.5
2,7123,1, 1
2,793,0, 1
2,2827,8, 1
2,12692,125,-1
2,793,2,-1
2,8975,1000,-2
2,11308,250, 1
2,7996,63, 0.5
2,2244,16, 1
2,1587,8,-1
2,15991,125, 2
2,7996,63,-0.5
2,11308,250,-1
2,5654,63,
2,7123,500, 1
2,1122,16, 1
2,2827,8,-1
2,890,16,-0.5
2,8975,,
2,561,4, 0.5
2,1259,16, 1
2,1413,4, 2
2,14247,125, 2
2,3173,4,-1
2,2827,125, 1
2,3173,125,-0.5
2,7123,500,-1
2,15991,250,-0.5
2,14247,250,-0.5
2,1999,16, 1
2,10074,,
2,1122,16,-1
2,17950,250,-0.5
2,793,1, 1
2,15991,250, 0.5
2,14247,250, 0.5
2,7123,0,-1
2,3998,16,-0.5
2,561,4,-0.5
2,2244,16,-1
2,20148,125, 1
2,500,2, 0.5
2,17950,250, 0.5
2,12692,250,-0.5
2,11308,63, 2
2,20148,2000,-0.5
2,3173,16, 0.5
2,1259,16,-1
2,12692,250, 0.5
2,890,8, 1
2,7996,,
2,1781,1,-2
2,22615,31, 2
2,1413,2,-2
2,500,2,-0.5
2,1781,2,-2
2,20148,250,-0.5
2,7123,,
2,17950,2000,-0.5
2,11308,63,-2
2,3173,16,-0.5
2,3998,16, 0.5
1,20148,2000, 0.5
1,1781,4, 2
1,17950,2000, 0.5
1,20148,250, 0.5
1,22615,31,-2
1,793,1,-1
1,890,8,-1
1,2518,16, 1
1,20148,125,-1
1,1781,4,-2
1,793,16, 0.5
1,11308,250,-0.5
1,17950,125, 2
1,1999,16,-1
1,3562,125, 0.5
1,22615,2000,-0.5
1,11308,125, 1
1,1413,0,-2
1,500,0, 0.5
1,11308,250, 0.5
1,15991,125,-2
1,1413,16, 1
1,22615,250,-1
1,7123,0, 1
1,22615,250, 1
1,630,8, 0.5
1,2518,16,-1
1,1122,16, 2
1,2827,125,-1
1,20148,250,-2
1,3562,16,-0.5
1,22615,250,-0.5
1,3562,16, 0.5
1,1122,16,-2
1,3562,2, 1
1,793,16,-0.5
1,999,16, 1
1,14247,125,-2
1,500,1, 0.5
1,793,4, 1
1,22615,250, 0.5
1,15991,125, 0.5
1,1781,16, 1
1,20148,250, 2
1,14247,125, 0.5
1,630,8,-0.5
1,17950,125, 0.5
1,7123,63, 0.5
1,500,1,-0.5
1,999,16,-1
1,22615,2000, 0.5
1,15991,125,-0.5
1,3562,1, 1
1,3562,0, 1
1,11308,125,-1
1,14247,125,-0.5
1,17950,125,-0.5
1,1259,16, 2
1,12692,125, 2
1,7123,63,-0.5
1,7996,31, 1
1,20148,125, 0.5
1,12692,125, 0.5
1,3562,125,-0.5
1,793,4,-1
1,3562,63,
1,2244,16, 2
1,20148,125,-0.5
1,7996,31,-1
1,10074,250,-0.5
1,5037,31,-0.5
1,1413,4,-2
1,12692,125,-0.5
