176,6346,1, 1
175,10074,4, 1
175,14247,4, 1
174,3998,2, 1
174,2518,2, 2
172,2827,2,-2
172,1781,2,-2
171,7123,0, 2
169,22615,4, 2
169,4487,2, 2
168,7996,4,-2
165,14247,125,
165,5037,0,-2
164,3562,2, 1
164,7123,1, 1
164,5037,2,-1
163,10074,0,-2
163,8975,1,-2
163,3173,2, 1
163,5037,2,-2
163,7996,1, 1
163,5037,1, 1
162,12692,2,-1
162,8975,2,-1
162,20148,0,-2
162,7996,0, 2
161,3998,0,-2
160,22615,125, 2
160,4487,2,-2
158,10074,2,-2
158,3562,2,-1
157,14247,2,-1
157,3998,2,-1
156,8975,4, 1
156,561,1,
156,2827,2, 1
155,11308,2,-1
154,20148,250, 2
154,22615,125,-2
154,14247,1,-2
154,4487,2,-1
153,4487,0, 1
153,22615,1000,
152,17950,2,-2
152,2827,0,-2
152,15991,1, 1
151,10074,2,-1
150,20148,4, 2
149,20148,250,-2
149,353,1,
149,22615,4,-2
149,7996,1, 2
149,2244,31,
147,6346,4, 1
146,15991,0, 1
146,5654,4, 1
146,7996,4, 1
145,8975,0,-2
145,7123,4, 1
145,5654,4, 2
144,15991,4, 1
143,3173,2,-1
143,7123,4,-1
141,3562,1, 2
141,10074,4, 2
141,6346,4,-1
141,4487,1,-2
139,7123,2, 2
139,3998,0, 2
138,88,1,
137,11308,4, 2
137,5037,4, 1
136,22615,31,
136,6346,0,-1
135,3173,4,-2
135,1413,16,
135,12692,0,-2
134,3998,4,-2
133,6346,1,-1
133,2518,2, 1
133,12692,4,-2
133,5037,4, 2
132,3998,0, 1
132,4487,1, 1
132,15991,2,-1
131,5654,0,-1
131,1999,2,-2
129,7123,0,-1
129,3173,0, 1
129,5654,4,-1
128,7996,4,-1
128,4487,0,-2
127,22615,500,
127,2827,0, 1
126,17950,2, 2
126,15991,4,-2
126,5654,1,-1
126,3562,0, 1
126,7123,1,-1
125,353,0,
125,3998,1, 2
124,17950,0, 2
123,2518,1,-2
122,7996,2, 2
121,3562,0, 2
121,6346,4, 2
120,4487,4, 1
119,2827,2,-1
118,5037,0,-1
117,353,2,
116,1781,1,-2
116,7996,0,-1
115,5037,4,-1
115,2827,1, 1
114,20148,2, 1
114,3173,1, 1
112,88,0,
112,2244,0, 2
112,12692,4, 2
111,88,2,
111,140,8,
111,3998,1, 1
110,8975,4,-1
110,5654,4,-2
109,17950,1, 2
109,5037,1,-1
109,14247,0,-2
108,223,8,
108,4487,4,-1
108,1587,2,-2
108,8975,0,-1
107,2518,0, 1
107,3998,4,-1
107,3562,1, 1
107,10074,0,-1
106,17950,4, 1
106,3998,4, 1
105,7996,1,-1
105,3562,4,-1
105,17950,2,-1
105,2244,1, 2
105,11308,0,-1
105,11308,8, 1
104,12692,8, 1
104,4487,0,-1
102,2518,,
101,12692,4,-1
101,10074,8, 1
101,2244,2, 1
100,14247,4,-1
99,10074,4,-1
99,22615,2,-1
99,2518,2,-2
99,561,2,
99,2518,0,-2
99,3562,4, 1
98,11308,4,-1
98,7123,8, 1
97,6346,8, 1
97,2518,1, 1
97,890,8,
97,8975,63,
97,12692,0,-1
96,3998,0,-1
96,8975,8, 1
96,3998,2, 2
96,7996,8, 1
96,20148,125, 2
95,20148,2,-1
95,2518,2,-1
95,3173,4, 1
95,3562,0,-1
95,14247,8, 1
95,5654,8, 1
94,3173,4,-1
94,11308,1,-1
94,3562,2, 2
93,4487,1,-1
92,20148,125,-2
92,177,1, 2
92,12692,1,-1
92,3173,0,-1
91,8975,4, 2
91,17950,0,-2
91,8975,1,-1
91,10074,1,-1
91,2827,4, 2
90,3562,1,-1
90,177,1,-2
89,707,,
89,2827,4, 1
89,11308,4,-2
89,5037,8, 1
89,1587,1,-2
88,3173,1,-1
88,2244,2, 2
88,3998,1,-1
88,17950,1,-2
88,15991,1,-2
88,15991,4,-1
88,14247,1, 2
88,1781,0,-2
87,14247,0, 2
86,14247,63,
86,17950,1, 1
86,1999,1,-2
84,2827,0,-1
84,20148,0, 0.5
83,14247,0,-1
82,22615,1,-1
82,5654,63,
82,14247,1,-1
81,2827,1,-1
81,15991,0,-2
81,17950,0, 0.5
81,17950,0, 1
81,4487,8, 1
80,7123,8,-1
79,7123,8,-2
79,22615,0, 0.5
79,2244,2,-1
79,6346,8,-1
79,2827,4,-1
78,1781,4,-2
78,2518,4, 2
78,2244,0, 1
77,2244,2,-2
77,2518,4, 1
77,15991,8, 1
77,177,0, 2
76,3173,4, 2
76,1413,1, 2
76,7996,8,-1
75,17950,4,-1
75,20148,1, 0.5
75,14247,4, 2
75,177,2, 2
75,14247,2, 2
74,1999,2, 1
74,14247,500,
74,177,0,-2
74,22615,0,-1
74,3998,8, 1
74,4487,4, 2
73,17950,1, 0.5
73,5654,8,-1
73,2827,4,-2
73,177,2,-2
72,7123,4, 2
72,14247,8, 2
72,1999,0,-2
72,1587,1, 2
72,7996,4, 2
72,17950,2, 0.5
71,20148,2, 0.5
71,1999,2,-1
71,2244,1,-2
71,22615,250, 1
71,22615,250,-1
70,17950,4, 2
70,15991,0, 0.5
70,12692,8, 2
70,2518,0,-1
70,8975,8,-1
70,22615,1, 0.5
69,20148,4,-2
69,20148,4, 1
69,3562,8, 1
68,22615,2, 1
68,2244,1, 1
68,1999,0, 2
67,20148,4,-1
67,10074,8,-1
67,5037,8,-1
67,1413,2, 2
67,1587,0,-2
66,11308,8,-1
66,8975,4,-2
66,12692,8,-1
66,17950,4,-2
66,1413,0, 2
66,2518,1,-1
66,1781,2,-1
66,15991,1, 0.5
65,15991,1,-1
65,15991,0,-1
65,15991,2, 0.5
64,22615,2, 0.5
64,2518,4,-1
64,3173,8, 1
63,2244,0,-2
63,14247,8,-1
63,20148,250, 1
63,177,1,-1
63,1587,2, 2
63,20148,250,-1
62,1259,,
62,22615,4,-1
62,177,1, 1
61,4487,8,-1
61,1413,31,
61,22615,8, 2
61,1781,2, 1
61,1413,1,-2
61,3562,63,
61,22615,8,-2
61,6346,8,-2
61,1999,1, 2
60,2244,4, 1
59,630,,
58,1587,0, 2
58,20148,1,-1
58,3998,8,-1
58,198,1, 1
58,198,1, 2
57,14247,8,-2
57,2827,8, 1
57,1999,4,-2
57,1413,2,-2
57,4487,4,-2
57,7123,8, 2
56,22615,0,-0.5
56,15991,8,-1
56,157,1,-1
56,1587,2,-1
56,6346,8, 2
55,157,1,-2
55,17950,8, 1
55,1999,0, 1
55,14247,0, 0.5
55,198,1,-1
55,1259,1, 2
55,3562,8,-1
55,20148,8, 2
55,3998,4, 2
54,5037,4,-2
54,3562,8,-2
54,157,1, 1
54,12692,8,-2
54,1587,2, 1
53,157,1, 2
53,2244,0,-1
53,15991,0, 2
53,14247,1, 0.5
53,2244,4,-1
53,20148,0,-0.5
53,11308,8, 2
53,20148,0,-1
53,15991,4, 2
52,14247,2, 0.5
52,177,0,-1
52,1781,1, 2
51,10074,4,-2
51,793,,
51,177,0, 1
51,88,4,
51,177,2,-1
51,17950,1,-1
51,353,4,
50,1413,0,-2
50,3173,8,-1
50,5654,8, 2
49,17950,0,-1
49,198,1,-2
49,1259,0, 2
49,177,2, 1
49,17950,8,-1
49,2518,8, 1
49,2244,1,-1
49,1999,2, 2
49,22615,1,-0.5
48,1587,4,-2
48,22615,2,-0.5
48,198,2, 2
48,3562,4, 2
48,198,0, 1
47,1259,2, 2
47,10074,8, 2
47,198,0, 2
47,198,2, 1
46,157,2,-2
46,1999,4,-1
46,157,2,-1
46,157,0,-1
46,1999,1, 1
46,17950,0,-0.5
46,1781,0, 2
46,198,0,-1
46,1999,4, 1
45,157,0,-2
45,7996,8,-2
45,1413,2, 1
45,157,0, 1
45,157,0, 2
45,20148,1,-0.5
44,5037,8, 2
44,22615,125, 1
44,198,2,-1
44,22615,125,-1
44,1781,0, 1
44,20148,8,-1
43,1413,2,-1
43,2827,8,-1
43,20148,2,-0.5
42,157,2, 1
42,20148,1, 1
42,157,2, 2
42,1999,0,-1
42,15991,2, 2
42,22615,4, 1
41,17950,250, 1
41,198,0,-2
41,223,1, 1
41,17950,250,-1
40,1781,4,-1
40,2244,8, 1
40,20148,125, 1
40,7123,16,-1
39,7123,16, 1
39,1587,0, 1
39,20148,125,-1
39,6346,16,-1
39,6346,16, 1
39,7996,8, 2
39,12692,0, 0.5
39,3173,8,-2
39,2244,4, 2
39,198,2,-2
39,1999,1,-1
39,17950,1,-0.5
39,12692,1, 0.5
38,7996,16,-1
38,7996,16, 1
38,11308,16, 1
38,11308,16,-1
38,5654,16, 1
38,1259,1,-2
38,3562,8, 2
38,15991,8, 2
38,5654,16,-1
37,15991,0,-0.5
37,10074,16,-1
37,1781,1, 1
37,12692,16, 1
37,10074,16, 1
37,1781,4, 1
37,8975,16,-1
37,12692,16,-1
37,12692,2, 0.5
37,8975,16, 1
37,22615,1, 1
37,140,1,-1
37,22615,500, 2
37,1587,1, 1
37,22615,63,
37,20148,8, 1
36,2518,8,-1
36,890,16,
36,2244,63,
36,223,1,-1
36,22615,8,-1
36,1781,0,-1
35,890,,
35,5037,16, 1
35,140,1, 1
35,1413,1, 1
35,17950,2,-0.5
35,22615,500,-2
35,5037,16,-1
35,20148,0, 1
35,1781,1,-1
35,1413,0, 1
34,14247,16, 1
34,2518,4,-2
34,5654,8,-2
34,14247,16,-1
34,20148,8,-2
34,3998,8,-2
34,223,2, 1
34,1259,0,-2
34,223,0, 1
33,3173,8, 2
33,1781,2, 2
33,561,4,
33,1587,1,-1
32,4487,16, 1
32,1999,8, 1
32,15991,1,-0.5
32,1587,4,-1
32,11308,8,-2
32,4487,16,-1
32,177,4, 2
32,15991,8,-2
32,15991,1, 2
32,3998,8, 2
32,1587,4, 1
31,1259,2,-1
31,1587,0,-1
31,177,4,-2
31,1259,2, 1
31,140,2,-1
30,2244,8,-1
30,140,0,-1
30,8975,8, 2
30,2827,8, 2
30,1413,1,-1
30,1259,2,-2
30,223,0,-1
30,3998,16, 1
30,22615,1000, 2
30,140,0, 1
30,14247,0,-0.5
29,3998,16,-1
29,15991,16, 1
29,22615,0, 1
29,15991,16,-1
28,17950,8, 2
28,223,2,-1
28,3562,16, 1
27,15991,2,-0.5
27,140,2, 1
27,1999,4, 2
27,3562,16,-1
27,2244,4,-2
27,4487,8, 2
27,223,16,
27,177,1,-0.5
27,1413,4, 2
27,1413,0,-1
27,1781,8, 1
27,14247,16, 2
26,7123,16,-2
26,7123,16, 2
26,17950,125, 1
26,1259,1, 1
26,17950,4, 0.5
26,157,1,-0.5
26,14247,1,-0.5
26,12692,16, 2
26,17950,125,-1
26,198,1,-0.5
26,8975,125,
26,14247,16,-2
26,1999,8,-1
26,1413,4, 1
25,2518,8, 2
25,3173,16, 1
25,20148,4, 0.5
25,22615,1000,-2
25,1413,4,-2
25,3173,16,-1
25,177,1, 0.5
25,11308,1, 0.5
25,20148,500, 2
24,12692,16,-2
24,198,1, 0.5
24,15991,4, 0.5
24,1259,0, 1
24,11308,0, 0.5
24,1587,4, 2
24,157,1, 0.5
24,140,1,-0.5
23,20148,500,-2
23,1413,4,-1
23,223,1,-0.5
23,12692,0,-0.5
23,223,1, 0.5
23,1259,1,-1
23,11308,2, 0.5
23,20148,1000, 2
23,2827,16, 1
23,17950,16,-1
22,17950,16, 1
22,22615,8, 1
22,1781,8,-2
22,177,0,-0.5
22,2827,16,-1
22,22615,4, 0.5
22,17950,250,-2
22,177,4,-1
22,177,2,-0.5
22,140,1, 0.5
22,1587,8, 1
22,1781,8,-1
22,22615,16, 2
22,2827,8,-2
22,198,4, 2
22,14247,1000, 2
21,157,0,-0.5
21,157,2,-0.5
21,12692,1,-0.5
21,22615,16,-2
21,1122,2,-1
21,198,0,-0.5
21,6346,16, 2
21,17950,250, 2
21,157,4,-2
21,14247,2,-0.5
21,198,2,-0.5
21,1122,1, 2
20,177,4, 1
20,6346,16,-2
20,250,1, 0.5
20,177,0, 0.5
20,157,4,-1
20,1259,4, 2
20,250,1, 1
20,198,0, 0.5
20,14247,4, 0.5
20,1122,0, 2
20,198,4, 1
20,20148,1000,-2
20,157,0, 0.5
20,125,1,-0.5
20,1781,4, 2
19,140,2,-0.5
19,198,2, 0.5
19,177,2, 0.5
19,140,0,-0.5
19,2518,16, 1
19,1259,0,-1
19,15991,1000, 2
19,223,0,-0.5
19,223,0, 0.5
19,250,1,-0.5
19,2518,16,-1
19,223,2,-0.5
19,125,1, 0.5
19,157,2, 0.5
18,223,2, 0.5
18,198,4,-1
18,140,0, 0.5
18,11308,0,-0.5
18,15991,250, 1
18,17950,8,-2
18,22615,250,-0.5
18,22615,250, 0.5
18,3562,16, 2
18,15991,250,-1
18,1259,4, 1
18,20148,16, 2
17,20148,16,-1
17,11308,1,-0.5
17,20148,250,-0.5
17,3562,16,-2
17,20148,16, 1
17,20148,250, 0.5
17,353,8,
17,1587,8,-1
17,12692,1000, 2
17,14247,1000, 1
17,157,4, 1
17,15991,1000, 1
17,250,2, 1
17,140,2, 0.5
17,1122,0,-2
17,999,2,-1
17,250,0, 0.5
17,157,4, 2
17,20148,16,-2
17,22615,4,-0.5
17,8975,8,-2
17,1413,8, 1
16,280,1, 0.5
16,250,0, 1
16,250,2, 0.5
16,125,2,-0.5
16,12692,2,-0.5
16,125,1,-1
16,125,0,-0.5
16,1122,2, 2
16,17950,250,-0.5
16,1259,4,-1
16,17950,250, 0.5
16,890,2,-1
16,2244,16, 1
16,5654,125,
16,1122,1,-2
16,999,2,-2
16,1781,8, 2
16,561,8,
16,17950,1000, 1
16,250,0,-0.5
16,125,0, 0.5
16,2244,16,-1
16,250,1,-1
15,125,1, 1
15,11308,16, 2
15,198,4,-2
15,12692,1000, 1
15,250,2,-0.5
15,1122,2, 1
15,223,4, 1
15,1122,2,-2
15,1999,8,-2
15,111,1,-0.5
15,890,31,
15,1413,63,
15,1587,8,-2
15,111,1, 0.5
15,1999,8, 2
15,15991,1000,-1
15,5037,8,-2
14,12692,4, 0.5
14,125,2, 0.5
14,7996,16,-2
14,7996,16, 2
14,10074,8,-2
14,14247,1000,-1
14,15991,1000,-2
14,11308,16,-2
14,10074,1,-0.5
14,140,4,-1
14,17950,1000,-1
14,793,2,-1
14,5654,16, 2
14,125,2,-1
14,20148,1000, 1
14,10074,0,-0.5
14,20148,4,-0.5
14,17950,125,-2
14,280,1,-0.5
14,280,0, 0.5
14,14247,1000,-2
13,15991,250, 0.5
13,15991,250,-0.5
13,280,2, 0.5
13,1122,1,-1
13,2244,8, 2
13,17950,125, 2
13,4487,8,-2
13,8975,250,
13,10074,1, 0.5
13,20148,1000,-1
13,125,0,-1
13,20148,500, 1
13,17950,1000, 2
13,125,0, 1
13,250,0,-1
13,5654,16,-2
13,3173,16, 2
13,1999,16, 1
13,1999,16,-1
13,11308,2,-0.5
13,1413,8,-1
13,1122,1, 1
13,20148,500,-1
13,22615,16,-1
12,22615,16, 1
12,15991,16, 2
12,22615,500, 1
12,3173,16,-2
12,111,2,-0.5
12,10074,0, 0.5
12,12692,1000,-1
12,15991,16,-2
12,111,0, 0.5
12,111,0,-0.5
12,20148,2000, 2
12,22615,500,-1
12,15991,125, 1
12,315,1, 0.5
12,250,2,-1
12,1259,4,-2
12,15991,125,-1
12,125,2, 1
12,1587,8, 2
12,3562,125,
12,10074,2, 0.5
11,22615,1000, 1
11,1259,8, 1
11,17950,1000,-2
11,890,2,-2
11,280,0,-0.5
11,22615,125,-0.5
11,10074,16, 2
11,3998,16, 2
11,22615,125, 0.5
11,22615,1000,-1
11,223,4,-1
11,111,2, 0.5
11,17950,500, 1
11,11308,1000, 1
11,999,0,-2
11,20148,125,-0.5
11,22615,2000, 2
11,20148,125, 0.5
11,3998,16,-2
11,280,2,-0.5
11,1122,0, 1
11,11308,31,-1
11,8975,1,-0.5
11,5037,16, 2
11,140,4, 1
11,1781,16,-1
11,12692,31,-1
11,707,2,-1
11,17950,4,-0.5
11,12692,31, 1
11,11308,31, 1
11,1781,16, 1
10,17950,500,-1
10,12692,1000,-2
10,10074,31,-1
10,1122,1, 0.5
10,14247,250, 0.5
10,10074,2,-0.5
10,999,1,-2
10,999,0, 2
10,14247,250,-0.5
10,1122,4,-1
10,99,1, 0.5
10,8975,0,-0.5
10,17950,125,-0.5
10,10074,31, 1
10,15991,500, 2
10,10074,16,-2
10,17950,125, 0.5
10,1122,0, 0.5
10,223,1, 2
10,315,0, 0.5
10,1122,0,-1
10,99,1,-0.5
10,315,2, 0.5
10,8975,31,-1
10,7123,31, 1
10,999,1, 0.5
10,6346,31, 1
10,14247,31, 1
10,7123,31,-1
10,14247,31,-1
10,8975,31, 1
10,999,1, 2
10,17950,500, 2
10,6346,31,-1
10,7996,31,-1
9,7996,31, 1
9,11308,1000, 2
9,177,4,-0.5
9,1259,0, 0.5
9,5037,16,-2
9,5654,31, 1
9,157,4,-0.5
9,1259,1, 0.5
9,5654,31,-1
9,1413,8, 2
9,1122,4, 1
9,198,4,-0.5
9,11308,4, 0.5
9,11308,1000,-1
9,999,0, 0.5
9,5037,31, 1
9,2518,8,-2
9,223,2, 2
9,315,1,-0.5
9,177,8, 2
9,8975,500,
9,140,4,-0.5
9,1259,8,-1
9,177,8,-2
9,5037,31,-1
9,17950,8, 0.5
9,223,,
9,15991,125,-0.5
8,1587,16,-1
8,15991,125, 0.5
8,99,0, 0.5
8,17950,16, 2
8,15991,500,-2
8,999,1,-1
8,7123,31, 2
8,17950,500,-2
8,1587,16, 1
8,99,2,-0.5
8,20148,8, 0.5
8,8975,2,-0.5
8,17950,16,-2
8,198,4, 0.5
8,2827,16, 2
8,4487,31, 1
8,14247,31, 2
8,140,1,-2
8,177,4, 0.5
8,7123,31,-2
8,99,0,-0.5
8,15991,31, 1
8,223,0, 2
8,890,1,-1
8,793,1,-1
8,890,1, 0.5
8,15991,8, 0.5
8,1413,8,-2
8,223,4,-0.5
8,223,4, 0.5
8,4487,31,-1
8,15991,31,-1
8,353,1, 0.5
8,250,4, 1
8,14247,31,-2
8,1122,4, 2
8,15991,4,-0.5
8,99,2, 0.5
8,1122,2, 0.5
8,15991,500, 1
8,157,4, 0.5
8,2827,16,-2
8,12692,31, 2
8,3998,31, 1
8,17950,2000, 2
7,7996,1,-0.5
7,125,4,-0.5
7,2244,125,
7,8975,16, 2
7,14247,500, 2
7,999,2, 2
7,3998,31,-1
7,1259,2, 0.5
7,707,1,-1
7,315,0,-0.5
7,630,2,-1
7,12692,31,-2
7,22615,8, 0.5
7,1413,0, 0.5
7,140,2,-2
7,15991,1000, 0.5
7,3562,31, 1
7,250,4, 0.5
7,12692,250, 0.5
7,17950,1000, 0.5
7,11308,1000,-2
7,15991,500,-1
7,22615,8,-0.5
7,999,2, 0.5
7,999,4,-2
7,140,1, 2
7,7996,0,-0.5
7,999,4,-1
7,1781,16, 2
7,1122,8, 1
7,12692,250,-0.5
7,140,4, 0.5
7,223,1,-2
7,3562,31,-1
7,1259,8, 2
7,315,2,-0.5
7,890,0, 0.5
7,14247,1000, 0.5
7,4487,16, 2
7,1781,16,-2
7,15991,1000,-0.5
7,17950,1000,-0.5
7,140,,
7,198,8, 2
7,157,8,-2
7,1413,1, 0.5
7,125,4,-1
7,7996,2,-0.5
7,561,16,
7,8975,16,-2
7,22615,31, 2
7,3173,31, 1
7,140,0,-2
7,22615,31,-2
6,353,0, 0.5
6,353,2, 0.5
6,14247,125, 0.5
6,14247,8, 0.5
6,14247,125,-0.5
6,20148,1000, 0.5
6,890,1,-0.5
6,280,1, 1
6,14247,1000,-0.5
6,14247,500,-2
6,20148,2000, 1
6,1413,16,-1
6,999,1,-0.5
6,250,4,-0.5
6,6346,31, 2
6,3173,31,-1
6,88,1, 0.5
6,12692,1000, 0.5
6,1413,16, 1
6,20148,8,-0.5
6,6346,31,-2
6,20148,1000,-0.5
6,17950,31, 1
6,177,8,-1
6,2244,8,-2
6,630,1,-1
6,157,8,-1
6,17950,31,-1
6,890,1,-2
6,10074,1000, 1
6,140,0, 2
6,1122,4,-2
6,4487,16,-2
6,2518,16, 2
6,22615,2000, 1
6,223,0,-2
6,280,4, 0.5
6,3562,31, 2
6,12692,1000,-0.5
6,198,8, 1
6,793,1, 0.5
6,88,1,-0.5
6,999,2, 1
6,2827,31, 1
6,14247,4,-0.5
6,125,4, 0.5
6,793,1,-0.5
6,111,4,-0.5
6,177,8, 1
6,20148,31, 2
6,890,2, 0.5
6,890,4,-1
6,3562,31,-2
6,20148,31,-2
6,2827,31,-1
6,11308,1000, 0.5
6,280,2, 1
6,999,0,-0.5
6,22615,1000, 0.5
5,353,16,
5,8975,1, 0.5
5,1413,2, 0.5
5,14247,250, 1
5,2518,16,-2
5,22615,1000,-0.5
5,890,0,-0.5
5,890,0, 2
5,17950,2000, 1
5,7123,2,-0.5
5,14247,250,-1
5,1122,1,-0.5
5,1122,8,-1
5,88,0, 0.5
5,890,0,-2
5,11308,1000,-0.5
5,280,0, 1
5,140,2, 2
5,223,2,-2
5,17950,8,-0.5
5,353,1,-0.5
5,88,2,-0.5
5,1122,0,-0.5
5,1999,16, 2
5,2518,31, 1
5,198,8,-1
5,890,1, 2
5,8975,0, 0.5
5,11308,31, 2
5,20148,31, 1
5,20148,2000,-2
5,7123,1,-0.5
5,10074,1000,-1
5,2518,31,-1
5,10074,1000, 0.5
5,707,1,-0.5
5,14247,500, 1
5,999,4, 2
5,793,0,-0.5
5,7996,31, 2
5,88,0,-0.5
5,88,2, 0.5
5,793,4,-1
5,20148,31,-1
5,397,1, 0.5
5,999,1, 1
5,20148,2000,-1
5,111,1,-1
5,12692,4,-0.5
5,10074,4, 0.5
5,223,8, 1
5,12692,8, 0.5
5,999,2,-0.5
5,1999,16,-2
5,22615,2000,-2
5,250,4,-1
5,890,2,-0.5
5,7123,0,-0.5
5,11308,31,-2
4,890,4,-2
4,6346,2,-0.5
4,7996,31,-2
4,793,2,-2
4,280,4,-0.5
4,1587,16,-2
4,157,8, 1
4,12692,125, 0.5
4,793,0, 0.5
4,630,2,-2
4,280,1,-1
4,140,8,-1
4,8975,2, 0.5
4,111,4, 0.5
4,12692,125,-0.5
4,10074,1000,-0.5
4,22615,2000,-1
4,11308,250, 0.5
4,315,4, 0.5
4,223,4, 2
4,561,2,-1
4,1259,16,-1
4,1587,16, 2
4,5654,250,
4,5654,31, 2
4,999,0,-1
4,630,1,-2
4,125,4, 1
4,10074,31, 2
4,1259,16, 1
4,11308,250,-0.5
4,14247,500,-1
4,561,1,-1
4,14247,125, 1
4,5654,2,-0.5
4,111,1, 1
4,1587,0, 0.5
4,5654,31,-2
4,10074,31,-2
4,5037,2,-0.5
4,111,2,-1
4,3173,31, 2
4,353,0,-0.5
4,793,2, 0.5
4,3173,31,-2
4,11308,4,-0.5
4,157,8, 2
4,14247,125,-1
4,999,8, 1
4,2244,31, 1
4,15991,31, 2
4,15991,8,-0.5
4,20148,500, 0.5
4,397,2, 0.5
4,793,2,-0.5
4,4487,2,-0.5
4,2244,31,-1
4,99,4,-0.5
4,17950,2000,-1
4,397,0, 0.5
4,10074,4,-0.5
4,707,0,-0.5
4,20148,500,-0.5
4,1122,2,-0.5
4,707,1, 0.5
4,22615,500, 0.5
4,8975,4,-0.5
4,17950,500, 0.5
4,15991,31,-2
4,8975,1000, 0.5
4,198,8,-2
4,22615,500,-0.5
4,280,0,-1
4,999,4, 1
4,5037,31, 2
4,17950,500,-0.5
4,7996,4,-0.5
4,111,0,-1
4,890,63,
4,630,1,-0.5
4,353,2,-0.5
4,1259,0,-0.5
4,707,2,-2
4,3998,31, 2
4,140,4,-2
4,22615,31, 1
4,707,4,-1
4,5037,31,-2
4,1587,1, 0.5
4,2827,0, 0.5
4,111,0, 1
4,3562,250,
4,8975,1000,-0.5
4,1259,1,-0.5
4,22615,31,-1
4,1122,4, 0.5
3,7123,4,-0.5
3,2827,1, 0.5
3,890,2, 2
3,15991,500, 0.5
3,3998,31,-2
3,1259,8,-2
3,79,1, 0.5
3,15991,500,-0.5
3,793,1, 1
3,1259,4, 0.5
3,890,2, 1
3,890,1, 1
