30,7123,8,-0.5
30,6346,31,-0.5
30,6346,31, 0.5
30,999,2, 0.5
29,7123,8, 0.5
29,7123,4, 0.5
29,999,4, 0.5
28,3173,125,-2
28,1122,16, 0.5
28,2827,1, 2
28,1413,0,-1
28,2827,1,-2
28,3173,125, 2
28,20148,,
27,7123,16,-0.5
27,22615,,
26,8975,1, 0.5
26,1587,,
26,890,1, 0.5
26,2518,125,-2
26,8975,0, 0.5
26,2827,63, 0.5
25,3173,31, 2
25,5654,250, 1
25,2518,63, 0.5
25,5654,8, 1
25,2827,2, 2
25,1587,1,-2
25,8975,0,-0.5
25,3173,63, 0.5
25,1413,16,-1
24,5654,250,-1
24,1413,0, 1
24,999,2,-0.5
24,14247,16,
24,5654,4, 1
24,7996,2,-0.5
24,5037,31, 1
24,3173,31,-2
24,22615,0,
24,2244,63, 0.5
24,14247,31,
24,2827,63,-0.5
24,1413,16, 1
23,6346,0, 1
23,1587,8, 2
23,2518,63,-0.5
23,5037,31,-1
23,7996,250, 0.5
23,7996,2, 0.5
23,22615,1,
23,3173,63,-0.5
23,7123,16, 0.5
22,5654,4,-1
22,1587,1, 2
22,1122,31, 0.5
22,3562,63, 0.5
22,5654,8,-1
22,7996,250,-0.5
22,2518,0,-2
22,2518,31, 2
22,1587,8,-2
22,2244,63,-0.5
21,2827,16,-2
21,2827,16, 2
21,1999,63, 0.5
21,999,8, 0.5
21,3562,63,-0.5
21,2518,31,-2
20,1122,31,-0.5
20,999,8,-0.5
20,1259,4,-1
20,2827,125, 1
20,8975,1,-0.5
20,6346,0,-1
19,1999,63,-0.5
19,1259,4, 1
19,2518,125, 1
19,3998,63, 0.5
19,7996,4,-0.5
19,2244,125, 2
19,3173,125, 1
19,6346,1, 1
18,890,1,-0.5
18,890,0,-0.5
18,3998,63,-0.5
18,890,0, 0.5
18,7123,31,-0.5
17,14247,8,
17,7996,8,-0.5
17,1781,63, 0.5
17,890,4,-0.5
17,5654,16,-1
17,999,16,-0.5
17,7123,31, 0.5
17,14247,4,
17,8975,500,
16,7996,8, 0.5
16,1259,2, 1
16,7996,4, 0.5
16,3562,125,-2
16,3562,125, 2
16,1781,63,-0.5
16,2827,125,-1
16,8975,63,
16,999,16, 0.5
16,2244,125, 1
16,5654,16, 1
15,7996,16,-0.5
15,890,2, 0.5
15,890,4, 0.5
15,1999,63, 1
15,4487,63, 0.5
15,2244,125,-2
15,2244,63, 1
15,3173,125,-1
15,3562,125, 1
15,6346,1,-1
15,2518,125,-1
15,4487,63,-0.5
14,2827,0, 2
14,3562,63, 1
14,1259,2,-1
14,4487,31,-2
14,1259,1, 1
13,1413,31, 1
13,4487,31, 2
13,1587,63, 0.5
13,1999,63,-1
13,10074,0,-0.5
13,8975,2,-0.5
13,10074,0, 0.5
13,5037,250,-2
13,2827,0,-2
13,10074,1, 0.5
13,3998,63, 1
13,2518,63, 1
13,3173,63, 1
13,1413,31,-1
13,1999,63, 2
13,890,2,-0.5
13,1587,0,-2
12,2244,63,-1
12,1587,16, 2
12,7996,16, 0.5
12,3562,125,-1
12,1587,63,-0.5
12,1259,1,-1
12,8975,2, 0.5
12,999,31, 0.5
12,1587,16,-2
12,1781,63, 1
12,3562,63,-1
12,2244,63, 2
12,793,1, 0.5
12,2244,125,-1
12,2827,63, 1
12,3998,63,-1
11,8975,250,-0.5
11,1999,63,-2
11,1259,8, 1
11,14247,1000,
11,2827,125, 0.5
11,5037,63, 0.5
11,8975,250, 0.5
11,2518,125, 0.5
11,999,31,-0.5
11,6346,2, 1
11,3173,125, 0.5
11,890,8, 0.5
11,5037,63,-0.5
11,1999,125, 1
11,1781,63,-1
11,2244,63,-2
11,1259,8,-1
11,890,8,-0.5
11,10074,1,-0.5
10,1587,0, 2
10,2827,31, 2
10,2244,125, 0.5
10,8975,4,-0.5
10,6346,2,-1
10,3562,125, 0.5
10,3562,63, 2
10,3998,125, 1
10,2518,63,-1
10,7996,31,-0.5
10,2827,31,-2
10,3562,63,-2
10,3173,63,-1
10,7123,0, 1
10,1413,63, 0.5
9,8975,8,-0.5
9,793,1,-0.5
9,5037,250, 2
9,5654,31, 1
9,7996,31, 0.5
9,2827,125,-0.5
9,793,0,-0.5
9,5654,31,-1
9,890,16,-0.5
9,1999,125, 0.5
9,4487,63, 1
9,2518,125,-0.5
9,3173,125,-0.5
9,890,63,
9,1413,63,-0.5
9,8975,8, 0.5
9,3998,125, 0.5
9,8975,4, 0.5
8,793,4,-0.5
8,2827,63,-1
8,3998,63, 2
8,5037,8, 2
8,8975,16,-0.5
8,7123,0,-1
8,3998,125,-1
8,5037,1, 2
8,4487,63,-1
8,1999,125, 2
8,3998,63,-2
8,1259,0,-1
8,2244,125,-0.5
8,3562,125,-0.5
8,793,0, 0.5
8,6346,8, 1
8,890,16, 0.5
8,1999,125,-1
8,5037,2,-2
8,5654,63, 0.5
8,5037,2, 2
8,6346,4, 1
7,5654,63,-0.5
7,793,4, 0.5
7,5037,8,-2
7,793,2, 0.5
7,5037,0, 2
7,2518,63, 2
7,1781,125, 0.5
7,7123,1, 1
7,1259,16,-1
7,1999,125,-0.5
7,3998,125,-0.5
7,1781,63, 2
7,6346,250,-1
7,10074,2,-0.5
7,2518,63,-2
7,1587,63, 1
7,1259,16, 1
7,4487,125, 0.5
7,6346,8,-1
7,11308,0,-0.5
7,6346,4,-1
7,22615,2,
6,6346,250, 1
6,1781,63,-2
6,3173,63, 2
6,5037,4, 2
6,1259,0, 1
6,11308,0, 0.5
6,8975,16, 0.5
6,1999,125,-2
6,5654,250,-2
6,1259,63, 0.5
6,793,2,-0.5
6,5037,1,-2
6,1587,63,-1
6,3173,63,-2
6,11308,1, 0.5
6,1781,125, 1
6,1587,31, 2
6,10074,2, 0.5
6,890,31, 0.5
6,5037,4,-2
6,3998,125, 2
6,7123,1,-1
6,1587,31,-2
6,890,31,-0.5
6,3998,125,-2
6,5037,0,-2
6,1259,63,-0.5
6,1781,125,-0.5
6,4487,125,-0.5
6,10074,250,-0.5
5,1587,125, 0.5
5,6346,16,-1
5,4487,125, 1
5,8975,31,-0.5
5,11308,1,-0.5
5,10074,4,-0.5
5,793,8, 0.5
5,793,8,-0.5
5,707,1, 0.5
5,10074,250, 0.5
5,6346,16, 1
5,14247,500,
5,5037,125, 0.5
5,22615,16,
5,6346,63, 0.5
5,10074,8,-0.5
5,6346,63,-0.5
5,22615,31,
5,5037,16,-2
5,5654,0, 2
5,5037,16, 2
5,6346,0, 2
5,1781,125,-1
5,5037,63, 1
5,8975,31, 0.5
5,5037,500,-2
4,707,1,-0.5
4,4487,125,-1
4,1122,4,-1
4,793,16,-0.5
4,5037,63,-1
4,10074,8, 0.5
4,5654,0,-2
4,10074,16,-0.5
4,5654,250, 2
4,10074,4, 0.5
4,1122,4, 1
4,6346,0,-2
4,707,0,-0.5
4,1587,125,-0.5
4,2827,63, 2
4,5037,125,-0.5
4,2827,63,-2
4,707,4,-0.5
4,1413,4, 2
4,793,16, 0.5
4,1259,31, 1
4,1122,63, 0.5
4,4487,500,-2
4,1413,125, 0.5
4,22615,8,
4,1122,2, 1
4,1259,31,-1
4,7123,2, 1
3,7996,0, 1
3,22615,4,
3,5037,500, 2
3,11308,2,-0.5
3,707,0, 0.5
3,707,4, 0.5
3,1122,63,-0.5
3,5654,125, 0.5
3,1413,2, 2
3,8975,125,
3,707,2, 0.5
3,5654,1,-2
3,5654,1, 2
3,4487,63, 2
3,14247,63,
3,5654,500,-2
3,12692,0,-0.5
3,10074,16, 0.5
3,6346,31, 1
3,4487,63,-2
3,4487,500, 2
3,22615,1000,
3,6346,1, 2
3,12692,0, 0.5
3,1122,2,-1
3,7123,2,-1
3,1122,1, 1
3,7996,0,-1
3,6346,1,-2
3,11308,2, 0.5
3,6346,31,-1
3,707,2,-0.5
3,7123,63,-0.5
3,12692,1, 0.5
3,1413,125,-0.5
3,1122,1,-1
3,1413,4,-2
3,7123,63, 0.5
3,5654,125,-0.5
3,10074,1000, 2
3,793,31,-0.5
3,793,31, 0.5
3,7996,1, 1
3,1587,125, 1
3,6346,250,-2
3,8975,1000, 2
3,1413,63, 1
3,10074,31,-0.5
3,5654,500, 2
3,11308,4,-0.5
3,1781,125, 2
2,1413,63,-1
2,12692,1,-0.5
2,1122,8, 1
2,10074,1000,-2
2,8975,1000,-2
2,11308,8,-0.5
2,1413,2,-2
2,1259,125, 0.5
2,11308,250,-0.5
2,707,8,-0.5
2,707,8, 0.5
2,6346,250, 2
2,1122,8,-1
2,5037,500,-1
2,10074,31, 0.5
2,5037,125, 1
2,5654,500,-1
2,7123,8, 1
2,1587,125,-1
2,7123,4, 1
2,6346,125, 0.5
2,1413,1,-2
2,7996,1,-1
2,1781,125,-2
2,999,63, 0.5
2,7123,250,-1
2,11308,16,-0.5
2,11308,8, 0.5
2,11308,250, 0.5
2,11308,4, 0.5
2,1413,8, 2
2,630,1, 0.5
2,707,16,-0.5
2,630,1,-0.5
2,1413,1, 2
2,1122,0,-1
2,4487,500,-1
2,999,63,-0.5
2,6346,500,-1
2,1259,125,-0.5
2,6346,125,-0.5
2,5037,125,-1
2,5654,63, 1
2,5654,500, 1
2,5037,500, 1
2,11308,1000, 2
2,630,0,-0.5
2,6346,500,-2
2,5037,31, 2
2,7123,8,-1
2,7123,4,-1
2,5037,31,-2
2,7123,250, 1
2,5654,2,-2
2,5654,63,-1
2,630,4,-0.5
2,1413,8,-2
2,707,16, 0.5
2,6346,500, 1
2,6346,500, 2
2,8975,500, 2
2,7996,63,-0.5
2,12692,2,-0.5
2,8975,500,-2
2,7996,500, 2
2,7996,63, 0.5
2,7996,500,-2
2,4487,500, 1
1,7123,500,-1
1,11308,1000,-2
1,11308,16, 0.5
1,1122,16,-1
1,7123,16, 1
1,1122,16, 1
1,7123,16,-1
1,10074,1000, 1
1,630,4, 0.5
1,14247,0, 0.5
1,7123,500, 1
1,10074,1000,-1
1,12692,2, 0.5
1,1122,125, 0.5
1,6346,2,-2
1,5654,2, 2
1,630,2, 0.5
1,14247,1, 0.5
1,14247,0,-0.5
1,630,0, 0.5
1,1122,0, 1
1,1587,63, 2
1,11308,31,-0.5
1,11308,1000, 1
1,8975,1000, 1
1,8975,1000,-1
1,4487,125, 2
1,707,31,-0.5
1,6346,2, 2
1,7123,500,-2
1,8975,1, 1
1,7996,500,-1
1,7123,500, 2
1,630,2,-0.5
1,11308,1000,-1
1,7996,500, 1
1,7123,125, 0.5
1,4487,125,-2
1,1587,63,-2
1,707,31, 0.5
1,10074,500, 2
1,10074,500,-2
1,12692,4,-0.5
1,561,1,
1,8975,0, 1
1,12692,8,-0.5
1,7996,2, 1
1,7123,125,-0.5
1,14247,250,
1,1122,125,-0.5
1,8975,500, 1
1,8975,500,-1
1,561,4,
1,1413,0,-2
1,890,63, 0.5
1,7123,31, 1
1,11308,31, 0.5
1,561,0,
1,14247,1,-0.5
1,1413,16, 2
1,8975,0,-1
1,12692,1000, 1
1,630,8,-0.5
1,12692,8, 0.5
1,890,63,-0.5
1,12692,4, 0.5
1,1413,125, 1
1,630,8, 0.5
1,12692,16,-0.5
1,12692,1000, 2
1,1413,16,-2
1,7123,31,-1
1,5654,4,-2
1,7123,0, 2
1,12692,1000,-1
1,7996,2,-1
1,22615,500,
1,8975,63,-0.5
1,10074,500, 1
1,561,2,
1,10074,500,-1
1,6346,500,-0.5
1,5654,500,-0.5
1,12692,250,-0.5
1,7123,500,-0.5
1,5654,4, 2
1,5037,500,-0.5
1,630,16,-0.5
1,1413,0, 2
1,6346,500, 0.5
1,10074,1, 1
1,8975,63, 0.5
1,7123,0,-2
1,14247,125,
1,5654,500, 0.5
1,12692,1000,-2
1,7123,500, 0.5
1,1259,63, 1
1,1122,31, 1
1,22615,63,
1,1122,31,-1
1,1413,125,-1
1,561,1,-0.5
1,561,8,
1,7996,500,-0.5
1,8975,1,-1
1,5037,500, 0.5
1,12692,250, 0.5
1,4487,500,-0.5
1,14247,2,-0.5
1,5654,125, 1
1,999,4, 1
1,1259,63,-1
1,6346,4,-2
1,7996,500, 0.5
1,999,4,-1
1,12692,16, 0.5
1,561,1, 0.5
1,7123,1, 2
1,630,16, 0.5
1,15991,0, 0.5
1,7996,125, 0.5
1,14247,1000, 1
1,561,4,-0.5
1,4487,500, 0.5
1,14247,2, 0.5
1,7996,250,-1
1,561,0,-0.5
1,7996,125,-0.5
1,6346,4, 2
1,14247,1000, 2
1,8975,500,-0.5
1,15991,1, 0.5
1,561,16,
1,7123,1,-2
1,11308,500, 1
1,7996,4, 1
1,8975,500, 0.5
1,7996,8, 1
1,999,2, 1
1,11308,500,-1
1,6346,63, 1
1,14247,1000,-1
1,5654,8,-2
1,5654,125,-1
1,12692,31,-0.5
1,11308,1, 1
1,5654,8, 2
1,11308,500, 2
1,561,31,
1,561,4, 0.5
1,11308,500,-2
1,10074,0, 1
1,1413,,
1,6346,63,-1
1,14247,4,-0.5
1,630,31,-0.5
1,999,1,-1
1,14247,1000,-2
1,7996,250, 1
1,10074,500,-0.5
1,14247,8,-0.5
1,15991,1000, 2
1,561,2, 0.5
1,10074,500, 0.5
0,15991,0,-0.5
0,999,2,-1
0,7123,250,-2
0,561,2,-0.5
0,793,63, 0.5
0,12692,31, 0.5
0,5654,16, 2
0,630,31, 0.5
0,11308,1000, 0.5
0,793,63,-0.5
0,7996,8,-1
0,10074,1000,-0.5
0,10074,1000, 0.5
0,11308,1000,-0.5
0,7123,2, 2
0,10074,0,-1
0,7996,16, 1
0,14247,8, 0.5
0,999,1, 1
0,10074,63,-0.5
0,7996,4,-1
0,8975,2, 1
0,8975,1000,-0.5
0,561,0, 0.5
0,8975,1000, 0.5
0,12692,1000, 0.5
0,14247,4, 0.5
0,15991,1000, 1
0,1413,31, 2
0,5654,16,-2
0,12692,1000,-0.5
0,6346,8, 2
0,22615,250,
0,5037,63, 2
0,7996,16,-1
0,6346,8,-2
0,1413,31,-2
0,7123,250, 2
0,5037,63,-2
0,11308,500,-0.5
0,7123,4, 2
0,11308,500, 0.5
0,15991,1000,-2
0,10074,1,-1
0,14247,16,-0.5
0,7123,2,-2
0,10074,2,-2
0,11308,2,-2
0,999,8, 1
0,10074,63, 0.5
0,14247,1000, 0.5
