24,140,2,-1
24,793,16, 2
24,250,16, 0.5
24,111,4, 1
24,2244,63, 1
24,5037,31, 2
24,2518,250,-2
24,15991,2, 1
24,198,0, 1
24,11308,2, 1
24,7996,16,-1
24,1413,63, 1
24,17950,2,-2
24,7996,0, 0.5
24,4487,31,-1
23,250,8, 2
23,5654,0, 0.5
23,1413,63,-1
23,3562,16, 0.5
23,7123,2, 0.5
23,2827,250, 2
23,17950,8,-1
23,11308,1, 2
23,12692,0, 2
23,223,16,-1
23,280,31,-2
23,561,31, 1
23,890,1,-2
23,630,63,-2
23,630,63, 2
23,11308,1,-2
23,15991,0, 2
23,5037,31, 1
23,2244,63,-1
23,5037,31,-2
22,177,8,-1
22,4487,1, 0.5
22,4487,0, 0.5
22,5037,0,-0.5
22,3562,0, 2
22,157,4, 2
22,500,16,-2
22,999,1,-2
22,10074,1, 0.5
22,10074,8,-2
22,10074,2, 2
22,1781,31,-0.5
22,1781,63, 2
22,5037,31,-1
22,1781,31, 0.5
22,10074,8, 0.5
22,1587,31,-0.5
22,1587,31, 0.5
22,5037,0, 0.5
21,177,8, 1
21,11308,0, 1
21,198,0,-0.5
21,890,0,-2
21,561,31,-1
21,1122,0, 2
21,10074,0, 1
21,5654,0,-0.5
21,1999,31,-0.5
21,125,4, 2
21,125,2,-1
21,250,0,-2
21,793,16,-2
21,1413,63, 2
21,6346,0,-0.5
21,1999,31, 0.5
21,1413,31, 0.5
21,20148,1, 1
21,1999,31, 2
21,22615,4,-0.5
21,177,4, 2
21,2518,125, 2
21,1413,31,-0.5
21,15991,0, 1
20,11308,8,-0.5
20,1413,63,-2
20,2518,63, 1
20,7996,2, 0.5
20,223,1,-1
20,1781,63,-2
20,8975,0, 0.5
20,198,2,-0.5
20,2518,250, 1
20,7123,0,-0.5
20,8975,2,-0.5
20,157,4,-2
20,157,8, 0.5
20,999,1, 2
20,14247,0,-2
20,630,31, 2
20,2518,63, 2
20,198,2, 1
20,630,31, 1
20,5654,31, 1
19,2827,250,-2
19,1122,31, 1
19,17950,8, 2
19,223,1,-0.5
19,140,4, 0.5
19,1259,31, 0.5
19,1122,0,-2
19,198,0, 0.5
19,6346,1,-0.5
19,2518,63,-1
19,2827,250, 1
19,223,2, 0.5
19,223,16,-0.5
19,8975,0,-1
19,1259,31,-0.5
19,140,4, 2
19,17950,1, 2
19,1999,31,-2
19,5654,31,-1
19,17950,2, 1
19,2244,31,-0.5
19,223,16, 1
19,1122,31,-1
19,140,4,-0.5
19,5654,31, 2
19,111,4, 2
19,10074,2,-2
19,2244,31, 0.5
19,223,16, 0.5
19,3998,16,-0.5
18,2518,250,-1
18,630,31,-1
18,111,4,-2
18,14247,63,
18,17950,8,-2
18,99,4,-1
18,2518,63,-2
18,177,4,-2
18,630,31,-2
18,157,8,-0.5
18,1122,16,-2
18,11308,1, 0.5
18,12692,8,-0.5
18,2827,250,-1
18,2244,250, 2
18,5654,31,-2
18,1122,31, 0.5
18,22615,4, 1
18,11308,8, 0.5
17,2244,125, 1
17,7996,0,-0.5
17,1259,63, 1
17,1122,31,-0.5
17,14247,16, 2
17,12692,0,-2
17,1259,63,-1
17,3998,16, 2
17,157,8,-1
17,157,8, 1
17,707,31, 1
17,8975,2, 0.5
17,8975,1,-1
17,2827,63, 1
17,250,2,-2
17,2518,125, 1
17,2518,125,-2
17,1122,16, 2
17,8975,16, 1
17,20148,2,-1
17,99,1, 1
17,177,1, 0.5
17,11308,0, 2
17,8975,4,-2
17,14247,16,-2
17,2244,250, 1
16,177,0, 1
16,111,2,-1
16,8975,4, 2
16,3998,16,-2
16,2827,63, 2
16,2827,63,-1
16,14247,8,-0.5
16,707,31,-1
16,2518,31,-0.5
16,280,31, 2
16,10074,0, 0.5
16,11308,0,-2
16,999,31, 0.5
16,8975,16,-1
16,3998,16, 0.5
16,1999,125, 1
16,999,31,-0.5
16,20148,8, 1
16,2518,31, 0.5
16,707,31, 2
16,2244,250,-2
16,250,2, 2
16,2244,125,-1
15,125,4,-2
15,999,0,-2
15,1259,31,-2
15,15991,0,-2
15,707,63, 2
15,12692,16, 2
15,2244,250,-1
15,10074,2,-0.5
15,99,4, 1
15,17950,1,-2
15,2827,63,-2
15,2244,125, 2
15,707,63,-2
15,177,0,-0.5
15,12692,1, 0.5
15,22615,4,-1
15,2518,125,-1
15,157,0, 1
15,140,8,-1
15,12692,8, 0.5
15,6346,31, 1
15,15991,8,-0.5
15,890,16,-2
15,3173,250, 1
15,140,4,-2
15,890,16, 2
15,8975,500,
15,999,16,-2
15,561,63,-2
15,397,31, 0.5
15,1259,31, 2
15,198,2, 0.5
15,125,4,-0.5
15,140,8, 1
14,445,31, 0.5
14,6346,31,-1
14,890,31, 0.5
14,7996,4, 2
14,140,0, 1
14,890,31,-0.5
14,353,31, 0.5
14,10074,0,-2
14,561,63, 2
14,198,4, 2
14,397,31,-0.5
14,125,4, 0.5
14,445,31,-0.5
14,12692,16,-2
14,125,1, 2
14,157,2, 2
14,4487,16,-0.5
14,1999,125,-1
14,2827,125, 1
14,8975,0,-0.5
14,17950,0, 1
14,445,31, 2
14,630,63,-1
14,140,1, 2
14,500,31, 0.5
14,3173,31, 2
14,500,31,-0.5
14,353,31,-0.5
14,14247,8, 0.5
14,793,31, 1
14,12692,16, 1
14,630,63, 1
14,7123,1,-0.5
14,707,31,-2
14,177,2,-0.5
14,2827,125, 2
14,157,2,-2
14,20148,8,-1
14,4487,31, 2
14,3173,250,-1
14,10074,2, 0.5
14,7996,4,-2
14,10074,16, 1
14,999,16, 2
14,198,16,-0.5
14,707,63,-1
14,177,2, 1
14,15991,8, 0.5
13,707,63, 1
13,315,31, 0.5
13,14247,1, 0.5
13,561,31,-0.5
13,11308,16, 1
13,250,1,-2
13,8975,250,
13,793,31,-0.5
13,17950,8,-0.5
13,793,31, 0.5
13,20148,4, 2
13,561,31, 0.5
13,12692,16,-1
13,17950,8, 0.5
13,140,2, 2
13,14247,16, 1
13,10074,1,-2
13,3173,63, 1
13,10074,16,-1
13,198,16, 0.5
13,630,31,-0.5
13,793,31,-1
13,315,31,-0.5
13,177,0, 0.5
13,11308,16,-1
13,707,31,-0.5
13,125,8,-1
13,1587,63, 0.5
13,157,1, 2
13,198,1,-0.5
13,630,31, 0.5
13,4487,31,-2
13,10074,0,-1
13,1587,63,-0.5
13,707,31, 0.5
13,140,2,-2
13,3562,16, 2
13,1781,63, 0.5
13,125,2, 2
13,2827,31,-0.5
13,1781,63,-0.5
13,3173,31,-2
13,125,0, 1
13,10074,1, 2
13,3173,63,-1
13,1413,63, 0.5
13,999,31, 1
13,2827,125,-1
13,445,31,-2
12,14247,16,-1
12,1413,63,-0.5
12,15991,16, 2
12,111,1, 2
12,20148,2, 1
12,1781,125, 1
12,2827,31, 0.5
12,250,1, 2
12,11308,0, 0.5
12,15991,1, 0.5
12,20148,8, 0.5
12,20148,4,-2
12,1999,63, 0.5
12,198,4,-2
12,1999,63,-0.5
12,177,2, 2
12,999,31,-1
12,280,31, 0.5
12,125,2,-2
12,140,8, 0.5
12,2244,63, 2
12,11308,2,-0.5
12,99,4,-2
12,561,31, 2
12,1259,63, 0.5
12,2827,125,-2
12,3562,16,-2
12,15991,16,-2
12,561,31,-2
12,2244,125,-2
12,111,4,-0.5
12,1259,63,-0.5
12,5037,16,-0.5
12,250,0, 2
12,157,2, 1
12,280,31,-0.5
12,4487,16, 0.5
12,561,63,-1
12,140,8,-0.5
12,125,8, 1
12,157,1, 0.5
12,223,4, 2
12,11308,0,-1
11,561,63, 1
11,12692,0,-1
11,890,31, 1
11,20148,8,-0.5
11,1781,125,-1
11,11308,16, 2
11,99,2,-1
11,10074,1,-1
11,111,4, 0.5
11,1122,63, 0.5
11,177,2,-2
11,88,4,-1
11,8975,125,
11,11308,2, 0.5
11,111,2,-2
11,1122,63,-0.5
11,223,4,-2
11,2244,63, 0.5
11,2244,63,-0.5
11,17950,1, 0.5
11,5654,16,-0.5
11,15991,16, 1
11,140,2, 1
11,2244,63,-2
11,890,31,-1
11,793,63, 1
11,793,63,-1
11,177,2, 0.5
11,17950,0, 2
11,6346,16,-0.5
11,14247,0,-1
10,1122,63, 1
10,7996,1,-0.5
10,10074,0,-0.5
10,1122,63,-1
10,111,8,-1
10,15991,1,-1
10,111,2, 2
10,7123,16,-0.5
10,198,16,-1
10,157,0,-0.5
10,22615,8, 0.5
10,7123,16, 2
10,12692,2,-0.5
10,15991,16,-1
10,198,0,-1
10,177,1, 2
10,14247,1,-1
10,11308,16,-2
10,999,63, 0.5
10,999,63,-0.5
10,5037,16, 0.5
10,1587,125, 2
10,99,4,-0.5
10,111,0, 1
10,3173,31,-0.5
10,7123,31, 1
10,198,1,-1
10,7123,16,-2
10,7996,16,-0.5
10,14247,2,-0.5
10,1999,63, 2
10,12692,0, 0.5
9,7123,31,-1
9,6346,16, 0.5
9,125,2, 1
9,3562,63, 1
9,157,2,-0.5
9,7123,16, 0.5
9,12692,1,-1
9,5654,16, 0.5
9,2518,63, 0.5
9,12692,2, 0.5
9,11308,1,-1
9,3173,125, 1
9,1587,125, 1
9,2518,63,-0.5
9,20148,1, 0.5
9,3173,31, 0.5
9,157,8, 2
9,3562,63,-1
9,3173,250, 2
9,177,8, 2
9,15991,2,-0.5
9,250,16,-2
9,3562,250, 1
9,17950,1,-1
9,99,4, 0.5
9,15991,0,-1
9,17950,0,-2
9,890,63, 0.5
9,890,63,-0.5
9,22615,8,-0.5
9,7996,16, 0.5
9,1587,125,-2
9,140,1, 0.5
9,177,16,-0.5
9,1587,125,-1
9,157,1,-2
9,22615,1, 1
9,99,4, 2
9,157,0, 0.5
8,1999,63,-2
8,17950,2,-0.5
8,3562,250,-1
8,8975,16,-0.5
8,157,8,-2
8,125,1,-2
8,140,1,-2
8,88,1, 1
8,198,16, 1
8,3173,125,-1
8,177,16, 0.5
8,111,8, 1
8,8975,1,-0.5
8,14247,2, 0.5
8,3173,250,-2
8,177,1,-0.5
8,88,4,-0.5
8,793,63, 0.5
8,88,4, 1
8,125,8,-0.5
8,79,,
8,157,2, 0.5
8,793,63,-0.5
8,20148,2, 2
8,1259,63,-2
8,177,8,-2
8,8975,16, 0.5
8,10074,0, 2
8,177,1,-2
8,1781,125, 2
8,198,2, 2
8,17950,16, 1
8,177,0,-2
8,111,0, 2
8,8975,8, 2
8,1259,63, 2
8,14247,0, 0.5
8,125,8, 2
8,99,8,-1
8,22615,8, 1
8,7996,0,-2
8,125,8, 0.5
8,20148,0, 1
8,22615,2,-1
8,11308,0,-0.5
7,1999,125, 2
7,890,63, 1
7,15991,2, 0.5
7,198,1, 2
7,140,8, 2
7,20148,2,-0.5
7,890,63,-1
7,6346,31, 2
7,2827,63, 0.5
7,2827,63,-0.5
7,3562,31,-0.5
7,111,2, 1
7,20148,2,-2
7,125,1, 0.5
7,22615,1, 0.5
7,88,4, 0.5
7,8975,8,-2
7,2827,250, 0.5
7,17950,16,-1
7,1999,125, 0.5
7,198,2,-2
7,140,0,-0.5
7,2244,125, 0.5
7,8975,2, 2
7,111,0,-2
7,3173,250, 0.5
7,7996,2, 2
7,10074,16,-0.5
7,2518,250, 0.5
7,17950,0,-1
7,1413,125, 2
7,1413,125, 1
7,1999,125,-0.5
7,2244,125,-0.5
7,707,63,-0.5
7,707,63, 0.5
7,140,2,-0.5
7,198,8, 2
7,2827,250,-0.5
7,3998,63, 1
7,6346,31,-2
7,1781,125,-2
7,999,63, 1
7,1781,125, 0.5
7,111,1,-2
7,17950,2, 0.5
7,999,63,-1
7,3173,250,-0.5
7,1413,125,-1
7,2518,125, 0.5
7,2518,250,-0.5
7,125,0, 2
7,3998,63,-1
7,10074,16, 2
7,3562,31, 0.5
7,500,31, 2
7,99,0, 1
7,3562,250, 0.5
7,1781,125,-0.5
7,99,2,-2
7,2244,250, 0.5
7,2518,125,-0.5
7,140,8,-2
7,500,31,-2
6,10074,16, 0.5
6,198,0,-2
6,111,8,-2
6,111,1, 0.5
6,8975,0,-2
6,111,8, 2
6,20148,1,-1
6,10074,1,-0.5
6,99,1, 2
6,88,2,-1
6,79,4,-0.5
6,15991,0, 0.5
6,2244,250,-0.5
6,1413,125,-2
6,22615,8,-1
6,1999,125,-2
6,125,8,-2
6,3562,250,-0.5
6,20148,8, 2
6,7996,8, 2
6,22615,2, 1
6,10074,16,-2
6,7996,8,-2
6,22615,2,-0.5
6,630,63,-0.5
6,630,63, 0.5
6,20148,1, 2
6,2827,125, 0.5
6,7996,31, 1
6,11308,16,-0.5
6,250,16, 2
6,140,2, 0.5
6,1587,125, 0.5
6,2827,125,-0.5
6,20148,2, 0.5
6,17950,16, 2
6,7996,31,-1
6,223,8, 2
6,111,8,-0.5
6,1587,125,-0.5
6,8975,2,-2
6,7996,2,-2
6,177,0, 2
6,177,1,-1
6,140,0, 0.5
6,3173,63,-0.5
6,3998,250, 0.5
6,125,2,-0.5
6,793,31, 2
6,3173,63, 0.5
6,223,8,-2
6,3998,31,-0.5
6,3173,63, 2
6,17950,16,-2
6,20148,8,-2
6,14247,1000,
6,79,4, 0.5
6,125,0,-2
5,177,0,-1
5,99,1, 0.5
5,4487,63, 1
5,12692,0,-0.5
5,11308,16, 0.5
5,4487,63,-1
5,157,0,-2
5,3998,250,-0.5
5,198,8,-2
5,3998,250, 1
5,177,16,-1
5,17950,0, 0.5
5,561,63,-0.5
5,12692,16,-0.5
5,198,1,-2
5,99,8, 1
5,561,63, 0.5
5,22615,63,
5,3173,125, 0.5
5,3173,63,-2
5,157,16,-0.5
5,793,63, 2
5,125,0,-0.5
5,793,31,-2
5,3173,125,-0.5
5,157,1,-0.5
5,111,8, 0.5
5,79,4,-1
5,793,63,-2
5,7996,1,-2
5,111,2,-0.5
5,99,2, 1
5,20148,1,-2
5,3998,250,-1
5,99,2, 2
5,1413,125, 0.5
5,11308,1,-0.5
5,14247,250,
5,7996,1, 2
5,223,0,-2
5,3562,125, 1
5,157,0, 2
5,5037,63, 2
5,22615,2, 0.5
5,5037,63, 1
5,223,2, 2
5,125,0,-1
5,3998,31, 0.5
5,157,16, 0.5
5,14247,16,-0.5
5,111,0,-1
5,1413,125,-0.5
5,5037,63,-1
5,125,2, 0.5
5,14247,500,
5,88,8,-1
5,223,2,-2
5,20148,16, 1
5,12692,16, 0.5
5,1122,31,-2
5,70,4,-0.5
5,8975,1,-2
5,5037,63,-2
5,157,1,-1
5,1259,125, 1
5,20148,0,-1
5,99,8,-2
5,4487,250, 0.5
5,7996,0, 2
5,198,0, 2
4,99,8,-0.5
4,1259,125,-1
4,99,2,-0.5
4,140,0,-1
4,88,1, 0.5
4,99,0,-2
4,15991,16,-0.5
4,99,0, 2
4,4487,31,-0.5
4,14247,125,
4,3562,125,-1
4,177,16, 1
4,1122,31, 2
4,3998,31, 2
4,157,0,-1
4,14247,16, 0.5
4,140,1,-1
4,14247,0,-0.5
4,20148,0, 0.5
4,20148,16,-1
4,4487,250,-0.5
4,14247,31, 2
