148,8975,31,
147,3173,4, 0.5
147,1587,0,-1
147,1781,16, 0.5
147,1413,2, 1
147,1781,8,-2
146,1781,8, 2
146,1122,2,-1
146,2244,2, 0.5
146,1781,16,-0.5
145,1999,2,-1
144,1122,1, 0.5
143,2827,0,-0.5
143,1259,2, 1
143,890,8,-1
143,3998,250, 2
142,1122,2,-2
142,5654,8, 0.5
142,3562,0, 0.5
141,1413,0,-1
141,4487,8,-0.5
140,1413,2,-1
140,1781,0,-1
139,999,1,-0.5
139,2827,4,-0.5
139,890,8, 1
139,1259,2,-1
138,999,2,-1
138,1122,16,-0.5
138,1259,0,-1
138,2518,125,-0.5
137,1122,2, 1
137,2244,8,-1
136,1413,1,-1
136,2244,4,-1
135,1122,16, 0.5
135,2244,1,-0.5
135,22615,125,
135,1781,2,-2
135,2518,125, 0.5
135,1999,16, 0.5
133,1999,1, 0.5
132,1999,16,-0.5
132,1999,1,-1
132,999,0, 1
132,3173,0,-0.5
132,5037,8,-0.5
131,2244,8, 1
130,1122,0,-1
130,1999,4,-2
130,1999,2, 1
130,2518,2,-0.5
129,3998,0, 0.5
129,707,4, 0.5
129,2244,0, 1
127,2518,2, 0.5
126,3562,0,-0.5
124,999,1, 0.5
123,6346,8, 0.5
123,3998,0,-0.5
123,890,2,-0.5
123,793,0,-0.5
122,890,2, 0.5
122,1999,8, 2
122,3998,250,-2
121,4487,0, 0.5
121,1259,4, 2
120,4487,0,-0.5
120,1259,4,-2
120,5654,8,-0.5
120,2244,16, 0.5
120,1259,1,-1
119,707,8,-0.5
119,999,16,-0.5
119,1999,8,-2
119,890,4,-1
118,999,2, 1
117,6346,500,-1
117,6346,500, 2
116,2244,16,-0.5
116,2244,1, 0.5
116,3562,4, 0.5
116,5037,0,-0.5
116,999,16, 0.5
115,2518,1,-0.5
114,2827,2,-0.5
114,793,4,-0.5
113,5037,0, 0.5
112,2827,2, 0.5
112,707,8, 0.5
112,1587,4, 2
111,3173,4,-0.5
111,890,1,-0.5
111,5654,250, 2
111,1413,63,-2
110,1122,1,-1
110,1781,0, 2
108,1781,16, 1
108,5654,0,-0.5
106,1999,0,-1
105,890,2,-1
105,1999,2,-2
105,2518,16, 0.5
105,707,0, 0.5
105,1587,16, 1
104,6346,8,-0.5
104,5654,0, 0.5
104,999,0,-1
103,2518,4, 1
103,1259,8, 2
103,1781,1, 1
103,1781,1,-2
103,1587,63,-2
102,3173,2,-0.5
102,1587,4,-2
102,3173,2, 0.5
101,2244,2,-1
100,2518,16,-0.5
100,7996,,
100,890,1, 0.5
100,7123,8, 0.5
100,2518,1, 0.5
99,1259,16, 1
99,1413,16, 1
98,2827,1,-0.5
98,7123,,
97,6346,500,-2
96,1122,16, 1
95,890,16,-0.5
95,3998,4, 0.5
95,3562,2, 0.5
95,1587,1, 1
95,6346,0,-0.5
95,1781,2, 2
94,3562,2,-0.5
94,999,1,-1
93,2827,125, 0.5
93,2827,16, 0.5
93,2827,125,-0.5
93,1999,16, 1
93,793,2,-0.5
92,1781,16,-1
92,1259,8,-2
92,890,16, 0.5
92,793,2, 0.5
92,1999,1, 1
91,6346,0, 0.5
91,4487,250, 1
91,5037,250, 1
90,1999,0, 2
90,1122,16,-1
90,1122,1, 1
90,3998,2, 0.5
90,2244,2, 1
90,3562,4,-0.5
90,1587,2,-2
89,5654,250,-2
88,1413,63, 2
88,1587,8, 2
87,3998,2,-0.5
87,2827,16,-0.5
86,2827,1, 0.5
86,4487,2, 0.5
86,3173,1,-0.5
86,1587,16,-1
86,890,4, 2
85,1259,1, 1
85,1259,16,-1
85,3562,8, 1
85,5654,8, 1
84,7123,8,-0.5
84,3173,16, 0.5
84,890,2, 1
84,2244,1,-1
84,890,,
84,1413,1, 1
82,999,1, 1
82,1259,63,-2
82,793,1,-0.5
82,4487,2,-0.5
82,793,4, 1
82,999,2, 2
82,707,0,-0.5
82,1999,16,-1
81,5037,2, 0.5
81,4487,4, 0.5
81,1587,8,-2
81,999,16,-1
81,630,4, 0.5
80,1413,16,-1
80,1587,63, 2
79,999,16, 1
79,3562,16, 0.5
79,707,4,-0.5
78,2518,8,-1
78,2518,8, 1
78,1122,2, 2
77,3173,16,-0.5
77,890,2,-2
77,3562,1,-0.5
77,3998,8, 1
77,7123,0,-0.5
77,890,0, 1
77,3173,1, 0.5
76,3173,8, 1
76,5037,2,-0.5
76,6346,8, 1
76,7123,500, 1
75,5037,8, 1
75,2518,4,-1
75,890,4,-2
75,3998,250, 1
75,793,1, 0.5
75,3998,16, 0.5
75,630,8,-0.5
75,7123,0, 0.5
74,3998,4,-0.5
74,7996,8, 0.5
74,5654,2, 0.5
74,5654,250, 1
73,1122,16, 2
73,5037,500, 0.5
73,4487,250,-1
73,1781,1, 2
71,4487,16, 0.5
71,5654,500, 0.5
71,4487,500, 0.5
71,8975,,
71,793,8,-1
71,5037,4, 0.5
71,1999,1,-2
71,2244,,
71,3998,1,-0.5
71,3562,16,-0.5
70,793,16,-0.5
70,3562,1, 0.5
70,630,8, 0.5
70,2518,125, 1
70,5037,250,-1
70,4487,8, 1
69,5654,2,-0.5
68,1259,63, 2
68,1587,2, 2
68,793,8, 1
68,1999,2, 2
68,793,16, 0.5
68,5037,16, 0.5
67,890,8, 2
66,1781,16, 2
66,3998,1, 0.5
66,999,1,-2
66,4487,1,-0.5
66,3998,16,-0.5
66,2518,125,-1
65,707,2,-0.5
65,1587,1,-2
65,890,1,-1
65,3562,250, 2
65,6346,500, 0.5
64,1122,16,-2
64,890,8,-2
64,2518,0, 1
64,6346,2, 0.5
64,707,2, 0.5
64,5654,8,-1
64,4487,4,-0.5
64,3562,8, 2
64,5654,0, 1
63,2244,1, 1
63,1781,16,-2
63,2827,8, 1
63,630,0, 0.5
63,4487,1, 0.5
63,793,4,-1
63,2244,4, 2
62,7996,8,-0.5
62,3562,8,-1
62,2244,16, 1
62,3998,250,-1
62,2244,0,-1
62,5654,16, 0.5
62,1259,2,-2
62,4487,16,-0.5
62,890,0,-1
62,3173,8,-1
62,5654,4, 0.5
61,5037,1,-0.5
61,6346,8,-1
61,999,16, 2
61,7123,500,-1
61,561,31,
60,1122,0, 2
60,2827,4, 1
60,5654,2, 1
60,14247,8,
60,5037,1, 0.5
60,3562,0,-1
60,999,16,-2
59,6346,2,-0.5
59,3173,125, 0.5
59,3562,4, 2
58,793,2,-1
58,890,1, 1
58,5037,16,-0.5
58,5037,500,-0.5
58,5654,0,-1
58,3173,125,-0.5
57,2518,2,-1
57,5037,2, 1
57,7996,0,-0.5
57,5654,250,-1
57,1413,63,-1
57,2827,8,-1
56,4487,500,-0.5
56,5654,500,-0.5
56,1781,63,-2
56,5037,0, 1
56,6346,0, 1
56,707,1,-0.5
56,5037,4,-0.5
56,5654,1,-0.5
56,7996,0, 0.5
55,5654,125,
55,1122,1,-2
55,1999,16, 2
55,5654,1, 0.5
55,2244,16,-1
55,7123,500, 0.5
55,1587,63,-1
55,1781,63, 2
54,890,16,-1
54,3562,250,-2
54,3998,2, 1
54,6346,16, 0.5
54,1999,1, 2
54,6346,0,-1
54,3173,0,-1
54,3562,2, 1
54,2518,2, 1
54,4487,2, 1
53,3562,250, 1
53,5654,16,-0.5
53,1587,63, 1
53,890,2, 2
52,3173,4, 1
52,3562,2, 2
52,7123,2, 0.5
52,6346,2, 1
52,3998,8,-1
52,6346,4, 0.5
52,5037,8,-1
52,6346,500,-0.5
52,3562,4, 1
51,707,1, 0.5
51,3998,0,-1
51,3562,8,-2
51,2244,4,-2
51,1259,63,-1
51,890,16, 1
51,1413,31,-0.5
51,14247,0,
51,1413,63, 1
50,1999,16,-2
50,630,4,-0.5
50,1781,0,-2
50,8975,8, 0.5
50,1587,31,-0.5
50,1587,0, 2
50,1413,31, 0.5
50,3562,0, 1
50,999,1, 2
50,3173,8, 2
49,1587,31, 0.5
49,630,0,-0.5
49,5037,0,-1
49,1259,31,-0.5
49,6346,250, 1
49,5654,4,-0.5
48,1259,2, 2
48,4487,0, 1
48,6346,1,-0.5
48,6346,1, 0.5
48,3998,0, 1
48,1259,31, 0.5
48,707,16,-0.5
48,7123,8, 1
48,7123,2,-0.5
47,3562,4,-2
47,1122,1, 2
47,1781,31,-0.5
47,1781,31, 0.5
47,1413,4,-2
47,3173,2, 1
46,1781,63, 1
46,6346,16,-0.5
46,561,4, 0.5
46,1122,63,-2
46,11308,,
46,5654,8, 2
46,707,16, 0.5
46,2244,8, 2
45,3562,2,-1
45,3998,4, 1
45,1781,63,-1
45,793,2, 1
45,1122,31,-0.5
45,4487,0,-1
45,1587,1, 2
45,6346,8, 2
45,4487,8,-1
44,2244,8,-2
44,3173,0, 1
44,7123,16, 0.5
44,3173,8,-2
44,3562,250,-1
44,7123,500,-0.5
44,3562,2,-2
43,1122,31, 0.5
43,999,0, 2
43,2827,4,-1
43,561,8,-0.5
43,3173,2,-1
43,1999,31, 0.5
43,7996,500, 0.5
42,630,2,-0.5
42,2518,1,-1
42,1999,31,-0.5
42,1259,63, 1
42,8975,8,-0.5
41,630,2, 0.5
41,6346,4,-0.5
41,7123,4, 0.5
41,3173,4, 2
41,2827,2, 1
41,12692,,
41,5654,8,-2
41,5654,2,-1
40,2827,0, 1
40,1259,16, 2
40,561,8, 0.5
40,8975,63,
40,3998,2,-1
40,2827,2,-1
39,2244,125, 2
39,7123,1, 0.5
39,7123,8,-1
39,7123,1,-0.5
39,2244,2,-2
39,7996,2, 0.5
39,1122,63,-1
39,6346,250,-1
39,999,31,-0.5
38,2827,0,-1
38,8975,0,-0.5
38,4487,4, 1
38,6346,8,-2
38,6346,2,-1
38,5654,4, 1
38,1413,8, 2
38,5654,2, 2
38,6346,250, 2
38,8975,0, 0.5
38,5654,1, 1
38,1587,16, 2
37,5654,16, 1
37,7123,16,-0.5
37,2244,31, 0.5
37,3173,4,-1
37,10074,,
37,1587,16,-2
37,999,31, 0.5
37,1122,63, 2
37,2244,31,-0.5
37,2518,0,-1
37,3562,0,-2
37,1781,31, 1
37,5037,4, 1
36,3562,4,-1
36,3173,4,-2
36,3562,16, 1
36,2518,16, 1
36,2518,1, 1
36,5037,2,-1
36,5037,1, 1
36,1259,16,-2
36,1413,8,-2
35,3173,0,-2
35,1587,31, 1
35,1999,0,-2
35,630,1,-0.5
35,7996,2,-0.5
35,3173,2, 2
35,1413,4, 2
34,561,0, 0.5
34,7123,0,-1
34,4487,2,-1
34,3562,125, 0.5
34,14247,,
34,3998,1,-1
34,5037,1,-1
34,6346,16, 1
34,7123,0, 1
34,5654,1,-1
34,7996,500,-0.5
34,3562,125,-0.5
33,793,1,-1
33,6346,4, 1
33,4487,1,-1
33,890,1,-2
33,7123,2, 1
33,5037,16, 1
33,3998,16, 1
33,1999,63, 1
33,7996,16, 0.5
33,1259,31, 1
33,3562,1,-1
33,1413,31, 1
32,630,1, 0.5
32,7123,4,-0.5
32,1122,31, 1
32,2518,31, 0.5
32,3173,16, 1
32,1413,2,-2
32,5654,0,-2
32,4487,1, 1
32,15991,,
32,3173,2,-2
32,999,0,-2
32,6346,2, 2
32,1413,63,-0.5
31,6346,0,-2
31,793,0, 1
31,1999,31, 1
31,1122,31,-1
31,6346,1, 1
31,2518,31,-0.5
31,2518,16,-1
31,5654,2,-2
31,3998,1, 1
31,1587,63,-0.5
31,890,31,-0.5
31,3173,250, 1
31,1781,31,-1
31,6346,250,-2
31,1999,63,-1
31,1122,63, 1
30,10074,8, 0.5
30,3998,4,-1
30,1259,31,-1
30,1259,63,-0.5
30,4487,16, 1
30,14247,4,
30,7996,4, 0.5
30,3562,1, 1
30,793,1, 1
30,8975,500, 0.5
30,4487,250, 0.5
30,5037,250, 0.5
30,5654,0, 2
30,630,16,-0.5
30,561,4,-0.5
29,1259,0, 2
29,7996,1, 0.5
29,1587,31,-1
29,890,31, 0.5
29,1781,63,-0.5
29,1587,63, 0.5
29,1413,63, 0.5
29,7996,1,-0.5
29,2244,2, 2
29,890,1, 2
28,6346,2,-2
28,1413,31,-1
28,3998,250, 0.5
28,3562,16,-1
28,630,16, 0.5
28,2827,31, 0.5
28,5654,250, 0.5
28,707,4, 1
28,3998,4, 2
28,7996,16,-0.5
28,1587,0,-2
28,7996,500, 1
28,6346,1,-1
28,5654,16,-1
27,1122,0,-2
27,561,0,-0.5
27,1781,63, 0.5
27,1122,63,-0.5
27,1259,63, 0.5
27,14247,16,
27,2244,125,-2
27,2827,16, 1
27,14247,2,
27,3173,16,-1
27,1259,1, 2
27,999,31,-1
27,1999,31,-1
27,999,31, 1
27,1122,31, 2
27,8975,2, 0.5
27,3173,1,-1
27,2827,31,-0.5
27,6346,0, 2
26,6346,16,-1
26,5654,4,-1
26,793,0,-1
26,793,16,-1
26,4487,250,-0.5
26,5037,250,-0.5
26,10074,8,-0.5
26,7123,2,-1
26,1999,63,-0.5
25,3173,250,-1
25,3173,1, 1
25,5654,4, 2
25,561,2,-0.5
25,2244,0, 2
25,3562,16, 2
25,1781,31, 2
25,3562,250, 0.5
25,7123,250, 1
25,3173,31, 0.5
25,6346,250, 0.5
25,1999,63, 0.5
25,1413,2, 2
25,2827,1,-1
25,3998,250,-0.5
25,999,63,-1
25,2244,1,-2
25,6346,4,-1
24,561,2, 0.5
24,3998,4,-2
24,1122,63, 0.5
24,707,8,-1
24,500,4, 0.5
24,3173,0, 2
24,5654,250,-0.5
24,3998,2, 2
24,6346,4, 2
24,793,16, 1
24,4487,4,-1
24,8975,2,-0.5
24,7996,4,-0.5
24,14247,1,
24,2827,16,-1
24,8975,500,-0.5
24,2827,1, 1
23,10074,0,-0.5
23,3998,16,-1
23,707,8, 1
23,5037,4,-1
23,3173,31,-0.5
23,1122,31,-2
23,999,63,-0.5
23,500,8,-0.5
23,10074,0, 0.5
23,890,16,-2
23,793,31,-0.5
23,1781,31,-2
23,3562,31, 0.5
23,7996,500,-1
23,3562,0, 2
22,5037,16,-1
22,707,4,-1
22,8975,16, 0.5
22,3998,2,-2
22,3562,16,-2
22,707,2,-1
22,890,16, 2
22,3562,250,-0.5
22,7123,16, 1
21,7123,4, 1
21,2244,63,-0.5
21,793,31, 0.5
21,6346,250,-0.5
21,500,8, 0.5
21,3998,8, 2
21,3998,31, 0.5
21,2244,63, 0.5
21,5654,4,-2
21,999,31, 2
21,3562,31,-0.5
21,2244,31, 1
21,3173,250, 0.5
21,22615,125,-0.5
21,1999,63, 2
20,5654,16, 2
20,561,1,-0.5
20,999,63, 0.5
20,7123,250, 0.5
20,7996,8, 1
20,8975,4, 0.5
20,6346,16, 2
20,4487,31, 0.5
20,7123,250,-1
20,4487,16,-1
20,8975,1, 0.5
20,2244,16, 2
20,3173,16, 2
20,1999,31, 2
20,2244,1, 2
19,2827,125, 1
19,8975,1,-0.5
19,3998,31,-0.5
19,6346,4,-2
19,1259,1,-2
19,10074,500, 0.5
19,999,31,-2
19,999,63, 1
19,561,1, 0.5
19,3998,125, 0.5
19,5037,31, 0.5
19,8975,16,-0.5
19,3998,125,-0.5
18,7123,1, 1
18,3173,16,-2
18,5654,1, 2
18,2244,31,-1
18,890,63,-0.5
18,2244,63, 1
18,3998,8,-2
18,4487,31,-0.5
18,3173,250,-0.5
18,1413,16,-2
18,890,31,-1
18,1413,16, 2
18,1259,31, 2
18,2244,16,-2
18,1999,63,-2
18,22615,125, 0.5
18,1999,31,-2
18,2827,125,-1
17,7123,250,-0.5
17,1259,31,-2
17,500,0, 0.5
17,5654,31, 0.5
17,890,31, 1
17,7123,16,-1
17,2518,63,-0.5
17,2518,63, 0.5
17,5037,2, 2
17,561,16,-0.5
17,5654,16,-2
17,11308,8, 0.5
17,7996,8,-1
17,5037,31,-0.5
17,10074,2, 0.5
17,707,2, 1
17,999,63,-2
16,6346,16,-2
16,7123,1,-1
16,2827,250, 0.5
16,2244,63,-1
16,7123,4,-1
16,1587,31, 2
16,500,4,-0.5
16,1587,31,-2
16,8975,4,-0.5
16,561,16, 0.5
16,890,63, 0.5
15,17950,,
15,707,31,-0.5
15,5654,31,-0.5
15,7996,250, 0.5
15,3562,1,-2
15,10074,500,-0.5
15,6346,31, 0.5
15,7996,2, 1
15,10074,2,-0.5
15,3562,1, 2
15,11308,8,-0.5
14,7996,0,-1
14,707,31, 0.5
14,500,0,-0.5
14,14247,500,
14,500,2,-0.5
14,7123,500, 2
14,7996,0, 1
14,10074,16, 0.5
14,2827,250,-0.5
14,890,0, 2
13,3173,250, 2
13,5037,2,-2
13,1259,0,-2
13,2827,63, 0.5
13,2827,250, 1
13,500,2, 0.5
13,6346,31,-0.5
13,11308,0,-0.5
13,999,63, 2
13,1413,1,-2
13,6346,1, 2
13,7996,250,-0.5
13,2827,63,-0.5
13,793,63,-0.5
13,7123,500,-2
13,890,0,-2
13,11308,0, 0.5
13,1413,1, 2
13,3173,1, 2
13,890,63,-1
12,10074,4, 0.5
12,5037,8, 2
12,10074,1, 0.5
12,7123,31, 0.5
12,707,1,-1
12,3173,1,-2
12,7996,2,-1
12,3173,250,-2
12,5654,1,-2
12,445,4, 0.5
12,10074,1,-0.5
12,2518,31, 1
12,445,8,-0.5
12,2518,250, 0.5
12,1413,31,-2
11,10074,16,-0.5
11,1413,0, 2
11,5037,8,-2
11,793,63, 0.5
11,2827,250,-1
11,6346,1,-2
11,11308,500, 0.5
11,20148,,
11,500,1,-0.5
11,20148,125,-0.5
11,1413,31, 2
11,22615,,
11,7123,31,-0.5
11,707,1, 1
10,8975,250, 0.5
10,1413,0,-2
10,3562,31, 1
10,5654,31, 1
10,3173,63, 0.5
10,445,8, 0.5
10,2518,31,-1
10,793,4, 2
10,500,1, 0.5
10,3173,63,-0.5
10,4487,125,-0.5
10,4487,125, 0.5
10,10074,4,-0.5
10,7996,4, 1
10,630,31,-0.5
10,7123,2, 2
10,890,63, 1
10,5037,4, 2
10,3173,31, 1
10,11308,2, 0.5
9,2518,250,-0.5
9,3998,31, 1
9,6346,31, 1
9,8975,125,
9,7123,8, 2
9,5037,31, 1
9,7996,16, 1
9,707,0, 1
9,500,16,-0.5
9,793,2,-2
9,8975,250,-0.5
9,7996,31, 0.5
9,7996,250, 1
9,630,31, 0.5
9,707,16,-1
9,11308,500,-0.5
9,20148,125, 0.5
9,793,4,-2
9,2244,0,-2
9,7123,2,-2
9,12692,8, 0.5
9,2827,8,-2
9,4487,31, 1
9,707,63,-0.5
9,5037,0,-2
9,793,31,-1
9,3562,31,-1
9,2827,8, 2
8,2827,31, 1
8,3998,16, 2
8,11308,2,-0.5
8,3173,31,-1
8,500,16, 0.5
8,3562,31, 2
8,3562,63, 0.5
8,707,0,-1
8,5037,4,-2
8,445,4,-0.5
8,5654,31,-1
8,445,0, 0.5
8,5037,1,-2
8,2827,4, 2
8,793,31, 1
8,707,16, 1
8,7996,31,-0.5
8,6346,31,-1
8,3562,63,-0.5
8,2518,63, 1
8,12692,8,-0.5
8,2827,4,-2
8,11308,16, 0.5
8,7123,8,-2
8,3562,31,-2
8,14247,31,
8,3998,0,-2
8,2244,250, 0.5
7,8975,500, 1
7,793,2, 2
7,793,8, 2
7,2827,31,-1
7,7996,1, 1
7,7996,4,-1
7,7996,16,-1
7,7996,250,-1
7,3998,16,-2
7,707,63, 0.5
7,793,8,-2
7,445,0,-0.5
7,890,31,-2
7,3998,31,-1
7,445,2,-0.5
7,7123,4, 2
7,890,31, 2
7,12692,0,-0.5
7,11308,4, 0.5
7,2827,,
7,3998,63, 0.5
7,2518,63,-1
7,353,8,
7,11308,1, 0.5
7,7996,1,-1
7,630,4, 1
7,11308,1,-0.5
7,5037,31,-1
7,2518,4, 2
7,2244,31, 2
7,445,2, 0.5
7,10074,250, 0.5
7,5037,1, 2
7,2518,4,-2
6,4487,2,-2
6,11308,16,-0.5
6,12692,0, 0.5
6,5037,0, 2
6,3998,63,-0.5
6,8975,500,-1
6,2827,2,-2
6,2827,0,-2
6,3173,31, 2
6,2244,250,-0.5
6,8975,31, 0.5
6,8975,8, 1
6,2244,31,-2
6,353,4,
6,12692,500, 0.5
6,3173,31,-2
6,4487,31,-1
6,7123,31, 1
6,3998,1,-2
6,4487,63, 0.5
6,630,8,-1
6,5654,31, 2
6,2827,2, 2
6,7123,4,-2
6,7123,0,-2
6,6346,31, 2
6,630,2,-1
6,4487,4,-2
6,10074,250,-0.5
6,630,8, 1
6,11308,4,-0.5
6,561,31,-0.5
5,4487,63,-0.5
5,630,4,-1
5,2518,8,-2
5,3998,1, 2
5,397,8,-0.5
5,445,1,-0.5
5,8975,31,-0.5
5,5037,63, 0.5
5,397,4, 0.5
5,630,63,-0.5
5,4487,4, 2
5,2518,8, 2
5,5037,16, 2
5,17950,125,-0.5
5,6346,31,-2
5,7123,31,-1
5,5037,125,-0.5
5,5654,31,-2
5,5037,125, 0.5
5,8975,8,-1
5,22615,8,
5,12692,2, 0.5
5,561,31, 0.5
5,793,63,-1
5,12692,500,-0.5
5,5037,63,-0.5
5,445,1, 0.5
5,14247,250,
5,353,2,
5,5654,63, 0.5
5,8975,2, 1
5,22615,0,
5,4487,8,-2
5,397,8, 0.5
5,12692,2,-0.5
4,445,16,-0.5
4,3173,125, 1
4,2518,2,-2
4,4487,2, 2
4,7123,16, 2
4,630,63, 0.5
4,5654,63,-0.5
4,4487,1,-2
4,5037,16,-2
4,8975,0,-1
4,630,2, 1
4,7123,250, 2
4,14247,8, 0.5
4,2518,250, 1
4,793,1,-2
4,6346,63, 0.5
4,17950,125, 0.5
4,353,0,
4,8975,0, 1
4,793,1, 2
4,14247,8,-0.5
4,445,16, 0.5
4,8975,2,-1
4,7123,0, 2
4,2244,63, 2
4,14247,1000,
4,12692,16, 0.5
4,3173,125,-1
4,397,4,-0.5
4,7123,250,-2
4,11308,250, 0.5
4,793,63, 1
4,4487,8, 2
4,10074,31, 0.5
4,6346,63,-0.5
4,14247,0,-0.5
