132,630,1, 1
132,793,0, 2
132,793,4,-1
131,315,0, 1
131,280,4,-1
130,445,8, 1
130,250,4,-1
130,793,1, 2
130,793,2,-1
130,223,4,-1
130,793,1,-2
130,157,4,-1
130,707,8,-1
129,1781,1,-1
129,793,0,-2
128,111,4,-1
128,198,4,-1
127,500,8,-1
127,111,0, 1
127,2244,0,-1
126,177,4,-1
126,223,2, 1
126,111,4, 1
126,315,1, 1
125,250,2, 1
125,280,0, 1
124,999,4, 1
123,125,0, 1
123,707,0, 1
123,79,2,-1
122,397,2, 1
122,793,8, 1
122,890,0, 2
121,445,2, 1
121,250,0, 1
121,280,1, 1
121,8975,31,
121,198,2, 1
120,397,8, 1
120,280,2, 1
120,223,0, 1
119,445,8,-1
119,250,1, 1
119,99,0, 1
119,353,2, 1
118,140,0, 1
117,1587,1,-2
117,315,2, 1
117,890,1, 2
117,223,1, 1
117,1587,4, 2
116,62,1,-1
116,198,0, 1
116,500,2, 1
116,793,8,-1
115,157,0, 1
115,707,1, 1
115,630,1,-2
115,561,1,-2
114,70,0,-1
114,890,4,-1
114,177,0, 1
112,99,4,-1
112,198,0,-2
111,397,8,-1
111,177,2, 1
111,353,8, 1
111,2244,4,-1
110,1122,4, 1
110,707,1,-2
110,1587,4, 1
110,1999,4,-1
110,1413,1, 2
110,1781,4, 1
109,1413,4, 1
109,1781,0, 1
109,198,1, 1
109,1587,4,-2
108,561,2, 1
108,1587,0, 1
108,1259,4, 1
107,198,1,-2
106,890,2,-1
106,1999,4, 1
105,397,4, 2
105,890,8, 1
104,99,4, 1
104,223,1, 2
104,157,2, 1
104,1999,0, 1
104,1413,0, 1
103,2518,0,-1
103,353,8,-1
103,315,8, 1
103,707,1, 2
102,793,4, 2
102,2518,4,-1
102,1999,1,-1
101,99,1,-2
101,70,2,-1
101,125,8,-1
101,140,8,-1
101,223,0, 2
101,1781,4,-1
101,198,0, 2
100,88,0, 1
100,177,1, 1
100,1781,1, 2
100,140,2, 1
100,707,0,-2
99,111,1,-2
99,111,4, 2
99,999,4,-1
99,56,1,-1
99,890,8,-1
98,2244,4, 1
98,99,0,-2
98,630,2, 1
98,111,2,-2
98,280,8, 1
97,793,4,-2
97,793,1, 1
97,315,8,-1
97,707,4, 2
96,157,1, 1
96,793,0, 1
95,99,0, 2
95,157,8,-1
95,1413,1,-2
95,125,2, 1
94,140,1, 1
94,1259,0, 1
94,62,0,-1
94,707,4,-2
93,1413,4, 2
93,250,8, 1
93,111,1, 1
93,198,1, 2
93,125,1, 1
93,88,4,-1
92,280,8,-1
92,1587,4,-1
91,707,0, 2
91,999,2,-1
90,111,8,-1
90,280,1,-2
90,250,8,-1
90,2244,0, 1
90,561,2,-2
90,111,2, 1
89,177,8,-1
89,223,8, 1
89,223,8,-1
89,561,4, 2
89,1781,0,-2
88,50,0, 1
88,2244,0,-0.5
88,99,4, 2
88,1122,4,-1
88,198,8,-1
88,707,2, 1
88,1413,4,-1
88,1413,4,-2
88,397,4,-2
87,99,1, 1
87,630,0,-2
87,890,1, 1
87,1999,0,-0.5
86,2518,4, 1
86,2827,4,-1
86,56,0,-1
86,999,8, 1
86,630,4, 2
85,2827,0,-1
85,353,1,-2
85,1122,0, 1
85,1259,4,-1
84,2518,0,-0.5
84,198,8, 1
84,111,1, 2
84,88,4, 1
84,2244,8,-1
84,445,2, 2
84,111,0, 2
83,445,1,-2
83,99,1, 2
83,99,2, 1
83,62,2,-1
82,630,16, 1
82,2518,8,-1
82,1122,2,-1
82,890,0, 1
82,793,2, 1
82,999,8,-1
81,445,4, 2
81,561,16, 1
81,999,1, 1
81,56,0, 1
81,79,0, 1
80,50,0,-1
80,630,0, 2
80,999,0, 1
80,223,2, 2
80,445,0,-2
80,1781,0,-0.5
80,561,0,-2
80,177,8, 1
80,890,1,-2
80,707,8, 2
79,707,8,-2
79,793,8,-2
79,630,4,-2
79,125,2,-2
79,50,0, 2
79,2244,0, 0.5
78,1999,8,-1
78,890,2, 1
78,280,2,-2
78,157,8, 1
78,707,16, 1
78,2827,0,-0.5
78,630,1, 2
78,198,4, 2
78,50,1,-1
77,315,1,-2
77,793,8, 2
77,140,1,-2
77,223,4,-2
76,111,0,-2
76,140,8, 1
76,2518,0, 0.5
76,500,16, 1
76,1999,0, 0.5
76,2244,1,-1
75,353,0,-2
75,99,2,-2
75,125,8,-2
75,2518,4,-2
75,2518,8,-2
75,8975,63,
75,999,2, 1
75,10074,,
75,353,4, 2
75,890,0,-2
75,88,1, 1
74,79,4,-1
74,1122,1, 1
73,2518,0, 1
73,1781,4, 2
73,1259,2,-1
73,353,1, 2
73,999,1, 2
72,561,4,-2
72,125,1,-2
72,2827,8,-1
72,2827,4, 1
72,500,4, 2
72,125,8, 1
72,630,2,-2
71,99,8,-1
71,445,4,-2
71,88,2, 1
71,630,16,-1
71,223,4, 2
71,223,1,-2
71,1122,2, 1
71,250,2,-2
70,2518,4, 2
70,793,16, 1
70,3173,0,-0.5
70,1587,2,-2
70,890,4,-2
70,1122,8, 1
70,445,16, 1
70,707,16,-1
70,1781,4,-2
69,353,0, 2
69,397,2,-2
69,1781,8,-1
69,2827,0, 0.5
69,79,4, 1
68,1587,0,-0.5
68,1781,0, 0.5
68,140,8,-2
68,62,0, 1
68,561,16,-1
68,1122,8,-1
68,500,4,-2
68,70,0, 1
68,111,2, 2
68,50,1, 1
67,890,4, 2
67,250,2, 2
67,56,1, 1
67,250,4, 2
67,250,4,-2
67,99,2, 2
67,223,2,-2
67,1259,2, 1
67,3173,0,-1
66,198,4,-2
66,397,8, 2
66,1587,2, 2
66,315,16, 1
66,140,2,-2
66,353,4,-2
66,397,16, 1
65,630,8, 2
65,280,16, 1
65,1259,1, 1
65,50,0,-2
65,793,16,-1
65,2827,8,-2
65,56,2,-1
65,353,16, 1
65,1413,2, 2
65,280,4, 2
64,397,2, 2
64,1413,2, 1
64,561,8, 2
64,793,2,-2
63,1413,2,-1
63,2244,4,-2
63,79,1, 1
63,3173,4,-1
63,125,4, 2
63,111,8, 1
63,2518,0,-2
63,630,8,-2
62,500,16,-1
62,3562,0,-0.5
62,500,2, 2
62,177,0,-2
62,1587,8,-1
62,1587,2, 1
62,198,2,-2
61,1259,8, 1
61,125,4,-2
61,1259,8,-1
61,999,0, 2
60,500,2,-2
60,1781,2, 1
60,250,16, 1
60,890,16, 1
60,3173,0, 0.5
60,223,0,-2
60,111,4,-2
60,198,2, 2
60,62,1, 1
60,1413,2,-2
60,1413,1, 1
60,1999,2, 1
60,50,0, 0.5
59,1781,8, 1
59,1413,8,-1
59,315,4, 2
59,70,4,-1
59,1781,1,-2
59,1999,4,-0.5
59,1999,8, 1
58,1413,8, 1
58,397,8,-2
58,2244,4,-0.5
58,1587,8, 1
58,250,1, 2
58,70,1, 1
58,79,2, 1
58,1587,0, 0.5
58,890,2, 2
58,280,0,-2
58,2244,4, 2
58,177,1,-2
57,1999,4, 0.5
57,890,16,-1
57,2244,2, 1
57,1781,4, 0.5
57,177,4, 2
57,177,1, 2
56,2827,0, 1
56,445,16,-1
56,280,4,-2
56,1587,1, 1
56,70,4, 1
56,445,2,-2
56,111,8, 2
56,8975,500,
56,707,2,-2
56,1781,4,-0.5
56,793,2, 2
55,500,8, 2
55,1587,8, 2
55,250,1,-2
55,1781,2,-2
55,88,4, 2
55,140,4,-2
55,2518,1,-1
55,2244,4, 0.5
55,1413,0,-0.5
55,1587,2,-1
54,3173,8,-1
54,88,8,-1
54,561,8,-2
54,1587,4, 0.5
54,1781,1, 1
54,2244,8, 1
54,2518,4,-0.5
54,999,4,-2
54,561,0, 2
53,3173,4, 1
53,56,0, 0.5
53,3998,0,-0.5
53,250,16, 2
52,890,2,-2
52,8975,250,
52,315,2,-2
52,2827,4,-2
52,280,16, 2
52,1999,4,-2
52,315,0,-2
52,8975,125,
51,223,16, 1
51,445,8, 2
51,1999,0, 2
51,2518,2, 2
51,397,16,-1
51,2827,0,-2
51,62,4,-1
51,707,16, 2
51,2827,2, 2
51,2518,2, 1
50,250,8,-2
50,99,4,-2
50,707,16,-2
50,999,2, 2
50,2244,0, 2
50,223,8,-2
50,353,8, 2
50,500,1, 2
50,3562,0, 0.5
50,14247,4,
50,315,1, 2
50,561,31, 1
50,1587,4,-0.5
50,1781,2,-1
50,2518,4, 0.5
50,1587,8,-2
50,99,8, 1
50,88,0,-2
50,1413,4, 0.5
50,890,8,-2
49,1999,2,-1
49,56,4,-1
49,2244,2,-1
49,1999,1, 1
49,999,16, 1
49,2518,2,-2
49,1999,1, 2
49,88,1,-2
48,50,1, 2
48,50,4,-1
48,630,31, 1
48,2244,16,-1
48,111,8,-2
48,2518,8, 2
48,99,8, 2
48,1413,8, 2
48,890,8, 2
48,353,8,-2
48,999,4, 2
48,250,8, 2
48,70,2, 1
48,2827,4,-0.5
48,793,16, 2
48,2244,8,-2
47,177,0, 2
47,707,2, 2
47,315,0, 2
47,2518,16,-1
47,353,16,-1
47,2827,4, 2
47,999,16,-1
47,793,16,-2
47,1413,0, 0.5
47,500,31, 1
47,315,4,-2
47,198,8,-2
46,1259,1, 2
46,56,4,-0.5
46,2518,8, 1
46,315,16,-1
46,50,2,-1
46,2518,2,-1
46,62,4,-0.5
45,50,1, 0.5
45,62,4, 1
45,79,8,-1
45,157,4, 2
45,198,8, 2
45,50,4,-2
45,1999,4, 2
45,561,16, 2
45,1999,16,-1
45,280,16,-1
45,223,8, 2
45,500,8,-2
45,88,0, 2
45,140,0,-2
45,630,16, 2
45,1259,4, 0.5
44,280,8,-2
44,500,1,-2
44,50,4,-0.5
44,1413,4,-0.5
44,3562,0,-1
44,1413,8,-2
44,125,2, 2
44,56,4, 0.5
44,14247,1,
44,561,1, 2
43,62,0, 0.5
43,2827,4, 0.5
43,177,4,-2
43,1999,1,-0.5
43,56,4, 1
43,707,31, 1
43,353,2,-2
43,250,16,-1
43,70,4,-0.5
43,50,4, 0.5
43,630,16,-2
43,50,0,-0.5
43,1781,1,-0.5
43,999,2,-2
43,157,1,-2
43,50,1,-2
43,50,4, 1
43,125,1, 2
42,140,4, 2
42,177,2, 2
42,4487,0,-0.5
42,250,16,-2
42,1122,2,-2
42,62,4, 0.5
42,445,8,-2
42,2827,16,-1
42,280,8, 2
42,2244,2,-2
42,125,8, 2
41,62,2, 1
41,1259,0, 2
41,561,31,-1
41,2827,2, 1
41,1259,0,-0.5
41,2518,16,-2
41,56,1, 0.5
41,2244,1,-0.5
41,561,2, 2
41,280,1, 2
41,1122,1, 2
40,198,16, 1
40,630,31,-1
40,3998,0, 0.5
40,3173,4,-0.5
40,70,1,-2
40,2518,0, 2
40,561,31,-2
40,79,4,-0.5
40,2827,1,-1
40,280,2, 2
40,1259,2,-2
40,223,16,-1
40,2244,1, 1
40,125,0,-2
40,1781,2, 2
40,1122,4, 0.5
40,999,1,-2
39,1587,1,-0.5
39,1259,1,-2
39,177,8, 2
39,50,1,-0.5
39,445,31, 1
39,1781,16,-1
39,1122,16, 1
39,88,1, 2
39,70,8,-1
39,157,1, 2
39,14247,8,
39,1259,4,-0.5
39,1259,4, 2
39,70,4, 0.5
39,500,31,-2
39,157,8, 2
39,1781,8, 2
39,1999,2,-2
38,50,4, 2
38,2244,2, 2
38,88,8, 1
38,79,8, 0.5
38,79,1,-2
38,561,16,-2
38,2827,2,-1
38,70,2,-2
38,3562,4,-1
38,1122,16,-1
38,79,4, 2
38,56,2, 1
38,500,31,-1
38,140,8, 2
37,70,8, 0.5
37,280,0, 2
37,56,0,-0.5
37,1259,4,-2
37,2244,8, 2
37,88,4,-0.5
37,999,8, 2
37,793,31, 1
37,315,8, 2
37,500,16, 2
37,707,31,-1
37,1259,0, 0.5
37,2827,8, 1
37,223,16,-2
36,3173,4, 0.5
36,177,8,-2
36,88,8, 0.5
36,2518,1,-0.5
36,88,2, 2
36,140,16,-2
36,1999,2, 2
36,3173,0, 1
36,2518,1,-2
36,250,0, 2
35,2244,0,-2
35,198,16,-1
35,999,8,-2
35,630,31,-2
35,79,4, 0.5
35,79,8, 1
35,157,8,-2
35,3562,8,-1
35,999,4, 0.5
35,70,8, 1
35,630,2, 2
35,2827,16,-2
35,223,16, 2
35,2827,8, 2
35,56,1,-0.5
35,353,2, 2
34,1781,1, 0.5
34,14247,0,
34,1122,4,-0.5
34,500,0, 2
34,1999,1, 0.5
34,88,2,-2
34,1999,1,-2
34,88,4,-2
34,70,8,-2
34,1413,1,-0.5
34,315,8,-2
34,1587,16,-1
34,397,16, 2
34,62,1, 0.5
34,70,0, 0.5
34,3562,4, 1
34,56,0, 2
33,99,4,-0.5
33,157,2,-2
33,500,16,-2
33,1587,1, 0.5
33,1999,8,-0.5
33,3562,4,-0.5
33,1259,16, 1
33,177,2,-2
33,99,8, 0.5
33,1259,16,-1
33,2244,1, 0.5
33,1781,8,-0.5
32,50,2, 1
32,793,31,-1
32,79,2,-2
32,315,16, 2
32,157,0,-2
32,1781,8,-2
32,397,16,-2
32,2244,1,-2
32,890,16, 2
32,3173,16,-1
32,250,0,-2
32,88,4, 0.5
32,2244,8,-0.5
32,445,31,-1
32,177,16,-1
31,4487,0, 0.5
31,2244,1, 2
31,5654,0, 2
31,5037,0,-0.5
31,88,8, 2
31,561,31, 2
31,1413,16,-1
31,890,4, 0.5
31,890,31, 1
31,1587,8,-0.5
31,177,16, 1
31,70,4,-2
31,1122,2, 2
31,70,8, 2
31,157,4,-2
31,2827,1,-0.5
31,707,31,-2
31,56,1, 2
30,1122,4,-2
30,890,16,-2
30,280,16,-2
30,157,0, 2
30,1259,2, 2
30,1259,0,-2
30,1413,1, 0.5
30,2827,2,-2
30,88,8,-0.5
30,999,4,-0.5
30,79,8,-0.5
30,3173,2, 2
30,397,31, 1
30,1413,8, 0.5
30,1999,8,-2
30,1587,8, 0.5
30,1999,16, 1
30,2518,1, 0.5
30,1413,8,-0.5
30,1259,8, 0.5
30,62,0,-0.5
30,3562,4, 0.5
30,500,31, 2
29,1999,8, 2
29,2244,16, 1
29,2518,1, 1
29,1781,8, 0.5
29,1413,16, 1
29,125,0, 2
29,99,8,-2
29,1122,1,-2
29,2518,31,-1
29,157,16,-1
29,2518,8,-0.5
29,3173,2,-1
29,140,16, 2
29,353,16,-2
29,1122,8, 0.5
29,1122,0,-0.5
29,111,4,-0.5
29,99,8,-0.5
29,3173,2, 1
29,1781,16, 1
29,2244,31,-1
29,793,4, 0.5
28,353,16, 2
28,99,4, 0.5
28,1122,4, 2
28,1122,0, 2
28,2518,16, 2
28,1122,0, 0.5
28,70,8,-0.5
28,14247,2,
28,111,8, 0.5
28,890,31,-1
28,1587,16, 1
28,1259,8,-0.5
28,56,4,-2
28,1999,8, 0.5
28,445,16,-2
28,3173,1,-1
28,707,31, 2
28,62,1,-0.5
28,445,16, 2
28,198,16,-2
27,3998,0,-1
27,62,4,-2
27,2244,16,-2
27,999,8, 0.5
27,500,0,-2
27,79,0,-2
27,2518,16, 1
27,445,31,-2
27,999,16, 2
27,1259,1,-0.5
27,315,2, 2
27,999,0,-2
27,140,1, 2
26,2827,31,-1
26,630,31, 2
26,1122,8,-0.5
26,3173,0,-2
26,157,16, 1
26,111,8,-0.5
26,70,1, 0.5
26,140,0, 2
26,1259,1, 0.5
26,2244,8, 0.5
26,3173,8, 1
26,707,4, 0.5
26,1999,31,-1
26,890,4,-0.5
26,140,16,-1
26,14247,16,
26,2827,1, 0.5
26,79,0, 0.5
26,793,31, 2
26,157,2, 2
26,999,31, 1
26,2827,1,-2
26,3173,1,-0.5
26,111,1,-0.5
25,125,1,-0.5
25,2827,8,-0.5
25,111,4, 0.5
25,3998,4,-0.5
25,177,16,-2
25,157,16,-2
25,70,0,-2
25,890,8, 0.5
25,79,8, 2
25,999,8,-0.5
24,3173,8,-2
24,280,31, 2
24,1259,8, 2
24,140,16, 1
24,999,31,-1
24,3173,4, 2
24,2518,31,-2
24,397,31,-1
24,125,8, 0.5
24,2244,2, 0.5
24,1999,2, 0.5
24,5037,0, 0.5
24,157,16, 2
24,561,1,-0.5
24,793,31,-2
24,1259,8,-2
24,99,1,-0.5
24,198,16, 2
24,125,4,-0.5
24,999,16,-2
23,2827,16, 2
23,3173,4,-2
23,125,8,-0.5
23,1587,16, 2
23,2518,8, 0.5
23,70,4, 2
23,793,4,-0.5
23,630,4, 0.5
23,79,2, 2
23,140,1,-0.5
23,3998,4, 0.5
23,2827,16, 1
23,630,1,-0.5
23,2518,2, 0.5
23,2244,16, 2
23,1781,2, 0.5
23,70,0,-0.5
23,56,0,-2
23,1999,0,-2
23,5037,0, 2
22,445,31, 2
22,79,1, 2
22,500,1,-0.5
22,999,0, 0.5
22,353,31, 1
22,1781,31,-1
22,793,8, 0.5
22,561,63, 2
22,79,4,-2
22,70,1,-0.5
22,5654,0,-0.5
22,1413,16, 2
22,890,8,-0.5
22,125,4, 0.5
22,315,16,-2
22,5654,0,-1
22,4487,0,-1
22,3173,1, 0.5
22,3173,31,-1
21,1999,2,-0.5
21,2518,1, 2
21,561,0,-0.5
21,79,0, 2
21,5037,0,-1
21,630,0,-0.5
21,1781,2,-0.5
21,140,2, 2
21,3562,16,-1
21,3173,8,-0.5
21,3998,8,-1
21,88,1,-0.5
21,3562,1,-0.5
21,1122,1, 0.5
21,707,4,-0.5
21,280,31,-2
21,157,16, 0.5
21,1587,16,-2
21,1122,31, 1
21,50,2,-2
21,140,16, 0.5
21,1587,2, 0.5
20,3562,2,-1
20,2827,31,-2
20,3998,4,-1
20,561,63,-2
20,1122,31,-1
20,2244,2,-0.5
20,88,0, 0.5
20,1413,16,-2
20,140,8, 0.5
20,2827,2, 0.5
20,140,8,-0.5
20,2827,1, 1
20,50,2, 2
20,999,0,-0.5
20,79,1, 0.5
20,630,0, 0.5
20,177,16, 2
20,561,4, 0.5
20,6346,0, 2
20,62,2,-2
20,2827,8, 0.5
20,6346,0,-1
20,50,2, 0.5
20,50,2,-0.5
20,1122,8, 2
20,56,4, 2
20,79,1,-0.5
20,793,8,-0.5
20,1587,2,-0.5
20,500,0,-0.5
19,707,0, 0.5
19,1122,1,-0.5
19,707,1,-0.5
19,707,0,-0.5
19,1781,16, 2
19,445,1,-0.5
19,56,2, 0.5
19,177,16, 0.5
19,890,0, 0.5
19,1999,16,-2
19,630,4,-0.5
19,157,1,-0.5
19,157,16,-0.5
19,315,31, 2
19,707,8, 0.5
19,1587,31,-1
19,561,0, 0.5
19,3998,4, 1
19,140,4,-0.5
19,140,16,-0.5
19,79,8,-2
19,2518,31, 2
19,2244,31, 1
19,793,0, 0.5
19,140,4, 0.5
19,88,8,-2
18,79,0,-0.5
18,630,63, 2
18,111,0,-0.5
18,1122,8,-2
18,315,31, 1
18,2518,2,-0.5
18,99,0,-0.5
18,1999,16,-0.5
18,1781,16,-0.5
18,3562,1,-1
18,4487,4,-0.5
18,1999,16, 2
18,630,63,-2
18,2518,31, 1
18,1999,31, 1
18,1259,31,-1
18,1587,16,-0.5
18,1413,2, 0.5
18,2244,16,-0.5
18,62,2, 0.5
18,177,16,-0.5
18,56,2, 2
18,890,31, 2
18,88,0,-0.5
18,3562,8, 1
18,5654,8,-2
18,56,1,-2
18,56,2,-0.5
18,5654,0, 0.5
18,353,31,-1
18,3173,16, 1
18,157,8,-0.5
17,1413,16,-0.5
17,397,31, 2
17,3562,1, 0.5
17,1413,31,-1
17,707,8,-0.5
17,2518,250,-2
17,125,0,-0.5
17,1781,16,-2
17,157,8, 0.5
17,125,2,-0.5
17,561,4,-0.5
17,3173,2, 0.5
17,1259,31, 1
17,3998,1,-0.5
17,500,4, 0.5
17,2518,16,-0.5
17,793,0,-0.5
17,3562,8,-0.5
17,1259,16,-0.5
17,4487,4, 0.5
17,62,1,-2
17,140,2,-0.5
17,198,16, 0.5
17,3562,2, 1
17,11308,,
17,1413,2,-0.5
17,1781,31, 1
17,99,0, 0.5
17,890,0,-0.5
17,3173,8, 0.5
16,445,0,-0.5
16,1122,16, 0.5
16,1259,16, 0.5
16,1122,16,-0.5
16,890,31,-2
16,999,1, 0.5
16,70,2, 0.5
16,111,2,-0.5
16,2518,250, 2
16,561,1, 0.5
16,500,0, 0.5
16,70,2, 2
16,630,1, 0.5
16,999,16, 0.5
16,2518,125, 2
16,1413,16, 0.5
16,3562,31,-1
16,2518,125,-2
16,1122,16, 2
16,2244,31,-2
16,630,8, 0.5
16,2518,63,-1
16,280,31, 1
16,2827,31, 1
16,2244,63,-1
16,2827,16,-0.5
16,198,16,-0.5
16,397,31,-2
16,999,31, 2
16,88,1, 0.5
16,1259,16, 2
16,2827,2,-0.5
15,157,4, 0.5
15,70,1, 2
15,999,16,-0.5
15,500,4,-0.5
15,62,4, 2
15,2827,0, 2
15,1587,31, 1
15,397,1,-0.5
15,1413,31, 1
15,2518,63,-2
15,1587,16, 0.5
15,793,1,-0.5
15,630,8,-0.5
15,157,2,-0.5
15,177,8,-0.5
15,157,4,-0.5
15,79,2, 0.5
15,140,0,-0.5
15,5654,0, 1
15,315,31,-2
15,7123,0,-1
15,6346,0,-0.5
15,2827,31, 2
15,890,16, 0.5
15,1259,16,-2
15,5037,8,-2
15,177,8, 0.5
15,1259,2, 0.5
15,500,1, 0.5
15,1781,16, 0.5
15,5654,1, 2
15,1122,0,-2
15,707,1, 0.5
15,445,4, 0.5
14,223,16, 0.5
14,177,1,-0.5
14,62,2,-0.5
14,3173,8, 2
14,3562,2, 2
14,353,31, 2
14,3998,2,-1
14,5654,8, 2
14,70,0, 2
14,99,2,-0.5
14,88,2, 0.5
14,890,16,-0.5
14,3173,16,-0.5
14,315,31,-1
14,3173,16,-2
14,1999,63,-1
14,1999,16, 0.5
14,999,1,-0.5
14,630,63, 1
14,2827,63,-1
14,3562,0, 1
14,3562,4, 2
14,3998,1, 0.5
14,999,31,-2
14,1122,16,-2
14,3562,2, 0.5
14,445,4,-0.5
14,4487,1,-0.5
14,2244,31, 2
14,4487,8,-1
14,5654,4,-2
14,99,2, 0.5
13,3562,8, 0.5
13,2827,250,-2
13,223,16,-0.5
13,793,16, 0.5
13,890,1, 0.5
13,2827,250, 2
13,3998,8, 1
13,3998,16,-1
13,14247,31,
13,561,8,-0.5
13,707,63, 1
13,2244,16, 0.5
13,793,1, 0.5
13,111,0, 0.5
13,3998,8,-0.5
13,561,63, 1
13,56,2,-2
13,5037,0, 1
13,561,8, 0.5
13,999,63,-2
13,198,8,-0.5
13,397,0,-0.5
13,177,4, 0.5
13,6346,0, 0.5
13,2827,125, 2
13,3173,2,-0.5
13,111,2, 0.5
13,198,8, 0.5
13,2518,125,-1
13,1259,2,-0.5
13,890,1,-0.5
13,3562,16, 1
13,3998,1,-1
13,353,31,-2
13,707,63, 2
13,793,16,-0.5
13,707,63,-2
13,5037,4,-2
12,397,4, 0.5
12,250,16, 0.5
12,3173,1, 1
12,177,4,-0.5
12,4487,4,-1
12,3562,4,-2
12,3173,31, 1
12,177,2,-0.5
12,445,0, 0.5
12,280,31,-1
12,5037,4,-0.5
12,99,1, 0.5
12,2518,16, 0.5
12,793,63, 1
12,2244,250,-2
12,157,0,-0.5
12,6346,0, 1
12,890,63,-2
12,88,2,-0.5
12,5037,8, 2
12,999,63,-1
12,3562,16,-0.5
12,890,63,-1
12,397,4,-0.5
12,125,2, 0.5
12,2827,125,-2
12,5037,4, 0.5
12,445,1, 0.5
12,2244,125,-1
12,70,2,-0.5
12,707,31, 0.5
12,500,8,-0.5
