1120,3173,16,-0.5
1108,2827,16, 0.5
1101,3562,16,-0.5
1086,8975,2,
1080,2827,16,-0.5
1064,3173,125, 2
1059,2518,0,-0.5
1042,3562,4,
1041,3998,16, 0.5
1036,1413,63,
1018,3998,16,-0.5
1007,2518,16, 0.5
989,2244,0, 0.5
984,2518,16,-0.5
958,2244,0, 1
952,2244,16, 1
947,5037,0,-0.5
943,3173,31, 0.5
942,4487,0,-1
934,3173,31,-0.5
930,2244,0,-1
922,3562,31, 0.5
914,3173,125,-2
914,3562,31,-0.5
913,2827,31, 0.5
907,2244,16,-1
905,2827,31,-0.5
894,5654,0, 0.5
891,3173,1, 2
891,4487,16, 0.5
882,2244,0,-0.5
879,4487,16, 1
870,4487,16,-0.5
860,3173,1,-2
853,2244,16, 0.5
846,3998,31, 0.5
840,3998,31,-0.5
833,2244,16,-0.5
833,2518,31, 0.5
827,2518,31,-0.5
822,4487,16,-1
820,5654,250,
794,2244,31, 1
779,2244,31,-1
765,3173,125, 1
747,1999,0, 0.5
747,7996,,
745,3173,63, 0.5
730,3173,63,-0.5
727,3562,63, 0.5
722,2827,63, 0.5
721,5654,0,-0.5
720,4487,31, 0.5
717,3173,1,-1
713,4487,31,-0.5
713,3562,63,-0.5
710,2827,63,-0.5
708,4487,0, 1
708,4487,31, 1
707,2244,31, 0.5
706,3173,1, 1
705,2827,125, 1
703,2244,31,-0.5
699,5037,16, 0.5
690,3173,125,-1
689,2827,125, 2
686,3562,125, 2
680,5037,16,-0.5
679,2518,16, 2
677,3562,125, 1
676,1999,0,-0.5
670,2518,0, 2
666,3998,63, 0.5
663,4487,31,-1
662,1999,16, 0.5
660,4487,,
660,2518,63, 0.5
657,6346,0, 0.5
654,3562,1,-1
653,3998,63,-0.5
650,2518,63,-0.5
650,2827,1, 1
648,2244,8,
646,2827,1,-1
645,1999,16,-0.5
638,2827,125,-1
638,2244,63, 1
635,8975,16,
626,2244,63,-1
625,2518,0,-2
622,3562,1, 1
609,3562,125,-1
609,2518,16,-2
602,8975,8,
598,3562,125,-2
580,2827,125,-2
565,4487,63, 0.5
561,5037,31, 0.5
561,2244,63, 0.5
560,2827,1, 2
554,3562,1, 2
553,2244,63,-0.5
553,5037,31,-0.5
553,4487,63,-0.5
553,2244,4,
551,4487,63, 1
550,1999,31, 0.5
545,1999,31,-0.5
545,2518,31, 2
536,2827,1,-2
532,3562,1,-2
529,2518,31,-2
520,4487,63,-1
517,6346,0,-0.5
515,1781,0, 0.5
501,5654,16, 0.5
500,2518,125, 1
484,5654,16,-0.5
469,1781,0,-0.5
466,1781,16, 0.5
463,3998,1,-1
462,2518,1, 1
460,7123,0, 0.5
454,2518,1,-1
453,2518,125,-1
451,3998,125, 1
449,1781,16,-0.5
439,5037,63, 0.5
437,1999,63, 0.5
436,2518,63, 2
431,8975,31,
431,2518,63,-2
431,3998,1, 1
429,1999,63,-0.5
426,5037,63,-0.5
420,8975,4,
404,3998,125,-1
398,5654,31, 0.5
390,3562,1, 0.5
389,5654,31,-0.5
388,1781,31, 0.5
384,3998,1, 0.5
381,1781,31,-0.5
380,5037,0,-1
373,3173,1, 0.5
371,1413,1,
360,3998,16, 2
359,7123,0,-0.5
353,4487,1, 0.5
347,3998,16,-2
346,3998,0, 2
344,5037,16, 1
342,3562,1,-0.5
339,2827,1, 0.5
334,3998,1,-0.5
333,5037,0, 1
330,3173,1,-0.5
328,6346,16, 0.5
321,1587,0, 0.5
316,6346,16,-0.5
315,1999,0, 1
314,5037,16,-1
312,1999,16, 1
311,3998,31, 2
310,5654,63, 0.5
309,7996,0, 0.5
307,1781,63, 0.5
303,1999,0,-1
303,4487,1,-0.5
303,2827,1,-0.5
302,5037,1, 0.5
300,1781,63,-0.5
298,5654,63,-0.5
297,1999,16,-1
296,3173,2, 2
294,1587,16, 0.5
292,1587,0,-0.5
292,2518,1, 0.5
287,3173,2,-2
285,8975,63,
282,3173,125, 0.5
281,1587,16,-0.5
280,3998,31,-2
277,3562,125, 0.5
274,2827,125, 0.5
267,3173,125,-0.5
265,2518,1,-0.5
262,3562,125,-0.5
261,5037,31, 1
260,3998,63, 2
259,2827,125,-0.5
259,1999,31, 1
257,6346,31, 0.5
257,3998,125, 0.5
255,1999,31,-1
253,5037,1,-0.5
251,2518,125, 0.5
251,3173,2, 1
250,6346,31,-0.5
249,4487,1,-1
247,3173,2,-1
247,3998,0,-2
245,1587,31, 0.5
245,4487,1, 1
245,7996,0,-0.5
244,2244,125, 1
242,3998,125,-0.5
242,5654,1, 0.5
240,5037,31,-1
239,1587,31,-0.5
238,2518,125,-0.5
237,2244,1, 0.5
236,3562,2, 1
233,3562,2,-1
229,2244,1, 1
226,3998,63,-2
224,2827,2, 1
223,2244,1,-1
221,2244,125,-1
220,2827,2,-1
219,4487,125, 0.5
218,2244,1,-0.5
215,4487,125, 1
214,2244,125, 0.5
207,1999,63, 1
206,5037,0, 2
205,4487,125,-0.5
204,1999,63,-1
203,2244,125,-0.5
199,6346,63, 0.5
199,8975,0, 0.5
198,7123,16, 0.5
197,5654,1,-0.5
197,14247,0,
196,5654,0, 1
194,1587,63, 0.5
194,5037,63, 1
193,7123,16,-0.5
190,4487,125,-1
189,2518,125, 2
189,6346,63,-0.5
188,1587,63,-0.5
186,2827,2, 2
185,3998,2, 1
183,6346,1, 0.5
182,3562,2, 2
181,2827,2,-2
180,1413,0, 0.5
180,5037,63,-1
179,1999,1, 0.5
176,3998,2,-1
176,3562,2,-2
172,3998,2, 0.5
170,5037,125, 0.5
167,1413,16, 0.5
167,3562,2, 0.5
166,1999,1,-0.5
166,1999,125, 0.5
166,4487,2, 0.5
164,2518,125,-2
164,1413,0,-0.5
163,8975,0,-0.5
159,1413,16,-0.5
159,2518,1, 2
158,3173,250, 2
157,5037,125,-0.5
157,2518,2, 1
157,4487,0, 2
156,1999,125,-0.5
154,2518,2,-1
153,3173,2, 0.5
153,7123,31, 0.5
153,5654,0,-1
152,2518,1,-2
149,5037,2, 0.5
149,7123,31,-0.5
145,6346,1,-0.5
143,8975,250,
140,3998,2,-0.5
140,3562,2,-0.5
140,1413,31, 0.5
139,5654,16, 1
138,5037,1, 1
138,3173,250,-2
135,1413,31,-0.5
133,2827,2, 0.5
133,7123,1, 0.5
132,5654,0, 2
131,3173,2,-0.5
130,4487,2,-0.5
128,4487,2, 1
128,3173,250, 1
128,8975,125,
127,5654,2, 0.5
126,1413,2,
124,5654,16,-1
123,1781,1, 0.5
122,10074,0, 0.5
122,6346,0, 1
120,3562,250, 1
120,2827,250, 2
120,5654,125, 0.5
119,3173,250,-1
118,8975,500,
117,7123,63, 0.5
117,2827,2,-0.5
116,2827,250, 1
116,1781,125, 0.5
115,1781,1,-0.5
113,4487,8, 1
113,7996,16, 0.5
113,5037,2,-0.5
112,7996,16,-0.5
112,3562,250,-1
111,7123,63,-0.5
111,5654,4, 2
111,2518,2, 0.5
111,1413,63, 0.5
110,3998,8, 1
110,5037,1,-1
109,5654,125,-0.5
108,2827,250,-1
108,5037,8, 1
107,1781,125,-0.5
107,4487,2,-1
107,1413,63,-0.5
107,5037,4, 1
105,5654,8, 2
105,3998,125, 2
104,7123,1,-0.5
104,2827,250,-2
103,10074,0,-0.5
103,6346,2, 0.5
102,5037,8, 2
102,5037,4, 2
102,4487,4, 1
101,3562,8, 1
100,2518,2,-0.5
99,5654,4, 1
98,3562,250, 2
95,5654,31, 1
95,5654,8, 1
94,3998,250, 1
93,7996,1, 0.5
92,1259,0, 0.5
91,5654,2,-0.5
91,3998,4, 1
89,3998,125,-2
88,5037,2, 1
88,3998,250,-1
88,3173,8, 1
87,2244,2, 0.5
87,3562,250,-2
87,3173,8, 2
87,5654,31,-1
86,1259,16, 0.5
86,3173,4, 2
85,7996,31, 0.5
85,1259,0,-0.5
84,7996,31,-0.5
84,2518,250, 1
84,3562,4, 1
83,14247,1,
83,1259,16,-0.5
83,5037,125, 1
83,5654,1, 1
82,3562,4,-1
82,5037,1, 2
82,3562,8,-1
80,2244,2,-0.5
80,3173,8,-2
80,7123,2, 0.5
80,1999,125, 1
79,3173,4,-2
79,6346,4, 2
79,3998,4,-1
78,3998,8,-1
78,2518,250,-1
77,6346,125, 0.5
77,3173,4,-1
77,3173,8,-1
77,2244,2, 1
77,3173,4, 1
76,1587,1, 0.5
75,2244,2,-1
75,1999,1, 1
75,6346,4, 1
75,5037,0,-2
75,3998,1, 2
74,6346,0,-1
73,7996,1,-0.5
73,5037,16,-2
73,1999,1,-1
73,1587,125, 0.5
73,5037,125,-1
73,14247,2,
72,1999,125,-1
72,6346,8, 1
72,1259,31, 0.5
71,6346,2,-0.5
71,4487,8, 0.5
71,1587,1,-0.5
71,3998,8, 0.5
71,4487,8,-1
71,1781,0, 1
71,2827,8, 1
70,1259,31,-0.5
70,11308,0, 0.5
70,1781,16, 1
70,6346,125,-0.5
70,4487,4,-1
70,3998,4, 0.5
69,5037,8,-2
69,4487,4, 0.5
69,5037,2, 2
68,6346,16, 1
68,1781,0,-1
68,4487,8,-0.5
67,5037,16, 2
67,3998,8,-0.5
67,5037,8, 0.5
67,5654,16, 2
67,1781,16,-1
67,5654,16,-2
67,1587,125,-0.5
66,3562,8, 0.5
66,5037,8,-1
66,3562,4, 0.5
65,2827,4, 1
65,5654,63, 1
65,2827,8,-1
65,2827,4,-1
65,2244,16, 2
65,2244,0, 2
64,4487,250, 1
64,7996,63, 0.5
64,1999,2, 0.5
64,5037,8,-0.5
64,8975,16,-0.5
63,5037,4, 0.5
63,8975,1, 0.5
63,7123,0, 1
63,3562,8,-0.5
62,3998,4,-0.5
62,6346,8, 2
62,4487,4,-0.5
62,5654,8,-1
62,7996,63,-0.5
61,2244,0,-2
61,2244,16,-2
61,6346,16,-1
61,4487,16, 2
61,8975,16, 0.5
61,4487,250,-1
60,7996,2, 0.5
60,3998,1,-2
60,11308,0,-0.5
60,5654,63,-1
60,1999,2,-0.5
60,5654,8, 0.5
60,4487,16,-2
59,5037,4,-1
59,5654,2, 1
59,3173,4, 0.5
59,3562,4,-0.5
58,3173,8, 0.5
58,5037,2,-1
58,3562,250, 0.5
58,5654,8,-0.5
58,1781,31, 1
58,4487,1, 2
58,1781,31,-1
57,2827,8, 2
57,5037,4,-0.5
57,1259,63, 0.5
57,3998,250, 0.5
56,3173,250, 0.5
56,2827,4, 2
56,3562,250,-0.5
56,1259,63,-0.5
56,3562,8, 2
55,3562,4, 2
55,5654,4, 0.5
55,6346,0, 2
55,3173,8,-0.5
55,5654,1, 2
55,7123,2,-0.5
55,3562,8,-2
54,3998,250,-0.5
54,3173,250,-0.5
54,5037,4,-2
54,2518,2, 2
52,6346,8,-1
52,4487,8, 2
52,2827,250, 0.5
52,2518,2,-2
52,3173,4,-0.5
51,3562,4,-2
51,4487,250, 0.5
51,2518,,
51,4487,0,-2
51,2244,31,-2
51,2244,31, 2
51,4487,4, 2
51,6346,8, 0.5
51,2827,8,-2
51,5654,31, 2
50,5654,4,-0.5
50,6346,8,-0.5
50,2827,4,-2
50,2827,250,-0.5
50,8975,1,-0.5
49,2827,4, 0.5
49,4487,250,-0.5
49,2827,8, 0.5
48,5654,4,-1
48,5654,31,-2
48,2518,8, 1
48,5037,250, 2
47,6346,1, 1
47,5654,250, 2
47,7123,125, 0.5
46,5037,250, 1
46,5654,1,-1
46,2827,8,-0.5
46,5037,31, 2
46,1781,63, 1
46,4487,8,-2
46,5037,250,-2
46,8975,31,-0.5
46,1781,63,-1
46,5654,250,-2
46,2518,250, 0.5
46,6346,4, 0.5
45,2518,4, 1
45,8975,31, 0.5
45,5654,8,-2
45,5654,2, 2
45,2518,8,-1
45,2518,4,-1
44,2518,250,-0.5
44,6346,16, 2
44,6346,16,-2
44,6346,31, 1
44,7123,8, 1
44,2518,250, 2
44,5037,250,-1
44,8975,2, 0.5
44,1781,2, 0.5
44,5037,250, 0.5
43,2827,4,-0.5
43,7123,0,-1
43,1413,1, 0.5
43,1122,0, 0.5
43,7123,125,-0.5
43,6346,4,-0.5
42,7123,8,-0.5
42,2244,250, 1
42,5037,31,-2
42,7123,8, 0.5
41,7123,4, 1
41,1413,125, 0.5
41,5037,250,-0.5
41,1781,2,-0.5
41,2244,63,-2
41,1122,0,-0.5
41,7996,2,-0.5
41,4487,2, 2
41,6346,31,-1
41,1122,16, 0.5
41,2244,63, 2
40,1122,16,-0.5
40,10074,1, 0.5
40,4487,4,-2
40,7123,8,-1
40,1413,1,-0.5
40,2518,250,-2
40,5654,500, 2
39,1413,4,
39,2518,4, 0.5
39,2244,250,-1
39,1413,8,
39,2518,8, 0.5
39,4487,31, 2
38,1413,125,-0.5
38,2244,250, 0.5
38,12692,0, 0.5
37,2518,8,-0.5
37,5037,1,-2
37,5654,250, 1
37,2244,250,-0.5
36,5654,500,-2
36,6346,2, 1
36,6346,4,-1
36,7123,4, 0.5
36,4487,31,-2
35,7123,16, 1
35,2518,4,-0.5
35,10074,16,-0.5
35,5654,250,-1
35,7123,4,-0.5
35,5654,125, 1
35,5654,250, 0.5
34,7123,16,-1
34,1122,31,-0.5
34,5654,4,-2
34,1122,31, 0.5
34,7996,8,-0.5
34,6346,31, 2
34,5654,2,-1
33,8975,63, 0.5
33,6346,31,-2
33,8975,63,-0.5
33,5037,500, 2
32,12692,0,-0.5
32,5654,250,-0.5
32,4487,1,-2
32,10074,1,-0.5
32,7996,8, 0.5
32,10074,16, 0.5
31,14247,8,
31,5654,0,-2
31,5654,125,-1
30,5654,63, 2
30,2244,4, 0.5
30,5037,500,-2
30,10074,2, 0.5
29,8975,2,-0.5
29,2244,8, 0.5
29,4487,2,-2
29,7996,0,-1
28,2244,8,-0.5
28,5037,2,-2
28,6346,500, 2
28,6346,250, 1
28,6346,63, 1
27,5037,63, 2
27,1122,63,-0.5
27,3998,2, 2
27,7996,4,-0.5
27,7996,125, 0.5
27,1122,63, 0.5
27,1587,2, 0.5
27,5037,125, 2
27,7996,0, 1
27,2244,4,-0.5
27,6346,250, 2
27,7123,4, 2
27,7996,4, 0.5
26,5654,125, 2
26,7123,8, 2
26,6346,250, 0.5
26,4487,63, 2
26,7996,8,-1
26,6346,250,-1
26,6346,63,-1
26,6346,250,-2
26,8975,8,-0.5
25,7996,125,-0.5
25,4487,250, 2
25,1999,2, 1
25,1587,2,-0.5
25,6346,500,-2
25,5654,63,-2
25,5654,500, 1
25,1999,2,-1
25,4487,250,-2
24,6346,250,-0.5
24,10074,31,-0.5
24,11308,1, 0.5
23,14247,16,
23,8975,8, 0.5
23,2244,8, 1
23,10074,31, 0.5
23,7123,1, 1
23,7123,31, 1
23,7123,16,-2
23,5654,500,-1
23,5654,125,-2
23,7123,31,-1
23,2244,4, 1
22,5037,125,-2
22,6346,500, 1
22,5037,500, 1
22,7123,4,-1
22,2244,8,-1
22,1259,1, 0.5
22,5037,63,-2
22,1259,125, 0.5
22,2244,4,-1
22,3998,,
22,3998,250, 2
21,6346,8,-2
21,3998,2,-2
21,1999,4, 0.5
21,4487,63,-2
21,1999,8, 0.5
21,6346,2,-1
21,1259,125,-0.5
21,6346,1, 2
21,7123,16, 2
21,14247,4,
21,5037,500,-1
21,1259,1,-0.5
21,5654,1,-2
20,6346,500,-1
20,1999,8,-0.5
20,7996,8, 1
20,10074,2,-0.5
20,6346,63, 2
20,3998,8,-2
20,3998,250,-2
20,8975,4,-0.5
19,11308,1,-0.5
19,1999,4,-0.5
19,6346,1,-1
19,7996,16,-1
19,2244,125, 2
19,7123,2, 1
19,7123,250, 0.5
19,1781,125, 1
19,11308,2, 0.5
19,999,0,-0.5
19,14247,0, 0.5
19,999,16,-0.5
19,999,0, 0.5
18,6346,63,-2
18,8975,4, 0.5
18,4487,125, 2
18,11308,16,-0.5
18,6346,125, 1
18,8975,0,-1
18,10074,8,-0.5
18,7123,250,-0.5
18,999,16, 0.5
18,1781,125,-1
17,2244,125,-2
17,7123,250, 1
17,7123,8,-2
17,2518,8, 2
17,10074,63,-0.5
17,3998,8, 2
17,2518,4, 2
17,1781,1, 1
17,10074,63, 0.5
17,7996,16, 1
16,1781,1,-1
16,14247,31,
16,6346,2, 2
16,6346,125,-1
16,4487,500, 1
16,4487,125,-2
16,14247,0,-0.5
16,7123,31,-2
16,7123,500, 1
16,7123,250,-1
16,6346,125, 2
16,999,31,-0.5
16,8975,,
16,7996,4, 1
16,11308,16, 0.5
15,2244,1, 2
15,10074,8, 0.5
15,2518,4,-2
15,2518,8,-2
15,7996,8,-2
15,3998,4, 2
15,1413,2, 0.5
15,999,31, 0.5
15,4487,500,-1
15,8975,125, 0.5
15,2244,1,-2
15,8975,125,-0.5
14,890,0,
14,7123,500,-1
14,1413,2,-0.5
14,1781,4, 0.5
14,7123,31, 2
14,7123,63, 1
14,1781,8, 0.5
14,4487,500, 2
13,1781,8,-0.5
13,7123,63,-1
13,8975,8,-1
13,7996,250, 0.5
13,12692,1, 0.5
13,6346,125,-2
13,10074,4,-0.5
13,890,16,
13,1781,4,-0.5
13,4487,500,-2
13,7123,2,-1
13,11308,2,-0.5
13,7996,250,-0.5
13,8975,0, 1
13,7123,500, 2
13,3998,4,-2
13,5654,2,-2
12,7996,0, 2
12,999,63,-0.5
12,7996,31,-1
12,11308,31,-0.5
12,890,31,
12,1587,16, 1
12,1587,0, 1
12,10074,4, 0.5
12,999,63, 0.5
12,7996,31, 1
12,1587,0,-1
12,1587,16,-1
11,11308,31, 0.5
11,11308,8,-0.5
11,7996,4,-1
11,7123,500,-2
11,1122,125,-0.5
11,12692,2, 0.5
11,12692,1,-0.5
11,1122,125, 0.5
11,6346,1,-2
10,7996,1, 1
10,7996,2, 1
10,1122,1, 0.5
10,7123,250, 2
10,1122,1,-0.5
10,1587,31,-1
10,7123,1,-1
10,1587,31, 1
10,7123,250,-2
10,7123,125, 1
9,8975,16,-1
9,7996,8, 2
9,11308,8, 0.5
9,890,63,
9,6346,4,-2
9,8975,250, 0.5
9,7996,16,-2
9,7996,250, 1
9,12692,16,-0.5
9,7996,0,-2
9,7996,2,-1
9,7996,500, 1
9,7123,63, 2
9,7123,63,-2
9,7123,125,-1
8,15991,0, 0.5
8,1587,4, 0.5
8,8975,250,-0.5
8,5654,500, 0.5
8,1587,8, 0.5
8,11308,63,-0.5
8,6346,500, 0.5
8,10074,0,-1
8,14247,63,
8,7996,1,-1
8,5037,500, 0.5
8,7996,1,-2
8,1587,8,-0.5
8,7996,16, 2
8,11308,4,-0.5
8,11308,63, 0.5
8,890,0,-0.5
8,5654,500,-0.5
8,890,16,-0.5
8,7996,250,-1
8,1587,63,-1
8,6346,500,-0.5
8,7996,500,-1
8,10074,125,-0.5
8,1587,4,-0.5
8,7123,1,-2
8,5037,500,-0.5
8,1587,63, 1
8,7123,500, 0.5
8,1999,8, 1
8,10074,125, 0.5
8,1259,2, 0.5
7,1999,4, 1
7,4487,500, 0.5
7,890,0, 0.5
7,12692,2,-0.5
7,12692,16, 0.5
7,15991,0,-0.5
7,7123,500,-0.5
7,890,16, 0.5
7,8975,2,-1
7,1259,2,-0.5
7,1999,8,-1
7,8975,16, 1
7,1999,4,-1
7,4487,500,-0.5
7,8975,8, 1
7,8975,1,-1
7,7996,63, 1
7,7996,63,-1
7,14247,250,
7,14247,500,
7,11308,4, 0.5
7,14247,1, 0.5
7,12692,8,-0.5
7,890,31,-0.5
7,8975,0, 2
7,7996,4, 2
7,8975,2, 1
7,7123,0,-2
7,7996,500, 0.5
6,7996,31,-2
6,7123,0, 2
6,10074,0, 1
6,7123,125, 2
6,8975,31,-1
6,7996,2,-2
6,7996,1, 2
6,7996,500,-0.5
6,890,31, 0.5
6,14247,2, 0.5
6,7996,2, 2
6,12692,31,-0.5
6,10074,250, 0.5
6,1781,2, 1
6,7123,125,-2
6,6346,0,-2
6,8975,31, 1
6,7996,31, 2
6,7123,2,-2
6,7123,1, 2
6,8975,1, 1
5,1781,2,-1
5,14247,1,-0.5
5,12692,31, 0.5
5,10074,8,-1
5,7123,4,-2
5,890,63,-0.5
5,10074,250,-0.5
5,2244,2, 2
5,7123,2, 2
5,12692,8, 0.5
5,6346,2,-2
5,8975,500, 0.5
5,2244,250, 2
5,7996,4,-2
5,8975,8,-2
5,2244,2,-2
5,8975,4,-1
5,2244,250,-2
5,8975,4, 1
5,890,63, 0.5
5,8975,500,-0.5
5,7996,125, 1
5,1413,4, 0.5
5,1413,8, 0.5
5,7996,500, 2
5,12692,4,-0.5
4,999,1,-0.5
4,1413,8,-0.5
4,999,1, 0.5
4,7996,125,-1
4,1413,4,-0.5
4,14247,125,
4,10074,2,-1
4,7996,250, 2
4,10074,1,-1
4,14247,16,-0.5
4,8975,500, 1
4,7996,500,-2
4,8975,0,-2
4,14247,2,-0.5
4,8975,250, 1
4,10074,16,-1
4,12692,63,-0.5
4,11308,125,-0.5
4,7996,63,-2
4,7996,250,-2
4,12692,63, 0.5
4,10074,500, 0.5
4,14247,8,-0.5
4,10074,2, 1
4,11308,125, 0.5
4,17950,0, 0.5
4,12692,4, 0.5
4,7996,63, 2
3,1122,2, 0.5
3,8975,500,-1
3,1587,125,-1
3,1587,125, 1
3,1122,2,-0.5
3,8975,250,-1
3,10074,500,-0.5
3,890,1,
3,11308,250, 0.5
3,8975,2,-2
3,8975,1,-2
3,8975,63,-1
3,17950,0,-0.5
3,8975,63, 1
3,8975,2, 2
3,15991,1, 0.5
3,14247,16, 0.5
3,793,0,-0.5
3,11308,250,-0.5
3,793,16,-0.5
3,15991,2, 0.5
3,10074,1, 1
3,1587,1, 1
3,1587,1,-1
3,793,0, 0.5
3,8975,8, 2
3,10074,16, 1
3,793,16, 0.5
3,11308,0,-1
3,8975,16,-2
3,15991,1,-0.5
3,14247,8, 0.5
3,10074,31,-1
3,793,31,-0.5
3,7996,125, 2
2,8975,1, 2
2,14247,31,-0.5
2,8975,16, 2
2,14247,31, 0.5
2,11308,0, 1
2,11308,500, 0.5
2,14247,4,-0.5
2,1259,4, 0.5
2,1259,8, 0.5
2,7996,125,-2
2,10074,31, 1
2,1259,8,-0.5
2,793,31, 0.5
2,11308,500,-0.5
2,8975,125, 1
2,1259,4,-0.5
2,8975,125,-1
2,793,63,-0.5
2,15991,2,-0.5
2,1999,16, 2
2,10074,8, 1
2,10074,4,-1
2,890,1,-0.5
2,1999,0, 2
2,1999,16,-2
2,15991,8,-0.5
2,12692,250, 0.5
2,1999,0,-2
2,890,1, 0.5
2,793,63, 0.5
2,14247,4, 0.5
2,1781,8, 1
2,8975,4,-2
2,2244,8, 2
2,1781,4, 1
2,11308,8,-1
2,8975,4, 2
2,2244,4, 2
2,12692,250,-0.5
2,22615,0,
2,15991,16,-0.5
2,1781,8,-1
2,1781,4,-1
2,8975,31,-2
2,1999,31, 2
2,14247,63, 0.5
2,12692,125, 0.5
2,2244,4,-2
2,12692,125,-0.5
2,2244,8,-2
2,10074,4, 1
2,14247,63,-0.5
2,1999,31,-2
2,999,2,-0.5
2,8975,31, 2
2,11308,2,-1
2,1413,0,-1
2,999,2, 0.5
1,1413,16,-1
1,11308,1,-1
1,20148,0,-0.5
1,20148,0, 0.5
1,12692,500, 0.5
1,1413,0, 1
1,10074,500, 1
1,1413,16, 1
1,10074,250, 1
1,11308,2, 1
1,17950,1, 0.5
1,890,2,
1,12692,500,-0.5
1,17950,2, 0.5
1,10074,63,-1
1,1999,63, 2
1,15991,16, 0.5
1,10074,63, 1
1,10074,500,-1
1,8975,250, 2
1,1413,31,-1
1,1999,63,-2
1,10074,250,-1
1,17950,1,-0.5
1,15991,8, 0.5
1,1413,31, 1
1,8975,250,-2
1,15991,4,-0.5
1,11308,16,-1
1,1122,8, 0.5
1,8975,500, 2
1,1122,4, 0.5
1,11308,1, 1
1,1122,8,-0.5
1,707,0,-0.5
1,15991,31, 0.5
1,1122,4,-0.5
1,1413,63,-1
1,15991,31,-0.5
1,707,16,-0.5
1,8975,500,-2
1,17950,2,-0.5
1,1587,2, 1
1,8975,63,-2
1,14247,250, 0.5
1,1413,63, 1
1,1587,2,-1
1,707,0, 0.5
1,17950,8,-0.5
1,8975,63, 2
1,707,16, 0.5
1,1999,125, 2
1,14247,250,-0.5
1,11308,16, 1
1,10074,125, 1
1,10074,125,-1
1,14247,500, 0.5
1,707,31,-0.5
1,15991,4, 0.5
1,2244,,
1,11308,31,-1
1,22615,1,
1,10074,,
1,22615,2,
1,14247,500,-0.5
1,793,1,-0.5
1,10074,0, 2
1,707,31, 0.5
1,11308,31, 1
1,8975,125,-2
1,8975,125, 2
1,22615,0,-0.5
1,793,1, 0.5
1,890,4,
1,14247,125, 0.5
1,17950,16,-0.5
1,890,2,-0.5
1,707,63,-0.5
1,12692,0, 1
1,1999,125,-2
1,15991,63, 0.5
1,12692,0,-1
1,11308,4,-1
1,890,2, 0.5
1,14247,125,-0.5
1,20148,1, 0.5
1,11308,8, 1
1,707,63, 0.5
1,20148,1,-0.5
1,15991,63,-0.5
1,890,8,
1,20148,2, 0.5
1,22615,0, 0.5
1,17950,4,-0.5
1,17950,8, 0.5
1,11308,,
0,17950,16, 0.5
0,10074,0,-2
0,999,8,-0.5
0,11308,4, 1
0,22615,16,
0,1999,1, 2
0,15991,250, 0.5
0,999,8, 0.5
0,20148,2,-0.5
0,10074,8,-2
0,999,4, 0.5
0,999,4,-0.5
0,10074,2, 2
0,15991,250,-0.5
0,1999,1,-2
0,11308,250, 1
