27,280,31, 0.5
27,280,31,-0.5
27,1587,8, 0.5
27,630,63,-1
27,1413,8,-0.5
27,3173,1, 2
27,3173,2,-1
27,445,1,-2
27,999,8, 1
27,62,0,-2
27,111,1,-0.5
27,1413,1,-1
27,4487,2, 0.5
27,125,0, 2
27,2244,8,-2
27,50,1, 2
27,8975,0,
27,1413,4,-1
27,3998,2,-0.5
26,630,63, 2
26,890,31, 0.5
26,1999,8,-2
26,707,4,-2
26,1781,8, 1
26,88,0,-1
26,2244,8,-1
26,1587,1, 1
26,2518,8,-1
26,1587,2,-1
26,79,0,-1
26,2518,4, 0.5
25,315,1, 2
25,99,0, 1
25,3173,1,-1
25,2518,8,-2
25,88,1, 0.5
25,1122,4, 1
25,62,0, 1
25,280,31,-1
25,1999,8, 2
25,4487,4,-0.5
25,62,0, 2
25,707,31,-1
25,1122,16,-0.5
25,707,8,-2
25,890,31,-0.5
24,1999,0, 1
24,1999,8,-1
24,2518,8, 2
24,140,0, 2
24,2827,8,-1
24,2518,1, 0.5
24,8975,2,
24,353,1, 2
24,1587,1,-2
24,1587,4, 2
24,2244,0, 1
24,2244,8, 2
24,111,0, 2
24,2827,1, 0.5
24,2244,1, 0.5
23,3562,31,
23,79,1, 0.5
23,8975,1,
23,890,16, 1
23,280,1, 0.5
23,3998,4, 2
23,99,0,-1
23,500,2,-2
23,2827,4, 0.5
23,1413,2,-1
23,707,63,-1
22,1781,0, 1
22,70,0,-1
22,3173,1, 0.5
22,70,1, 0.5
22,5654,16,
22,3562,8, 1
22,4487,4,-1
22,1999,1, 0.5
22,3173,8,-2
22,1413,2, 2
22,5037,2, 0.5
21,1781,8, 0.5
21,3173,8, 2
21,3173,8,-1
21,62,1, 0.5
21,630,63,-2
21,3562,4,-2
21,4487,2,-0.5
21,10074,,
21,2518,0, 1
21,397,1,-0.5
21,1413,2,-2
21,630,31,-2
21,3562,1,-1
21,793,31, 1
21,56,1, 0.5
21,445,1,-1
20,3998,1, 1
20,793,63, 1
20,3173,4, 0.5
20,707,16, 2
20,1781,8,-1
20,4487,2, 2
20,3562,1, 0.5
20,3998,0,-2
20,1587,8,-0.5
20,1122,2,-1
20,1259,16, 0.5
20,630,63, 0.5
20,1781,1, 0.5
20,4487,2,-2
20,1259,2,-1
20,707,63, 0.5
20,50,1, 0.5
20,999,31, 0.5
19,3562,2,-1
19,5037,4,-0.5
19,561,63, 0.5
19,707,16,-2
19,1413,1, 1
19,70,0, 0.5
19,1259,4, 1
19,79,0, 0.5
19,1999,8, 0.5
18,3998,1,-1
18,88,0, 0.5
18,445,1, 1
18,62,0, 0.5
18,793,63, 0.5
18,1587,0, 1
18,999,31,-0.5
18,315,1, 0.5
18,157,0, 2
18,1781,8,-2
18,62,0,-1
18,8975,4,
18,793,2, 2
18,2244,8, 0.5
18,630,63,-0.5
18,2518,0, 2
18,1587,8, 1
18,3562,4, 0.5
18,1781,8, 2
18,1587,1, 0.5
17,707,63,-0.5
17,890,16,-1
17,3998,1, 0.5
17,1259,4,-1
17,1122,4,-1
17,56,0, 2
17,561,63,-0.5
17,99,0, 0.5
17,3998,2,-1
17,999,8,-1
17,1259,2, 2
17,1413,1, 2
17,3562,8,-1
17,2518,8, 0.5
17,1999,0,-2
17,111,0,-1
17,2244,0,-2
17,793,31,-1
17,5654,2, 1
17,280,0,-2
17,1781,8,-0.5
17,111,0,-2
17,1259,16,-0.5
16,1259,1,-1
16,56,0, 0.5
16,2518,0,-1
16,79,0,-0.5
16,111,0, 1
16,70,0,-0.5
16,793,63,-0.5
16,1413,1,-2
16,5654,2, 0.5
16,1259,2,-2
16,56,0, 1
16,2827,0, 1
16,890,63, 0.5
16,5037,2,-0.5
16,793,63,-1
16,88,0,-0.5
16,2827,8, 0.5
16,1413,1, 0.5
16,111,0, 0.5
16,2827,0,-1
16,890,4, 2
15,62,0,-0.5
15,1999,8,-0.5
15,445,1,-0.5
15,2518,0,-2
15,99,0,-0.5
15,1587,8,-1
15,2244,8,-0.5
15,4487,1,-1
15,3998,8, 1
15,3562,1, 2
15,707,31, 2
15,3562,0, 2
15,3998,4, 0.5
15,4487,2,-1
15,1259,1, 0.5
15,2518,8,-0.5
15,707,63, 2
15,5037,4, 1
15,56,0,-2
15,707,1, 1
14,2244,0, 2
14,630,1, 2
14,250,0,-2
14,3562,0,-2
14,500,1,-1
14,793,8, 2
14,890,63,-0.5
14,1122,1, 0.5
14,4487,1, 0.5
14,315,0,-2
14,3173,8, 0.5
14,125,0, 0.5
14,999,1, 0.5
14,111,0,-0.5
14,630,1, 1
14,2827,8,-0.5
14,5654,4,-0.5
14,1413,,
14,5037,4,-1
14,50,0, 0.5
14,793,4,-2
14,56,0,-0.5
14,1122,31, 0.5
14,500,1, 1
14,2244,0,-1
13,3998,1, 2
13,890,1, 0.5
13,707,31,-2
13,1413,16, 0.5
13,1259,1, 1
13,4487,1, 1
13,999,,
13,793,1, 1
13,999,63, 0.5
13,353,1, 0.5
13,56,0,-1
13,561,1, 1
13,3998,4,-2
13,125,0,-0.5
13,2827,0,-2
13,3173,8,-0.5
13,125,0,-2
13,397,1, 2
13,1413,0, 1
12,3998,0, 2
12,140,0, 0.5
12,157,0, 1
12,3562,8, 2
12,4487,1, 2
12,223,0,-2
12,4487,4, 2
12,2827,0, 2
12,1122,31,-0.5
12,1413,4,-2
12,140,0, 1
12,707,63,-2
12,4487,0,-2
12,3998,8,-1
12,1122,8, 1
12,2827,0, 0.5
12,3173,0, 1
12,3562,8, 0.5
12,2518,0, 0.5
12,793,1, 0.5
12,50,0, 2
12,125,0, 1
12,1413,4, 2
12,890,63, 1
12,561,1, 2
12,3173,0, 0.5
12,4487,4, 0.5
12,3173,0,-1
12,3562,8,-2
12,177,0, 2
12,890,31, 1
11,6346,2, 0.5
11,999,63,-0.5
11,5654,2,-0.5
11,999,16, 1
11,2244,0, 0.5
11,140,0,-0.5
11,500,1,-0.5
11,50,0,-0.5
11,1122,1,-1
11,561,1,-1
11,177,0, 1
11,1781,0, 2
11,3562,8,-0.5
11,1413,16,-0.5
11,793,8,-2
11,140,0,-2
11,5037,1, 0.5
11,5037,1,-1
11,157,0, 0.5
11,1999,0,-1
11,500,1,-2
11,3562,0, 0.5
11,1413,8, 1
11,793,1,-1
11,125,0,-1
11,1259,1, 2
11,890,2, 2
11,707,1,-1
11,890,1, 1
10,793,2,-2
10,1999,0, 0.5
10,630,1,-1
10,1587,1,-0.5
10,5037,2,-1
10,1122,2, 2
10,1413,1,-0.5
10,890,1,-1
10,1999,0, 2
10,1259,1,-0.5
10,50,0,-2
10,1122,1,-0.5
10,1781,1,-0.5
10,1259,1,-2
10,157,0,-0.5
10,999,1,-0.5
10,353,0, 2
10,707,1, 0.5
10,2244,16, 1
10,198,0, 2
10,1413,8,-1
10,3998,0, 0.5
10,999,1,-1
10,1122,1, 1
10,3998,8, 0.5
10,1122,63, 0.5
10,177,0, 0.5
10,890,31,-1
10,1781,0,-1
10,890,1,-0.5
10,1999,1,-0.5
9,1781,0, 0.5
9,6346,4,-0.5
9,5037,1,-2
9,353,0,-2
9,198,0, 1
9,1122,2,-2
9,1587,16, 0.5
9,890,63,-1
9,2518,16, 1
9,198,0,-2
9,3998,8,-0.5
9,1999,16, 1
9,397,1, 0.5
9,50,0, 1
9,793,16, 2
9,2244,63,
9,2244,16,-1
9,4487,4,-2
9,561,1,-0.5
9,2518,16,-1
9,999,1, 1
9,1587,0,-1
9,3562,0, 1
9,50,0,-1
9,3173,0, 2
9,1259,31, 0.5
9,793,1,-0.5
9,5037,4, 0.5
9,999,16,-1
9,1587,0, 2
9,2244,1,-0.5
9,561,1,-2
9,177,0,-0.5
9,3562,0,-1
9,198,0, 0.5
9,4487,0, 0.5
9,1587,0, 0.5
9,4487,8, 1
9,630,1,-2
9,5037,2, 2
9,1587,8,-2
9,890,8, 2
8,1587,8, 2
8,1122,63,-0.5
8,793,63, 2
8,1122,8,-1
8,1781,0,-2
8,2827,16, 1
8,1413,0,-1
8,315,0, 2
8,707,1,-0.5
8,223,0, 0.5
8,630,1,-0.5
8,5654,1, 0.5
8,1999,16,-1
8,2827,16,-1
8,2827,16, 2
8,223,0, 1
8,1259,8, 1
8,1999,16, 2
8,1259,31,-0.5
8,1587,16,-0.5
8,2518,1,-0.5
8,250,0, 0.5
8,1413,0, 0.5
8,793,16,-2
8,5037,1, 1
8,223,0,-1
8,890,4,-2
8,3998,8, 2
8,6346,2,-0.5
8,4487,8,-1
8,140,0,-1
8,280,0, 0.5
8,7123,2, 0.5
8,1259,4, 2
8,1259,0, 1
8,2244,16, 2
8,3173,0,-2
8,630,1, 0.5
8,223,0, 2
8,198,0,-0.5
7,315,0, 0.5
7,2518,16, 2
7,1781,16, 1
7,500,1, 2
7,4487,8, 0.5
7,4487,8,-0.5
7,3173,16, 1
7,707,1, 2
7,1259,4,-2
7,5037,0, 0.5
7,445,1, 2
7,1781,16, 0.5
7,353,0, 0.5
7,3998,0,-1
7,5654,1,-1
7,1259,0,-1
7,250,0,-1
7,5654,4,-1
7,1413,0, 2
7,2827,1,-0.5
7,198,0,-1
7,397,0, 0.5
7,1259,0, 0.5
7,445,1, 0.5
7,5037,1, 2
7,1259,8,-1
7,5037,2,-2
7,3173,16,-1
7,793,63,-2
7,5037,0,-1
7,2827,16,-2
7,4487,0,-1
7,250,0, 1
7,5654,4, 1
7,1259,63, 0.5
7,157,0,-1
7,14247,1,
6,14247,2,
