194,198,8, 0.5
194,280,16, 2
194,353,8,-0.5
194,70,4,-1
193,177,8,-1
192,125,1,-2
192,223,8,-1
192,8975,63,
192,177,4,-1
191,397,8, 0.5
190,7996,,
189,280,1, 2
186,500,4,-0.5
185,353,16, 1
185,315,2,-1
183,177,8,-0.5
183,62,2, 1
182,353,2, 1
182,280,2, 1
182,177,8, 0.5
181,397,8,-0.5
179,250,16,-1
179,250,16,-2
178,280,2,-1
178,157,4,-0.5
178,315,1, 1
177,70,4, 0.5
177,5654,31,
177,140,1,-1
176,88,2,-1
176,8975,1,
175,315,0, 1
175,353,16,-1
174,157,8,-0.5
174,111,4, 2
174,445,8, 0.5
173,177,8, 1
172,177,2, 0.5
171,157,8, 0.5
171,198,4,-1
170,140,8,-0.5
168,353,2,-1
166,250,16, 1
166,125,8,-0.5
166,353,2, 2
166,280,0, 1
165,353,1, 1
165,140,16, 2
165,140,8, 0.5
163,445,8,-0.5
163,157,2,-2
162,445,4,-1
161,140,16,-2
161,8975,,
161,88,2, 0.5
159,111,8, 2
159,315,0,-1
159,140,4,-0.5
159,125,8, 0.5
158,111,8,-0.5
156,280,1, 1
156,88,8, 2
155,157,16,-2
153,315,1,-2
153,157,16, 2
152,198,8, 1
152,250,2, 1
150,111,8, 0.5
150,500,8, 0.5
150,223,16,-2
150,250,2,-1
150,630,4, 0.5
149,280,0,-1
149,198,2, 0.5
149,353,16,-2
149,353,0, 1
148,445,8, 1
148,99,2, 2
147,14247,2,
147,79,8, 1
147,14247,4,
146,561,4,-0.5
146,88,2,-2
146,157,1, 2
145,125,4,-0.5
145,397,2, 1
145,198,8,-1
144,79,8,-2
144,99,4, 2
143,198,16,-2
143,99,2,-2
143,397,8, 2
143,79,1,-1
142,99,8,-0.5
141,315,1,-1
140,500,8,-0.5
140,353,0, 2
140,250,2,-2
140,140,2,-1
139,353,0,-2
139,198,16, 2
139,8975,500,
139,250,16, 2
138,280,1,-1
138,397,16, 1
137,397,2, 0.5
137,99,8, 0.5
137,353,0,-1
137,445,8,-1
136,177,16, 2
136,223,16, 2
134,353,2, 0.5
133,445,2, 0.5
133,177,16,-2
133,223,16,-1
132,223,2, 0.5
132,79,2,-1
132,111,4,-0.5
132,177,1, 2
132,140,1, 2
131,198,2, 1
131,397,4,-2
130,99,8, 2
129,8975,16,
129,397,8,-2
128,315,2, 0.5
128,397,16,-1
127,353,2,-0.5
127,315,2,-0.5
127,70,8,-1
126,14247,0,
126,79,8, 2
125,500,4, 1
124,280,0,-2
123,223,2,-2
123,250,2, 0.5
123,397,2,-0.5
123,280,2, 0.5
123,397,2,-1
123,280,2,-0.5
123,353,1, 2
123,561,8, 0.5
122,280,0, 2
122,250,1, 2
122,250,0, 1
122,500,2, 0.5
121,397,2, 2
121,62,4, 0.5
121,353,1,-1
120,397,1, 1
120,56,4, 1
120,315,16,-0.5
120,88,8, 0.5
120,223,2, 1
120,280,16,-0.5
120,88,8,-0.5
119,223,16, 1
117,99,4,-0.5
117,353,16,-0.5
116,79,2, 0.5
115,14247,8,
115,198,1, 2
115,250,16,-0.5
114,250,2,-0.5
114,445,2,-0.5
113,561,8,-0.5
113,62,4,-1
113,315,16, 0.5
112,88,8,-2
111,280,16, 0.5
111,250,1,-1
111,445,4, 2
111,353,16, 0.5
110,14247,125,
109,353,1,-2
109,707,4, 0.5
109,250,0,-1
109,250,1, 1
109,397,16,-0.5
108,198,2,-2
108,223,1, 2
108,14247,250,
107,56,2, 1
107,630,4,-0.5
107,62,4, 2
106,250,16, 0.5
105,14247,1,
105,223,16,-0.5
105,157,1,-1
105,397,16, 0.5
103,561,2, 0.5
103,397,16, 2
102,445,2, 1
102,223,2,-0.5
102,397,1, 0.5
101,353,1, 0.5
101,500,2,-0.5
101,223,2,-1
100,79,8, 0.5
100,88,4,-0.5
99,353,31, 2
98,177,2,-2
98,315,31, 2
97,223,16, 0.5
97,445,1, 0.5
97,157,1,-2
97,445,16,-0.5
96,315,1, 0.5
96,70,8,-2
96,397,0, 1
96,445,16, 0.5
96,630,8, 0.5
95,280,31,-2
95,315,31, 1
94,79,8,-0.5
93,198,16,-1
93,353,31, 1
93,62,2, 2
92,198,16,-0.5
92,70,1,-1
91,157,2,-1
89,315,31,-2
88,445,16, 1
88,70,2,-1
88,280,1, 0.5
88,70,8, 1
88,99,8,-2
88,280,31, 2
87,397,0,-1
87,500,1, 0.5
87,198,2,-0.5
86,630,8,-0.5
86,198,16, 0.5
85,315,0, 0.5
85,445,16,-1
84,280,0, 0.5
84,353,31,-2
84,280,31, 1
84,397,16,-2
84,561,2,-0.5
83,500,16, 0.5
83,79,4,-0.5
83,198,16, 1
82,500,8, 1
82,111,1,-2
82,353,0, 0.5
82,397,1,-1
82,630,2, 0.5
82,280,1,-2
82,11308,,
81,315,31,-1
81,500,16,-0.5
81,500,8,-1
80,397,31, 2
80,500,4,-1
80,250,0, 0.5
79,397,31, 1
79,70,8, 0.5
79,353,31,-1
78,250,1, 0.5
77,56,4, 0.5
77,793,4, 0.5
77,280,0,-0.5
77,177,16,-1
77,177,16,-0.5
76,397,0, 0.5
76,315,0,-0.5
75,70,2, 0.5
75,79,2,-2
75,707,4,-0.5
75,250,0,-0.5
75,561,1, 0.5
75,280,31,-1
75,397,31,-2
73,140,16, 1
73,8975,31,
73,177,16, 0.5
73,157,16,-1
73,177,2,-0.5
72,353,1,-0.5
72,315,1,-0.5
71,707,8, 0.5
71,445,8, 2
71,223,1,-1
71,223,0, 0.5
71,353,0,-0.5
71,157,16, 1
71,280,1,-0.5
71,445,2,-1
71,445,2, 2
70,397,1,-0.5
70,561,4, 1
70,500,2, 1
70,70,8, 2
69,70,4,-0.5
69,70,8,-0.5
69,445,1, 1
69,125,1, 1
69,99,1,-0.5
69,561,16, 0.5
69,140,16,-1
68,397,31,-1
68,177,16, 1
68,250,1,-0.5
68,445,8,-2
68,223,0,-0.5
68,79,1, 1
67,88,1,-0.5
67,111,1,-0.5
67,70,2,-0.5
66,445,0, 0.5
66,630,2,-0.5
66,223,1, 0.5
66,79,2,-0.5
65,561,16,-0.5
65,70,4,-2
65,70,1, 1
65,445,1,-0.5
64,111,1, 1
64,397,0,-0.5
64,445,4,-2
63,223,1,-0.5
63,62,2,-0.5
63,707,8,-0.5
63,125,1, 2
62,157,16,-0.5
62,223,0, 1
62,88,2,-0.5
62,157,2,-0.5
62,140,1, 1
62,157,16, 0.5
62,707,2, 0.5
62,79,1,-0.5
61,88,1, 1
61,79,1, 2
61,125,1,-0.5
61,14247,63,
61,22615,2,
61,397,2,-2
61,630,1, 0.5
60,445,31, 1
59,99,2,-0.5
59,198,0, 0.5
59,62,4,-0.5
59,14247,500,
59,198,2,-1
58,223,1, 1
58,177,1,-1
58,397,31, 0.5
58,99,1, 1
58,111,2,-0.5
58,353,31, 0.5
58,198,1,-0.5
58,223,0,-1
57,198,0,-0.5
57,500,16,-1
57,140,2,-0.5
57,50,2, 1
57,500,16, 1
57,445,16, 2
57,125,2,-0.5
56,445,16,-2
56,99,1,-2
56,500,1,-0.5
56,177,2,-1
56,445,31, 0.5
56,56,2,-0.5
56,445,31,-2
56,22615,4,
56,62,1,-1
55,140,1,-0.5
55,315,31, 0.5
55,445,31, 2
55,50,4, 1
55,445,31,-1
55,62,1, 1
55,630,16, 0.5
54,56,4,-1
54,500,0, 0.5
54,70,1,-0.5
54,14247,,
54,14247,16,
54,445,0,-0.5
53,890,4, 0.5
53,12692,,
53,177,1,-0.5
53,198,1, 0.5
53,70,1, 2
52,140,16, 0.5
52,157,1,-0.5
52,793,8, 0.5
51,62,2,-1
51,500,31, 0.5
51,140,16,-0.5
50,280,31, 0.5
50,630,16,-0.5
50,793,4,-0.5
50,56,4,-0.5
50,707,2,-0.5
50,353,31,-0.5
49,397,31,-0.5
49,561,2, 1
48,561,8,-1
48,50,4, 0.5
48,17950,,
48,198,1,-1
48,561,8, 1
48,315,31,-0.5
47,707,1, 0.5
47,445,31,-0.5
47,157,1, 1
46,177,0, 0.5
46,62,1,-0.5
46,500,31, 1
45,177,0,-0.5
45,561,1,-0.5
45,793,8,-0.5
45,561,31, 0.5
45,88,1,-2
45,50,2,-0.5
44,793,2, 0.5
44,500,31,-1
44,445,1,-1
44,62,2, 0.5
44,445,0, 1
44,280,31,-0.5
43,630,4, 1
43,397,1, 2
43,22615,0,
42,22615,1,
42,500,31,-0.5
42,177,1,-2
42,561,0, 0.5
42,500,0,-0.5
42,707,16, 0.5
42,561,4,-1
41,561,16,-1
41,500,31,-2
41,56,1, 1
41,630,63,-2
41,177,1, 0.5
41,20148,,
41,561,63, 2
40,630,63, 2
40,50,4,-0.5
39,561,16, 1
39,561,63,-2
39,250,0,-2
39,500,2,-1
39,500,31, 2
38,500,16,-2
38,22615,125,
38,445,0,-1
38,56,1,-0.5
38,22615,8,
38,630,31, 0.5
38,707,16,-0.5
37,15991,,
37,561,31, 1
37,890,8, 0.5
37,500,1, 1
37,500,4, 2
37,999,4, 0.5
37,561,31,-0.5
37,793,2,-0.5
37,561,31, 2
37,561,31,-1
36,56,4, 2
36,793,1, 0.5
36,250,1,-2
36,250,0, 2
36,630,2, 1
35,500,8,-2
35,397,1,-2
35,198,1,-2
35,561,16,-2
35,707,63, 2
35,561,31,-2
35,500,8, 2
35,630,1,-0.5
34,707,63,-2
34,561,4, 2
34,500,16, 2
34,630,2, 2
34,157,0,-0.5
34,223,1,-2
34,157,0, 0.5
33,707,4, 1
33,88,1, 2
33,561,8,-2
33,890,4,-0.5
33,630,31, 2
33,125,0,-2
32,177,1, 1
32,630,63, 1
32,630,4, 2
32,630,31,-2
32,707,63, 1
32,890,2, 0.5
32,793,16, 0.5
31,630,0, 0.5
31,630,8, 1
31,198,1, 1
31,500,4,-2
31,445,2,-2
31,707,31, 0.5
31,890,8,-0.5
31,630,16,-1
31,56,1,-1
31,561,0,-0.5
31,630,31, 1
31,561,16, 2
31,630,31,-0.5
31,793,63, 2
31,62,4,-2
30,630,8, 2
30,630,31,-1
30,157,1, 0.5
30,630,16,-2
30,707,4, 2
30,62,1, 2
30,630,8,-2
30,50,1,-0.5
29,630,8,-1
29,500,2, 2
29,630,16, 1
29,561,8, 2
29,397,0, 2
28,793,4, 1
28,397,0,-2
28,793,4, 2
28,561,63, 1
28,793,16,-0.5
28,793,63, 1
27,707,2, 1
27,56,2,-1
27,707,31, 2
27,793,63,-2
27,890,1, 0.5
27,561,4,-2
27,707,2, 2
27,707,63,-1
26,630,16, 2
26,890,2,-0.5
26,125,0, 1
26,707,1,-0.5
26,999,8, 0.5
26,630,4,-1
26,707,31,-2
26,14247,31,
26,140,0,-2
26,630,63,-1
25,1122,4, 0.5
25,707,31, 1
25,140,0,-0.5
25,793,31, 0.5
25,50,4,-1
25,125,0,-1
25,707,31,-0.5
25,793,63,-1
25,56,2, 2
25,198,0,-1
25,561,1, 1
25,561,2,-1
24,707,8, 2
24,111,0, 1
24,140,0, 1
24,56,2, 0.5
24,445,1,-2
24,70,2,-2
24,50,1, 1
24,707,8, 1
24,561,2, 2
24,707,31,-1
24,140,0, 0.5
24,630,4,-2
24,198,0, 1
23,111,1, 2
23,890,16, 0.5
23,140,0,-1
23,890,4, 1
23,707,0, 0.5
23,999,2, 0.5
23,890,63, 2
23,111,0,-1
23,707,16,-1
23,2827,125, 2
22,14247,1000,
22,88,0, 2
22,22615,250,
22,561,63,-1
22,707,16, 1
22,70,1,-2
22,890,63, 1
22,793,2, 1
22,999,4,-0.5
22,140,1, 0.5
21,890,63,-1
21,630,0,-0.5
21,2827,250, 2
21,999,8,-0.5
21,2518,125, 2
21,99,1, 2
21,2518,125, 1
21,99,0, 1
21,22615,,
21,445,1, 2
21,793,31, 2
21,890,16,-0.5
20,111,0,-2
20,500,1,-1
20,890,31, 0.5
20,630,1, 1
20,2827,125, 1
20,2827,125,-2
20,79,1,-2
20,79,0, 1
20,62,2,-2
20,88,0, 1
20,793,31,-0.5
20,707,4,-2
20,793,31, 1
20,793,31,-2
20,707,63, 0.5
20,793,1,-0.5
20,999,1, 0.5
19,2244,125, 1
19,707,16, 2
19,707,4,-1
19,500,2,-2
19,793,63, 0.5
19,707,8,-2
19,793,8, 1
19,890,4, 2
19,2518,125,-1
19,79,0, 2
19,707,8,-1
19,157,0, 1
19,2827,125,-1
19,630,63, 0.5
19,125,0,-0.5
19,890,63,-2
19,999,2,-0.5
19,99,0,-1
19,157,0,-1
19,5037,250, 2
18,2518,125,-2
18,1122,8, 0.5
18,890,63, 0.5
18,2518,250, 2
18,630,2,-1
18,999,63,-1
18,793,31,-1
18,2244,125,-1
18,1259,4, 0.5
18,2518,250,-2
18,2827,250,-2
18,62,1,-2
18,70,0, 1
17,707,16,-2
17,99,0, 2
17,3173,125,-1
17,707,2,-2
17,111,0, 2
17,561,63, 0.5
17,707,1, 1
17,890,2, 1
17,56,4,-2
17,999,16, 0.5
17,793,8, 2
17,561,2,-2
17,3173,125, 1
17,793,16, 1
17,793,0, 0.5
17,999,63, 1
17,999,63, 0.5
17,707,1, 2
17,793,4,-1
17,1122,2, 0.5
17,793,4,-2
16,125,0, 0.5
16,999,4, 1
16,1999,125, 1
16,999,31, 0.5
16,88,0,-1
16,630,1, 2
16,630,2,-2
16,793,16,-1
16,500,0, 1
16,890,8, 1
16,2827,63,-2
15,177,0,-1
15,890,31,-0.5
15,157,0,-2
15,2827,250, 1
15,2518,250, 1
15,125,1, 0.5
15,1122,63,-1
15,707,2,-1
15,3562,125,-1
15,890,31, 1
15,22615,500,
15,999,16,-0.5
15,50,2, 0.5
15,2827,250,-1
15,3173,250, 2
15,1999,125,-1
15,3173,125, 2
15,22615,63,
15,2827,63, 2
15,793,16, 2
15,1122,63, 0.5
15,1122,4,-0.5
15,22615,16,
15,890,4,-1
15,999,63, 2
15,50,1,-1
15,79,0,-1
15,793,1, 1
15,1122,8,-0.5
15,707,0,-0.5
15,890,1,-0.5
14,5654,250, 2
14,111,0,-0.5
14,2244,125, 2
14,2827,63,-1
14,4487,250, 2
14,2518,63,-2
14,3173,250,-1
14,2518,250,-1
14,793,2,-1
14,793,63,-0.5
14,561,1,-2
14,157,0, 2
14,177,0, 1
14,2518,63,-1
14,707,63,-0.5
14,140,0, 2
14,3173,63,-1
14,1122,1, 0.5
14,50,2,-1
14,890,31,-1
14,890,63,-0.5
14,793,8,-1
14,3173,125,-2
14,3173,250, 1
13,500,1,-2
13,793,2, 2
13,3562,125, 1
13,1122,63, 1
13,890,16, 1
13,1259,8, 0.5
13,999,63,-2
13,2518,63, 1
13,793,2,-2
13,99,0,-2
13,630,63,-0.5
13,890,31,-2
13,56,1, 0.5
13,50,1, 0.5
13,2827,63, 1
13,70,0,-1
13,1259,63, 2
13,890,1,-1
13,793,8,-2
13,1259,63,-1
13,1122,2,-0.5
13,3998,125,-1
13,1259,63, 0.5
13,2518,63, 2
13,5037,250,-2
13,1122,31, 0.5
13,890,2,-1
13,1413,4, 0.5
13,999,63,-0.5
13,223,0, 2
13,1781,125, 1
13,1122,16, 0.5
13,2244,63,-1
13,2244,250, 1
13,890,0, 0.5
13,3562,250,-1
12,3562,63,-1
12,1122,63, 2
12,890,31, 2
12,125,0, 2
12,62,0, 1
12,223,0,-2
12,1781,125,-1
12,2518,0, 1
12,1259,125, 2
12,1259,2, 0.5
12,999,4,-1
12,62,1, 0.5
12,2244,63, 1
12,999,4, 2
12,999,31,-0.5
12,500,0,-1
12,4487,250, 1
12,1122,63,-2
12,561,63,-0.5
12,1259,63,-2
12,5037,250, 1
12,890,1, 1
12,1413,125, 2
12,56,1, 2
12,999,2, 1
12,890,8, 2
12,3562,250, 1
12,3173,63, 1
12,999,8, 1
12,793,1,-1
12,999,31, 1
12,1122,63,-0.5
12,1413,63, 2
12,177,0, 2
12,5037,125, 2
12,5037,500, 2
11,111,0, 0.5
11,2827,0, 1
11,3998,250, 1
11,793,16,-2
11,890,4,-2
11,3173,250,-2
11,1413,63, 0.5
11,890,16,-1
11,3998,125, 1
11,3998,250,-1
11,2244,250,-2
11,2244,125,-2
11,4487,125,-1
11,2244,250,-1
11,1122,16,-0.5
11,890,8,-2
11,1413,63,-1
11,1999,63,-1
11,890,8,-1
11,1259,125,-2
11,2244,250, 2
11,111,1, 0.5
11,5654,250,-2
11,1259,63, 1
11,99,0,-0.5
11,2244,0, 1
11,3173,63,-2
11,4487,250,-1
11,88,0,-2
11,5654,250, 1
11,1587,125, 1
11,890,2, 2
11,999,1,-1
11,561,1,-1
11,5037,125,-2
11,1587,125,-1
11,70,1, 0.5
11,5037,250,-1
11,1413,63,-2
11,1413,125,-2
11,4487,125, 1
10,1259,63,-0.5
10,999,31,-1
10,500,1, 2
10,1259,8,-0.5
10,1259,31, 0.5
10,999,16, 1
10,1259,4,-0.5
10,1999,63, 1
10,3998,63,-1
10,1999,125, 0.5
10,3173,63, 2
10,890,16, 2
10,999,1,-0.5
10,5037,125,-1
10,2244,125, 0.5
10,1413,8, 0.5
10,1587,63, 0.5
10,5654,500, 2
10,1587,63,-1
10,1781,63,-1
10,5037,125, 1
10,22615,1000,
10,630,1,-2
10,62,0,-1
10,793,0,-0.5
10,1122,125, 2
10,70,0, 2
10,56,2,-2
10,1587,4, 0.5
10,5654,250,-1
10,1259,1, 0.5
10,2518,4, 1
10,4487,250,-2
10,1413,125, 1
10,999,2,-1
10,999,0, 0.5
10,1781,125, 0.5
10,1122,4, 1
10,50,4,-2
10,1259,16, 0.5
10,3562,63, 1
10,2244,4, 1
10,1413,63,-0.5
10,70,0,-2
9,1413,125,-1
9,2518,125, 0.5
9,198,0, 2
9,1122,31,-0.5
9,999,8,-1
9,2244,63, 2
9,2827,4, 1
9,1413,63, 1
9,1122,31, 1
9,177,0,-2
9,4487,125, 2
9,1781,63, 0.5
9,1413,2, 0.5
9,5654,125,-1
9,890,16,-2
9,50,4, 2
9,5654,125,-2
9,1587,125,-2
9,5654,125, 1
9,1781,63, 1
9,79,1, 0.5
9,1122,125,-2
9,79,0,-2
9,1259,125, 1
9,1587,125, 2
9,707,1,-1
9,1587,125, 0.5
9,1259,2,-0.5
9,1587,63,-2
9,1999,125,-0.5
9,3173,0, 1
9,1587,63,-0.5
9,99,0, 0.5
9,5654,125, 2
9,1122,4,-1
9,1413,31, 0.5
9,2244,125,-0.5
9,1587,63, 1
9,56,1,-2
9,445,0, 2
9,3173,4, 1
9,999,1, 1
9,1999,4, 1
9,1999,63, 0.5
9,99,1, 0.5
8,2827,125, 0.5
8,1781,125,-0.5
8,1259,16,-0.5
8,6346,250, 1
8,445,0,-2
8,999,16,-1
8,88,0,-0.5
8,561,1, 2
8,1587,63, 2
8,1259,125,-1
8,2244,16, 1
8,1122,8, 1
8,2518,125,-0.5
8,62,0,-2
8,1587,8, 0.5
8,1999,125, 2
8,1413,8,-0.5
8,1781,63,-0.5
8,4487,63,-1
8,1781,4, 0.5
8,2518,16, 1
8,5037,500,-2
8,4487,500, 2
8,88,1, 0.5
8,6346,250, 2
8,1122,0, 0.5
8,2244,63, 0.5
8,1122,31,-1
8,198,0,-2
8,1999,0, 1
8,2827,125,-0.5
8,630,1,-1
8,3998,63, 1
8,1413,16, 0.5
8,6346,250,-1
8,999,31,-2
8,1122,16, 1
8,4487,125,-2
8,1259,31, 1
8,1413,4,-0.5
8,1413,125, 0.5
8,2244,63,-2
8,3173,125,-0.5
8,630,0, 2
8,1587,125,-0.5
8,62,0, 2
8,999,8, 2
8,2244,2, 1
8,2518,2, 1
8,5654,500,-2
8,1999,16, 1
8,1259,31,-0.5
8,3562,4, 1
8,1999,63,-0.5
7,3562,125,-0.5
7,1587,31, 0.5
7,1122,4, 2
7,2244,16,-1
7,1413,1, 0.5
7,3173,125, 0.5
7,6346,125,-1
7,999,31, 2
7,2518,16,-1
7,88,0, 0.5
7,2827,16, 1
7,2518,31, 1
7,2518,63, 0.5
7,6346,125, 1
7,1122,125, 1
7,2244,31, 1
7,999,4,-2
7,2244,8,-1
7,890,1,-2
7,3562,250, 2
7,1122,8,-1
7,5037,63,-2
7,1781,4, 1
7,2518,8,-1
7,5037,63, 2
7,56,0, 1
7,1781,125,-2
7,5037,500, 1
7,1781,8, 0.5
7,3562,250,-0.5
7,890,0,-0.5
7,62,0, 0.5
7,1999,4, 0.5
7,2518,31,-1
7,2244,8, 1
7,70,0, 0.5
7,2827,2, 1
7,793,1, 2
7,1587,8,-0.5
7,2244,31,-1
7,1587,2, 0.5
7,1259,31, 2
7,2244,63,-0.5
7,1413,31, 1
7,79,0, 0.5
7,3998,125,-0.5
7,1999,2, 1
7,999,8,-2
7,1259,0, 0.5
7,1122,1,-1
7,3173,250,-0.5
7,890,2,-2
7,5654,500, 1
7,561,0, 2
7,4487,63, 1
7,561,0,-2
7,50,2,-2
7,1587,16, 0.5
7,3998,250,-0.5
7,1413,125,-0.5
7,6346,250,-2
7,1999,31, 1
7,1259,125, 0.5
7,2518,8, 1
7,1413,16,-0.5
7,5037,63,-1
7,561,0, 1
7,1999,125,-2
7,2827,31, 1
7,1999,8, 1
7,56,0, 0.5
7,1999,8,-1
7,50,2, 2
7,707,1,-2
7,1781,125, 2
7,79,0,-0.5
7,2827,8,-1
7,1999,16,-1
7,1781,31, 0.5
7,2827,63, 0.5
7,22615,31,
7,2518,250, 0.5
7,2827,250, 0.5
7,5654,500,-1
7,2827,16,-1
7,999,16, 2
7,1122,1,-0.5
7,1122,2, 1
7,1122,125,-1
7,2827,250,-0.5
7,500,0,-2
6,1781,16, 1
6,2244,0, 0.5
6,1122,31,-2
6,2827,31, 2
6,5037,500,-1
6,3173,250, 0.5
6,1781,8,-0.5
6,3562,125, 0.5
6,5037,63, 1
6,1999,0, 0.5
6,1587,4,-0.5
6,1587,31, 1
6,2518,0, 0.5
6,1413,0, 0.5
6,2827,31,-1
6,2518,63,-0.5
6,1781,31, 1
6,3998,4, 1
6,999,1, 2
6,2244,250, 0.5
6,1999,63, 2
6,2827,8, 1
6,1259,4, 1
6,793,1,-2
6,4487,250,-0.5
6,1413,31,-0.5
6,1122,8, 2
6,1259,31,-1
6,3173,2, 1
6,1781,0, 0.5
6,1999,8, 0.5
6,1259,31,-2
6,2244,1, 1
6,1999,4,-1
6,1999,31,-1
6,3173,16, 1
