125,3173,250,-2
124,157,8,-2
124,2827,250, 2
123,5654,63,
122,70,2,-1
122,315,31,-2
122,1413,125,-2
122,793,63,-2
122,125,8,-2
121,140,8,-2
120,5654,16,
120,50,4,-2
119,111,8, 2
118,198,8, 2
118,500,16, 2
118,79,4, 2
118,1413,125, 2
118,280,16, 2
117,223,16, 2
117,111,8,-2
117,223,16,-2
117,707,31,-2
117,4487,250, 2
116,70,4, 2
116,79,4, 1
115,2827,250,-2
115,890,63, 2
114,397,16,-2
114,280,16,-2
113,70,4, 1
113,315,31, 2
113,707,31, 2
112,890,63,-2
112,250,16, 2
110,56,2, 2
109,62,1,-2
109,198,8,-2
109,62,2, 1
109,99,8,-2
109,88,4, 1
108,88,8,-2
108,70,2, 1
105,1781,125, 2
105,88,4, 2
105,1781,125,-2
104,1259,125,-2
104,157,4, 2
103,177,4, 2
103,50,2,-1
103,157,4,-2
102,999,63,-2
102,79,8,-2
102,1259,125, 2
102,999,63, 2
102,4487,250,-2
101,62,2, 2
101,99,4, 1
101,79,2,-1
101,140,4, 2
101,250,16,-2
100,50,4, 2
100,62,4,-2
100,793,31, 2
99,125,8, 1
99,125,4, 2
99,140,16, 2
98,62,4, 1
98,111,8, 1
98,79,2, 1
98,3562,250, 1
97,56,2, 1
97,445,16,-2
97,5654,31,
97,1122,63,-2
96,793,31,-2
96,3562,250,-1
96,111,4, 1
96,561,16, 2
96,140,4,-2
95,111,8,-1
94,7996,500, 2
94,125,8,-1
94,140,8, 1
94,561,63, 2
93,3173,250, 1
93,14247,250,
93,99,8,-1
93,70,8, 2
92,140,16,-2
92,561,63,-2
92,3173,250,-1
91,177,4,-2
91,99,8, 1
91,2827,125, 2
91,125,4, 1
91,1122,63, 2
91,1259,63,-2
90,315,8, 2
90,3998,250, 1
90,125,4,-1
90,140,8,-1
90,2518,250, 2
89,198,16,-1
89,3998,250,-1
89,111,4,-1
89,79,4,-2
88,7996,500,-2
88,99,4, 2
88,62,4,-1
88,353,8, 2
88,111,4, 2
88,2827,125,-2
87,88,2,-1
87,1413,63,-2
87,88,2, 1
87,8975,500, 2
86,50,1,-2
86,1587,63,-2
86,198,4, 2
86,223,16,-1
86,1587,63, 2
86,315,8,-2
86,140,4,-1
85,157,8, 1
85,177,16,-1
85,88,4,-2
85,2518,250,-2
85,140,4, 1
84,125,4,-2
84,70,4,-1
84,157,8,-1
84,88,8,-1
84,1259,63, 2
84,99,4,-1
84,500,16,-2
84,561,16,-2
83,70,4,-2
83,3173,125, 2
83,56,4,-1
82,1413,63, 2
82,88,8, 1
82,445,31,-1
82,198,16, 1
82,62,2,-2
82,3173,125,-2
81,250,16,-1
81,397,31,-1
81,353,8,-2
81,445,31, 1
80,223,16, 1
80,890,31,-2
80,397,31, 1
80,8975,500,-2
80,223,8,-2
80,140,2, 2
80,14247,1,
80,177,8,-1
79,500,31,-1
79,2827,250, 1
79,177,16, 1
79,280,31,-2
78,250,16, 1
78,99,2,-1
78,280,8, 2
78,280,16,-1
78,56,4, 1
78,88,4,-1
78,79,4,-1
78,630,16, 2
77,2827,250,-1
77,99,4,-2
77,280,16, 1
77,50,2, 1
76,177,8, 1
76,3562,125,-2
76,3998,125, 2
76,50,2, 2
76,2827,4, 2
76,99,2, 1
76,223,8, 2
76,500,31, 1
75,3562,125, 2
75,397,8,-2
75,70,8,-2
75,157,4, 1
75,111,4,-2
75,315,16, 1
75,353,31,-1
74,4487,250, 1
74,157,4,-1
74,630,16,-2
74,3998,125,-2
74,4487,250,-1
73,315,16,-1
73,125,2, 2
73,1122,125, 2
73,1122,125,-2
73,198,8,-1
73,561,31,-1
73,14247,1000,
73,157,16,-1
73,397,8, 2
72,890,31, 2
72,353,16, 1
72,280,8,-2
72,353,31, 1
72,2518,125, 2
71,280,31, 2
71,2518,125,-2
70,50,4,-1
69,1781,63,-2
69,157,2,-2
69,111,2,-1
69,79,8,-1
69,1781,63, 2
68,198,8, 1
68,445,8,-2
68,79,8, 1
68,198,4,-2
67,157,16, 1
67,140,2,-2
67,353,16,-1
67,1999,0, 2
67,561,31, 1
67,397,16, 1
66,250,8, 2
66,1999,0,-2
65,250,8,-2
65,111,2, 1
65,223,8,-1
64,177,4, 1
64,2518,4, 2
64,630,31,-1
64,707,16, 2
64,70,2,-2
64,707,16,-2
64,999,31,-2
63,223,8, 1
63,1781,0,-2
63,1781,0, 2
62,157,2, 2
62,177,4,-1
62,1999,125, 2
62,445,8, 2
62,8975,8,
62,111,2, 2
61,1999,125,-2
61,5037,250, 2
61,315,31,-1
61,7123,500, 2
60,707,63,-1
60,125,2,-2
60,4487,500, 2
60,793,63,-1
60,4487,125, 2
60,7996,250, 2
59,2518,250, 1
59,99,2,-2
59,56,1, 2
59,250,8, 1
59,111,2,-2
59,397,16,-1
59,445,16, 1
58,2518,250,-1
58,7123,500,-2
58,793,63, 1
58,4487,500,-2
58,707,63, 1
58,125,2,-1
57,500,8, 2
57,315,31, 1
57,500,8,-2
56,630,31, 1
56,250,8,-1
56,50,4, 1
56,125,2, 1
56,7996,250,-2
56,5037,250, 1
56,793,16, 2
56,223,4, 2
56,5037,250,-1
55,50,0, 2
55,56,0, 2
55,793,16,-2
55,8975,63,
55,5037,500, 2
55,280,8, 1
55,4487,125,-2
55,890,63,-1
55,70,2, 2
55,707,31,-1
54,88,2,-2
54,177,2,-2
54,62,1,-1
54,7996,500, 1
54,890,63, 1
54,198,4, 1
54,1122,31,-2
54,99,1,-2
54,630,63,-1
53,56,1,-1
53,140,16,-1
53,353,4,-2
53,561,8, 2
53,5037,250,-2
53,79,2,-2
53,1413,125,-1
52,5037,500,-2
52,1587,125,-1
52,353,4, 2
52,2827,4,-2
52,999,31, 2
52,315,8, 1
52,70,1,-2
52,1587,31, 2
52,8975,250, 2
52,79,4,-0.5
52,630,63, 1
51,198,4,-1
51,7123,500, 1
51,445,16,-1
51,70,4,-0.5
51,1587,31,-2
51,500,16, 1
51,88,4,-0.5
51,7996,500,-1
50,62,1, 2
50,280,8,-1
50,140,16, 1
50,8975,500, 1
50,140,2, 1
50,2827,63, 2
49,1413,125, 1
49,315,4,-2
49,353,8, 1
49,79,4, 0.5
49,1259,31,-2
49,999,63,-1
49,8975,16,
49,70,8,-1
49,8975,1000, 2
49,88,4, 0.5
49,111,1,-1
49,3173,4, 2
48,8975,250,-2
48,70,2, 0.5
48,111,1,-2
48,70,8, 1
48,315,4, 2
48,1587,125, 1
48,999,63, 1
48,99,4,-0.5
48,1413,31,-2
48,707,31, 1
48,79,2, 0.5
48,88,0, 1
48,62,4,-0.5
47,99,1,-1
47,7123,500,-1
47,2244,0, 2
47,70,4, 0.5
47,2244,125,-2
47,70,1,-1
47,2244,250, 2
47,2244,125, 2
47,140,2,-1
47,630,8, 2
47,62,2, 0.5
46,561,8,-2
46,99,4, 0.5
46,1413,31, 2
46,50,1, 2
46,8975,500,-1
46,1781,125,-1
46,3173,125, 1
46,315,8,-1
46,88,1, 1
46,79,1, 2
46,2244,250,-2
46,1259,125,-1
45,2827,63,-2
45,3562,125, 1
45,1122,31, 2
45,793,31,-1
45,88,2, 2
45,3173,125,-1
45,890,16,-2
45,1259,31, 2
45,88,1, 2
45,1781,31, 2
45,1781,31,-2
44,397,8, 1
44,111,4,-0.5
44,500,16,-1
44,88,2, 0.5
44,223,4, 1
44,1259,125, 1
44,3562,125,-1
44,79,1, 1
44,8975,31,
44,88,1,-2
43,79,2, 2
43,353,8,-1
43,50,1,-1
43,2518,0, 2
43,99,1, 1
43,62,1, 1
43,62,4, 0.5
43,2827,4, 1
43,99,2, 2
43,890,16, 2
43,70,1, 1
43,6346,0,-2
43,10074,500, 2
43,280,31,-1
43,111,4, 0.5
43,1122,63,-1
43,56,4,-0.5
43,157,2, 1
43,2827,125, 1
43,1781,125, 1
43,6346,500, 1
43,56,2, 0.5
43,223,4,-2
43,125,1,-1
42,70,1, 2
42,88,1,-1
42,397,4,-2
42,14247,2,
42,561,16, 1
42,7123,250, 2
42,2827,125,-1
42,3173,63, 2
42,2518,63, 2
42,177,2, 2
42,397,4, 2
42,79,0, 1
42,62,0, 2
42,1122,63, 1
41,99,0, 1
41,56,1, 1
41,79,1,-1
41,6346,0, 2
41,793,31, 1
41,223,4,-1
41,7123,250,-2
41,561,63,-1
40,125,4,-0.5
40,3173,63,-2
40,445,4, 2
40,707,8, 2
40,3998,125, 1
40,2518,4, 1
40,3562,63, 2
40,5654,250, 1
40,280,31, 1
40,3562,250, 0.5
40,397,8,-1
40,2518,4,-2
40,6346,500,-1
40,125,1,-2
40,561,16,-1
40,3998,250, 0.5
40,62,0,-2
40,70,0,-2
39,561,63, 1
39,1999,125,-1
39,99,2, 0.5
39,5654,250,-1
39,3562,63,-2
39,10074,500,-2
39,125,4, 0.5
39,3998,125,-1
39,500,4, 2
39,3998,63, 2
39,250,4, 2
39,3562,250,-0.5
39,2244,0,-2
39,50,0, 1
39,62,2,-0.5
38,2518,63,-2
38,2827,4,-1
38,445,8, 1
38,3998,250,-0.5
38,8975,1000,-2
38,2518,125,-1
38,2244,250, 1
38,3173,250, 0.5
38,157,2,-1
38,2518,125, 1
38,2827,8, 2
38,4487,250, 0.5
38,1259,63,-1
38,56,4, 0.5
38,99,0, 2
38,10074,500, 1
38,3998,63,-2
38,1781,1, 2
38,2244,250,-1
38,50,2, 0.5
38,5654,500, 2
37,198,2,-2
37,70,2,-0.5
37,56,2,-0.5
37,3173,250,-0.5
37,1999,63,-2
37,1999,125, 1
37,50,4,-0.5
37,99,0,-2
37,280,4,-2
37,3173,4, 1
37,890,31,-1
37,4487,250,-0.5
36,2244,125,-1
36,5654,500, 1
36,140,4,-0.5
36,1259,63, 1
36,3173,4,-1
36,250,4, 1
36,630,16,-1
36,3173,4,-2
35,140,1,-2
35,2244,125, 1
35,5037,250, 0.5
35,1999,63, 2
35,2518,8, 2
35,99,1, 2
35,445,8,-1
35,1999,1, 2
35,177,2, 1
35,88,0,-2
35,890,31, 1
35,10074,500,-1
35,2827,250, 0.5
35,5654,500,-2
35,630,8,-2
35,140,4, 0.5
35,280,4, 2
35,10074,1000, 2
35,111,1, 1
35,79,2,-0.5
34,50,2,-0.5
34,1999,1,-2
34,793,8, 2
34,630,16, 1
34,1413,63,-1
34,2518,4,-1
34,2827,250,-0.5
34,5654,500,-1
34,50,1, 1
34,5037,250,-0.5
34,1781,1,-2
34,79,1,-2
34,445,4,-2
34,125,8,-0.5
33,1122,125,-1
33,56,0, 1
33,111,2, 0.5
33,5654,0,-2
33,1122,125, 1
33,2244,4, 2
33,999,16, 2
33,111,8,-0.5
33,6346,500, 2
33,4487,125, 1
33,140,1,-1
33,1781,16,-2
33,5654,0, 2
33,500,8, 1
33,14247,125,
33,140,8,-0.5
33,79,1, 0.5
33,5037,125, 2
32,157,0,-2
32,70,1, 0.5
32,1781,16, 2
32,561,4, 2
32,177,2,-1
32,1413,63, 1
32,4487,0, 2
32,999,16,-2
32,5037,500, 1
32,2827,0, 2
32,250,4,-2
32,50,4, 0.5
32,198,2, 2
32,6346,250, 1
32,157,4,-0.5
32,250,4,-1
32,99,8,-0.5
32,3998,0, 2
32,4487,125,-1
32,2244,4, 1
31,5654,250, 0.5
31,157,1,-2
31,2827,31, 2
31,7996,250, 1
31,2518,4, 0.5
31,1587,16,-2
31,6346,500,-2
31,70,0, 1
31,7123,250, 1
31,500,8,-1
31,2518,0,-2
31,88,1, 0.5
31,707,16,-1
31,2827,4, 0.5
31,5037,500,-1
31,88,2,-0.5
31,2827,31,-2
31,140,0,-2
31,6346,250,-1
31,157,8,-0.5
30,1587,16, 2
30,79,0,-2
30,2244,4, 0.5
30,62,1, 0.5
30,157,4, 0.5
30,1587,63,-1
30,2518,250, 0.5
30,890,8, 2
30,56,0,-2
30,5654,250,-0.5
30,5654,250, 2
30,111,0,-2
30,2827,8,-2
30,7123,250,-1
29,2518,31, 2
29,2518,250,-0.5
29,999,31, 1
29,7996,250,-1
29,7123,0,-2
29,5037,125,-2
29,1587,0, 2
29,88,8,-0.5
29,999,31,-1
29,3173,4, 0.5
29,280,4, 1
29,3173,8, 2
29,1122,16,-2
29,1259,16,-2
29,1122,16, 2
29,1587,63, 1
28,1999,4, 0.5
28,198,2, 1
28,6346,250, 2
28,8975,250, 1
28,177,8,-0.5
28,1587,0,-2
28,198,2,-1
28,1413,16,-2
28,707,8,-2
28,2518,2,-2
28,1413,16, 2
28,125,2, 0.5
28,5654,250,-2
28,4487,0,-2
28,223,2,-2
28,99,1, 0.5
28,2518,16, 2
28,62,0, 1
27,1259,16, 2
27,111,1, 2
27,707,16, 1
27,111,0, 2
27,561,8, 1
27,56,0,-1
27,2827,16, 2
27,177,4,-0.5
27,4487,63, 2
27,6346,250, 0.5
27,561,8,-1
27,6346,250,-2
27,7123,0, 2
27,10074,1000,-2
27,88,0, 2
27,56,1, 0.5
27,50,0,-1
27,5037,0, 2
27,2244,4,-1
27,99,2,-0.5
27,2518,31,-2
27,4487,63,-2
27,111,0, 1
27,630,4, 2
27,2518,4,-0.5
27,2827,4,-0.5
27,7996,125, 2
26,4487,500, 1
26,3998,0,-2
26,3173,31, 2
26,500,4,-2
26,125,1, 2
26,8975,250,-1
26,3562,4, 0.5
26,177,4, 0.5
26,177,0,-2
26,157,1,-1
26,79,8,-0.5
26,3562,4,-1
26,3998,0,-1
26,280,4,-1
26,2518,2, 2
26,6346,250,-0.5
26,445,31,-0.5
26,793,16,-1
26,4487,500,-1
26,3562,31, 2
26,3562,0,-1
26,250,16,-0.5
26,250,2,-2
26,5037,125, 1
26,198,8,-0.5
25,1781,63,-1
25,500,31,-0.5
25,223,16,-0.5
25,2244,4,-0.5
25,3173,4,-0.5
25,315,2,-2
25,3173,31,-2
25,2244,63,-2
25,2827,8, 1
25,125,0,-2
25,280,16,-0.5
25,1781,4, 0.5
25,315,4, 1
25,397,31,-0.5
25,999,8, 2
25,140,1, 2
25,2244,63, 2
25,3562,0, 1
25,2244,250, 0.5
25,3173,8,-2
25,1781,63, 1
25,2518,8,-2
25,177,1,-2
25,3173,0, 1
25,3173,8, 1
25,3173,8,-1
25,198,16,-0.5
24,500,2, 2
24,793,8,-2
24,707,4, 2
24,1999,31,-2
24,125,1, 1
24,353,2,-2
24,280,2,-2
24,561,31,-0.5
24,2518,16,-2
24,315,16,-0.5
24,1999,4, 2
24,1122,31, 1
24,10074,250, 2
24,5037,125,-1
24,2244,250,-0.5
24,353,4,-1
24,2827,8,-1
24,140,8, 0.5
24,223,2,-1
24,7996,125,-2
24,70,0, 2
24,125,8, 0.5
24,3998,31, 2
24,223,2, 1
24,2827,16,-2
24,397,4,-1
24,79,0, 0.5
24,2827,2,-2
24,315,4,-1
24,62,0,-1
24,1999,31, 2
24,3562,31,-2
24,70,0, 0.5
24,111,1, 0.5
23,157,8, 0.5
23,1122,31,-1
23,223,8,-0.5
23,793,4, 2
23,79,0, 2
23,6346,2,-2
23,5037,0,-2
23,111,2,-0.5
23,353,4, 1
23,111,8, 0.5
23,445,2, 2
23,250,16, 0.5
23,353,31,-0.5
23,280,16, 0.5
23,1999,4,-0.5
23,1999,16, 2
23,630,8,-1
23,62,0, 0.5
23,177,16,-0.5
23,198,4,-0.5
23,2827,0,-2
23,353,16,-0.5
23,3562,4,-0.5
23,445,31, 0.5
23,4487,0,-1
23,88,0, 0.5
23,2518,8, 1
23,223,16, 0.5
23,793,16, 1
23,4487,1, 2
23,397,31, 0.5
23,8975,125, 2
23,315,16, 0.5
23,10074,250,-2
23,7123,250, 0.5
23,50,1, 0.5
23,397,4, 1
23,2244,2,-2
23,198,4, 0.5
23,177,8, 0.5
22,3998,31,-2
22,56,0, 0.5
22,630,4,-2
22,7123,500, 0.5
22,223,2, 2
22,630,31,-0.5
22,500,31, 0.5
22,14247,4,
22,140,2, 0.5
22,3998,4, 0.5
22,50,0,-2
22,3173,16, 2
22,3562,4, 1
22,1781,4, 2
22,1999,4, 1
22,198,16, 0.5
22,99,8, 0.5
22,445,4, 1
22,7123,125, 2
22,353,16, 0.5
22,6346,500, 0.5
22,11308,500, 1
22,70,8,-0.5
22,353,31, 0.5
22,3998,0, 1
22,630,8, 1
22,3562,16, 2
22,3562,1,-1
22,2244,125,-0.5
22,4487,1,-2
22,2244,8, 2
22,1999,125,-0.5
22,445,4,-1
22,3173,63, 1
22,250,8,-0.5
22,7996,500, 0.5
22,50,0, 0.5
22,3562,16,-2
21,890,8,-2
21,250,2, 1
21,397,16,-0.5
21,2518,125,-0.5
21,561,31, 0.5
21,7123,250,-0.5
21,198,8, 0.5
21,3998,16,-2
21,3173,1,-1
21,1781,8, 2
21,2244,2, 2
21,1122,8, 2
21,1781,125,-0.5
21,3173,0,-1
21,1999,16,-2
21,6346,1,-2
21,1999,4,-1
21,3562,8,-1
21,890,16,-1
21,10074,250, 1
21,177,1,-1
21,500,4, 1
21,177,16, 0.5
21,1999,63, 1
21,7123,500,-0.5
21,2244,1, 2
21,2518,8,-1
21,157,16,-0.5
21,5037,1,-2
21,397,16, 0.5
21,561,4,-2
21,99,0, 0.5
21,3998,16, 2
21,2244,125, 0.5
21,2827,63, 1
21,3562,63, 1
21,1587,4, 0.5
21,8975,125,-2
21,2827,125,-0.5
21,6346,500,-0.5
21,2518,125, 0.5
21,1999,125, 0.5
21,1781,8,-2
21,561,2, 2
21,88,8, 0.5
20,1999,63,-1
20,315,31,-0.5
20,2827,0, 1
20,5654,125, 2
20,315,2, 2
20,2244,4,-2
20,7123,125,-2
20,7996,500,-0.5
20,5654,500, 0.5
20,2244,0, 0.5
20,11308,500,-1
20,1259,31, 1
20,1587,125,-0.5
20,280,8,-0.5
20,707,31,-0.5
20,707,4,-2
20,315,31, 0.5
20,2827,125, 0.5
20,280,2, 1
20,1999,0, 0.5
20,8975,500, 0.5
20,3562,8, 2
20,1781,4,-2
20,6346,125, 2
20,250,2,-1
20,1781,125, 0.5
20,3173,16,-2
20,125,2,-0.5
20,3998,1,-1
20,630,31, 0.5
20,223,8, 0.5
20,890,63, 0.5
20,3562,8, 1
20,445,16,-0.5
20,890,63,-0.5
20,223,4, 0.5
20,793,63, 0.5
20,793,63,-0.5
20,1781,4,-0.5
20,3173,125,-0.5
20,2518,1, 2
20,5037,0,-1
20,2827,1, 2
20,2518,0, 0.5
20,1259,31,-1
20,890,16, 1
20,500,4,-1
19,2827,1,-0.5
19,10074,250,-1
19,3173,63,-1
19,3998,4,-0.5
19,125,1, 0.5
19,445,16, 0.5
19,3998,1, 1
19,2244,8, 1
19,157,16, 0.5
19,223,4,-0.5
19,5654,1,-2
19,3173,125, 0.5
19,999,63, 0.5
19,3173,1,-0.5
19,999,63,-0.5
19,2518,63, 1
19,2244,1,-2
19,707,8,-1
19,2827,1,-1
19,1259,8, 2
19,3562,63,-1
19,707,63,-0.5
19,707,63, 0.5
19,4487,0, 1
19,1587,125, 0.5
19,3562,4, 2
19,6346,1, 2
19,2244,63, 1
19,5654,125, 1
19,1781,0, 0.5
19,280,1, 1
19,5654,500,-0.5
19,561,4, 1
19,4487,1, 1
19,2518,1,-0.5
19,315,1, 1
19,3562,1, 1
19,8975,500,-0.5
19,6346,2, 2
19,1413,125,-0.5
19,890,4, 2
19,56,0,-0.5
19,2244,16, 2
19,250,8, 0.5
19,315,8,-0.5
19,3562,125,-0.5
19,5654,125,-2
18,7996,250, 0.5
18,2827,63,-1
18,2244,31, 2
18,4487,1,-1
18,50,0,-0.5
18,6346,125,-2
18,79,8, 0.5
18,2827,0, 0.5
18,707,31, 0.5
18,140,16,-0.5
18,2827,2, 2
18,1587,8, 2
18,3562,125, 0.5
18,397,1, 0.5
18,315,1, 2
18,315,2, 1
18,1122,63, 0.5
18,500,16,-0.5
18,1122,63,-0.5
18,223,0,-1
18,1413,31, 1
18,2827,1,-2
18,8975,1000, 1
18,1999,4,-2
18,198,0,-1
18,353,1, 0.5
18,561,4,-1
18,5654,125,-1
18,70,1,-0.5
18,3562,1,-0.5
18,4487,4, 0.5
18,79,1,-0.5
18,250,4, 0.5
18,111,0, 0.5
18,62,0,-0.5
18,5654,2,-2
18,2518,1,-1
18,157,2, 0.5
18,2827,1, 0.5
18,3998,63, 1
18,500,16, 0.5
18,999,8,-2
18,1413,8, 2
18,793,31,-0.5
18,1999,8, 2
18,10074,500, 0.5
18,1413,125, 0.5
18,397,0,-0.5
18,5037,500, 0.5
18,5037,1, 2
18,2244,63,-1
18,280,2, 2
18,353,0,-0.5
18,88,1,-0.5
17,62,1,-0.5
17,630,63, 0.5
17,630,63,-0.5
17,397,2, 2
17,445,0,-0.5
17,280,31, 0.5
17,1999,2,-2
17,280,8, 0.5
17,445,1, 0.5
17,2518,1, 0.5
17,1413,31,-1
17,157,1, 2
17,7996,250,-0.5
17,250,1, 1
17,500,0,-0.5
17,2518,63,-1
17,5037,0, 1
17,4487,31, 2
17,3173,1, 0.5
17,1587,31, 1
17,315,0,-0.5
17,70,0,-1
17,445,2,-1
17,280,31,-0.5
17,99,1,-0.5
17,2244,1,-0.5
17,140,16, 0.5
17,3998,125,-0.5
17,561,0,-0.5
17,10074,1000, 1
17,999,16,-1
17,1587,8,-2
17,353,8,-0.5
17,140,2,-0.5
17,1587,0, 0.5
17,140,1, 1
17,1587,1, 2
17,4487,31,-2
17,2244,31,-2
17,3998,125, 0.5
17,198,1,-1
17,3173,0, 0.5
17,3998,63,-1
17,198,1,-2
17,5037,1,-1
17,793,31, 0.5
17,3998,8, 2
17,397,2,-1
17,2244,8,-1
17,1781,4,-1
17,353,2, 2
17,1259,63,-0.5
17,1259,63, 0.5
17,315,1, 0.5
17,3562,0, 2
17,1259,125,-0.5
17,140,0, 2
17,630,0,-0.5
17,999,16, 1
17,250,4,-0.5
17,111,1,-0.5
16,198,1, 2
16,10074,500,-0.5
16,8975,1000,-1
16,56,1,-0.5
16,5037,1, 1
16,280,0,-0.5
16,5037,500,-0.5
16,280,4, 0.5
16,70,0,-0.5
16,315,8, 0.5
16,1587,31,-1
16,561,16,-0.5
16,2244,16,-2
16,250,2, 2
16,353,1, 1
16,1122,8,-2
16,6346,4, 2
16,630,4,-1
16,3998,1, 2
16,3562,8,-2
16,2244,1, 0.5
16,707,8, 1
16,3173,1, 1
16,5654,0,-1
16,2244,1,-1
16,2827,0,-1
16,500,2,-1
16,1781,31, 1
16,1781,4, 1
16,280,2,-1
16,1413,4, 0.5
16,1999,2, 2
16,353,2, 1
16,1587,1,-2
16,397,0, 0.5
16,3562,1, 0.5
16,561,16, 0.5
16,2518,8, 0.5
16,1259,125, 0.5
16,500,1, 0.5
16,1587,4,-0.5
16,3998,4, 2
16,70,8, 0.5
16,5654,1, 2
16,6346,4,-2
16,140,1, 0.5
16,4487,2, 2
16,2518,1,-2
16,5654,0, 1
16,177,0,-1
16,707,0,-0.5
16,2827,8, 0.5
16,4487,2,-2
16,3998,1,-0.5
16,445,0, 0.5
16,397,2,-2
16,1999,8, 1
16,353,0, 0.5
16,3173,2,-1
16,4487,4, 2
16,793,8,-1
16,397,8,-0.5
16,2244,0,-1
15,125,1,-0.5
15,223,1, 1
15,353,8, 0.5
15,223,1, 2
15,4487,125,-0.5
15,10074,1000,-1
15,1999,0,-1
15,2244,8, 0.5
15,3562,2,-1
15,4487,4,-0.5
15,4487,16,-2
15,1781,2,-2
15,561,63, 0.5
15,1781,31,-1
15,561,63,-0.5
15,315,4, 0.5
15,2244,8,-2
15,890,31,-0.5
15,3998,8,-2
15,630,2, 2
15,793,4,-2
15,890,31, 0.5
15,4487,125, 0.5
15,1413,63,-0.5
15,250,0,-0.5
15,1259,8,-2
15,1413,63, 0.5
15,630,4, 1
15,4487,16, 2
15,353,2,-1
15,3562,0, 0.5
15,3173,16, 1
15,8975,250, 0.5
15,1999,1,-0.5
15,1413,8,-2
15,6346,125, 1
15,3173,8, 0.5
15,250,0,-1
15,500,0, 0.5
15,2518,0,-1
15,3998,8,-1
15,3562,16, 1
15,397,2, 1
15,2518,0, 1
15,3998,2,-1
15,79,0,-0.5
15,397,8, 0.5
15,50,1,-0.5
15,280,1, 0.5
15,11308,500, 0.5
15,1999,8,-2
15,630,16,-0.5
15,125,0, 2
15,280,4,-0.5
15,198,0,-2
15,3173,0, 2
15,1413,0, 0.5
15,4487,500, 0.5
14,1999,1, 0.5
14,3173,2,-2
14,125,0, 0.5
14,2827,2,-1
14,157,2,-0.5
14,315,0, 0.5
14,3998,1,-2
14,6346,125,-1
14,3998,4,-1
14,1122,125,-0.5
14,353,4, 0.5
14,1999,8, 0.5
14,3998,8, 1
14,793,0,-0.5
14,3998,1, 0.5
14,3173,31, 1
14,140,1,-0.5
14,1999,31, 1
14,445,8,-0.5
14,177,2, 0.5
14,177,1, 2
14,22615,125,
14,4487,2,-1
14,999,4,-2
14,8975,250,-0.5
14,630,16, 0.5
14,1122,16,-1
14,445,8, 0.5
