116,3562,1, 0.5
115,4487,2, 2
114,4487,8,-2
114,1587,0, 0.5
114,5037,4,-1
114,3998,8,-1
113,5037,500, 2
113,1999,16,-0.5
113,1413,4,-0.5
112,4487,4,-2
110,2244,1,-1
110,7123,8, 0.5
110,5037,1,-0.5
110,1413,8,-0.5
110,4487,0, 0.5
110,4487,8, 2
109,5037,500,-2
108,3998,2, 1
108,2244,250, 1
108,2518,1,-1
108,2244,1, 2
107,5037,2,-2
106,1999,4,-1
106,3998,1, 0.5
106,2244,0,-1
104,4487,4, 2
104,1999,1, 0.5
104,6346,4,-0.5
103,2244,250, 0.5
102,7123,8,-0.5
102,3998,4, 1
101,2827,8,-1
101,2518,0,-1
101,5037,2, 2
100,5654,8, 1
100,5654,250, 0.5
100,3998,2,-1
100,5654,16, 0.5
100,1259,4, 0.5
100,1259,2, 0.5
100,2827,4,-1
100,2244,250,-1
100,5654,2,-1
99,5654,63,
98,5654,8,-1
98,1781,16, 0.5
97,1413,0,-0.5
96,7123,2,-0.5
96,5037,250, 2
96,1413,0, 0.5
95,5654,2, 1
95,2244,250,-0.5
94,7123,2, 0.5
93,1781,1,-0.5
93,4487,1, 0.5
93,5654,0,-0.5
92,5654,16,-0.5
92,3562,8, 1
92,5037,0, 0.5
91,5654,250,-0.5
91,2827,1,-2
90,3173,4, 1
90,2827,4, 2
89,1259,8, 0.5
89,3173,8, 1
88,2518,0,-2
88,1259,2,-0.5
88,1259,4,-0.5
88,3562,2, 1
88,5037,8,-2
88,1781,1, 0.5
87,2244,1, 1
87,1781,16,-0.5
87,3173,2,-1
87,5654,1,-0.5
87,5654,250, 1
84,5037,8, 2
83,2518,16, 1
83,3998,4,-1
83,1781,2,-1
83,5037,250,-2
83,2244,16, 1
83,5037,4,-2
82,2518,1, 1
82,2827,4,-2
81,5037,4, 2
81,3562,125,
80,4487,1,-2
79,14247,8,
79,5654,4, 1
79,4487,16, 1
79,1259,0, 0.5
79,1259,0,-0.5
79,5654,250,-1
78,1259,8,-0.5
77,1781,2, 1
77,7123,4, 0.5
77,5037,1, 0.5
77,5037,1,-1
75,1999,1,-1
75,2244,16,-1
75,1122,4, 0.5
75,3562,4, 1
74,2244,0,-2
74,2827,1, 2
74,1999,0,-1
73,5654,4,-1
73,1122,2, 0.5
72,6346,250, 0.5
72,4487,1,-1
72,5654,0, 0.5
72,5037,0,-1
72,1587,16, 0.5
72,2518,16,-1
71,6346,16, 0.5
71,5037,16, 1
71,1587,1, 0.5
71,2244,0, 1
71,1587,1,-0.5
70,4487,16,-1
69,2827,1,-1
69,1781,4, 1
68,7123,4,-0.5
68,5037,1,-2
68,4487,0,-1
68,1999,2,-2
67,6346,0,-0.5
67,1122,4,-0.5
67,14247,2,
66,2518,0, 1
66,6346,16,-0.5
66,8975,31,
66,5037,16,-1
66,6346,250,-0.5
65,7996,8, 0.5
65,1999,1, 1
64,1781,8, 1
64,1587,16,-0.5
63,6346,1,-0.5
63,14247,,
63,3998,2,-2
63,1122,2,-0.5
62,1122,0, 0.5
62,1122,0,-0.5
62,2827,0,-1
62,3562,2,-1
62,1122,8, 0.5
62,4487,0,-2
62,2518,16, 2
61,7996,8,-0.5
61,3562,8,-1
61,4487,500, 1
61,3998,16, 1
61,4487,500,-1
60,5654,1, 0.5
59,2827,16, 1
59,2518,16,-2
59,7996,2,-0.5
59,1781,125, 2
57,7996,2, 0.5
56,1587,125, 2
56,3173,4,-1
56,2827,1, 1
55,1413,1, 0.5
55,3173,8,-1
55,1999,16, 1
55,1781,8,-1
55,1122,8,-0.5
55,5037,500, 1
55,3998,4, 2
54,5037,500,-1
54,3998,2, 2
54,1781,4,-1
54,999,4, 0.5
54,3998,4,-2
54,5037,0,-2
54,5654,1,-1
53,2244,16, 2
53,4487,1, 1
53,4487,1, 2
53,6346,0, 0.5
53,2244,16,-2
52,1587,125,-2
52,1413,1,-0.5
52,14247,4,
52,5037,0, 1
52,1999,0, 1
51,4487,0, 1
51,999,2, 0.5
50,1413,16, 0.5
50,1999,16,-1
50,8975,500,
50,3562,4,-1
50,5037,1, 1
49,5654,0,-1
49,999,4,-0.5
49,4487,16, 2
49,3998,16,-1
48,6346,2,-1
48,7123,250, 0.5
47,1781,125,-2
47,2827,8, 2
47,4487,16,-2
47,999,0, 0.5
47,7123,16, 0.5
46,7996,4, 0.5
46,999,0,-0.5
46,3998,8, 2
46,6346,2, 1
46,5654,,
45,2827,16,-1
45,7123,0,-0.5
45,1413,16,-0.5
45,1413,63,
44,2827,8,-2
44,6346,1, 0.5
44,3998,8,-2
43,1413,125, 2
43,5654,16, 1
43,7123,16,-0.5
43,890,31,
43,999,2,-0.5
43,7123,250,-0.5
43,3998,1,-1
43,5037,1, 2
43,2827,0, 1
43,7123,1,-0.5
43,1999,125, 2
42,6346,8, 1
42,999,8, 0.5
42,1259,1, 0.5
42,1999,4, 2
42,1413,125,-2
41,7996,4,-0.5
41,6346,8,-1
41,3998,0,-1
41,3998,1, 1
41,5654,16,-1
40,3562,16, 1
39,1999,2, 2
39,2518,0, 2
39,1781,0,-1
39,3173,16, 1
38,4487,0, 2
38,999,8,-0.5
38,2244,250, 2
37,1259,1,-0.5
37,20148,,
37,890,4, 0.5
36,5037,16, 2
36,2244,0, 2
36,5654,500, 1
36,6346,4, 1
36,3173,31, 0.5
36,5654,500,-1
36,2827,0,-2
36,1587,2, 1
35,3998,0, 1
35,5037,16,-2
35,8975,8, 0.5
35,1781,1,-1
35,2827,31, 0.5
35,1587,4, 1
35,3562,31, 0.5
35,7123,0, 0.5
35,1259,16, 0.5
34,8975,8,-0.5
34,1587,2,-1
34,890,2, 0.5
34,1999,4,-2
34,5654,0, 1
34,3173,2, 2
34,1999,8, 2
34,5037,0, 2
34,1587,125, 1
34,890,4,-0.5
33,8975,2,-0.5
33,14247,16,
33,6346,4,-1
33,1999,125,-2
33,1781,1, 1
33,1781,125, 1
33,3998,31, 0.5
33,2518,31, 0.5
33,17950,,
33,5654,1, 1
32,7123,,
32,3998,1,-2
32,890,0, 0.5
32,2244,250,-2
32,3173,2,-2
32,3173,31,-0.5
32,561,4,
31,890,0,-0.5
31,8975,2, 0.5
31,1122,1, 0.5
31,5654,2, 2
31,3173,1, 1
31,2827,31,-0.5
31,3562,31,-0.5
31,1259,16,-0.5
31,5654,2,-2
30,1999,8,-2
30,3173,1,-1
30,1259,4, 1
30,1259,0,-1
30,1259,2, 1
30,4487,31, 0.5
30,3998,31,-0.5
29,2518,31,-0.5
29,1781,0, 1
29,2244,31, 0.5
29,7123,1, 0.5
29,1587,125,-1
29,7996,250, 0.5
29,1413,125, 1
28,1587,8, 1
28,6346,250, 1
28,890,2,-0.5
28,1413,4, 1
28,890,8, 0.5
28,1999,1, 2
28,7996,16, 0.5
27,7996,0,-0.5
27,3562,1, 1
27,1781,125,-1
27,15991,,
27,22615,,
27,1122,2, 1
27,1259,0, 1
27,3562,16,-1
27,1413,2, 1
27,4487,31,-0.5
27,1122,0,-1
27,1999,125, 1
27,561,0,
26,1122,1,-0.5
26,1999,1,-2
26,7996,1,-0.5
26,3173,0,-1
26,1122,4, 1
26,1587,4,-1
26,1259,4,-1
26,561,2,
26,2244,31,-0.5
26,1781,16, 1
26,7996,16,-0.5
26,7996,250,-0.5
26,6346,1,-1
25,14247,0,
25,6346,250,-1
25,3998,1, 2
25,8975,4, 0.5
25,1122,0, 1
25,5037,31, 0.5
25,1413,125,-1
25,3173,16,-1
25,890,8,-0.5
25,1122,4,-1
24,1259,2,-1
24,1413,0,-1
24,1999,31, 0.5
24,3173,0, 1
24,1122,16, 0.5
23,8975,4,-0.5
23,1259,0,-2
23,793,4, 0.5
23,1781,16,-1
23,5037,31,-0.5
23,1587,0,-1
23,1413,2,-1
23,6346,0,-1
22,999,1, 0.5
22,1259,125, 2
22,1122,2,-1
22,1999,0,-2
22,1587,8,-1
22,561,8,
22,1259,125,-2
22,1413,4,-1
22,3562,0, 1
22,1413,0, 1
22,14247,1,
21,1122,16,-0.5
21,793,2, 0.5
21,5654,4, 2
21,1999,31,-0.5
21,1259,8, 1
21,1999,125,-1
21,793,4,-0.5
21,7996,0, 0.5
21,3562,1,-1
21,2827,16, 2
21,793,0, 0.5
20,3173,4,-2
20,5654,4,-2
20,1413,8, 1
20,3562,0,-1
20,1259,125, 1
20,3998,16, 2
20,793,0,-0.5
20,5654,31, 0.5
20,2827,0, 2
20,6346,,
19,3998,0,-2
19,2827,16,-2
19,1587,0, 1
19,1122,8, 1
19,3562,4,-2
19,1122,2, 2
19,1781,31, 0.5
18,10074,8,-0.5
18,1259,2,-2
18,3998,16,-2
18,999,1,-0.5
18,6346,16, 1
18,1259,2, 2
18,5654,31,-0.5
18,2244,125, 1
18,10074,2,-0.5
18,1122,2,-2
18,1122,0,-2
18,1259,125,-1
18,5654,1,-2
18,5654,125,
18,10074,8, 0.5
17,7996,1, 0.5
17,6346,16,-1
17,3562,2,-2
17,2518,31, 1
17,793,8, 0.5
17,793,2,-0.5
17,999,2, 1
17,2244,125, 2
17,7123,2,-1
17,1259,8,-1
17,2244,31, 1
16,1781,31,-0.5
16,4487,500,-0.5
16,4487,500, 0.5
16,4487,31, 1
16,5654,8, 2
16,1122,0, 2
16,5654,8,-2
16,7123,2, 1
16,10074,2, 0.5
16,1122,8,-1
16,6346,500, 1
16,5037,500,-0.5
16,3173,4, 2
16,5037,500, 0.5
16,999,4, 1
16,999,0,-1
16,3562,4, 2
16,8975,250, 0.5
16,999,4,-1
16,999,16, 0.5
16,5654,500,-2
16,999,0, 1
16,1259,1, 1
16,6346,500,-1
16,8975,0,-0.5
15,1587,1, 1
15,6346,1, 1
15,890,1, 0.5
15,793,8,-0.5
15,8975,1,-0.5
15,5654,500, 2
15,1122,1, 1
15,6346,0, 1
15,2244,31,-1
15,8975,16, 0.5
15,1413,8,-1
15,5037,31, 1
15,5654,500, 0.5
15,5654,500,-0.5
15,2518,31,-1
15,8975,250,-0.5
15,999,16,-0.5
15,8975,16,-0.5
14,2244,125,-2
14,2244,125,-1
14,1587,1,-1
14,3173,1,-2
14,6346,31, 0.5
14,4487,31,-1
14,999,2,-1
14,1259,4, 2
14,22615,8,
14,2518,31, 2
14,1259,4,-2
14,3562,2, 2
13,5037,31,-1
13,1587,31, 0.5
13,7123,8, 1
13,1122,4,-2
13,1999,16, 2
13,707,4, 0.5
13,1259,1, 2
13,14247,1000,
13,2518,31,-2
13,1259,0, 2
13,1413,1, 1
13,1999,16,-2
13,7123,8,-1
13,6346,31,-0.5
13,10074,4, 0.5
13,1122,4, 2
13,2827,31, 1
13,10074,4,-0.5
13,3998,31, 1
13,6346,500, 0.5
13,1122,1, 2
13,1999,0, 2
12,6346,500,-0.5
12,7123,4, 1
12,707,2, 0.5
12,707,4,-0.5
12,3173,1, 2
12,707,0, 0.5
12,890,1,-0.5
12,1587,31,-0.5
12,999,8, 1
12,561,1,
12,3998,0, 2
12,22615,2,
11,1781,125, 0.5
11,8975,0, 0.5
11,1259,1,-2
11,5654,1, 2
11,1587,125, 0.5
11,707,0,-0.5
11,1587,16, 1
11,7123,4,-1
11,1259,1,-1
11,4487,31, 2
11,1999,125, 0.5
11,2244,31, 2
11,1999,31, 1
11,1122,125, 1
11,1413,125, 0.5
11,2244,31,-2
11,999,8,-1
10,4487,31,-2
10,1122,8, 2
10,1587,125,-0.5
10,1781,125,-0.5
10,5654,0,-2
10,890,16, 0.5
10,1122,1,-1
10,999,1, 1
10,1413,1,-1
10,1259,8, 2
10,1999,31,-1
10,2244,125, 0.5
10,1122,125,-1
10,3998,31,-1
10,2827,31,-1
10,2518,125, 1
10,707,8, 0.5
10,793,1, 0.5
10,7123,500, 0.5
10,3562,8, 2
10,1413,125,-0.5
10,707,2,-0.5
10,3562,8,-2
10,1999,125,-0.5
10,8975,1, 0.5
10,7123,500,-0.5
10,1259,125, 0.5
9,1122,8,-2
9,11308,8,-0.5
9,1413,31, 0.5
9,890,16,-0.5
9,1122,1,-2
9,11308,2,-0.5
9,7123,31, 0.5
9,5654,31, 1
9,1587,16,-1
9,22615,4,
9,1259,8,-2
9,7123,1,-1
9,1259,125,-0.5
9,8975,63,
9,707,8,-0.5
9,7123,31,-0.5
9,5654,31,-1
9,2244,125,-0.5
8,3173,8,-2
8,3562,31, 1
8,3173,31, 1
8,5037,31, 2
8,10074,0,-0.5
8,1413,31,-0.5
8,11308,8, 0.5
8,10074,1,-0.5
8,2518,125, 0.5
8,5654,250, 2
8,10074,250, 0.5
8,5037,31,-2
8,5654,250,-2
8,1122,125, 0.5
8,2518,125,-1
8,10074,250,-0.5
8,10074,16,-0.5
8,11308,2, 0.5
8,1259,16, 1
8,1413,16, 1
8,7123,0,-1
7,10074,16, 0.5
7,793,1,-0.5
7,561,16,
7,3173,8, 2
7,890,2, 1
7,1122,125,-0.5
7,630,4, 0.5
7,2518,125,-0.5
7,7123,250, 1
7,5654,16, 2
7,7996,500, 0.5
7,1122,16, 1
7,890,4,-1
7,630,4,-0.5
7,630,2, 0.5
7,890,0, 1
7,890,4, 1
7,999,1,-1
7,11308,4,-0.5
6,7996,500,-0.5
6,2827,125, 0.5
6,5654,16,-2
6,630,0, 0.5
6,1259,31, 0.5
6,14247,31,
6,1259,16,-1
6,3562,1,-2
6,890,0,-1
6,7123,250,-1
6,890,63,
6,793,16, 0.5
6,11308,4, 0.5
6,3562,1, 2
6,890,2,-1
6,630,0,-0.5
6,1413,0,-2
6,1122,16,-1
6,22615,16,
6,1413,16,-1
6,10074,0, 0.5
6,707,1, 0.5
6,7123,16, 1
6,1259,31,-0.5
6,3562,31,-1
6,793,16,-0.5
6,3173,31,-1
6,7996,31, 0.5
6,3173,0,-2
5,7123,16,-1
5,2827,125,-0.5
5,2827,31, 2
5,1781,2,-2
5,7123,1, 1
5,1781,4, 2
5,7996,31,-0.5
5,630,8, 0.5
5,630,2,-0.5
5,2827,31,-2
5,1781,31, 1
5,5654,0, 2
5,1413,1, 2
5,999,2, 2
5,1413,2,-2
5,890,8, 1
5,1413,2, 2
5,10074,1, 0.5
5,3173,63, 0.5
5,1122,125, 2
5,1413,4, 2
5,999,2,-2
5,7123,0, 1
5,3173,125, 0.5
5,1122,125,-2
5,7996,2,-1
5,2827,63, 0.5
5,3562,63, 0.5
5,7123,500, 1
5,1781,2, 2
5,3998,31, 2
5,12692,8,-0.5
5,7123,500,-1
5,890,1, 1
5,12692,2,-0.5
5,890,8,-1
5,630,8,-0.5
5,1781,31,-1
4,3998,63, 0.5
4,2518,63, 0.5
4,7996,2, 1
4,1413,1,-2
4,999,0, 2
4,1781,4,-2
4,3173,63,-0.5
4,22615,0,
4,1122,31, 0.5
4,11308,0,-0.5
4,11308,1,-0.5
4,3562,63,-0.5
4,2827,63,-0.5
4,1413,4,-2
4,707,1,-0.5
4,8975,500, 0.5
4,999,16, 1
4,3998,31,-2
4,999,1, 2
4,1413,0, 2
4,4487,63, 0.5
4,2827,125, 1
4,8975,500,-0.5
4,6346,31, 1
4,3998,63,-0.5
4,11308,16,-0.5
4,2244,63, 0.5
4,2518,63,-0.5
4,11308,250,-0.5
4,3173,125,-0.5
4,1122,31,-0.5
4,11308,250, 0.5
4,1259,16, 2
4,999,16,-1
4,3562,16,-2
4,999,4,-2
4,6346,31,-1
4,12692,8, 0.5
4,1122,16, 2
4,1259,16,-2
4,1122,16,-2
4,22615,1,
4,4487,63,-0.5
4,999,0,-2
4,3562,16, 2
4,1781,8, 2
4,12692,2, 0.5
4,11308,16, 0.5
4,2244,63,-0.5
4,561,4, 0.5
3,7996,8, 1
3,999,4, 2
3,707,16, 0.5
3,7996,4, 1
3,5037,63, 0.5
3,561,4,-0.5
3,3562,125, 0.5
3,1781,8,-2
3,7996,8,-1
3,3562,0,-2
3,1999,63, 0.5
3,3173,16,-2
3,561,2, 0.5
3,2827,125,-1
3,12692,4,-0.5
3,561,0, 0.5
3,630,1, 0.5
3,707,16,-0.5
3,5037,63,-0.5
3,3173,0, 2
3,8975,31, 0.5
3,561,0,-0.5
3,1781,1, 2
3,890,1,-1
3,8975,31,-0.5
3,7996,4,-1
3,999,1,-2
3,999,8, 2
3,1999,63,-0.5
3,22615,1000,
3,3173,16, 2
3,999,31, 0.5
3,1781,0,-2
3,12692,4, 0.5
3,1413,8, 2
3,11308,1000, 2
3,999,8,-2
3,11308,0, 0.5
3,6346,2, 2
3,10074,1000, 2
3,1999,31, 2
3,2518,125, 2
3,3562,125,-0.5
3,5654,63, 0.5
3,1999,31,-2
3,999,31,-0.5
3,561,2,-0.5
3,1781,63, 0.5
3,2518,63, 1
3,561,8, 0.5
3,2518,125,-2
2,1413,8,-2
2,2244,63, 1
2,4487,63, 1
2,5654,63,-0.5
2,1781,1,-2
2,7996,1,-1
2,10074,500, 0.5
2,11308,1, 0.5
2,3998,125, 0.5
2,10074,500,-0.5
2,2518,63, 2
2,561,8,-0.5
2,22615,125,
2,1781,63,-0.5
2,5037,63, 1
2,11308,1000,-2
2,630,1,-0.5
2,2244,63,-1
2,6346,2,-2
2,2518,63,-1
2,2518,63,-2
2,14247,8,-0.5
2,14247,2,-0.5
2,793,2, 1
2,1587,31, 1
2,12692,0,-0.5
2,3562,0, 2
2,12692,1,-0.5
2,10074,1000,-2
2,4487,63,-1
2,12692,1000, 2
2,793,4,-1
2,7996,0,-1
2,5037,63,-1
2,12692,16,-0.5
2,4487,63, 2
2,793,0, 1
2,6346,63, 0.5
2,3998,63, 1
2,2827,63, 1
2,793,4, 1
2,1781,0, 2
2,8975,1000, 2
2,1587,63, 0.5
2,793,2,-1
2,14247,250,
2,12692,250,-0.5
2,890,31, 0.5
2,630,16, 0.5
2,3998,125,-0.5
2,5654,31, 2
2,8975,125,
2,6346,63,-0.5
2,2244,63, 2
2,793,0,-1
2,14247,500,
2,1587,31,-1
2,4487,63,-2
2,890,16, 1
2,5654,31,-2
2,2244,63,-2
2,12692,250, 0.5
2,500,4,-0.5
2,890,31,-0.5
2,12692,1000,-2
2,14247,8, 0.5
2,890,16,-1
2,630,16,-0.5
2,1587,63,-0.5
2,1999,63, 1
2,500,4, 0.5
2,12692,16, 0.5
2,561,1, 0.5
2,14247,2, 0.5
2,6346,4, 2
2,10074,31,-0.5
2,4487,125, 0.5
2,10074,31, 0.5
2,6346,4,-2
2,11308,1000, 1
2,2827,63,-1
1,7996,1, 1
1,14247,4,-0.5
1,500,2, 0.5
1,7996,16, 1
1,1999,63,-1
1,3998,63,-1
1,793,8, 1
1,793,1, 1
1,8975,1000,-2
1,500,0,-0.5
1,5037,63, 2
1,10074,1000, 1
1,500,0, 0.5
1,5654,63, 1
1,1781,16, 2
1,793,8,-1
1,7996,16,-1
1,1781,16,-2
1,1413,31, 1
1,1259,31, 1
1,6346,1,-2
1,11308,1000,-1
1,5037,63,-2
1,1413,63, 0.5
1,3173,125, 1
1,7123,31, 1
1,3562,63, 1
1,5654,63,-1
1,12692,1000, 1
1,7996,0, 1
1,561,31,
1,3173,63, 1
1,10074,1000,-1
1,7123,63, 0.5
1,500,2,-0.5
1,11308,500,-0.5
1,11308,500, 0.5
1,12692,0, 0.5
1,7996,250, 1
1,14247,4, 0.5
1,7123,31,-1
1,1587,4, 2
1,7996,250,-1
1,4487,125,-0.5
1,1122,31, 1
1,7123,63,-0.5
1,500,8, 0.5
1,1413,63,-0.5
1,22615,31,
1,12692,1000,-1
1,8975,1000, 1
1,1413,16, 2
1,500,8,-0.5
1,561,1,-0.5
1,1259,31,-1
1,8975,2,-1
1,793,31, 0.5
1,1413,16,-2
1,7996,500, 1
1,12692,1, 0.5
1,7996,500,-1
1,1413,31,-1
1,5037,125, 0.5
1,1122,31,-1
1,6346,8, 2
1,2827,63, 2
1,6346,1, 2
1,3173,125,-1
1,2827,63,-2
1,14247,0,-0.5
1,8975,1000,-1
1,793,31,-0.5
1,999,16,-2
1,8975,2, 1
1,14247,1,-0.5
1,999,16, 2
1,1587,4,-2
1,14247,63,
1,14247,1000, 2
1,3562,31, 2
1,793,1,-1
1,3173,31,-2
1,15991,2,-0.5
1,6346,8,-2
1,3562,31,-2
1,1259,63, 0.5
1,14247,1000, 1
1,14247,16,-0.5
1,3998,63, 2
1,3173,63,-1
1,15991,8,-0.5
1,3562,63,-1
1,561,16, 0.5
1,3173,31, 2
1,11308,31,-0.5
1,561,16,-0.5
1,14247,1000,-1
1,5037,125,-0.5
1,1587,2,-2
1,445,4,-0.5
1,1259,63,-0.5
1,14247,1000,-2
1,6346,500,-2
1,1781,63, 1
1,7996,63, 0.5
1,8975,4, 1
1,3998,63,-2
1,500,1, 0.5
1,8975,8, 1
1,1587,2, 2
1,14247,250,-0.5
1,11308,31, 0.5
1,999,31, 1
1,15991,8, 0.5
1,7996,63,-0.5
1,14247,16, 0.5
1,15991,2, 0.5
1,445,4, 0.5
1,1259,31, 2
1,1781,63,-1
1,999,,
1,5654,125, 0.5
1,445,0,-0.5
1,1587,1, 2
1,1587,0, 2
1,8975,8,-1
1,1122,31, 2
1,12692,500,-0.5
1,22615,500,
1,445,2, 0.5
1,999,31,-1
1,14247,250, 0.5
1,6346,63, 1
1,1259,31,-2
1,15991,4,-0.5
1,1122,31,-2
1,12692,500, 0.5
1,445,0, 0.5
1,445,2,-0.5
1,1122,63, 0.5
1,707,31, 0.5
1,8975,4,-1
1,1587,8,-2
1,6346,63,-1
1,1587,0,-2
1,1587,8, 2
1,1587,1,-2
1,14247,0, 0.5
1,707,31,-0.5
1,15991,4, 0.5
1,445,8,-0.5
1,1122,63,-0.5
1,500,1,-0.5
1,6346,500, 2
1,3562,125, 1
1,15991,1000, 1
1,5654,125,-0.5
1,4487,125, 1
1,445,8, 0.5
1,6346,0,-2
0,793,16,-1
