72,315,8, 1
72,125,8,-0.5
72,79,1,-0.5
72,157,2, 1
72,445,4,-2
71,2827,16, 2
71,3562,1,-0.5
71,397,8, 0.5
71,707,16, 0.5
71,2244,16,-2
70,500,4,-0.5
70,111,2, 2
70,707,31, 1
70,630,16, 1
70,2244,4, 1
69,793,63,-1
69,1122,16, 0.5
69,140,2,-2
68,198,1,-2
68,1413,1, 0.5
68,1781,8, 0.5
68,500,8,-0.5
68,3562,2,-0.5
68,1587,1,-0.5
68,1122,2, 1
68,999,63, 0.5
68,177,2, 1
68,561,63, 0.5
67,2827,31, 1
67,1999,16,-1
67,2518,31,-1
67,630,16,-1
67,561,63, 1
67,2827,4, 1
67,5654,16,
67,630,31, 1
67,177,8, 0.5
66,890,16,-1
66,793,2, 0.5
66,157,1, 2
66,223,16, 1
65,500,8,-1
65,793,31, 1
65,198,2,-0.5
65,1999,4, 0.5
65,2518,4, 2
65,630,63,-1
65,2518,31,-2
65,280,8,-2
65,890,16,-0.5
64,630,16, 0.5
64,2827,8, 1
64,280,8, 2
64,1122,4,-1
64,793,16,-0.5
64,157,2, 0.5
64,630,4, 2
64,561,2, 1
64,88,1, 0.5
64,5654,8,
64,2244,31,-1
64,353,4, 2
64,99,1, 0.5
63,397,2,-0.5
63,250,16, 1
63,445,4,-1
63,198,16, 1
63,140,8,-0.5
63,280,2, 1
63,353,8, 1
63,2518,2,-2
63,890,4, 2
63,3173,16, 1
63,630,8, 2
62,250,2,-2
62,999,16,-0.5
62,445,8, 2
62,198,4, 0.5
62,353,8, 0.5
62,250,1,-2
62,198,8, 0.5
62,1781,4,-0.5
61,2518,8,-2
61,315,4, 2
61,707,16,-0.5
61,177,4,-0.5
61,793,63, 2
61,500,8, 1
61,2244,4, 0.5
61,88,1,-0.5
61,707,63,-0.5
61,1259,16, 0.5
61,793,63,-0.5
61,3998,1, 0.5
61,3173,2,-1
60,353,8, 2
60,79,1, 0.5
60,2244,31, 2
60,250,16, 2
60,111,1, 0.5
59,397,2, 2
59,999,16, 1
59,445,8,-0.5
59,1587,8,-0.5
59,315,4,-1
59,445,4, 1
59,280,2,-1
59,707,63, 2
59,223,8, 0.5
59,280,2, 2
59,125,2, 2
59,2518,4, 0.5
59,280,16, 1
58,630,63,-0.5
58,198,16,-1
58,315,8,-2
58,707,16, 2
58,2827,31,-1
58,890,63,-0.5
58,223,2,-0.5
58,561,16, 0.5
58,707,2,-2
58,630,16,-0.5
58,1122,63, 0.5
57,315,8, 2
57,177,16,-1
57,1122,16,-0.5
57,445,8,-2
57,445,4,-0.5
57,561,31, 1
57,250,8, 0.5
57,315,8, 0.5
57,445,2, 2
57,2827,1,-2
57,1122,2,-1
57,561,16,-1
57,707,31,-1
57,140,2,-1
57,157,8,-0.5
57,890,63,-1
57,1999,8, 0.5
57,3998,2, 0.5
57,99,1, 2
56,50,2, 2
56,999,63, 1
56,280,8, 0.5
56,2827,16,-2
56,397,4,-2
56,99,1,-2
56,280,8,-1
56,111,1,-1
56,223,16,-1
56,707,2, 0.5
56,250,16,-2
56,223,1, 2
56,500,4,-2
56,198,1,-1
56,500,4, 0.5
55,2827,4, 0.5
55,177,16, 1
55,397,8, 1
55,793,4,-2
55,50,2,-2
55,1413,1,-0.5
55,1999,8, 1
55,353,2,-0.5
55,353,4, 1
55,1999,4,-0.5
54,1259,1, 0.5
54,707,4,-2
54,2827,1, 2
54,157,1, 1
54,707,2, 2
54,1413,16, 0.5
54,630,31,-1
54,561,16, 1
54,1999,31, 1
54,50,1, 1
54,70,1, 0.5
54,56,1,-2
54,3998,1,-0.5
54,445,8,-1
54,561,16,-0.5
53,397,8,-0.5
53,157,16,-2
53,793,16, 2
53,125,1, 0.5
53,250,2,-0.5
53,315,16, 1
53,890,31, 1
53,561,63,-0.5
52,999,63,-0.5
52,793,31,-1
52,157,2,-1
52,177,8,-0.5
52,3173,16,-1
52,1259,16,-0.5
52,890,8, 2
52,793,31, 0.5
52,500,16, 0.5
51,707,31, 0.5
51,1122,8,-1
51,1999,4, 1
51,157,16,-1
51,445,8, 1
51,223,1,-1
51,250,16,-1
51,707,63,-2
51,157,16, 2
51,280,16, 2
50,2518,8,-1
50,99,1,-0.5
50,315,2, 1
50,999,16,-1
50,315,2,-0.5
50,2244,4,-0.5
50,280,2,-0.5
50,2244,8, 0.5
50,3998,2,-0.5
50,3173,4, 0.5
50,1587,16, 0.5
50,890,31, 0.5
50,500,16,-0.5
50,561,63,-1
50,353,8,-0.5
50,397,16, 2
49,223,4, 0.5
49,198,8,-0.5
49,397,4,-1
49,397,8,-1
49,315,16, 2
49,2244,2, 2
49,353,4,-2
49,353,4,-1
49,630,31, 0.5
49,397,4, 1
49,2827,31, 2
49,2244,16, 0.5
49,2244,31,-2
48,177,2, 0.5
48,1999,16, 0.5
48,198,4,-0.5
48,1781,8,-0.5
48,315,2,-2
48,1781,16, 0.5
48,2518,16, 0.5
48,223,8,-0.5
48,793,2,-2
48,315,8,-0.5
48,315,8,-1
48,500,16,-1
48,111,1,-2
48,397,4,-0.5
48,500,2,-1
48,250,8,-0.5
48,353,16, 1
48,280,8,-0.5
48,793,63,-2
48,1781,1, 1
48,1781,2, 1
47,1781,2,-1
47,280,2,-2
47,353,8,-1
47,1413,16,-0.5
47,1259,4, 1
47,1999,31,-1
47,2518,4,-0.5
47,2244,8,-1
47,2244,8, 2
47,397,8,-2
47,2244,16,-0.5
47,397,1, 2
46,1259,63, 0.5
46,177,1,-1
46,561,31,-1
46,630,63, 2
46,353,16, 2
46,500,31, 1
46,500,4, 2
46,445,16,-0.5
46,445,16, 0.5
46,2518,8, 0.5
46,1999,16,-0.5
46,630,2, 0.5
46,2518,16,-0.5
46,2827,16, 0.5
46,707,8,-2
46,999,31, 0.5
46,793,2, 2
46,500,2, 1
46,280,16,-1
46,353,2, 2
45,2827,8,-1
45,2827,2,-2
45,1781,16,-0.5
45,2827,2, 2
45,1587,16,-0.5
45,1122,63,-0.5
45,561,31, 0.5
45,793,8,-2
45,2244,1, 2
45,3173,4, 1
44,62,1, 0.5
44,500,8,-2
44,890,63, 2
44,353,8,-2
44,3173,31, 1
44,707,31, 2
44,2827,16,-0.5
44,500,16, 1
44,707,16,-2
44,2518,63, 2
44,88,0, 1
44,630,16, 2
44,397,16, 1
44,140,1, 0.5
44,157,16, 1
43,2827,8, 2
43,70,0,-2
43,397,16,-0.5
43,2827,4,-0.5
43,5654,31,
43,445,16,-1
43,2244,1,-2
43,445,2,-2
43,890,31,-1
42,2827,8, 0.5
42,1259,1,-0.5
42,445,4, 0.5
42,280,16,-2
42,630,2, 2
42,1122,1, 0.5
42,315,16,-1
42,111,1, 2
42,79,0, 1
42,397,16, 0.5
42,1999,8,-0.5
42,125,1,-2
42,353,4,-0.5
42,3173,16, 0.5
42,3562,4, 0.5
41,353,2, 1
41,3173,8, 1
41,2518,4,-1
41,4487,1, 0.5
41,2244,4, 2
41,397,16,-1
41,445,16, 1
41,223,4,-0.5
41,1122,31, 0.5
41,2244,0,-1
41,353,16,-1
41,445,2, 1
41,2518,63, 1
41,353,16,-0.5
41,2827,31,-2
41,88,0, 2
41,111,1,-0.5
40,315,16,-2
40,1781,1,-1
40,250,4, 0.5
40,223,16, 0.5
40,1259,8, 1
40,198,16, 0.5
40,2244,2,-2
40,62,0,-2
40,140,16,-2
40,707,31,-2
40,140,16,-1
40,250,16, 0.5
39,500,31, 0.5
39,3173,16,-0.5
39,2827,8,-2
39,397,2, 1
39,397,1, 1
39,353,16, 0.5
39,99,0, 1
39,999,4, 2
39,999,63,-1
39,397,16,-2
39,315,16,-0.5
39,630,63,-2
39,561,63, 2
39,177,16, 0.5
39,1781,16, 1
39,630,31, 2
39,280,16, 0.5
39,3562,1, 1
39,79,0, 2
39,4487,2, 0.5
38,353,16,-2
38,2244,63, 1
38,315,16, 0.5
38,2244,8,-2
38,793,16,-2
38,500,31,-1
38,315,4,-0.5
38,2244,8,-0.5
38,353,2,-2
38,445,16, 2
38,140,16, 2
38,140,1,-2
38,3173,31,-1
38,630,4,-2
38,250,4,-0.5
38,500,8, 2
38,2244,4,-1
38,793,31, 2
38,445,16,-2
38,3173,8, 0.5
38,3173,4,-0.5
37,315,2,-1
37,1781,16,-1
37,2827,4,-1
37,280,4,-0.5
37,397,2,-2
37,561,2, 0.5
37,890,2, 2
37,280,16,-0.5
37,445,31, 1
37,1999,0,-1
37,125,1,-1
37,70,0, 1
37,5654,0,
37,1259,63,-0.5
37,999,31, 1
36,1259,31, 0.5
36,1413,63, 0.5
36,707,31,-0.5
36,157,16, 0.5
36,4487,1,-0.5
36,561,8, 2
36,353,1, 1
36,198,2, 0.5
36,793,31,-0.5
36,3562,2, 1
36,630,2,-2
36,3562,1,-1
36,1999,0,-0.5
36,2518,8,-0.5
36,630,31,-0.5
36,315,2, 2
35,70,0, 0.5
35,445,1, 1
35,890,16, 2
35,890,4,-2
35,62,0, 0.5
35,2244,0,-0.5
35,2827,63, 1
35,1781,0,-0.5
35,1999,8,-1
35,250,16,-0.5
35,3562,16, 0.5
35,280,1,-2
35,70,0, 2
35,1122,16, 1
35,56,1, 0.5
35,500,2, 2
35,890,31,-0.5
34,79,0,-2
34,561,31,-0.5
34,70,0,-1
34,630,16,-2
34,2518,0,-1
34,157,1,-1
34,250,1, 2
34,79,0, 0.5
34,630,8,-2
34,397,4, 0.5
34,2244,31, 0.5
34,280,4, 0.5
34,793,31,-2
34,561,4, 2
33,445,31, 0.5
33,2518,31, 0.5
33,2244,63, 2
33,1259,2, 1
33,1413,31, 0.5
33,353,1, 2
33,1999,31, 0.5
33,4487,2,-0.5
33,630,31,-2
33,125,1,-0.5
33,2827,8,-0.5
33,2518,63,-1
33,1587,0,-0.5
33,2518,0,-0.5
33,223,16,-0.5
33,56,0, 0.5
33,3562,16,-0.5
33,157,1, 0.5
33,250,1,-1
33,999,1, 0.5
32,62,0,-1
32,1781,31, 0.5
32,500,31,-0.5
32,445,31,-1
32,999,31,-0.5
32,890,8,-2
32,1122,1,-0.5
32,1587,31, 0.5
32,140,16, 0.5
32,223,1,-0.5
32,2827,31, 0.5
32,2244,0,-2
32,3998,4, 0.5
31,3173,8,-1
31,2244,31,-0.5
31,250,1,-0.5
31,1122,63, 1
31,1781,8, 1
31,140,16, 1
31,3562,8, 0.5
31,2518,31,-0.5
31,198,16,-0.5
31,2244,63,-1
31,890,63,-2
31,2518,4,-2
31,88,0, 0.5
31,1122,16,-1
31,198,1,-0.5
31,140,1, 2
31,2518,63,-2
31,1999,31,-0.5
31,3562,4,-0.5
30,500,2,-2
30,397,31, 1
30,999,31,-1
30,315,4, 0.5
30,353,4, 0.5
30,445,31,-0.5
30,62,0, 1
30,1122,31,-0.5
30,2827,31,-0.5
30,177,16,-0.5
30,1413,0,-0.5
30,445,2,-1
30,79,0,-1
30,280,1,-0.5
30,111,0, 1
30,1259,4,-1
30,561,4,-2
30,561,63,-2
29,397,31,-1
29,3173,8,-0.5
29,561,8,-2
29,315,1, 1
29,140,1,-1
29,500,2, 0.5
29,1413,63,-0.5
29,1999,2,-2
29,397,31, 2
29,177,1,-0.5
29,125,1, 2
29,1781,4, 1
29,1781,31,-0.5
29,2827,0,-0.5
29,140,1,-0.5
29,1587,63, 0.5
29,2827,63,-1
29,56,1, 2
29,2827,4, 2
29,177,1,-2
29,1999,4,-1
29,3562,16, 1
29,3173,31, 0.5
28,50,0, 0.5
28,3562,2,-1
28,999,8, 2
28,1781,31, 1
28,1999,63, 1
28,157,16,-0.5
28,500,16,-2
28,890,2,-2
28,890,1, 1
28,99,0, 2
28,157,1,-0.5
28,353,31,-1
28,1259,31,-0.5
28,561,2, 2
28,561,31, 2
27,2518,0,-2
27,1587,31,-0.5
27,397,31, 0.5
27,890,16,-2
27,1999,2, 2
27,353,2,-1
27,99,0, 0.5
27,177,1, 1
27,353,31, 2
27,315,1,-0.5
27,223,2, 0.5
27,1413,31,-0.5
27,1259,2,-1
27,397,31,-0.5
27,3173,31,-0.5
27,561,16, 2
27,3998,16, 0.5
27,56,0,-1
27,630,1, 2
26,315,31, 2
26,707,1, 2
26,793,1, 1
26,353,31, 1
26,2827,4,-2
26,50,1, 0.5
26,3173,4,-1
26,1781,0,-1
26,445,31,-2
26,315,1,-2
26,890,1, 0.5
25,2827,63, 2
25,500,1, 1
25,140,16,-0.5
25,5037,1, 0.5
25,397,31,-2
25,1259,0,-0.5
25,500,16, 2
25,1781,31,-1
25,890,31, 2
25,2244,0, 0.5
25,999,1,-0.5
25,3998,16,-0.5
25,999,1, 1
25,1999,0, 0.5
25,315,31,-1
25,999,2, 2
24,2518,0, 0.5
24,3562,8,-0.5
24,88,0,-2
24,1259,,
24,1999,16,-2
24,445,31, 2
24,561,31,-2
24,353,1,-0.5
24,62,0, 2
24,1999,16, 2
24,353,31,-2
24,1259,8,-1
24,3562,31, 0.5
24,1781,0, 0.5
24,280,1, 2
24,1781,63, 0.5
24,3998,8, 0.5
24,5037,2, 0.5
24,1587,63,-0.5
24,315,31,-2
24,445,1, 2
23,3173,0,-0.5
23,353,31,-0.5
23,3562,16,-1
23,397,2,-1
23,56,0, 1
23,561,16,-2
23,280,31, 2
23,1587,2,-1
23,1999,63,-1
23,157,1,-2
23,445,2, 0.5
23,88,0,-1
23,1999,0,-2
23,3173,63, 1
23,111,0, 0.5
23,707,1, 1
23,2827,0, 0.5
23,3998,4,-0.5
23,315,31, 1
22,177,1, 0.5
22,3562,31,-0.5
22,1587,0, 0.5
22,1999,1,-2
22,353,31, 0.5
22,5037,1,-0.5
22,1999,1, 2
22,50,1,-2
22,2244,63,-2
22,1122,63,-1
22,1587,2, 1
22,4487,4, 0.5
22,3562,4, 1
21,280,31,-2
21,500,31,-2
21,500,31, 2
21,890,31,-2
21,1122,31, 1
21,397,1,-0.5
21,2244,0, 1
21,250,2, 0.5
21,5654,63,
21,1999,63, 0.5
21,999,4,-2
21,793,1, 0.5
21,1122,0,-0.5
20,2827,63,-2
20,280,1, 1
20,1781,63,-0.5
20,315,31,-0.5
20,50,0,-1
20,890,1,-0.5
20,1413,0, 0.5
20,5037,2,-0.5
20,2244,0, 2
20,3562,31, 1
20,1781,8,-1
20,2827,0,-1
20,280,31,-1
20,999,8,-2
20,3173,0, 0.5
20,125,0, 1
19,999,63, 2
19,315,1, 2
19,1999,0, 1
19,50,1, 2
19,2244,63, 0.5
19,1587,1, 1
19,630,1, 1
19,3173,63,-1
19,3562,8, 1
19,561,1, 1
19,397,2, 0.5
19,445,1,-0.5
19,2244,4,-2
19,561,1, 2
19,56,0,-2
18,4487,16, 0.5
18,1999,31, 2
18,3998,8,-0.5
18,1999,63,-0.5
18,125,0, 0.5
18,3998,31, 0.5
18,280,31, 1
18,1413,4, 1
18,2518,63, 0.5
18,1122,31,-1
18,70,0,-0.5
18,1259,0, 0.5
18,2518,0, 1
18,79,0,-0.5
18,315,31, 0.5
17,62,0,-0.5
17,1781,4,-1
17,3562,0,-0.5
17,280,2, 0.5
17,3562,31,-1
17,2244,63,-0.5
17,999,2,-2
17,2518,125, 2
17,793,1,-0.5
17,1999,31,-2
17,1122,1, 1
17,707,1, 0.5
17,99,0,-1
17,1413,8, 1
17,4487,16,-0.5
17,3998,31,-0.5
17,88,0,-0.5
17,280,31,-0.5
17,1259,16, 1
17,50,0, 1
17,500,1,-0.5
17,2827,63, 0.5
17,353,2, 0.5
16,56,0,-0.5
16,1587,1,-1
16,1413,2, 1
16,2518,63,-0.5
16,1122,4, 2
16,4487,8, 0.5
16,1587,16, 1
16,1587,16,-1
16,2518,0, 2
16,177,0, 2
16,999,0,-0.5
16,315,2, 0.5
16,999,16, 2
16,1413,2,-1
16,707,1,-0.5
16,1587,8, 1
16,99,0,-0.5
16,1259,16,-1
16,3562,0, 0.5
15,561,1,-0.5
15,2244,125, 2
15,3562,8,-1
15,198,0,-2
15,2827,63,-0.5
15,4487,4,-0.5
15,630,1,-0.5
15,999,16,-2
15,1781,63, 1
15,1999,4, 2
15,1122,0, 0.5
15,3173,63, 0.5
15,1999,0, 2
15,630,1, 0.5
15,99,0,-2
15,2518,125, 1
14,50,0,-0.5
14,1587,4, 1
14,793,1, 2
14,223,0,-2
14,1587,0,-1
14,3173,16, 2
14,1781,0, 1
14,140,0, 0.5
14,5654,1, 0.5
14,1999,4,-2
14,2244,125, 1
14,999,63,-2
14,111,0, 2
14,198,1, 0.5
14,280,31, 0.5
14,1259,63, 1
14,177,0,-2
14,111,0,-0.5
14,1999,8, 2
13,280,1,-1
13,140,0, 1
13,3173,63,-0.5
13,5037,4, 0.5
13,445,1,-2
13,1781,2, 2
13,5654,2, 0.5
13,157,0,-2
13,3562,4,-1
13,56,0, 2
13,353,1,-2
13,1413,4,-1
13,3998,1, 1
13,1781,63,-1
13,561,1, 0.5
13,4487,8,-0.5
12,3998,2, 1
12,157,0, 2
12,4487,31, 0.5
12,5654,1,-0.5
12,2827,125, 1
12,3562,63, 0.5
12,999,0, 0.5
12,1999,8,-2
12,2827,0, 1
12,890,0,-0.5
12,1122,8, 2
12,125,0, 2
12,2518,250, 2
12,3998,1,-1
12,1781,2,-2
12,3998,0,-0.5
12,198,1, 1
12,999,31, 2
12,198,0, 2
12,111,0,-1
12,3173,16,-2
12,1587,31, 1
11,4487,31,-0.5
11,125,0,-0.5
11,5037,16, 0.5
11,3998,0, 0.5
