3,1259,8,-1
3,6346,250, 0.5
3,397,0,-2
3,62,2, 2
3,10074,0, 1
3,22615,16,
3,111,8,-0.5
3,890,63,-0.5
3,7996,1,-1
3,7123,125,-0.5
3,890,63, 0.5
3,4487,4, 2
3,7123,125, 0.5
3,70,0,-0.5
3,12692,1,-0.5
3,79,0, 0.5
3,280,0,-2
3,11308,2,-0.5
3,1413,4,-2
3,11308,2, 0.5
3,630,0,-0.5
3,280,8,-2
3,7123,0,-2
3,198,0, 1
3,6346,250,-0.5
3,70,8,-1
3,70,2,-0.5
3,79,2,-0.5
3,79,8,-0.5
3,140,4, 0.5
3,8975,0,-2
3,397,2,-2
3,5654,2, 1
3,3998,8,-2
3,890,8,-1
3,10074,0,-1
3,890,8,-2
3,8975,8,-0.5
3,561,63, 2
3,1122,4,-2
3,250,16,-1
3,8975,2, 2
2,125,4, 0.5
2,177,16, 2
2,890,31,-0.5
2,125,8,-0.5
2,157,4, 0.5
2,7996,0,-1
2,7996,2,-2
2,999,2, 2
2,500,2, 2
2,397,1,-2
2,630,2,-2
2,5654,2,-2
2,707,8, 2
2,223,16, 2
2,500,2,-2
2,999,1, 1
2,1122,4,-1
2,280,8, 2
2,280,16,-1
2,10074,4,-0.5
2,1781,16,-2
2,10074,4, 0.5
2,12692,1, 0.5
2,223,16,-1
2,14247,,
2,1122,8, 1
2,140,0, 2
2,88,0, 2
2,1413,1, 2
2,62,2,-0.5
2,88,2,-0.5
2,20148,,
2,62,1, 2
2,999,8,-2
2,397,16, 2
2,79,0,-0.5
2,1781,16, 2
2,1587,0,-2
2,8975,8, 0.5
2,7996,16,-0.5
2,315,4, 2
2,315,0, 2
2,70,8, 2
2,88,2, 0.5
2,12692,0,-0.5
2,500,8,-2
2,7996,2, 2
2,280,1,-2
2,890,31, 0.5
2,1781,125,-2
2,15991,,
2,1781,125, 2
2,250,0,-2
2,315,16,-1
2,99,8, 0.5
2,280,4,-2
2,397,16, 1
2,7123,0, 2
2,445,16, 1
2,250,16, 1
2,8975,1,-2
2,445,2,-2
2,111,8, 0.5
2,88,0, 1
2,8975,1, 1
2,223,16, 1
2,70,8,-0.5
2,88,8, 0.5
2,7996,16, 0.5
2,793,0, 2
2,10074,1, 2
2,630,0, 0.5
2,177,4, 0.5
2,280,16, 1
2,1259,4, 2
2,111,4, 0.5
2,5654,1, 2
2,140,8,-0.5
2,353,16, 1
2,56,1, 1
2,7996,0, 1
2,5037,0,-2
2,353,16,-1
2,999,8,-1
2,4487,0,-2
2,315,16, 1
2,88,0,-0.5
2,500,16, 1
2,353,16,-2
2,70,8, 1
2,4487,0, 2
2,198,16,-1
2,630,0, 2
2,500,8, 2
2,125,8, 0.5
2,315,1,-2
2,99,2,-0.5
2,630,1, 0.5
2,630,1,-0.5
2,198,16, 1
2,7123,1, 2
2,561,0,-2
2,999,1,-2
2,14247,0, 0.5
2,79,8, 0.5
2,56,2,-0.5
2,397,0, 2
2,223,16,-2
2,397,16,-1
2,10074,1, 1
2,140,8, 2
2,1781,63, 2
2,630,63,-2
2,561,16, 1
2,630,2, 2
2,70,2, 2
2,5654,4,-1
2,250,16, 2
2,88,0, 0.5
2,793,16,-0.5
2,1781,63,-2
2,561,0, 1
2,890,2,-2
2,79,1,-0.5
2,50,4,-0.5
2,99,0,-0.5
2,88,1,-0.5
2,630,0, 1
2,1122,8, 2
2,793,2, 2
2,445,16,-1
2,707,8,-2
2,70,1, 2
2,5037,0, 2
2,62,0, 1
2,315,16, 2
2,140,8, 0.5
2,223,0, 1
2,198,4, 0.5
2,99,1,-0.5
2,111,1,-0.5
2,1122,2, 2
2,1122,8,-1
2,125,1,-0.5
2,5654,0,-1
2,157,16,-2
2,630,16, 1
2,157,8,-0.5
2,14247,1,-0.5
2,99,4, 0.5
2,500,16,-1
2,5037,2, 2
2,7123,4, 2
2,561,1,-2
2,14247,1, 0.5
2,70,8, 0.5
2,5037,16,-1
2,500,0, 1
2,5037,1,-2
2,561,8, 2
2,7123,2, 2
2,56,4,-0.5
2,793,16, 0.5
2,5654,0,-2
2,140,1,-0.5
2,111,2,-0.5
2,561,16,-1
2,6346,4,-2
2,70,1,-0.5
2,140,4,-0.5
2,177,16, 1
2,223,1,-0.5
2,1259,63,-1
2,50,2,-0.5
2,157,4,-0.5
2,315,2,-2
2,1413,0,-2
2,250,1,-0.5
2,4487,2, 2
2,14247,250,
2,707,63, 2
2,890,2, 2
2,99,2, 0.5
2,630,16,-1
2,707,8, 0.5
2,125,4,-0.5
2,198,1,-0.5
2,157,1,-0.5
2,7996,8,-2
2,177,16,-1
2,707,0, 1
2,111,0,-0.5
2,1781,31, 2
2,250,16,-2
2,50,1, 1
2,1122,8,-2
2,561,2, 0.5
2,561,63,-2
2,707,8,-0.5
2,5037,16, 1
2,7996,4, 2
2,177,1,-0.5
2,280,2,-2
2,707,16, 1
2,630,4, 0.5
2,280,1, 2
2,561,4, 2
2,315,16,-2
2,397,16,-2
2,500,1, 2
2,11308,0, 1
2,7123,8,-2
2,62,4,-0.5
2,707,16,-1
2,79,0, 1
2,5654,4, 1
2,177,4,-0.5
2,1781,31,-2
2,280,1,-0.5
2,890,63,-1
2,445,0, 1
2,250,1, 2
2,561,2,-2
2,280,16,-2
2,70,8,-2
2,125,0, 2
2,12692,2, 0.5
2,11308,1,-1
2,999,63,-1
2,1122,1, 2
2,280,4, 2
2,223,4, 0.5
2,14247,0,-0.5
2,157,8, 0.5
2,1259,16,-1
2,111,4,-0.5
2,999,2,-2
2,5654,0, 2
2,793,63,-0.5
2,1259,16, 1
2,793,63,-1
2,793,63, 0.5
2,50,4, 0.5
2,500,1,-2
2,5654,0, 1
1,1259,4,-2
1,8975,4,-2
1,1122,63,-1
1,56,0, 2
1,793,16, 2
1,70,4,-0.5
1,793,16,-1
1,7996,1, 1
1,88,4, 0.5
1,111,1, 0.5
1,6346,0,-2
1,7123,250,-0.5
1,7123,250, 0.5
1,4487,8,-2
1,999,63,-2
1,7996,63,-0.5
1,793,16,-2
1,890,1,-2
1,707,63,-1
1,793,16, 1
1,62,1,-0.5
1,56,4, 0.5
1,177,8,-0.5
1,1587,8, 2
1,15991,0, 0.5
1,1587,8,-2
1,79,4,-0.5
1,7123,0,-1
1,99,4,-0.5
1,7996,63, 0.5
1,12692,2,-0.5
1,280,16, 2
1,7996,125,-0.5
1,4487,8, 2
1,10074,8,-0.5
1,11308,4, 0.5
1,125,2,-0.5
1,10074,8, 0.5
1,250,1, 0.5
1,7996,31,-0.5
1,99,0, 0.5
1,157,16, 2
1,315,1,-0.5
1,280,0, 2
1,125,0,-0.5
1,198,4,-0.5
1,88,4,-0.5
1,630,4,-0.5
1,1122,0, 1
1,5654,1,-1
1,250,4, 0.5
1,793,31,-0.5
1,7996,125, 0.5
1,62,4, 0.5
1,223,1, 0.5
1,79,4, 0.5
1,630,63,-1
1,445,16, 2
1,7123,1,-1
1,8975,2,-2
1,890,16,-1
1,3998,125,-2
1,630,63, 1
1,157,16, 1
1,707,16,-2
1,11308,0,-1
1,707,63,-2
1,1259,2, 2
1,397,0, 1
1,70,4, 0.5
1,7996,31, 0.5
1,561,4,-2
1,890,16, 1
1,793,0, 1
1,3998,250,-2
1,250,0, 1
1,8975,2,-1
1,561,0,-0.5
1,707,63, 1
1,890,16, 2
1,280,1, 0.5
1,11308,4,-0.5
1,15991,1, 0.5
1,1413,8,-2
1,561,63, 1
1,3998,125, 2
1,890,63,-2
1,561,8,-2
1,561,1,-0.5
1,1413,8, 2
1,99,0,-2
1,223,0,-2
1,6346,0, 2
1,1122,1,-2
1,561,1, 0.5
1,7996,8, 2
1,5037,125, 1
1,280,4, 0.5
1,1259,63, 1
1,177,8, 0.5
1,5037,125,-1
1,561,0, 0.5
1,561,2,-0.5
1,1587,0, 2
1,15991,1,-0.5
1,3998,250, 2
1,70,0, 1
1,5037,63,-1
1,445,0, 2
1,707,16, 2
1,5037,4,-2
1,5654,1, 1
1,10074,2, 2
1,157,16,-1
1,353,1,-0.5
1,5037,63, 1
1,5654,2, 2
1,10074,2,-1
1,500,16, 2
1,8975,16,-0.5
1,999,63, 2
1,890,63, 2
1,1259,8, 2
1,793,31, 0.5
1,561,2, 2
1,793,63, 1
1,7123,0, 1
1,315,4, 0.5
1,111,2, 0.5
1,140,2,-0.5
1,11308,1, 1
1,999,16, 1
1,3998,63,-2
1,890,16,-2
1,223,4,-0.5
1,5037,2,-2
1,630,4, 2
1,223,1, 2
1,999,16,-1
1,1259,8,-2
1,561,63,-1
1,8975,16, 0.5
1,445,16,-2
1,56,1,-0.5
1,500,2, 0.5
1,1259,2,-2
1,198,8,-0.5
1,5654,8,-1
1,500,16,-2
1,140,0,-0.5
1,4487,1,-2
1,198,1, 0.5
1,500,31, 1
1,561,16, 2
1,1259,1, 2
1,561,31, 1
1,1259,31,-1
1,8975,8,-2
1,353,4, 0.5
1,1122,16, 1
1,280,2, 0.5
1,6346,4, 2
1,707,16,-0.5
1,999,16,-2
1,5654,4,-2
1,10074,1,-2
1,315,1, 0.5
1,630,8, 2
1,14247,2, 0.5
1,15991,0,-0.5
1,315,2, 0.5
1,10074,2, 1
1,397,1,-0.5
1,5037,31,-1
1,561,4, 0.5
1,1122,16,-1
1,3998,63, 2
1,890,63, 1
1,707,63, 0.5
1,793,63, 2
1,250,2, 0.5
1,445,31, 1
1,8975,2, 1
1,1259,31, 1
1,707,63,-0.5
1,5037,31, 1
1,4487,250,-2
1,999,16, 2
1,630,31, 1
1,6346,4,-1
1,500,1,-0.5
1,353,2, 0.5
1,140,16,-2
1,630,8, 0.5
1,157,2,-0.5
1,397,4, 0.5
1,1413,63,-2
1,1122,2,-2
1,111,0, 0.5
1,11308,8, 0.5
1,5037,250,-1
1,3998,16, 2
1,999,63, 1
1,111,0,-2
1,8975,8,-1
1,445,1,-0.5
1,1259,0,-2
1,7123,8, 2
1,630,31,-1
1,17950,0, 0.5
1,445,2, 0.5
1,707,16, 0.5
1,62,0, 2
1,7996,2,-1
1,1122,63,-2
1,397,2, 0.5
1,198,8, 0.5
1,8975,4, 1
1,707,31,-1
1,5037,250, 1
1,12692,4, 0.5
1,1122,63, 1
1,353,0, 1
1,6346,8,-2
1,6346,2, 2
1,1259,125,-1
1,140,16, 1
1,6346,1, 2
1,8975,4,-1
1,7996,4,-1
1,890,0, 1
1,250,4,-0.5
1,561,31,-1
1,250,0, 2
1,7996,8,-1
1,793,31,-1
1,630,8,-0.5
1,50,1,-0.5
1,707,31, 1
1,445,4, 0.5
1,1413,16,-2
1,10074,2,-2
1,7123,4,-1
1,793,63,-2
1,1122,0,-2
1,793,31,-2
1,11308,8,-0.5
1,223,2, 0.5
1,1587,16,-2
1,8975,8, 1
1,353,31, 2
1,280,0, 0.5
1,10074,4, 1
1,4487,125,-2
1,500,0, 0.5
1,397,31, 1
1,445,0,-2
1,315,0, 0.5
1,500,4, 0.5
1,177,2,-0.5
1,1587,63,-2
1,17950,1, 0.5
1,999,1, 2
1,280,2, 2
1,500,1, 0.5
1,14247,2,-0.5
1,890,31,-1
1,6346,0,-1
1,890,1, 2
1,315,31, 2
1,1259,125, 1
1,890,0,-2
1,5037,500, 2
1,157,0,-0.5
1,4487,500, 2
1,223,8,-0.5
1,353,1, 0.5
1,22615,31,
1,280,0, 1
1,353,0, 0.5
1,793,31, 1
1,793,31, 2
1,1122,63, 2
1,315,31,-2
1,250,0, 0.5
1,8975,8, 2
1,8975,4, 2
1,999,0, 1
1,630,4,-2
1,140,16, 2
1,17950,1,-0.5
1,707,31,-0.5
1,6346,2,-1
1,10074,8,-1
1,7996,250,-0.5
1,561,16,-2
1,198,2,-0.5
1,500,31,-1
1,630,63, 0.5
1,10074,8, 1
1,707,31,-2
1,707,31, 2
1,397,0, 0.5
1,890,31, 1
1,5654,8, 1
1,3998,16,-2
1,5037,4, 2
1,4487,250, 2
1,223,2,-0.5
1,999,31,-1
1,7996,250, 0.5
1,11308,4,-2
1,5037,500,-2
1,445,0, 0.5
1,7123,8,-1
1,397,31, 2
1,8975,63,-0.5
1,7996,4, 1
1,500,0,-0.5
1,1413,0, 2
1,280,4,-0.5
1,140,16,-1
1,250,0,-0.5
1,1122,16,-2
1,280,0,-0.5
1,223,8, 0.5
1,7996,8, 1
1,99,0, 2
1,10074,4,-1
1,250,2,-0.5
1,8975,63, 0.5
1,280,31,-2
1,7123,1, 1
1,1122,0, 2
1,353,31,-2
1,630,63,-0.5
1,1122,31,-1
1,4487,500,-2
1,890,31,-2
1,999,0,-2
1,12692,4,-0.5
1,1413,63, 2
1,4487,125, 2
1,12692,8, 0.5
1,999,31, 1
1,223,0, 0.5
1,14247,500,
1,10074,4, 2
1,125,2, 0.5
1,6346,8,-1
1,223,0, 2
1,4487,2,-2
1,397,1, 0.5
1,1259,63, 2
1,11308,2, 1
1,223,0,-0.5
1,10074,4,-2
1,1122,16, 2
1,8975,125,-0.5
1,15991,2, 0.5
1,445,1, 0.5
1,315,0,-0.5
1,999,0, 2
1,890,31, 2
1,17950,0,-0.5
1,11308,2,-1
1,315,8, 0.5
1,353,8, 0.5
1,10074,0, 2
1,8975,31,-0.5
1,561,8, 0.5
1,8975,125, 0.5
1,177,0,-0.5
1,250,8, 0.5
1,280,8, 0.5
1,500,0,-2
1,561,4,-0.5
1,4487,63,-2
1,561,31, 2
1,1587,16, 2
1,353,31, 1
1,250,8,-0.5
1,1587,63, 2
1,445,31,-1
1,1122,31, 1
1,315,0, 1
1,12692,0, 1
1,315,4,-0.5
1,1259,63,-2
1,561,63, 0.5
1,397,8, 0.5
1,177,1, 0.5
1,280,31, 2
1,198,0,-0.5
1,280,2,-0.5
1,6346,1,-1
1,14247,4, 0.5
1,7996,2, 1
1,630,31, 2
1,630,16,-0.5
1,630,31,-2
1,500,31, 2
1,999,31,-2
1,125,0, 0.5
1,561,31,-2
1,630,16, 2
1,1413,125,-2
1,353,0,-0.5
1,890,0, 2
1,111,0, 2
1,22615,125,
1,707,31, 0.5
1,445,8, 0.5
1,7123,2,-1
1,7996,63, 2
1,10074,0,-2
1,56,0,-2
1,353,4,-0.5
1,4487,63, 2
1,8975,31, 0.5
1,353,8,-0.5
1,6346,0, 1
1,397,8,-0.5
1,561,8,-0.5
1,5037,8,-2
1,198,2, 0.5
1,500,8, 0.5
1,1413,16, 2
1,280,8,-0.5
1,1587,125,-2
1,445,31, 2
1,445,0,-0.5
1,315,8,-0.5
1,10074,8,-2
1,397,31,-1
1,7996,500,-2
1,10074,16, 0.5
1,397,0,-0.5
1,20148,0, 0.5
1,500,2,-0.5
1,445,8,-0.5
1,10074,16,-0.5
1,561,63,-0.5
1,1259,16,-2
1,500,0, 2
1,353,31,-1
1,11308,4, 1
1,1587,125, 2
1,630,16,-2
1,12692,8,-0.5
1,11308,1, 2
1,198,0, 0.5
1,20148,1,-0.5
