31,5037,500,-1
31,3173,250, 0.5
31,630,4,-1
31,5037,2,-2
31,3562,16,-0.5
31,500,8, 2
31,1587,125,-0.5
31,4487,125, 2
31,4487,2, 2
31,630,63,-1
31,3173,125, 0.5
31,793,63,-0.5
31,5654,2, 2
31,3998,8,-1
31,3173,8, 0.5
31,4487,16,-1
31,500,2, 0.5
31,4487,125, 1
31,3998,4, 1
31,315,1,-1
31,353,8,-1
31,561,4, 2
30,707,2,-2
30,3998,250, 0.5
30,445,8,-0.5
30,5654,250,-2
30,4487,63, 1
30,5037,31, 2
30,3173,125,-0.5
30,280,1, 1
30,2827,4,-0.5
30,397,8, 0.5
30,3562,250,-0.5
30,1122,125, 1
30,3173,250,-0.5
30,3998,31, 0.5
30,4487,16, 1
30,2827,250, 0.5
30,4487,63, 2
30,353,31,-1
30,5654,2,-1
30,5654,250,-1
29,397,0, 2
29,315,16, 0.5
29,500,4, 0.5
29,6346,500,-1
29,353,0,-0.5
29,3998,8, 1
29,353,0,-2
29,561,1, 2
29,445,16,-2
29,561,4,-1
29,5037,16, 2
29,4487,125,-2
29,2827,4, 0.5
29,4487,125,-1
29,7123,500, 2
29,5037,31,-1
29,353,31, 1
29,630,4,-0.5
29,280,16, 1
29,500,2,-0.5
29,1413,125, 0.5
29,3998,250,-0.5
29,3998,31,-0.5
29,500,1,-1
28,3562,2,-2
28,4487,2,-2
28,3562,63,-0.5
28,4487,16,-2
28,630,2,-1
28,4487,63,-1
28,2827,250,-0.5
28,1122,125,-1
28,3562,63, 0.5
28,4487,250, 0.5
28,397,8, 1
28,4487,63,-2
28,3562,125, 0.5
28,4487,2,-0.5
28,1413,125,-0.5
27,500,4,-1
27,397,1,-2
27,397,1, 0.5
27,4487,2, 0.5
27,5037,31, 1
27,6346,2, 1
27,3998,2, 2
27,3173,8,-0.5
27,353,16,-0.5
27,397,31,-0.5
27,707,63, 0.5
27,3998,16, 0.5
27,3562,4, 2
27,3562,125,-0.5
27,2518,250, 0.5
27,397,8,-0.5
27,280,16,-1
26,445,4,-1
26,561,63, 2
26,353,8, 0.5
26,7123,500,-2
26,397,31, 0.5
26,353,16,-2
26,5037,31,-2
26,353,0, 0.5
26,8975,0,-0.5
26,315,1,-2
26,397,4,-1
26,630,4,-2
26,353,1,-0.5
26,4487,250,-0.5
26,707,63,-0.5
26,4487,500, 1
26,280,16, 0.5
26,4487,8,-1
26,500,4, 1
26,7123,500, 1
26,3998,4,-1
25,14247,31,
25,315,0,-2
25,2518,250,-0.5
25,3173,4,-0.5
25,445,4, 0.5
25,353,4,-1
25,6346,250, 1
25,561,2, 1
25,353,31, 2
25,315,8,-1
25,4487,4, 1
25,445,2, 0.5
25,561,4,-0.5
25,4487,500,-1
25,5654,2,-2
25,397,16,-2
25,8975,1,-0.5
25,561,0,-2
25,397,31,-2
25,7996,0, 2
25,3562,4,-2
25,5654,31, 2
25,3173,4, 0.5
25,315,16, 2
25,5037,250, 0.5
25,3562,8, 0.5
24,315,0,-1
24,8975,1, 0.5
24,250,16, 1
24,3998,16,-0.5
24,6346,2, 2
24,1259,125, 0.5
24,5037,125, 2
24,4487,8, 1
24,6346,250, 2
24,22615,0,
24,3998,8,-2
24,3998,125, 0.5
24,500,8,-2
24,280,1,-1
24,3998,8, 2
24,353,8, 1
24,5037,16,-1
24,353,8,-0.5
23,3998,63,-0.5
23,1259,125,-0.5
23,315,16,-0.5
23,7123,500,-1
23,561,63,-2
23,3998,125,-0.5
23,5037,125, 1
23,10074,0, 0.5
23,315,8, 0.5
23,315,4,-1
23,445,2,-0.5
23,2244,250, 0.5
23,353,0,-1
23,5037,16, 1
23,445,8,-2
23,4487,31, 0.5
23,5037,250,-0.5
23,8975,0, 1
23,315,16,-2
23,353,2,-1
23,5037,63, 2
23,3998,63, 0.5
23,5037,63, 1
23,445,8, 2
