6,5037,16,-0.5
6,1999,0,-0.5
6,1413,16,-1
6,14247,1000,-1
6,1999,4,-0.5
6,890,2,-0.5
6,280,0, 1
6,3173,2,-0.5
6,2827,31,-1
6,1587,16, 2
6,3998,1,-0.5
6,2244,16, 0.5
6,88,1,-0.5
6,7996,31,-2
6,3562,4, 0.5
6,88,2,-0.5
6,5654,2, 0.5
6,3998,4, 0.5
6,3562,8,-0.5
6,890,31,
6,1122,8, 0.5
6,793,1, 1
6,15991,500,-1
6,1999,2, 0.5
6,22615,500,-1
6,22615,500, 1
6,2244,16, 2
6,2244,4,-0.5
6,3173,31, 2
6,315,4,-0.5
6,2518,8,-0.5
6,353,4, 0.5
6,4487,16,-0.5
5,223,1,-2
5,177,8, 0.5
5,1413,16, 1
5,7123,0, 0.5
5,177,16,-2
5,198,8, 0.5
5,707,0, 0.5
5,14247,500,-2
5,15991,500, 1
5,890,,
5,140,4, 2
5,4487,0,-0.5
5,1587,16,-2
5,17950,31, 2
5,157,8, 0.5
5,999,0,-2
5,2827,2, 0.5
5,793,4,-0.5
5,353,0,-0.5
5,561,1,-0.5
5,2827,8,-0.5
5,793,2,-0.5
5,2518,16, 2
5,3173,8,-0.5
5,17950,250,-2
5,707,4, 0.5
5,3998,16,-0.5
5,111,2,-1
5,630,2, 0.5
5,1999,16, 0.5
5,6346,0, 0.5
5,630,1, 0.5
5,111,1,-1
5,890,4, 1
5,5654,0, 0.5
5,223,8, 2
5,397,2, 0.5
5,17950,250, 2
5,707,0,-0.5
5,397,1, 0.5
5,223,8, 0.5
5,3998,31, 2
5,2827,1,-0.5
5,280,1,-1
5,2244,125,
5,3173,31,-2
5,6346,2, 0.5
5,88,4, 0.5
5,2518,31, 1
5,2518,4,-0.5
5,707,1,-2
5,2518,31,-1
5,8975,250,
5,890,8,-0.5
5,3562,16,-0.5
5,999,8, 0.5
5,2244,0,-0.5
5,630,4,-2
5,707,1, 1
5,5037,2, 0.5
5,2518,2, 0.5
5,1999,0, 0.5
5,140,8, 0.5
5,223,0,-2
5,17950,31,-2
5,14247,500, 2
5,397,1,-0.5
5,890,0, 1
5,111,0, 1
5,3173,16,-0.5
4,630,4,-1
4,15991,250, 1
4,630,0,-1
4,707,2,-0.5
4,3998,31,-2
4,2827,16,-0.5
4,3173,2, 0.5
4,5037,31,-2
4,22615,250,-0.5
4,15991,250,-1
4,1781,16, 0.5
4,999,8,-1
4,22615,250, 0.5
4,79,1, 0.5
4,2518,16,-0.5
4,88,0,-0.5
4,3173,4,-0.5
4,223,8,-1
4,20148,250,-0.5
4,500,1,-0.5
4,12692,1000, 1
4,250,8, 0.5
4,561,2,-2
4,79,2, 0.5
4,20148,250, 0.5
4,280,2,-1
4,630,1, 1
4,630,0,-2
4,2244,16,-0.5
4,12692,31, 0.5
4,5037,31, 2
4,14247,31, 0.5
4,1259,,
4,793,2, 1
4,2244,2, 0.5
4,2827,4,-0.5
4,223,2,-2
4,11308,31, 0.5
4,630,0,-0.5
4,5037,0, 0.5
4,3562,1,-0.5
4,280,0,-1
4,7996,2, 0.5
4,14247,500,-1
4,8975,31, 2
4,17950,250,-0.5
4,707,4,-0.5
4,15991,31, 0.5
4,17950,250, 0.5
4,1999,16,-0.5
4,561,1,-2
4,445,1,-0.5
4,125,8, 0.5
4,10074,31, 0.5
4,793,2,-2
4,630,2,-0.5
4,7123,1, 0.5
4,17950,1000, 0.5
4,561,0,-1
4,111,0,-1
4,397,2,-0.5
4,500,2,-1
4,111,4, 1
4,2244,31,-1
4,20148,1000, 0.5
4,2244,31, 1
4,11308,63,-1
4,88,4,-0.5
4,707,0,-1
4,14247,500, 1
4,2518,0,-0.5
4,500,1,-1
4,890,8, 0.5
4,1587,16, 0.5
4,3173,1,-0.5
4,5654,1, 0.5
4,8975,31, 0.5
4,8975,31,-2
4,12692,63,-1
4,15991,1000, 0.5
4,890,4, 2
4,707,4,-2
4,5037,31, 0.5
4,1999,1, 0.5
4,1781,16,-0.5
4,17950,31, 0.5
4,10074,63,-1
4,11308,63, 1
4,12692,31,-0.5
4,397,0, 0.5
4,177,16, 2
4,111,4,-1
4,561,16,
4,12692,63, 1
4,12692,1000,-1
4,4487,31, 0.5
4,999,1,-2
4,11308,31,-0.5
4,5654,31, 0.5
4,125,8, 1
4,890,8, 1
4,15991,125, 1
3,5037,1, 0.5
3,14247,31,-0.5
3,10074,63, 1
3,7996,31, 0.5
3,561,1, 1
3,890,0,-1
3,15991,125,-1
3,157,16,-2
3,177,8,-0.5
3,1122,8, 2
3,17950,125,-2
3,157,8,-0.5
3,17950,1000,-0.5
3,14247,63, 1
3,1259,16,-1
3,10074,31,-0.5
3,353,4,-0.5
3,3998,0,-0.5
3,6346,31, 0.5
3,22615,1000, 0.5
3,630,0, 1
3,280,8, 0.5
3,15991,250, 0.5
3,15991,250,-0.5
3,793,0, 1
3,17950,125, 2
3,1259,16, 1
3,22615,63, 2
3,20148,1000,-0.5
3,14247,63,-1
3,7123,31, 0.5
3,561,0,-0.5
3,707,0, 1
3,3998,31, 0.5
3,561,2,-0.5
3,793,8,-0.5
3,79,0, 0.5
3,15991,31,-0.5
3,7123,63, 1
3,22615,63,-2
3,14247,1000, 0.5
3,198,8,-0.5
3,7123,2, 0.5
3,125,8,-1
3,15991,1000,-0.5
3,8975,63, 1
3,8975,63,-1
3,397,0,-0.5
3,8975,31,-0.5
3,140,8,-0.5
3,7123,63,-1
3,6346,1, 0.5
3,6346,63, 1
3,7996,63, 1
3,1587,16,-0.5
3,198,16,-2
3,7996,63,-1
3,2827,31, 2
3,890,4,-2
3,140,8,-2
3,707,0,-2
3,79,2,-0.5
3,79,1,-0.5
3,20148,31, 0.5
3,22615,1000,-0.5
3,15991,63, 1
3,3562,31, 0.5
3,6346,63,-1
3,12692,63, 2
3,7996,31,-0.5
3,198,16, 2
3,999,8, 2
3,561,0, 1
3,1413,16, 0.5
3,111,8, 0.5
3,17950,31,-0.5
3,4487,2, 0.5
3,14247,1000,-0.5
3,1999,31, 1
3,3562,250,
3,223,8,-0.5
3,3562,2, 0.5
3,500,2,-0.5
3,22615,125,-0.5
3,20148,125,-0.5
3,630,4,-0.5
3,445,2,-0.5
3,20148,125, 0.5
3,22615,125, 0.5
3,397,4, 0.5
3,561,2, 0.5
3,5654,63, 1
3,12692,63,-2
3,1999,31,-1
3,1781,31, 2
3,14247,63,-2
3,561,4,-1
3,7123,31,-0.5
3,14247,63, 2
3,15991,63,-1
3,561,1, 0.5
3,1413,16, 2
3,12692,1000, 0.5
3,890,0,-2
3,999,2, 2
3,2827,31,-2
3,7123,63, 2
3,3173,31, 0.5
3,445,2, 0.5
3,1413,16,-0.5
3,6346,31,-0.5
3,125,8,-0.5
3,17950,125, 0.5
3,17950,125,-0.5
3,7123,63,-2
3,5654,31,-0.5
3,445,1, 0.5
3,5037,31,-0.5
3,500,0,-0.5
3,20148,63, 2
3,79,4, 0.5
3,5654,63,-1
3,1999,31, 2
3,4487,31,-0.5
3,890,0, 2
3,4487,31,-2
3,793,0,-1
3,17950,63, 1
3,3998,31,-0.5
3,14247,250, 0.5
3,793,8, 0.5
3,2827,0,-0.5
3,1413,16,-2
3,14247,250,-0.5
3,5037,63, 1
3,630,4, 0.5
3,3562,31,-0.5
3,2827,31, 0.5
3,4487,31, 2
3,630,0, 0.5
3,445,0,-0.5
3,707,2, 1
3,561,0,-2
3,20148,63,-2
3,1781,31, 1
3,5654,250,
3,12692,1000,-0.5
3,20148,31,-0.5
3,17950,500,-0.5
3,3173,31,-0.5
3,20148,500,-0.5
2,4487,1, 0.5
2,22615,31, 0.5
2,1122,8,-2
2,15991,125, 0.5
2,17950,500, 0.5
2,20148,500, 0.5
2,15991,125,-0.5
2,890,8,-1
2,250,8,-0.5
2,2827,31,-0.5
2,17950,63,-1
2,4487,0, 0.5
2,315,8, 0.5
2,15991,500,-0.5
2,561,1, 2
2,793,8, 1
2,1259,16,-0.5
2,2244,0, 0.5
2,793,1,-2
2,793,0,-2
2,1999,31,-2
2,12692,500,-1
2,1781,31,-1
2,1259,16, 0.5
2,2518,31, 0.5
2,22615,500,-0.5
2,79,0,-0.5
2,11308,63, 2
2,5037,63,-1
2,15991,500, 0.5
2,22615,2000, 2
2,4487,63, 1
2,1781,31,-2
2,6346,63, 2
2,22615,500, 0.5
2,2518,31,-0.5
2,11308,1000, 0.5
2,280,8, 1
2,6346,63,-2
2,177,16,-1
2,500,0,-1
2,3562,63, 1
2,3998,63, 1
2,630,0, 2
2,793,0, 2
2,111,8,-0.5
2,561,4,-0.5
2,20148,63, 1
2,707,8,-0.5
2,3998,2, 0.5
2,70,1, 0.5
2,500,2, 0.5
2,12692,500, 1
2,500,1, 1
2,630,2, 1
2,1587,31, 1
2,561,0, 2
2,14247,500,-0.5
2,3562,63, 2
2,2244,31,-0.5
2,397,4,-0.5
2,3562,0,-0.5
2,561,,
2,198,16,-1
2,70,2, 0.5
2,2244,31, 0.5
2,3173,63, 1
2,561,4,-2
2,99,8, 0.5
2,500,1, 0.5
2,79,4,-0.5
2,20148,63,-1
2,14247,500, 0.5
2,315,2, 1
2,11308,1000,-0.5
2,22615,31,-0.5
2,14247,125, 0.5
2,2518,31, 2
2,3562,63,-1
2,561,2, 2
2,280,4,-1
2,4487,63,-1
2,20148,2000, 2
2,890,1,-2
2,14247,125,-0.5
2,1122,16, 1
2,2518,31,-2
2,3998,63,-1
2,500,0, 1
2,3173,63,-1
2,10074,63, 2
2,3173,63, 2
2,3562,63,-2
2,11308,63,-2
2,1122,16,-0.5
2,3173,0,-0.5
2,177,16, 1
2,890,8, 2
2,157,16,-1
2,198,16, 1
2,2827,1, 0.5
2,1999,31,-0.5
2,353,16,
2,630,1, 2
2,793,4, 1
2,12692,250, 0.5
2,3173,1, 0.5
2,630,4, 2
2,1587,31,-1
2,999,8,-2
2,561,2, 1
2,1999,31, 0.5
2,2827,63, 1
2,280,8,-0.5
2,11308,1000, 1
2,1122,16,-1
2,315,1, 1
2,12692,250,-0.5
2,999,0, 2
2,250,8,-1
2,1122,16, 0.5
2,157,16, 2
2,12692,500,-0.5
2,10074,1000, 0.5
2,793,8,-1
2,14247,125, 1
2,70,1,-0.5
2,223,4,-2
2,500,4,-0.5
2,12692,500, 0.5
2,2827,63,-1
2,707,8, 0.5
2,70,2,-0.5
2,2518,0, 0.5
2,14247,125,-1
2,315,4, 1
2,12692,1000,-2
2,22615,63, 1
2,890,2, 2
2,707,4, 2
2,445,0, 0.5
2,12692,1000, 2
2,10074,63,-2
2,1587,31, 2
2,22615,63,-1
2,70,0, 0.5
2,3173,63,-2
2,445,4,-0.5
2,3998,1, 0.5
2,2244,31, 2
2,707,8, 1
2,50,1,-0.5
2,10074,1000,-0.5
2,793,4,-2
2,1781,31,-0.5
2,12692,125, 0.5
2,1781,31, 0.5
2,99,8,-0.5
2,157,16, 1
2,7996,63, 2
2,353,8, 0.5
2,50,2,-0.5
1,2244,1, 0.5
1,2244,31,-2
1,3562,1, 0.5
1,11308,1000,-1
1,1413,31, 1
1,223,16,-1
1,14247,250, 1
1,12692,125,-0.5
1,2827,0, 0.5
1,14247,250,-1
1,500,4,-1
1,7996,63,-2
1,5654,63, 2
1,2518,63, 1
1,793,1, 2
1,2518,1, 0.5
1,445,1,-1
1,1259,16, 2
1,223,16, 1
1,999,16,-0.5
1,223,8,-2
1,793,4, 2
1,2518,63,-1
1,630,8,-0.5
1,5654,63,-2
1,11308,500,-0.5
1,70,4, 0.5
1,1259,16,-2
1,630,2, 2
1,11308,500, 0.5
1,8975,1000, 0.5
1,70,0,-0.5
1,707,0, 2
1,445,2,-1
1,445,4, 0.5
1,2827,63, 2
1,140,8, 2
1,15991,63, 2
1,50,0,-0.5
1,88,8, 0.5
1,1587,31,-0.5
1,707,8,-1
1,250,4, 2
1,1587,31, 0.5
1,99,1,-1
1,315,0, 1
1,999,16, 0.5
1,250,2, 2
1,99,2,-1
1,17950,63, 2
1,999,1, 2
1,62,1,-0.5
1,1413,31,-1
1,56,1,-0.5
1,15991,63,-2
1,8975,1000,-0.5
1,890,1, 2
1,500,2, 1
1,140,16,-1
1,315,8,-0.5
1,10074,63, 0.5
1,890,63,
1,315,1,-1
1,11308,63, 0.5
1,11308,250, 0.5
1,12692,63, 0.5
1,62,2,-0.5
1,11308,63,-0.5
1,8975,63, 0.5
1,999,16, 1
1,99,1, 1
1,10074,63,-0.5
1,12692,63,-0.5
1,561,4, 2
1,561,4, 0.5
1,56,2,-0.5
1,11308,250,-0.5
1,707,8, 2
1,99,2, 1
1,561,0, 0.5
1,22615,2000,-2
1,3998,63, 2
1,14247,63, 0.5
1,70,4,-0.5
1,111,8,-1
1,12692,500,-2
1,890,8,-2
1,630,8, 2
1,8975,63, 2
1,14247,63,-0.5
1,11308,125, 0.5
1,8975,63,-0.5
1,7996,63, 0.5
1,17950,63,-2
1,15991,63, 0.5
1,2827,63,-2
1,11308,125,-0.5
1,1587,31,-2
1,20148,2000,-2
1,15991,63,-0.5
1,1413,31,-0.5
1,630,8, 0.5
1,630,8, 1
1,3998,0, 0.5
1,12692,125, 1
1,12692,125,-1
1,1413,31, 0.5
1,11308,500,-1
1,7996,63,-0.5
1,111,8, 1
1,3998,63,-2
1,2244,63,-1
1,2244,63, 1
1,315,2,-1
1,3173,0, 0.5
1,890,16,-0.5
1,315,0,-1
1,7123,63, 0.5
1,62,1, 0.5
1,6346,63, 0.5
1,10074,500,-0.5
1,56,0,-0.5
1,88,8,-0.5
1,5654,63, 0.5
1,62,2, 0.5
1,99,0,-1
1,250,1, 2
1,5037,63, 0.5
1,5037,63, 2
1,8975,63,-2
1,62,0,-0.5
1,140,16, 1
1,4487,63, 0.5
1,10074,500, 0.5
1,7123,63,-0.5
1,445,0,-1
1,1413,31, 2
1,17950,63, 0.5
1,999,16,-1
1,223,16, 2
1,17950,63,-0.5
1,3998,63, 0.5
1,5037,63,-2
1,1259,31, 1
1,11308,500, 1
1,445,1, 1
1,793,8, 2
1,6346,63,-0.5
1,630,8,-2
1,140,,
1,3562,63, 0.5
1,99,0, 1
1,397,8, 0.5
1,630,8,-1
1,561,8,-0.5
1,445,0, 1
1,890,16, 0.5
1,500,0, 0.5
1,5654,63,-0.5
1,99,4,-1
1,3173,63, 0.5
1,20148,63, 0.5
1,707,4, 1
1,20148,2000, 1
1,20148,63,-0.5
1,22615,2000, 1
1,1259,31,-0.5
1,1259,31, 0.5
1,5037,63,-0.5
1,890,16, 1
1,250,16,-1
1,4487,63,-0.5
1,11308,125,-1
1,3998,63,-0.5
1,22615,2000,-1
1,11308,125, 1
1,250,16, 1
1,20148,2000,-1
1,3562,63,-0.5
1,10074,125, 0.5
1,140,16,-2
1,2518,63, 2
1,12692,500, 2
1,125,2,-2
1,2827,63, 0.5
1,50,4,-0.5
1,707,1, 2
1,62,0, 0.5
1,707,8,-2
1,353,8,-0.5
1,3173,63,-0.5
1,99,4, 1
1,79,8, 0.5
1,500,4, 0.5
1,223,16,-2
1,1259,31,-1
1,10074,125,-0.5
1,1122,125, 0.5
1,17950,2000, 2
1,10074,250, 0.5
1,62,4,-0.5
1,2827,63,-0.5
1,2518,63,-2
1,10074,125, 1
1,125,1,-2
1,707,2, 2
1,10074,250,-0.5
1,250,8, 2
1,1999,63,-1
1,22615,63,-0.5
1,10074,125,-1
1,2518,63, 0.5
1,1122,125,-0.5
1,22615,63, 0.5
1,793,16,-0.5
1,125,1, 2
1,1999,63, 1
1,8975,500,-0.5
1,2518,63,-0.5
1,62,4, 0.5
1,12692,125, 2
1,8975,500, 0.5
1,125,4,-2
1,250,0, 2
1,125,2, 2
1,8975,125, 1
1,3562,0, 0.5
1,50,1, 0.5
1,56,4,-0.5
1,561,8, 0.5
1,315,8, 1
1,14247,125, 2
1,4487,63, 2
1,177,16, 0.5
1,1122,31, 0.5
1,793,16, 1
1,198,16, 0.5
