192,1259,1, 2
192,5654,0, 0.5
192,1587,0, 1
192,223,8,
191,6346,0, 0.5
191,1587,1, 1
189,1587,1, 0.5
189,1413,1, 0.5
187,1781,1, 1
186,707,0, 0.5
186,5037,0, 0.5
186,1413,4, 1
185,20148,0, 1
182,7123,0, 0.5
181,20148,1, 1
180,1259,1, 0.5
180,890,0, 1
180,17950,1,-1
179,11308,500,-0.5
179,1781,1, 0.5
178,15991,1,-2
178,2518,0, 0.5
178,6346,0, 2
178,14247,0,-1
178,1259,4, 1
178,890,1,-1
176,1587,4, 1
176,793,1, 2
175,4487,0,-1
175,7123,0,-1
175,1413,8,-2
175,1413,2, 2
174,14247,1000,-1
174,793,1,-2
173,15991,1, 2
173,4487,0, 0.5
172,1587,2, 2
172,1413,8, 2
172,1413,0, 2
170,1122,4, 1
169,20148,1,-1
169,15991,1,-1
168,17950,1, 1
168,12692,500, 1
168,15991,1000,-2
166,1122,1, 0.5
166,999,1,-1
166,7996,0, 0.5
165,17950,1,-0.5
165,5654,1,-2
164,14247,0, 1
163,20148,1,-0.5
163,999,4,-1
162,15991,1,-0.5
160,999,4, 1
160,5654,1,-1
159,22615,1, 1
159,6346,1,-1
158,1999,1, 0.5
157,6346,1,-2
157,1781,4,-1
157,14247,1,-0.5
157,3998,0, 0.5
155,15991,1000, 2
155,793,1,-1
154,20148,1000,-2
154,6346,1, 1
153,7123,0,-0.5
152,1587,1, 2
152,999,0, 1
151,1122,2,-1
151,7996,0,-0.5
151,12692,1,-0.5
151,6346,0,-0.5
150,22615,1,-0.5
150,2827,0, 0.5
150,999,1, 0.5
149,10074,500,-0.5
148,1587,8,-2
148,1259,2,-1
148,1413,1, 1
148,5654,1, 1
147,1999,0, 1
146,14247,1,-2
145,8975,0,-0.5
145,630,0, 0.5
145,8975,0, 0.5
145,5654,0,-0.5
144,890,4, 2
144,999,2,-2
144,11308,1,-0.5
144,1259,8,-1
144,17950,500, 0.5
144,15991,1000, 1
143,15991,500, 0.5
143,3562,0, 0.5
143,17950,1000, 1
142,1122,8,-1
142,890,4, 1
142,1781,4, 1
141,890,2,-2
141,17950,1000, 2
140,15991,1, 1
140,353,16,
139,14247,500, 0.5
139,1587,8, 2
139,3173,0, 0.5
139,14247,1,-1
139,5654,0,-2
139,999,4, 2
139,17950,2000, 2
138,890,8, 2
138,20148,500, 0.5
138,5654,1, 2
138,10074,0,-0.5
138,20148,0,-2
138,7123,1, 1
137,17950,1, 2
137,10074,1,-0.5
136,1122,1,-1
136,22615,1,-1
136,22615,0,-1
136,5037,0,-0.5
135,999,2,-1
135,5037,1,-1
135,1413,8,-1
133,890,1, 0.5
133,3998,0, 1
133,999,8,-1
133,6346,0,-2
132,1259,4, 2
132,12692,500, 0.5
132,1781,0,-0.5
131,5654,2, 2
131,890,2, 2
131,999,2, 2
130,1999,1, 1
130,5037,1, 1
130,1781,4, 2
129,11308,0,-0.5
129,8975,1,-0.5
129,1122,2,-2
129,1587,0,-0.5
129,1413,2,-1
129,2244,1, 0.5
129,22615,1, 0.5
128,707,0, 2
128,50,,
128,999,8, 1
128,1999,0,-0.5
127,20148,1, 0.5
127,1587,0, 2
127,890,4,-1
126,14247,1000, 1
126,1122,8, 1
126,5037,0, 2
126,999,8, 2
126,6346,1, 2
125,7996,0, 1
125,20148,0, 2
125,22615,1000,-1
125,890,8, 1
125,22615,0, 1
125,7123,1,-1
124,4487,0,-0.5
123,10074,0, 0.5
123,1259,4,-2
123,22615,500, 0.5
123,1259,8, 2
123,7996,1,-0.5
122,14247,1000, 2
122,707,1,-1
122,11308,500, 0.5
122,793,0, 1
121,12692,0,-0.5
121,1413,0,-0.5
121,11308,500,-1
121,1259,8, 1
121,177,,
120,890,8,-1
119,1413,2,-2
119,890,8,-2
118,8975,500,-0.5
118,14247,1, 2
117,793,1, 0.5
117,999,4,-2
117,1587,1,-0.5
117,17950,1, 0.5
116,7123,1,-0.5
116,6346,500, 2
116,17950,1,-2
116,1259,2, 2
116,6346,2, 2
116,1413,1,-0.5
116,17950,1000,-0.5
116,20148,1000, 1
115,2244,0,-0.5
114,793,4, 1
114,15991,1000,-0.5
114,1781,1,-0.5
114,14247,0,-0.5
113,7123,1,-2
113,793,8, 2
113,1413,8, 1
113,99,,
112,5654,500, 2
112,22615,500, 1
112,1587,8,-1
112,1259,8,-2
111,793,8, 1
111,1259,1,-0.5
111,890,2,-1
111,1259,0,-0.5
111,20148,1000,-0.5
110,6346,1,-0.5
110,3998,0,-0.5
109,12692,1000,-1
109,3998,0,-1
109,1122,0,-2
109,999,8,-2
109,1259,1,-1
108,1587,2, 1
108,1413,0, 1
108,999,0,-2
108,890,16,-2
108,10074,500, 0.5
107,6346,2,-2
107,14247,1000,-0.5
107,1122,8, 2
107,561,0, 0.5
106,15991,0,-0.5
106,20148,2000, 2
106,6346,500,-2
106,1122,1,-2
105,1999,1,-0.5
105,890,4,-2
105,630,1,-1
105,1122,4, 2
104,5654,1,-0.5
104,1122,4,-2
104,1587,2,-1
104,11308,0, 0.5
103,1122,1,-0.5
103,1122,2, 2
103,15991,1, 0.5
102,707,1, 0.5
102,1259,1, 1
102,1413,16, 2
102,14247,1, 1
101,4487,1, 1
101,793,8,-1
101,1122,0,-0.5
101,1413,63,-2
101,1413,2, 1
100,14247,1000,-2
100,1999,4,-1
100,20148,500, 2
100,2518,0,-0.5
100,5654,500,-2
100,5037,1,-2
99,5654,2,-2
99,11308,500, 1
99,890,0,-2
99,1587,1,-2
99,2518,1, 0.5
99,17950,0,-0.5
99,1587,2,-2
98,1259,2,-2
98,1587,8, 1
98,7123,0, 2
98,5037,1,-0.5
98,7123,500,-2
98,22615,1000,-0.5
98,793,4, 2
98,6346,500, 1
98,1413,63, 2
97,7996,0,-1
97,1413,31, 2
97,1259,0,-2
97,3562,0,-0.5
96,1999,4, 1
96,7123,0,-2
96,1413,16,-2
96,56,,
96,4487,1,-1
96,793,16,-2
96,15991,2,-1
96,7123,1, 2
95,7996,1, 1
95,17950,2,-1
95,793,4,-1
95,12692,1000,-0.5
95,1781,0,-1
95,7123,500, 2
95,793,8,-2
94,1122,8,-2
94,1781,2, 1
94,12692,0,-1
94,7996,1, 2
94,1781,1,-2
93,2244,1,-0.5
93,793,2,-2
93,5037,1, 2
93,7996,500,-0.5
93,999,1,-0.5
93,999,16,-1
93,1413,1,-2
92,8975,500, 0.5
92,1122,16,-1
92,707,1, 2
92,12692,0, 1
91,6346,1, 0.5
91,4487,1,-0.5
91,20148,2, 1
91,1259,63,-2
90,1413,0,-2
90,17950,2, 1
90,890,16,-1
90,1259,63, 2
90,5654,500, 1
90,12692,1,-1
90,7123,500, 1
90,999,0,-0.5
90,5654,1, 0.5
90,20148,0,-0.5
89,1413,1,-1
89,2827,0,-0.5
89,14247,1, 0.5
89,7123,1, 0.5
89,7996,500,-2
89,12692,0, 0.5
89,6346,4,-2
89,6346,500,-1
89,12692,1000, 1
88,3173,0,-0.5
88,5654,4, 2
88,5037,0,-2
88,1413,31,-2
88,630,1, 0.5
87,1781,2, 2
87,561,1,-1
87,1259,16,-1
87,1781,4,-2
86,7123,500,-1
86,1259,31, 2
86,15991,4, 2
86,793,2,-1
86,1413,2, 0.5
86,1999,0,-1
85,12692,500, 2
85,1259,2, 0.5
85,1587,16, 2
85,1587,0,-1
85,707,8, 1
85,1259,2, 1
85,1122,16, 1
85,7123,2,-2
84,999,16, 1
84,7996,1, 0.5
84,890,16, 2
84,630,1, 1
84,3998,1,-0.5
84,5654,4,-2
83,1587,2, 0.5
83,62,,
83,20148,1, 2
83,1781,1,-1
83,707,4, 1
83,5037,1, 0.5
83,1587,1,-1
83,999,16,-2
83,999,1, 1
83,890,1, 1
83,1122,2, 0.5
82,793,2, 2
82,15991,2,-2
82,20148,2,-1
82,2518,1,-0.5
82,1587,16,-2
81,1122,1, 1
81,999,0,-1
81,5037,2, 2
81,14247,2,-1
81,6346,4, 2
81,1259,16, 2
81,793,16,-1
81,1413,125,-2
81,1413,125, 2
80,890,1,-0.5
80,1781,8,-1
80,1259,16, 1
80,15991,4,-2
80,14247,0, 0.5
79,5037,500, 2
79,1122,63, 2
79,12692,1, 0.5
79,890,16, 1
79,1122,0,-1
79,890,0,-0.5
79,17950,4,-1
79,7996,500, 0.5
79,15991,2, 1
79,11308,1000,-0.5
79,8975,1, 0.5
79,1781,2,-1
79,890,0,-1
78,17950,2000,-2
78,12692,500,-2
78,22615,500,-2
78,15991,4,-1
78,999,2, 0.5
78,15991,4, 1
78,7123,4,-2
78,22615,0,-0.5
78,707,1,-2
78,5654,500,-1
78,793,4,-2
78,7123,2, 2
78,7996,1,-2
77,1413,16,-1
77,1781,2, 0.5
77,999,16, 2
77,3562,1,-0.5
77,630,1, 2
76,707,1, 1
76,17950,4, 1
76,1587,63,-2
76,20148,1000, 2
76,17950,2,-2
76,561,1, 1
76,1259,0,-1
76,7123,4, 2
75,7123,500,-0.5
75,6346,2, 1
75,707,8,-1
75,1413,0,-1
75,7996,500, 2
75,22615,2, 1
75,1587,31, 2
75,1781,8, 1
74,17950,2, 2
74,15991,0, 0.5
74,2827,1, 0.5
74,10074,1, 0.5
74,2827,1,-0.5
74,1122,0, 1
74,1999,1,-1
74,1259,31,-2
74,500,0, 0.5
74,11308,1, 0.5
74,5037,500, 1
73,890,2, 0.5
73,1122,31, 2
73,1122,2, 1
73,15991,2, 2
73,1122,63,-2
73,7996,1,-1
73,3173,1,-0.5
73,4487,1, 0.5
73,7123,2, 1
72,7996,500,-1
72,561,1, 0.5
72,17950,0, 0.5
72,223,16,
72,630,0, 2
72,1587,63, 2
72,793,1, 1
71,2244,0, 1
71,5037,500,-2
71,1587,125,-2
71,1259,4, 0.5
71,1587,125, 2
71,707,8, 2
71,1413,16, 1
71,1413,4, 0.5
71,793,0,-0.5
71,7996,0,-2
70,14247,2,-0.5
70,1259,63,-1
70,7996,500, 1
70,12692,2,-0.5
70,7996,4, 2
70,7123,500, 0.5
70,20148,0, 0.5
70,1122,16, 2
70,15991,2,-0.5
69,793,16, 2
69,22615,1, 2
69,5037,4,-2
69,5654,2, 1
69,793,2, 0.5
69,11308,2,-0.5
69,22615,1000, 1
69,1587,31,-2
68,1259,16,-2
68,10074,500,-1
68,2244,1, 1
68,630,0,-1
68,1122,4, 0.5
68,1259,4,-0.5
68,14247,4, 1
68,1259,63, 1
68,999,63, 2
68,707,4,-1
68,793,16, 1
67,17950,2,-0.5
67,20148,2000,-2
67,1999,2, 0.5
67,793,1,-0.5
67,5037,4, 2
67,1122,63, 1
67,1259,125, 2
67,1781,8,-2
67,1413,4,-0.5
67,793,0,-1
67,20148,4,-1
67,1587,4, 0.5
67,1122,63,-1
66,890,31,-2
66,1781,0,-2
66,999,31, 2
66,20148,1,-2
66,1122,4,-0.5
66,10074,2,-0.5
66,1413,63,-1
66,1122,31, 1
66,999,2, 1
65,17950,4,-2
65,22615,0, 0.5
65,3562,0, 1
65,17950,4, 2
65,707,0,-0.5
65,14247,4,-1
65,1587,16,-1
65,1122,31,-1
65,1999,2, 1
65,707,0,-1
65,6346,500, 0.5
64,6346,500,-0.5
64,707,2,-1
64,14247,4, 2
64,1781,2,-2
64,1259,125,-2
64,5037,2,-2
64,20148,4, 1
64,999,31, 1
63,20148,2,-0.5
63,707,2, 0.5
63,999,31,-2
63,15991,250, 2
63,3998,1, 0.5
63,1259,1,-2
63,1259,31, 1
63,1781,0, 2
63,1259,31,-1
63,5037,500,-1
63,707,16,-1
63,3998,1, 1
63,630,1,-2
63,999,4, 0.5
62,999,31,-1
62,7996,2, 2
62,6346,2,-1
62,1122,31,-2
62,12692,0,-2
62,1587,4,-0.5
62,1413,63, 1
62,1259,2,-0.5
62,8975,2,-0.5
62,8975,500,-2
61,1122,16,-2
61,10074,1000,-0.5
61,999,63,-2
61,17950,1000, 0.5
61,890,31, 2
61,999,4,-0.5
61,630,0,-2
61,5654,2,-1
61,1413,2,-0.5
60,1122,2,-0.5
60,3173,1, 0.5
60,14247,2, 1
60,15991,1000, 0.5
60,630,0,-0.5
60,1781,4, 0.5
60,5654,500, 0.5
60,999,63, 1
60,890,2, 1
60,8975,500,-1
60,500,1,-1
60,3998,1,-1
59,22615,2,-1
59,707,2, 1
59,20148,1000, 0.5
59,707,16,-2
59,7996,0, 2
59,1781,8, 2
59,3562,0,-1
59,1587,0,-2
58,2244,0,-1
58,5037,2, 1
58,1587,2,-0.5
58,890,31, 1
58,707,4, 2
58,1587,16, 1
58,10074,500, 1
58,4487,1, 2
58,14247,1000, 0.5
58,890,31,-1
58,561,0,-1
58,999,63,-1
58,3562,1, 0.5
57,7996,4,-2
57,630,8, 1
57,4487,0, 2
57,999,2,-0.5
57,20148,2, 2
57,793,2, 1
57,22615,0, 2
57,22615,1000,-2
57,5654,500,-0.5
57,12692,2,-1
57,7996,2,-0.5
57,12692,1000, 2
57,22615,2,-0.5
56,630,4, 1
56,12692,1, 1
56,500,1, 0.5
56,630,2, 0.5
56,7123,2,-1
56,630,2, 1
56,1413,31,-1
56,890,4, 0.5
56,1413,31, 1
56,707,1,-0.5
56,2244,2, 0.5
56,11308,1000,-1
55,707,8,-2
55,12692,0, 2
55,2244,4, 1
55,7996,2, 1
55,890,4,-0.5
55,1781,4,-0.5
55,890,63, 2
54,1587,63,-1
54,15991,250,-2
54,1781,2,-0.5
54,14247,2,-2
54,5037,500, 0.5
54,2244,4,-1
54,793,0,-2
54,14247,4,-2
54,7996,2,-2
54,793,31,-2
54,6346,4,-1
53,15991,8, 2
53,890,2,-0.5
53,17950,2000,-1
53,5654,250, 2
53,12692,1000, 0.5
53,8975,500, 1
53,5037,2,-1
53,561,0,-0.5
53,1999,2,-1
52,4487,500, 1
52,7996,2, 0.5
52,1999,4, 0.5
52,7123,2, 0.5
52,7123,2,-0.5
51,2244,1,-1
51,22615,1000, 0.5
51,5654,4, 1
51,20148,2, 0.5
51,630,8,-1
51,1259,0, 1
51,7123,4,-1
51,8975,1,-2
51,14247,2, 2
51,707,16, 1
51,20148,2000,-1
51,5654,4,-1
51,8975,2, 0.5
51,1587,63, 1
51,890,63,-2
51,6346,2, 0.5
51,8975,1, 1
51,22615,2, 0.5
50,15991,250, 1
50,500,1, 1
50,630,2,-1
50,5037,500,-0.5
50,5037,4, 1
50,630,4,-1
50,890,63, 1
50,6346,4, 1
50,793,31,-1
49,1999,2,-0.5
49,1999,0,-2
49,1413,125,-1
49,12692,4, 1
49,1999,8,-1
49,5037,250, 2
49,8975,0, 1
49,1999,8, 1
49,793,4, 0.5
49,8975,500, 2
49,22615,1,-2
49,17950,2, 0.5
49,4487,0,-2
49,1999,1,-2
49,793,4,-0.5
48,1781,16,-1
48,15991,250,-1
48,10074,2, 0.5
48,793,2,-0.5
48,793,31, 1
48,11308,1000, 1
48,6346,2,-0.5
48,445,0, 0.5
48,5654,2, 0.5
48,17950,2000, 1
48,630,1,-0.5
48,5654,8,-2
47,561,2, 0.5
47,1587,125,-1
47,890,63,-1
47,17950,250, 1
47,1999,4,-0.5
47,5654,250,-2
47,1781,1, 2
47,4487,500, 0.5
47,707,4,-2
47,11308,1,-1
47,5654,8, 2
47,707,16, 2
47,8975,1000,-0.5
47,20148,2000, 1
47,17950,250,-1
47,5037,4,-1
46,12692,4,-1
46,17950,250, 2
46,1587,31, 1
46,6346,250, 2
46,11308,2, 0.5
46,1781,125,-2
46,1413,125, 1
46,7996,4, 0.5
45,630,8, 2
45,8975,4, 0.5
45,14247,250, 2
45,20148,2,-2
45,1587,125, 1
45,1781,125, 2
45,22615,0,-2
45,561,1,-2
45,561,0,-2
45,7123,4, 0.5
45,561,1, 2
45,1587,31,-1
45,10074,4, 0.5
45,4487,500,-1
45,15991,2, 0.5
45,5654,2,-0.5
45,22615,4,-1
45,707,0, 1
45,15991,8, 1
45,17950,8, 1
44,2244,4, 0.5
44,7123,4, 1
44,5654,250, 1
44,11308,4, 0.5
44,2518,2, 0.5
44,6346,4, 0.5
44,14247,250, 1
44,5037,2, 0.5
44,12692,2, 0.5
44,15991,8,-2
44,7996,2,-1
44,4487,2, 1
44,2244,2,-0.5
44,12692,1000,-2
44,8975,4,-0.5
44,793,31, 2
43,707,2,-0.5
43,1781,16, 2
43,11308,1000, 0.5
43,7996,4,-0.5
43,14247,2, 0.5
43,8975,1, 2
43,630,16,-1
43,5037,250,-2
43,22615,4, 1
43,12692,4, 0.5
43,561,2, 1
43,707,2,-2
43,10074,4,-0.5
43,6346,250, 1
43,6346,8,-2
43,1781,16, 1
43,707,0,-2
43,7123,4,-0.5
43,5654,4, 0.5
42,6346,250,-2
42,500,0,-0.5
42,707,4, 0.5
42,7996,4,-1
42,5037,2,-0.5
42,707,4,-0.5
42,561,1,-0.5
42,8975,0,-1
42,1259,125,-1
42,14247,8, 2
42,14247,250,-1
42,8975,4, 2
42,11308,4,-0.5
42,14247,4, 0.5
42,4487,500,-0.5
41,630,2,-2
41,630,4, 2
41,8975,0,-2
41,4487,4, 1
41,6346,4,-0.5
41,1999,4, 2
41,17950,8,-1
41,15991,8,-1
41,4487,500,-2
41,5037,250, 1
41,445,1, 0.5
41,12692,2, 1
41,707,2, 2
40,630,2, 2
40,561,2,-1
40,1122,125, 2
40,1781,63,-1
40,2244,4,-0.5
40,4487,4,-2
40,1781,63,-2
40,5037,4, 0.5
40,6346,8, 2
40,4487,2,-1
40,4487,500, 2
40,15991,4, 0.5
40,14247,250,-2
40,12692,4,-0.5
40,4487,2, 0.5
39,1781,16,-2
39,4487,2,-0.5
39,5654,4,-0.5
39,5037,8,-2
39,14247,8, 1
39,17950,250,-2
39,15991,125, 2
39,2518,2,-0.5
38,1259,125, 1
38,22615,2000, 2
38,630,2,-0.5
38,1122,8,-0.5
38,5037,8, 2
38,999,8,-0.5
38,1781,125, 1
38,1781,125,-1
38,1122,125,-2
38,20148,8, 1
38,12692,1,-2
38,17950,8, 2
38,793,63, 2
38,630,4,-2
38,500,2, 0.5
38,14247,4,-0.5
38,17950,4, 0.5
38,2518,4, 0.5
38,793,63,-2
38,4487,4,-1
37,630,16,-2
37,793,63, 1
37,1781,63, 1
37,11308,2,-1
37,20148,4,-2
37,3562,1,-1
37,2244,2, 1
37,561,4,-1
37,1259,8,-0.5
37,999,8, 0.5
37,1122,8, 0.5
37,5654,250,-1
37,890,8,-0.5
37,4487,4, 0.5
37,3998,2,-0.5
37,8975,1,-1
37,1999,4,-2
37,22615,2000,-1
37,707,31,-1
37,5037,4,-0.5
37,5654,8,-1
36,15991,4,-0.5
36,1781,31, 2
36,1781,63, 2
36,793,63,-1
36,1259,8, 0.5
36,20148,250, 1
36,20148,250,-1
36,890,8, 0.5
36,630,4, 0.5
36,6346,8,-1
36,2518,0,-1
36,2827,2, 0.5
35,500,1,-0.5
35,630,4,-0.5
35,7996,4, 1
35,4487,250, 2
35,17950,8,-2
35,630,8,-2
35,2827,2,-0.5
35,17950,4,-0.5
35,7123,250, 1
35,561,8, 1
35,6346,250,-1
35,20148,4, 0.5
35,561,4, 1
35,707,31, 1
35,3998,2, 0.5
35,500,0,-1
35,630,16, 1
35,561,0, 2
35,3562,2,-0.5
35,10074,500,-2
35,20148,8,-1
35,5037,250,-1
35,1999,0, 2
34,1413,8, 0.5
34,1413,8,-0.5
34,15991,16,-2
34,22615,2000, 1
34,793,8,-0.5
34,3173,0,-1
34,707,31,-2
34,2518,4,-0.5
34,20148,4, 2
34,445,1,-1
34,3173,2,-0.5
34,793,8, 0.5
34,5037,8,-1
34,14247,8,-1
34,3998,4, 0.5
34,1781,31, 1
34,4487,4,-0.5
33,1999,2, 2
33,11308,0,-1
33,1781,31,-2
33,8975,2,-1
33,14247,8,-2
33,8975,4,-1
33,20148,4,-0.5
33,11308,500,-2
33,11308,500, 2
33,5654,125, 2
33,2827,4, 0.5
33,1122,31, 0.5
33,5654,8, 1
33,8975,2, 1
33,15991,125,-2
33,999,31, 0.5
33,4487,250, 1
33,561,2,-0.5
33,3562,1, 1
33,561,8,-1
33,3173,0, 1
32,4487,250,-2
32,12692,1, 2
32,2518,1, 1
32,1781,31,-1
32,8975,2, 2
32,22615,2, 2
32,11308,1000, 2
32,4487,1,-2
32,1587,8, 0.5
32,11308,4,-1
32,4487,2, 2
32,10074,1000, 0.5
32,4487,4, 2
32,11308,4, 1
32,15991,16, 2
32,6346,8, 1
32,1259,31, 0.5
32,630,16, 2
32,2518,0, 1
32,11308,0, 1
32,890,31, 0.5
32,3562,2, 0.5
31,3562,4, 0.5
31,7123,250, 2
31,22615,500, 2
31,3173,2, 0.5
31,7123,8, 2
31,8975,2,-2
31,4487,2,-2
31,5037,8, 1
31,561,2,-2
31,2518,1,-1
31,22615,4, 0.5
31,3173,4, 0.5
31,1999,2,-2
31,5654,125, 1
31,445,0,-0.5
31,1587,8,-0.5
31,7123,8,-1
31,1999,16,-1
31,707,8, 0.5
31,999,16, 0.5
30,707,8,-0.5
30,890,16, 0.5
30,3998,4,-0.5
30,5037,125, 2
30,2244,2,-1
30,561,0, 1
30,3998,2, 1
30,12692,250, 1
30,17950,16,-1
30,7123,8,-2
30,2827,4,-0.5
30,10074,2,-1
30,6346,125, 2
30,5654,125,-2
30,1122,16, 0.5
30,10074,1000, 2
30,22615,4,-0.5
30,15991,125, 1
30,15991,16,-1
29,561,4, 0.5
29,1413,31, 0.5
29,11308,250,-0.5
29,6346,16,-2
29,10074,500, 2
29,6346,125, 1
29,1122,125,-1
29,561,4,-0.5
29,1122,31,-0.5
29,793,16, 0.5
29,12692,250,-0.5
29,10074,250,-0.5
29,500,2,-1
29,793,31, 0.5
29,999,31,-0.5
29,5654,16,-2
29,999,16,-0.5
29,5037,125, 1
29,12692,8, 1
29,1999,1, 2
29,397,0, 0.5
29,5654,16, 2
29,22615,2000,-2
29,7123,250,-2
29,17950,125, 2
29,1781,8, 0.5
29,890,16,-0.5
29,707,31, 2
29,7123,250,-1
29,561,2, 2
28,4487,250,-1
28,1259,63, 0.5
28,15991,125,-1
28,17950,125, 1
28,1999,125, 1
28,1122,16,-0.5
28,3562,4,-0.5
28,8975,250,-0.5
28,445,2, 0.5
28,3998,4, 1
28,12692,250,-1
28,1259,31,-0.5
28,1122,63, 0.5
28,2244,8, 1
28,14247,250,-0.5
28,2827,0,-1
28,890,31,-0.5
28,10074,4,-1
28,3173,4,-0.5
28,2518,4, 1
28,15991,8, 0.5
28,10074,1,-1
28,1259,16, 0.5
28,14247,8, 0.5
28,6346,125,-2
28,10074,1000,-1
28,445,1,-0.5
28,1413,63, 0.5
27,793,16,-0.5
27,12692,8, 0.5
27,11308,1000,-2
27,15991,16, 1
27,17950,16,-2
27,17950,8, 0.5
27,17950,125,-1
27,3173,1,-1
27,3998,2,-1
27,1999,16, 1
27,7123,8, 1
27,7996,250,-0.5
27,397,1, 0.5
27,561,16,-1
27,22615,2,-2
27,1122,125, 1
27,1259,16,-0.5
27,17950,16, 1
27,11308,8, 0.5
27,500,0, 1
27,4487,8,-1
27,999,63, 0.5
27,1781,8,-0.5
27,1259,63,-0.5
27,14247,125, 2
27,7996,8, 2
27,707,16, 0.5
27,8975,4, 1
27,5037,125,-2
27,15991,250,-0.5
27,10074,8, 0.5
26,11308,1, 1
26,1999,125,-1
26,1122,63,-0.5
26,5654,125,-1
26,8975,8,-0.5
26,630,8, 0.5
26,7996,8,-0.5
26,500,2,-0.5
26,1587,31, 0.5
26,1999,8,-2
26,22615,8, 1
26,1413,31,-0.5
26,2244,8,-1
26,10074,8,-0.5
26,20148,16,-1
26,793,31,-0.5
26,8975,8, 0.5
26,8975,1000, 2
26,2518,4,-1
26,11308,2, 1
26,7123,8,-0.5
26,1413,63,-0.5
26,11308,8,-0.5
26,7123,250,-0.5
26,630,8,-0.5
