264,125,4, 1
264,125,4,-1
262,198,4, 1
259,140,4,-1
259,198,2,-0.5
254,99,2,-0.5
254,140,2, 1
253,140,1,-1
253,177,2, 1
246,177,2,-1
243,223,2,-0.5
237,125,1,-1
237,111,4, 1
237,111,4,-1
234,223,4, 1
226,140,8, 1
225,88,2,-0.5
225,250,2,-0.5
224,157,1,-1
223,125,2, 1
222,157,2,-2
221,125,1,-0.5
220,79,1,-1
220,157,4,-1
219,15991,,
217,157,8, 1
216,111,1,-0.5
216,125,4, 0.5
215,198,2, 1
215,140,4, 0.5
214,22615,2,
214,125,8, 1
213,140,1,-0.5
210,111,4, 0.5
210,157,4, 0.5
210,500,2, 1
209,70,1,-1
209,250,4, 1
207,88,1,-1
207,445,2, 1
206,280,2,-0.5
206,140,4,-0.5
205,22615,8,
204,157,4,-0.5
203,111,1,-1
202,177,8, 1
201,250,8, 2
201,125,4,-0.5
201,99,4,-1
201,177,4, 0.5
200,99,4, 1
199,99,1,-0.5
199,99,4, 0.5
196,157,1,-0.5
196,140,8,-1
196,177,4,-0.5
196,79,2,-0.5
195,125,1, 1
195,157,8,-1
194,22615,4,
193,99,0, 0.5
192,99,1,-1
191,125,1, 0.5
191,198,8, 1
190,111,0, 0.5
190,250,2,-2
190,99,2,-1
189,561,2, 1
189,88,0, 0.5
189,111,4,-0.5
188,250,4,-2
188,140,1, 1
187,140,1, 0.5
187,79,4,-2
187,315,2,-0.5
186,280,4, 1
186,111,1, 0.5
186,177,8,-1
186,198,4, 0.5
186,198,2,-1
184,397,2, 1
184,125,8,-1
183,223,8, 1
182,198,4,-0.5
182,88,4, 0.5
181,125,0, 1
180,14247,31,
180,177,4,-1
179,111,8, 1
179,79,0, 0.5
179,140,2,-2
179,500,2,-1
178,250,8, 1
178,125,0, 0.5
177,250,8,-2
177,157,1, 0.5
176,177,1,-0.5
175,125,2, 0.5
175,111,0, 1
175,198,8,-1
174,157,4, 2
174,111,2, 0.5
174,561,2,-1
174,140,8, 2
174,88,1,-0.5
173,223,2, 1
172,177,2,-2
172,62,1,-1
172,99,4,-0.5
172,88,4,-2
172,99,1, 0.5
171,88,4,-1
171,223,8, 2
171,500,2, 2
171,250,4,-1
170,157,8, 0.5
170,70,2,-0.5
170,140,1,-2
169,280,4,-1
169,177,8, 0.5
169,140,2, 0.5
169,280,8, 1
168,111,1, 1
168,223,8,-1
168,70,4,-2
167,140,8, 0.5
167,157,1,-2
166,111,2, 1
166,157,8, 2
166,177,1,-1
166,353,2,-0.5
166,223,4, 0.5
165,99,2, 0.5
165,157,4,-2
165,223,4,-0.5
165,70,0, 0.5
164,177,1, 0.5
164,445,2,-1
164,17950,,
164,198,8, 0.5
163,8975,500,
162,223,4,-1
162,250,8,-1
162,198,4,-1
161,111,8,-1
161,79,4, 0.5
160,125,8, 0.5
159,315,4, 1
159,140,0, 0.5
159,157,2, 0.5
158,280,2,-1
158,250,4, 2
157,223,4,-2
157,79,4,-1
157,353,2, 1
157,157,2, 2
156,88,4, 1
156,140,8,-0.5
156,198,1,-0.5
156,223,2,-1
155,250,2,-1
155,280,8,-1
155,140,4, 2
154,157,8,-0.5
154,223,8, 0.5
154,140,0, 1
154,125,8,-0.5
153,280,8, 2
153,315,8, 1
153,315,4,-1
153,198,1, 0.5
153,22615,1,
152,88,2, 0.5
152,223,2,-2
151,88,1, 0.5
151,88,4,-0.5
150,157,1, 1
150,250,2, 1
150,111,4, 2
149,62,2,-0.5
149,177,8,-0.5
148,140,4,-2
148,630,2, 1
147,157,8,-2
147,125,8, 2
147,111,8, 0.5
147,353,1, 0.5
146,315,2, 1
146,99,4,-2
146,315,8,-1
146,397,1, 0.5
146,79,1,-0.5
146,177,2, 0.5
146,62,0, 0.5
146,630,2,-1
146,111,8,-0.5
146,280,2,-2
145,445,8, 1
145,125,4, 2
145,70,4,-1
145,99,4, 2
145,223,1, 0.5
145,250,4,-0.5
145,397,2,-0.5
145,445,2, 2
144,223,8,-2
144,250,4, 0.5
144,280,2, 1
144,315,1, 0.5
144,99,2,-2
142,500,8, 1
142,353,8, 1
142,198,8,-0.5
142,280,1, 0.5
142,397,8, 1
141,250,1, 0.5
141,445,1, 0.5
141,500,8, 2
140,250,8, 0.5
140,397,2,-1
140,500,2,-2
139,70,4, 0.5
139,315,2,-1
138,79,2, 0.5
138,223,1,-0.5
138,99,0, 1
137,88,2,-2
137,157,0, 0.5
136,353,8,-1
136,99,8, 1
135,88,2,-1
135,353,4, 1
134,280,4,-2
133,353,4,-1
133,99,8,-1
133,223,8,-0.5
133,177,2, 2
132,198,2, 0.5
132,99,8,-0.5
131,280,8,-2
131,500,1, 0.5
131,56,2,-0.5
131,140,2, 2
130,397,8,-1
130,125,2,-2
130,445,0, 1
129,99,8, 0.5
129,79,1,-2
129,79,4,-0.5
129,397,0, 1
129,177,8, 2
129,561,8, 1
128,79,1, 0.5
128,99,1, 1
128,500,4, 2
128,70,2, 0.5
128,445,8,-1
128,500,8,-2
128,14247,250,
127,14247,63,
127,177,4,-2
126,500,4, 1
126,280,8, 0.5
126,250,1,-0.5
126,280,4,-0.5
125,445,2,-0.5
125,280,4, 0.5
125,280,4, 2
124,125,4,-2
124,56,0, 0.5
124,79,2,-2
123,445,4, 1
123,500,8,-1
123,353,2,-1
122,250,8,-0.5
122,111,8, 2
122,111,2,-2
122,70,1,-0.5
122,445,1, 1
122,62,2, 0.5
122,157,0,-2
121,500,1, 1
121,397,4,-1
121,62,4,-1
120,397,4, 1
120,250,16, 2
120,280,1,-0.5
120,445,8, 2
120,56,1,-1
120,561,4, 1
120,62,4, 0.5
120,157,0, 1
119,125,1,-2
119,198,2,-2
119,445,2,-2
119,111,4,-2
119,88,4, 2
118,315,1,-0.5
118,223,2, 0.5
118,140,8,-2
118,177,4, 2
118,177,0, 0.5
117,561,1, 0.5
117,500,0, 1
117,353,1,-0.5
117,22615,0,
117,177,8,-2
116,56,2, 0.5
116,223,4, 2
116,445,4,-1
116,250,2, 2
116,250,16,-2
115,315,8, 0.5
114,500,1,-1
114,111,2, 2
114,198,8, 2
114,500,4,-2
114,500,4,-1
113,397,1,-0.5
112,280,8,-0.5
112,88,8,-0.5
112,99,8, 2
112,79,2,-1
112,79,4, 1
112,14247,125,
111,353,0, 1
111,445,1,-1
111,315,4, 0.5
110,50,2,-0.5
110,70,4,-0.5
110,561,8,-1
109,500,2,-0.5
109,315,4,-0.5
109,88,8, 0.5
109,125,2, 2
109,561,2,-2
109,198,1,-1
108,70,1, 0.5
108,630,8, 1
107,50,2, 0.5
107,445,1,-0.5
107,280,16, 2
106,561,4,-1
106,561,8, 2
106,99,2, 1
106,3562,2,-1
106,140,16, 2
105,3173,1,-1
105,353,8, 0.5
105,250,2, 0.5
105,3173,2,-1
105,88,8,-1
105,707,2,-1
104,445,8,-2
104,3562,1,-1
104,62,1,-0.5
104,315,8,-0.5
104,630,4, 1
103,198,0, 0.5
103,445,2, 0.5
102,500,2, 0.5
102,177,1,-2
102,397,1, 1
102,561,1, 1
102,315,0, 0.5
102,2827,1,-1
102,70,2,-1
102,88,1,-2
101,223,16,-2
101,56,4, 0.5
101,353,0, 0.5
101,3998,2,-1
101,250,1,-2
101,70,1,-2
101,445,4, 2
101,353,4, 0.5
100,707,2, 1
100,223,16, 2
100,88,1, 1
100,223,2, 2
100,630,1, 0.5
100,561,2, 2
100,22615,16,
99,177,1, 1
99,397,2, 0.5
99,561,1,-1
99,280,0, 0.5
99,125,0,-0.5
99,50,0, 0.5
98,157,16, 2
98,20148,,
98,445,0,-1
98,445,16,-1
98,500,1,-0.5
98,500,16, 2
98,561,2, 0.5
98,500,1, 2
98,2827,2,-1
98,3998,1,-1
98,140,0,-0.5
98,445,16, 1
97,500,16,-2
97,397,16,-1
97,198,4,-2
97,500,0,-1
97,561,8,-2
97,223,16,-1
97,2518,1,-1
97,88,8, 1
96,561,2,-0.5
96,223,0, 0.5
96,111,0,-0.5
96,280,2, 2
96,70,2,-2
96,561,4, 2
96,250,0, 0.5
96,353,8,-0.5
96,140,1, 2
96,500,16, 1
95,561,0, 1
95,445,4,-2
95,397,8, 0.5
95,198,16,-1
95,250,16,-1
95,88,0, 1
95,353,16,-1
95,397,0, 0.5
95,280,2, 0.5
95,62,4,-0.5
94,353,4,-0.5
94,500,1,-2
94,397,16, 1
94,353,2, 0.5
94,630,4,-1
94,79,0,-1
94,157,0,-0.5
93,157,0,-1
93,4487,2,-1
93,397,4, 0.5
93,500,16,-1
93,445,16, 2
92,315,16,-1
92,280,16,-1
92,140,0,-2
92,62,1, 0.5
92,397,1,-1
92,280,1,-1
91,88,2, 2
91,2244,1,-1
91,177,0,-2
91,315,2, 0.5
91,630,8,-1
91,177,0, 1
91,561,4,-2
90,79,8,-0.5
90,140,16,-2
90,630,2,-2
90,79,8,-2
89,445,4, 0.5
89,56,1,-0.5
89,280,16,-2
89,88,8,-2
89,1999,2, 1
89,177,16,-1
89,62,2, 1
89,140,0,-1
89,353,16, 1
89,99,0,-0.5
89,397,8,-0.5
89,88,0,-1
89,62,2,-1
89,630,2, 0.5
88,2244,2, 1
88,56,2, 1
88,445,1, 2
88,4487,1,-1
88,2518,2,-1
88,198,8,-2
88,177,0,-0.5
88,79,8, 0.5
87,70,0,-1
87,79,1, 1
87,445,16,-2
87,177,16, 1
87,561,16, 1
87,157,1, 2
87,157,16, 1
86,561,1,-0.5
86,1781,2, 1
86,315,16, 1
86,56,4,-1
86,5037,2,-1
86,2518,2, 1
86,315,8,-2
86,280,16, 1
86,157,16,-2
86,1999,1,-1
85,445,8, 0.5
85,22615,,
85,198,16, 1
85,250,16, 1
84,630,2,-0.5
84,445,0, 0.5
84,3173,1, 1
84,315,8, 2
84,707,8, 1
84,315,1,-1
84,500,4, 0.5
84,2827,2, 1
84,315,0, 1
84,223,16, 1
83,250,1,-1
83,50,4, 0.5
83,707,4, 1
83,125,1, 2
83,445,8,-0.5
83,2827,1, 1
83,177,16, 2
82,397,0,-1
82,88,8, 2
82,79,4, 2
82,70,2, 1
82,3562,1, 1
82,70,4, 1
82,3173,2, 1
82,70,8,-2
82,397,4,-0.5
82,14247,500,
82,157,16,-1
81,3562,0,-1
81,198,2, 2
81,707,1, 0.5
81,56,4,-0.5
81,445,1,-2
81,561,16,-1
81,198,16, 2
81,223,1,-2
80,62,4,-2
80,1587,2, 1
80,561,0,-1
80,3173,0,-1
80,353,1,-1
80,140,16, 1
80,198,0,-0.5
80,177,0,-1
80,5037,1,-1
80,3562,2, 1
79,99,2, 2
79,1781,1,-1
79,70,1, 1
79,250,0,-2
79,99,8,-2
79,79,8,-1
79,2518,1, 1
79,3998,0,-1
79,280,1,-2
79,56,1, 0.5
78,2244,2,-1
78,88,0,-0.5
78,223,1,-1
78,630,1, 1
78,111,1, 2
78,99,1,-2
78,500,8, 0.5
77,5654,2,-1
77,315,4,-2
77,561,16, 2
76,707,4,-1
76,177,0, 2
76,353,1, 1
76,3998,1, 1
76,707,2, 0.5
76,99,0,-1
76,500,8,-0.5
76,125,0, 2
76,50,1,-0.5
76,2827,0,-1
76,397,8, 2
76,561,4, 0.5
75,1413,2, 1
75,111,0, 2
75,315,16, 2
75,3998,2, 1
74,500,31,-2
74,5654,1,-1
74,4487,0,-1
74,50,1,-1
73,2244,1, 1
73,50,2, 1
73,198,1,-2
73,500,0, 0.5
73,630,1,-0.5
73,125,8,-2
73,79,2, 1
73,250,0,-1
73,561,16,-2
72,198,16,-2
72,630,16, 1
72,1999,2,-1
72,177,1, 2
72,630,1,-1
72,125,0,-1
72,353,8,-2
72,88,2, 1
72,707,8,-1
72,707,2,-0.5
72,1259,2, 1
72,250,16, 0.5
72,2518,0,-1
71,223,0,-2
71,79,2, 2
71,630,4, 2
71,280,16, 0.5
71,111,1,-2
71,793,2, 1
71,445,4,-0.5
71,1781,2,-1
71,140,16,-1
71,223,16, 0.5
71,56,2,-1
71,1587,1,-1
71,397,0, 2
71,111,8,-2
70,793,2,-1
70,62,1, 1
70,223,0,-0.5
70,630,4,-2
70,397,8,-2
70,397,2, 2
70,2244,0,-1
70,315,16, 0.5
70,6346,1,-1
70,397,16, 2
70,561,8, 0.5
70,250,1, 2
70,1999,0,-1
70,5037,0,-1
69,500,0,-2
69,1122,2, 1
69,1587,2,-1
69,1781,0,-1
69,62,4, 1
69,157,0, 2
69,630,8, 2
69,177,16,-2
69,3562,4, 1
69,70,8,-0.5
68,198,16, 0.5
68,6346,0,-1
68,315,2,-2
68,793,4, 1
68,5654,0,-1
68,4487,1, 1
68,70,8, 0.5
68,1999,1, 1
68,3998,2, 2
68,3998,1, 2
68,561,8,-0.5
68,3173,4, 1
68,4487,2, 1
67,6346,2,-1
67,353,16, 0.5
67,561,31,-2
67,3562,4,-1
67,50,4,-0.5
67,3998,1,-2
67,630,0, 1
67,3998,4, 1
67,1587,0,-1
67,2244,4, 1
67,1999,4, 1
67,707,2,-2
67,3998,0,-2
67,79,0,-0.5
67,111,0,-1
66,50,1, 0.5
66,198,4, 2
66,315,4, 2
66,630,4, 0.5
66,2518,4, 1
66,500,31,-1
66,2827,4, 1
66,7123,0,-1
66,223,0,-1
66,999,2, 1
66,79,8, 1
66,280,0,-1
66,445,31,-1
65,3173,4,-1
65,3998,4,-1
65,1781,4, 1
65,353,0, 2
65,1413,2,-1
65,62,0,-1
65,630,16,-1
64,397,16, 0.5
64,793,8, 1
64,79,0, 1
64,177,16, 0.5
64,353,16,-0.5
64,198,0,-1
64,280,1, 2
64,315,16,-0.5
64,1413,0,-1
64,4487,4, 1
63,70,0,-2
63,397,16,-0.5
63,280,16,-0.5
63,7123,1,-1
63,445,31,-2
63,79,0,-2
63,397,2,-2
63,3562,1,-2
63,793,1, 0.5
63,3562,8, 1
63,890,2, 1
63,223,1, 2
63,500,4,-0.5
63,250,16,-0.5
62,561,0, 0.5
62,3998,8, 1
62,1587,4, 1
62,1781,1, 1
62,315,16,-2
62,561,1,-2
61,793,2, 0.5
61,198,0, 1
61,3562,1, 2
61,1413,1,-1
61,500,31, 2
61,250,0,-0.5
61,500,0,-0.5
61,5037,2, 1
61,5037,1, 1
61,223,16,-0.5
61,630,8, 0.5
61,4487,4,-1
61,2827,4,-1
61,353,0,-1
61,56,1, 1
61,890,4, 1
61,445,0,-0.5
60,397,16,-2
60,62,2,-2
60,630,8,-2
60,445,16,-0.5
60,561,0,-2
60,561,31,-1
60,445,16, 0.5
60,5037,4, 1
60,3173,8, 1
60,56,4, 1
60,198,0, 2
60,353,8, 2
59,3562,0,-2
59,3562,2, 2
59,3562,8,-1
59,315,2, 2
59,1259,2,-1
59,397,31,-1
59,4487,8, 1
59,1413,4, 1
59,280,0, 1
59,561,0,-0.5
59,70,8,-1
59,7996,0,-2
59,157,16, 0.5
59,445,31, 2
58,1259,0,-1
58,793,2,-0.5
58,250,0, 2
58,198,1, 1
58,140,0, 2
58,707,1,-0.5
58,3998,8,-1
58,500,31, 1
58,630,8,-0.5
58,397,0,-0.5
58,353,16, 2
58,198,16,-0.5
58,793,8,-1
58,707,1, 1
58,445,31, 1
58,999,4, 1
58,315,1, 1
57,1259,4, 1
57,793,4,-1
57,5654,4, 1
57,1122,4, 1
57,223,0, 2
57,630,2, 2
57,3173,8,-1
57,561,4,-0.5
57,7996,0,-1
57,50,2,-1
57,2518,4,-1
56,7123,2,-1
56,353,2, 2
56,561,31, 2
56,445,0,-2
56,707,4, 0.5
56,5654,2, 1
56,5037,4,-1
56,70,0,-0.5
56,198,1, 2
56,280,0,-0.5
56,707,16, 1
56,5654,1, 1
55,1587,1, 1
55,353,16,-2
55,500,16,-0.5
55,353,0,-0.5
55,315,1, 2
55,2827,8, 1
55,561,31, 1
55,445,0, 2
55,6346,4, 1
55,4487,8,-1
55,397,4, 2
55,5037,8, 1
54,500,16, 0.5
54,315,0,-0.5
54,177,16,-0.5
54,2244,4,-1
54,1781,2, 2
54,50,4,-1
54,500,0, 2
54,630,16, 2
53,315,0,-1
53,1999,1,-2
53,630,0,-0.5
53,3998,4, 2
53,2827,8,-1
53,630,0,-1
53,1259,1,-1
53,280,31, 2
53,397,31, 1
53,890,2,-1
53,3998,8, 2
53,630,0, 0.5
53,1999,4,-1
53,198,0,-2
52,6346,2, 1
52,7123,0,-2
52,890,8, 1
52,7996,1,-1
52,2518,8, 1
52,353,4,-2
52,1122,2,-1
52,1781,4,-1
52,5654,8, 1
52,7996,1,-2
52,140,16, 0.5
52,3562,4, 2
52,707,8, 0.5
51,280,0, 2
51,1781,4, 2
51,397,4,-2
51,630,4,-0.5
51,315,31, 2
51,1999,8,-1
51,280,0,-2
51,2518,8,-1
51,1413,1, 1
51,2244,8,-1
51,6346,1, 1
51,2244,8, 1
51,630,31,-1
51,1781,8,-1
51,5037,8,-1
51,1587,4,-1
51,99,0, 2
50,7123,4, 1
50,6346,8, 1
50,5654,4,-1
50,1781,8, 1
50,1999,8, 1
50,890,8,-1
50,1587,8, 1
50,1122,0,-1
50,707,4, 2
50,707,16,-1
50,4487,2, 2
50,280,1, 1
49,7123,1,-2
49,70,0, 1
49,7123,2, 2
49,353,1, 2
49,397,1, 2
49,157,16,-0.5
49,50,1, 1
49,561,16,-0.5
49,1413,8, 1
49,1259,1, 1
49,353,31,-1
49,707,4,-2
49,353,2,-2
49,3562,2,-2
49,7996,2, 2
49,630,31, 1
49,1587,8,-1
49,707,8,-0.5
48,1587,2, 2
48,999,2,-1
48,793,1, 1
48,1122,1, 1
48,890,4, 2
48,315,0, 2
48,7996,1, 2
48,561,16, 0.5
48,707,1,-1
48,353,4, 2
48,7123,8, 1
48,1781,1,-2
48,3998,8,-2
48,7123,2, 1
48,1259,8, 1
48,50,4, 1
47,397,31, 2
47,999,1, 1
47,999,8, 1
47,890,2, 0.5
47,5654,8,-1
47,1413,4,-1
47,890,1, 0.5
47,397,31,-2
47,630,31, 2
47,353,31, 1
47,890,1, 1
47,630,16,-2
47,999,4, 2
46,1122,8, 1
46,70,8, 1
46,793,2,-2
46,561,1, 2
46,793,4, 0.5
46,62,0,-0.5
46,7123,1, 1
46,630,31,-2
46,890,4,-2
46,22615,31,
46,79,8, 2
46,1413,8,-1
46,1122,1,-1
46,890,2,-0.5
45,999,4,-2
45,999,8,-1
45,707,0,-0.5
45,707,4,-0.5
45,3562,8, 2
45,1999,2, 2
45,6346,4,-1
45,14247,1000,
45,62,0, 1
44,7996,2,-1
44,6346,8,-1
44,4487,1, 2
44,280,31,-2
44,1781,1, 2
44,999,2, 2
44,1587,4, 2
44,890,4,-1
44,793,1,-0.5
44,70,2, 2
44,3173,2, 2
44,315,31,-2
44,99,1, 2
44,7123,1, 2
44,3173,1, 2
44,3173,2,-2
44,1259,8,-1
44,707,2, 2
43,140,16,-0.5
43,1999,4, 2
43,353,31, 2
43,1122,8,-1
43,707,0, 0.5
43,7996,8, 2
43,707,0, 1
43,250,0, 1
43,1259,4,-1
43,250,1, 1
42,7996,8, 1
42,793,8, 0.5
42,7996,4, 1
42,793,4, 2
42,70,4, 2
42,1781,4,-2
42,630,16,-0.5
42,223,1, 1
42,125,0,-2
42,223,0, 1
42,630,16, 0.5
42,890,2, 2
42,793,16, 1
42,3562,4,-2
42,1587,4,-2
42,315,1,-2
41,8975,0,-1
41,707,8, 2
41,7123,4, 2
41,707,31,-1
41,7123,8,-1
41,3173,1,-2
41,397,1,-2
40,56,0, 1
40,3562,8,-2
40,999,1, 2
40,793,4,-2
40,1587,2,-2
40,1999,1, 2
40,7996,2, 1
40,353,31,-2
40,707,31, 1
40,7996,4, 2
40,1122,4,-1
40,315,31, 1
40,999,1,-1
39,890,2,-2
39,3998,2,-2
39,7123,8, 2
39,999,0,-1
39,999,4,-1
39,1781,8, 2
39,793,8,-0.5
39,7996,1, 1
39,793,16,-1
39,1122,4,-2
39,3998,4,-2
38,62,2, 2
38,7123,4,-1
38,793,4,-0.5
38,315,31,-1
38,8975,1,-1
38,630,1,-2
38,1122,4, 2
38,1999,0,-2
38,56,0,-0.5
37,7123,2,-2
37,353,1,-2
37,1413,2,-2
37,2827,2, 2
37,1781,0,-2
37,2827,2,-2
37,793,1,-1
37,1999,8, 2
37,56,0,-1
37,890,4, 0.5
37,793,2, 2
37,70,8, 2
37,4487,1,-2
36,3173,4,-2
36,890,8,-2
36,999,8, 2
36,1781,8,-2
36,3173,0,-2
36,2518,2, 2
36,1781,2,-2
36,793,0,-0.5
36,890,1,-1
36,22615,125,
36,62,1,-2
36,707,16, 0.5
36,62,4, 2
36,445,31,-0.5
36,1413,4,-2
36,2244,2, 2
35,6346,2, 2
35,7996,8,-1
35,3173,4, 2
35,890,1, 2
35,707,8,-2
35,6346,2,-2
35,1259,4,-2
35,999,8,-2
35,2827,1, 2
35,561,0, 2
35,3562,0, 2
35,7123,0, 2
35,707,16,-0.5
35,500,31,-0.5
35,999,2, 0.5
35,397,31,-0.5
35,1413,2, 2
34,999,2,-0.5
34,1999,8,-2
34,4487,4, 2
34,3998,0, 2
34,4487,0,-2
34,999,1, 0.5
34,88,1, 2
34,890,8, 2
34,999,2,-2
34,707,31, 2
34,7996,8,-2
34,1413,4, 2
34,70,1, 2
34,793,0, 0.5
34,707,16, 2
34,5037,2, 2
34,4487,8, 2
34,890,16, 1
33,793,31,-1
33,890,8, 0.5
33,445,31, 0.5
33,1122,8, 2
33,630,0,-2
33,8975,8, 1
33,999,1,-2
33,630,63, 2
33,561,31,-0.5
33,1587,1, 2
33,1999,4,-2
33,397,31, 0.5
33,500,31, 0.5
33,1259,4, 2
33,1587,0,-2
32,890,1,-2
32,353,31,-0.5
32,280,31, 1
32,1999,2,-2
32,8975,2,-1
32,630,63,-2
32,3562,16, 1
32,3562,16,-1
32,890,16,-1
32,561,63, 2
32,1122,2, 2
32,3173,16,-1
32,7123,4,-2
32,50,0, 1
32,8975,4, 1
32,890,1,-0.5
31,1122,1, 2
31,793,31, 1
31,3998,16, 1
31,707,0,-1
31,561,63,-2
31,561,31, 0.5
31,4487,8,-2
31,3173,16, 1
31,890,4,-0.5
31,353,31, 0.5
31,88,0,-2
31,793,8, 2
31,7996,0, 2
31,2827,16,-1
31,999,63,-2
31,7996,2,-2
31,7996,4,-1
31,3998,16,-1
31,6346,1,-2
31,1259,2,-2
31,8975,2, 1
30,1587,8, 2
30,890,8,-0.5
30,6346,0,-2
30,793,16, 0.5
30,2244,4, 2
30,79,1, 2
30,707,16,-2
30,6346,0, 1
30,8975,0,-2
30,630,31,-0.5
30,1413,0, 1
30,2244,1, 2
30,707,31,-2
30,22615,63,
30,4487,2,-2
30,999,63, 2
30,3562,125, 1
30,890,0,-1
30,2518,16,-1
30,50,2,-2
30,3173,125, 1
30,56,2,-2
29,2518,2,-2
29,999,16, 1
29,8975,1, 1
29,1259,8, 2
29,890,63,-2
29,5654,2, 2
29,793,0, 1
29,1587,1,-2
29,3173,0, 1
29,3562,0, 1
29,1122,63, 2
29,2827,16, 1
29,50,1, 2
29,50,1,-2
29,4487,16, 1
29,1259,0, 1
29,7123,0, 1
29,890,63, 2
29,50,0,-0.5
29,1587,0, 1
29,2244,16,-1
29,1122,2,-2
29,793,8,-2
29,1122,63,-2
29,630,31, 0.5
29,5654,0, 1
29,7123,8,-2
29,315,31,-0.5
29,280,31,-1
29,397,0,-2
29,999,4, 0.5
28,1122,8,-2
28,50,4, 2
28,1413,0,-2
28,3562,125, 2
28,8975,2, 2
28,6346,4, 2
28,7996,4,-2
28,22615,250,
28,3562,250, 2
28,4487,16,-1
28,890,31,-1
28,793,16,-0.5
28,50,2, 2
28,2827,125, 1
28,1587,8,-2
28,707,63, 2
28,707,63,-2
28,1999,16,-1
28,2827,4,-2
28,5654,2,-2
28,3998,0, 1
28,8975,8,-1
28,793,63,-2
28,793,63, 2
28,1122,16, 1
28,793,31, 2
28,3562,250, 1
28,2827,0, 1
28,6346,1, 2
28,315,31, 0.5
28,2244,1,-2
28,999,16,-1
28,2827,1,-2
28,6346,0, 2
28,2518,16, 1
27,3998,125, 1
27,1413,8, 2
27,2244,2,-2
27,890,16, 2
27,3998,250, 1
27,2518,1, 2
27,8975,1, 2
27,5037,0, 1
27,1781,0, 1
27,3173,8, 2
27,890,0,-0.5
27,8975,1,-2
27,3173,0, 2
27,793,16, 2
27,4487,0, 1
27,315,0,-2
27,1259,16, 1
27,1781,16,-1
27,2518,125, 1
27,1781,125, 1
27,1999,125, 1
27,2244,16, 1
27,5037,16, 1
27,3562,63, 1
27,3562,16, 2
27,1413,16, 1
27,1587,16, 1
26,707,31,-0.5
26,1999,16, 1
26,1781,16, 1
26,2244,125, 1
26,890,31,-2
26,3173,63, 1
26,999,31,-2
26,793,63,-1
26,6346,4,-2
26,1122,2,-0.5
26,62,1, 2
26,1122,0, 1
26,999,8, 0.5
26,707,31, 0.5
26,3173,125,-1
26,890,31, 1
26,3173,250, 1
26,3998,16, 2
26,3562,125,-1
26,2827,4, 2
26,4487,4,-2
26,890,63,-1
26,1781,125, 2
26,793,1, 2
26,1259,63, 2
26,999,16, 2
26,793,31,-2
26,5037,16,-1
26,2518,0, 1
26,56,4,-2
26,890,31, 2
26,2244,8, 2
26,1999,0, 1
26,3173,8,-2
25,707,63,-1
25,1122,2, 0.5
25,2518,4, 2
25,1587,125, 1
25,1587,16,-1
25,10074,0,-1
25,4487,250, 1
25,999,63,-1
