935,2827,2, 0.5
926,3173,0, 2
922,3173,0,-2
911,2827,1,-1
906,2518,0,-2
889,2518,4, 2
885,2827,4, 1
881,2244,1,-1
876,2244,4, 1
872,2244,1, 1
853,2244,2,-2
850,2518,1, 2
849,1999,2,-1
849,1781,2, 0.5
838,2827,8, 2
834,3173,2, 0.5
823,3562,2,-1
803,2518,1,-2
792,2244,0, 0.5
789,2244,0,-1
780,2518,0, 0.5
779,3173,1, 1
775,2518,0, 2
758,1999,0, 0.5
758,3173,4,-1
757,1999,4,-1
754,1259,2,-1
750,3173,1, 2
748,2827,8,-2
739,1999,2,-0.5
736,1122,2,-1
732,3173,1,-1
730,2827,0, 0.5
728,890,63,
725,2518,8, 1
723,2244,2,-0.5
722,1781,2,-0.5
722,1999,1,-1
717,1587,2, 0.5
704,1999,0, 1
702,3562,2, 0.5
699,1413,2,-1
694,1999,4, 1
692,2518,8, 2
691,140,8,
689,3173,4, 1
688,2827,8, 1
685,3173,1,-2
683,2244,0,-0.5
678,1781,0, 0.5
678,2518,2,-0.5
677,1587,2,-0.5
677,2518,0,-0.5
677,3562,0, 1
672,1999,1, 1
668,561,31,
661,999,2,-1
654,3173,0, 0.5
652,1587,2, 1
650,1999,0,-0.5
649,2244,4,-2
646,8975,8,
641,2518,8,-1
640,1781,2,-1
638,2827,0,-0.5
634,2244,8, 1
628,3173,4,-2
626,1587,2,-1
622,2518,8,-2
622,2827,8,-1
619,1413,2,-0.5
617,2827,2,-0.5
616,250,,
611,3562,0,-1
604,3173,4, 2
597,5654,63,
591,1781,4,-1
585,1413,2, 0.5
581,1781,0,-0.5
578,793,0, 1
574,3173,0,-0.5
571,1587,0, 0.5
571,1781,1,-1
562,890,2,-1
560,1259,2,-0.5
558,3562,0, 0.5
555,3998,2, 0.5
553,2244,8,-1
547,3173,2,-0.5
547,707,0, 1
542,1999,2, 2
539,3173,8, 1
529,1259,4,-1
528,1413,4,-1
527,1587,4,-1
524,2244,4, 2
524,1781,4, 1
520,50,,
513,1413,2, 1
510,2827,16, 2
504,1122,2,-0.5
504,3173,8,-1
501,6346,,
500,3562,1, 1
498,890,0, 1
497,1122,4,-1
497,1781,0, 1
494,2518,16, 1
493,1781,1, 1
490,3562,0,-0.5
490,1587,1,-1
489,1587,0,-0.5
489,890,2, 1
481,1999,1,-0.5
481,2827,16,-2
481,3562,4,-1
478,353,16,
478,1259,2, 1
477,2827,16, 1
476,1781,1,-0.5
474,793,2, 1
472,1259,2, 0.5
472,999,2, 1
470,793,0, 2
470,1999,8, 1
469,3562,2,-0.5
469,1122,2, 1
468,2244,1,-0.5
468,2244,1,-2
466,111,,
464,999,1,-1
464,3998,2, 1
462,1413,0, 0.5
460,1413,1,-1
460,3173,8, 2
459,1122,1,-1
455,1587,1,-0.5
453,1259,1,-1
451,999,2,-0.5
451,3562,1,-1
450,707,0, 2
450,793,1, 2
450,793,2,-1
449,999,4,-1
448,3998,0, 0.5
447,890,1,-1
447,223,,
440,2518,1,-0.5
438,2244,1, 0.5
437,2244,1, 2
435,707,1, 2
435,3562,4, 1
433,1999,1, 0.5
432,793,1, 1
431,1587,4, 1
429,280,,
429,2244,125,
428,1999,0,-1
427,3173,8,-2
426,1413,1,-0.5
424,2518,1, 0.5
424,2244,16, 1
420,1999,4,-0.5
420,157,,
419,2244,4,-0.5
418,707,2, 1
414,1587,0, 1
411,2518,16,-1
410,1122,2, 2
410,561,,
409,1259,4, 1
409,4487,2, 0.5
409,1122,4, 1
408,890,1, 2
408,1781,1, 0.5
407,1999,8,-1
406,1413,4, 1
405,2827,16,-1
404,2827,1,-0.5
404,1781,4,-0.5
404,630,0, 1
404,890,1, 1
403,2518,16, 2
402,2518,4,-0.5
402,999,2, 2
401,890,2,-0.5
401,793,1,-1
400,890,4,-1
400,1259,1,-0.5
397,890,0, 2
397,707,2, 2
397,2827,1, 0.5
396,1413,0,-0.5
395,2244,8, 2
393,3998,2,-1
392,707,1, 1
392,1999,2,-2
392,2244,4, 0.5
391,999,4, 1
391,3998,0,-0.5
389,1122,2, 0.5
387,500,,
386,793,2, 2
385,2518,16,-2
385,2518,4, 0.5
384,1999,4, 0.5
382,999,0, 1
381,3173,16, 1
380,3998,2,-0.5
379,1122,1,-0.5
377,56,,
376,1413,0, 1
375,1587,4,-0.5
373,1259,2, 2
372,1259,0, 0.5
371,2827,4,-0.5
368,1587,1, 0.5
368,890,2,-2
367,1587,1, 1
366,890,1,-2
365,890,2, 2
363,3173,1,-0.5
362,999,1,-0.5
361,3173,1, 0.5
361,2827,4, 0.5
360,1781,4, 0.5
359,125,,
357,1413,2,-2
357,890,4, 1
355,999,2,-2
354,793,2,-0.5
352,8975,16,
347,2244,16,-1
347,3562,125,
346,793,4,-1
345,2244,8,-2
345,707,2,-1
344,1122,0, 2
344,890,1,-0.5
343,1259,0, 1
343,1259,0, 2
342,140,,
342,14247,1,
341,999,1, 2
340,1413,4,-0.5
336,999,1, 1
336,707,1,-1
336,3562,8, 1
335,999,2, 0.5
335,445,,
334,4487,0, 0.5
332,3173,16,-1
331,1259,1, 2
330,1122,0, 1
330,3173,4,-0.5
327,1122,1, 2
327,14247,2,
326,793,1,-2
326,1587,4, 0.5
326,3562,8,-1
325,1781,8, 1
325,1999,4,-2
324,3173,4, 0.5
324,198,,
324,999,0, 2
323,1413,1, 0.5
322,5654,,
321,793,1,-0.5
317,1259,0,-0.5
316,3562,1, 0.5
315,2244,0, 2
315,223,16,
313,1999,4, 2
312,3562,1,-0.5
311,630,2, 1
310,2244,0,-2
309,707,2,-0.5
308,1122,0, 0.5
306,1259,4,-0.5
306,2244,8, 0.5
304,1999,16, 1
304,1413,2, 2
303,890,2, 0.5
303,793,4, 1
302,1999,8, 0.5
301,1259,2,-2
301,3998,0, 1
299,999,4,-2
298,707,1,-2
297,2518,8, 0.5
296,62,,
296,3173,16, 2
294,707,1,-0.5
288,999,4, 2
288,1781,8,-1
287,4487,2,-0.5
287,1413,4, 0.5
286,4487,0,-0.5
285,1781,8, 0.5
285,3173,16,-2
284,1413,1, 1
284,1259,1, 0.5
282,793,2, 0.5
282,1122,1, 1
282,353,,
280,5037,2, 0.5
280,3562,4,-0.5
280,1999,1,-2
278,2827,8, 0.5
278,630,1, 1
278,1413,1,-2
278,707,4,-1
278,793,2,-2
276,1122,4,-0.5
276,3562,4, 0.5
274,630,1, 2
270,2244,8,-0.5
270,1413,4,-2
267,630,2,-0.5
267,2518,8,-0.5
267,890,4,-2
267,999,0, 0.5
265,177,,
265,3998,0,-1
264,630,0, 2
263,707,2, 0.5
263,3562,2,-2
263,630,1,-0.5
262,1999,8,-0.5
262,1413,0, 2
262,3998,1, 0.5
260,1413,1, 2
260,1587,2,-2
259,999,1,-2
259,1122,0,-0.5
258,1587,8, 0.5
258,1259,1, 1
257,1122,1, 0.5
254,2827,8,-0.5
253,3998,1,-0.5
252,1587,2, 2
252,630,2, 2
251,3173,8, 0.5
250,1259,4, 0.5
250,999,4,-0.5
249,3998,4,-1
249,1587,8, 1
248,14247,0,
248,890,4, 2
247,1122,4,-2
246,1122,2,-2
245,1999,16,-1
245,890,0,-2
244,1781,8,-0.5
244,630,1,-1
243,3562,16, 1
243,3562,2, 2
242,999,1, 0.5
242,890,0, 0.5
242,630,2,-1
242,630,2, 0.5
240,707,4, 1
239,3998,1, 1
237,1587,4,-2
237,1122,4, 2
236,1259,4,-2
236,793,0,-1
234,890,1, 0.5
232,3173,8,-0.5
232,1781,2, 2
231,315,,
231,999,0,-2
229,2244,16, 2
229,5037,0, 0.5
229,1587,8,-1
229,561,1,-0.5
228,561,2,-0.5
228,793,1, 0.5
227,890,4,-0.5
227,707,2,-2
227,1999,1, 2
227,1413,8, 0.5
226,630,1,-2
225,793,0, 0.5
224,3998,4, 1
224,561,0, 1
224,793,4,-2
224,3998,4,-0.5
223,8975,31,
223,1413,8, 1
223,1259,1,-2
222,3998,4, 0.5
221,707,4, 2
221,1587,8,-0.5
219,1122,4, 0.5
219,2244,16, 0.5
217,999,0,-0.5
217,3562,8, 0.5
216,707,1, 0.5
216,1587,1,-2
216,2518,16, 0.5
215,1259,8,-1
215,3562,16,-1
214,561,2, 0.5
214,1413,8,-1
214,1999,16, 0.5
213,1587,4, 2
213,890,0,-1
212,1122,8,-1
211,1259,8, 1
210,630,4,-1
210,707,0, 0.5
208,793,4, 2
207,999,8,-1
207,707,0,-1
207,793,4,-0.5
207,2244,16,-2
205,2827,16, 0.5
203,890,8,-1
202,1999,8, 2
202,1781,16, 1
202,4487,1, 0.5
201,3562,8,-0.5
201,5037,2,-0.5
201,3998,1,-1
200,1413,4, 2
199,70,,
199,1781,16, 0.5
199,630,1, 0.5
198,1781,0,-1
198,2518,31, 1
197,1413,8,-0.5
197,999,4, 0.5
196,1259,8, 0.5
195,1122,8, 1
193,500,1,-0.5
193,707,4,-2
193,1122,0,-2
191,1259,4, 2
191,5037,0,-0.5
191,630,0, 0.5
190,4487,1,-0.5
190,500,2,-0.5
189,1781,4, 2
187,707,4,-0.5
187,1259,0,-2
187,793,8,-1
187,890,0,-0.5
186,3173,16, 0.5
185,2827,31, 1
185,2827,31, 2
185,5654,125,
185,2244,16,-0.5
185,1999,8,-2
184,2518,16,-0.5
183,2827,31,-2
183,1999,0, 2
183,2518,31,-1
183,500,2, 0.5
183,2244,31, 1
182,561,2, 1
182,890,4, 0.5
182,1781,4,-2
181,999,8, 1
180,1587,1, 2
180,1781,2,-2
179,397,,
179,5654,2, 0.5
179,1999,16,-0.5
179,1587,16, 0.5
178,793,0,-2
177,1259,8,-0.5
176,3998,8, 0.5
176,630,4, 1
175,2827,16,-0.5
175,561,1, 0.5
174,630,4, 2
173,2827,31,-1
173,4487,2, 1
172,7123,,
171,890,8, 1
170,3998,8, 1
170,630,2,-2
169,793,4, 0.5
169,1122,8, 0.5
168,4487,4,-0.5
168,630,4,-0.5
167,3998,8,-1
167,4487,4, 0.5
167,2244,31,-1
166,561,0, 0.5
165,1781,16,-0.5
164,1781,16,-1
164,3998,8,-0.5
163,793,0,-0.5
162,2518,31,-2
162,3562,16, 0.5
161,14247,4,
161,1122,8,-0.5
160,3173,16,-0.5
160,1122,1,-2
160,1413,0,-2
159,2518,31, 2
159,445,1,-0.5
158,793,8, 1
156,707,8,-1
156,1413,16, 0.5
155,707,4, 0.5
155,3562,1, 2
154,445,2,-0.5
153,3562,4,-2
153,1999,0,-2
152,999,0,-1
151,707,0,-2
151,1999,31, 1
150,3173,31, 1
150,1413,8, 2
149,4487,2,-1
149,445,2, 0.5
149,1587,16, 1
148,3562,0, 2
148,561,4,-1
148,999,8,-0.5
147,999,8, 0.5
147,561,4,-0.5
146,1587,16,-0.5
146,99,,
146,1781,1,-2
145,500,1, 0.5
144,5037,1, 0.5
144,5654,0, 0.5
143,8975,63,
143,630,0,-1
143,561,1, 1
142,3562,4, 2
142,561,2,-1
142,793,8,-2
141,3173,31,-1
141,707,0,-0.5
140,3562,1,-2
140,3562,16,-0.5
139,890,8,-2
139,630,4, 0.5
139,630,4,-2
137,12692,,
137,890,8,-0.5
136,707,8, 1
136,500,0, 0.5
135,1999,31,-1
134,999,8,-2
134,1259,16, 0.5
134,4487,8, 0.5
133,1587,8, 2
133,561,1,-1
132,5037,1,-0.5
132,1413,8,-2
132,3998,16, 0.5
131,5654,2,-0.5
131,3562,250,
131,999,8, 2
130,890,8, 2
130,890,8, 0.5
128,1413,16, 1
128,3998,16, 1
127,1587,0,-1
127,1413,16,-0.5
126,397,1,-0.5
126,3562,0,-2
126,793,8,-0.5
126,1259,8, 2
125,1587,16,-1
124,500,4,-0.5
124,707,8,-2
124,4487,8,-0.5
123,1781,31, 1
122,4487,4,-1
121,1259,8,-2
120,397,2,-0.5
120,561,4, 0.5
120,630,0,-0.5
120,1122,8,-2
118,5037,4,-0.5
118,5037,4, 0.5
118,397,2, 0.5
117,630,8,-1
117,1413,0,-1
117,5654,0,-0.5
117,1259,16, 1
116,1587,8,-2
116,793,8, 2
116,1122,16, 0.5
116,445,1, 0.5
115,630,0,-2
115,793,8, 0.5
114,3998,16,-0.5
114,561,4, 1
114,707,8,-0.5
113,1122,8, 2
113,1587,0, 2
113,3998,16,-1
112,3173,31, 2
112,707,8, 2
112,1122,0,-1
112,1781,8,-2
111,1999,16, 2
111,630,8, 1
111,1413,16,-1
110,11308,,
110,1259,16,-0.5
110,4487,4, 1
110,1781,31,-1
109,1259,0,-1
109,1781,1, 2
108,1587,31, 1
108,3173,31,-2
107,6346,2, 0.5
107,1122,16, 1
107,1259,16,-1
106,2244,31,-2
106,88,,
106,2244,31, 2
105,79,,
105,1122,16,-1
104,3562,31, 1
104,999,16,-1
104,1999,31, 0.5
104,445,0, 0.5
104,1413,31, 1
103,2244,31, 0.5
103,890,16,-1
102,1781,8, 2
102,445,4,-0.5
102,1999,16,-2
101,999,16, 1
101,1781,31, 0.5
101,500,4,-1
101,707,8, 0.5
101,3562,8,-2
101,500,4, 0.5
100,999,16, 0.5
100,1259,31, 1
100,4487,16, 0.5
100,630,8,-0.5
99,1259,31,-1
99,890,16, 1
99,3562,31,-1
99,3562,8, 2
99,4487,0, 1
99,2518,31, 0.5
99,1587,31,-1
99,1413,31,-1
98,561,0,-0.5
98,353,1,-0.5
97,1122,16,-0.5
96,793,16,-1
96,1587,31, 0.5
96,500,0, 1
95,1122,31,-1
95,5037,8, 0.5
95,793,16, 1
95,5654,1, 0.5
94,1587,0,-2
94,1999,31,-0.5
93,2244,31,-0.5
93,1122,31, 1
92,2827,31, 0.5
92,353,2,-0.5
91,4487,1, 1
91,1781,31,-0.5
91,630,8, 2
91,353,2, 0.5
90,3998,4,-2
90,2518,31,-0.5
89,500,2, 1
88,1413,31, 0.5
88,397,1, 0.5
88,14247,8,
87,630,8, 0.5
87,4487,16,-0.5
87,890,16, 0.5
87,999,31,-1
86,5037,8,-0.5
86,999,16,-0.5
86,1587,31,-0.5
86,5654,1,-0.5
85,707,16, 1
85,793,16,-2
85,999,31, 1
85,707,16,-1
84,4487,8, 1
84,561,4, 2
84,561,8,-0.5
84,2827,31,-0.5
83,6346,0, 0.5
82,3173,31, 0.5
82,445,4, 0.5
82,3998,4, 2
81,5654,250,
81,561,8, 1
81,561,8,-1
81,6346,2,-0.5
81,397,4,-0.5
80,7996,,
80,4487,0,-1
80,1259,31, 0.5
79,4487,8,-1
79,5654,4, 0.5
79,1413,31,-0.5
79,561,2, 2
78,561,1, 2
78,5654,4,-0.5
78,890,31, 1
78,5037,2, 1
78,793,16, 2
77,500,0,-0.5
77,1587,16,-2
77,890,16,-0.5
77,4487,4,-2
77,3173,31,-0.5
76,315,1,-0.5
76,707,16,-2
76,890,31,-1
75,561,1,-2
75,1413,16, 2
75,793,16, 0.5
75,1781,0,-2
75,630,8,-2
74,397,0, 0.5
74,561,0,-1
74,1587,16, 2
73,561,8, 0.5
73,3562,16, 2
73,1413,16,-2
72,890,16,-2
72,1781,0, 2
72,1259,31,-0.5
72,1122,31, 0.5
71,1999,31, 2
71,2518,63, 1
71,3562,31, 0.5
71,1999,31,-2
70,5037,16, 0.5
70,630,16, 1
70,4487,1,-1
70,500,4, 1
70,315,2, 0.5
69,445,4,-1
69,500,2,-1
69,2244,63, 1
69,280,2,-1
69,890,16, 2
69,793,16,-0.5
68,500,8,-0.5
68,3998,2,-2
68,1781,16,-2
68,315,2,-0.5
68,3998,1,-2
68,3562,16,-2
68,793,31, 1
67,630,16,-1
67,1259,16, 2
67,707,16, 2
67,3562,31,-0.5
67,4487,16, 1
67,4487,4, 2
67,250,1,-1
66,3998,31, 1
66,2827,63, 1
66,250,2,-1
66,6346,0,-0.5
66,1259,16,-2
65,397,4, 0.5
65,1413,31, 2
65,5037,4,-1
65,353,1, 0.5
65,280,1,-1
65,1122,31,-0.5
64,707,16, 0.5
64,3998,31,-1
64,2518,63,-1
64,5654,8, 0.5
64,999,31, 0.5
63,353,4,-0.5
63,1999,63, 1
63,793,31,-1
63,2827,63, 2
63,315,2,-1
63,1587,31, 2
62,999,16,-2
62,5037,4, 1
62,1781,16, 2
62,561,4,-2
62,1122,16,-2
62,561,2,-2
62,1413,31,-2
61,5037,16,-0.5
61,2244,63,-1
61,1122,16, 2
61,5037,2,-1
61,7123,2, 0.5
61,1587,31,-2
61,2827,63,-1
60,1259,31,-2
60,2518,63, 2
60,3998,2, 2
60,707,16,-0.5
60,999,31,-2
60,999,16, 2
59,500,8, 0.5
59,890,31, 2
59,2827,63,-2
59,280,1,-0.5
59,223,1,-1
59,4487,16,-1
59,4487,2,-2
58,445,0,-0.5
58,3998,31, 0.5
58,6346,1, 0.5
58,1122,31,-2
58,890,31,-2
58,1781,63, 1
57,999,31,-0.5
57,1259,31, 2
57,561,0, 2
56,2518,63,-2
56,3173,63, 1
56,223,2,-1
56,5654,8,-0.5
56,890,31, 0.5
56,3998,31,-0.5
55,793,31, 2
55,4487,1,-2
55,500,1, 1
55,1999,63,-1
55,1781,31, 2
54,1587,63, 1
54,315,1,-1
54,630,16, 0.5
54,280,2, 0.5
54,999,31, 2
54,707,31, 1
54,1781,31,-2
54,500,8, 1
53,500,1,-1
53,793,31,-2
53,500,8,-1
53,445,8,-0.5
53,6346,1,-0.5
53,280,4,-1
53,397,4,-1
53,5037,8, 1
52,3173,63,-1
52,4487,2, 2
52,1413,63, 1
52,561,8, 2
52,353,4, 0.5
51,3998,8, 2
51,250,4,-1
51,630,16,-0.5
51,6346,4, 0.5
51,353,0, 0.5
51,315,2, 1
50,561,16, 1
50,315,4,-1
50,890,31,-0.5
50,1122,31, 2
50,280,2, 1
50,280,2,-0.5
50,6346,4,-0.5
50,280,1, 1
49,4487,8, 2
49,5037,2, 2
49,250,1, 1
49,445,2, 1
49,1259,63, 1
49,353,2,-1
49,1781,63,-1
49,707,31,-1
49,315,4,-0.5
48,7123,2,-0.5
48,353,4,-1
48,793,31, 0.5
48,445,4, 1
48,315,1, 0.5
47,2244,63, 2
47,353,2, 1
47,445,8, 0.5
47,500,4, 2
47,10074,,
47,3998,8,-2
47,5654,16, 0.5
46,5037,4,-2
46,250,2, 1
46,1587,63,-1
46,250,1,-0.5
46,1413,63,-1
46,315,1, 1
46,561,16,-1
46,1259,63,-1
45,4487,31, 1
45,4487,31, 0.5
45,198,1,-1
45,1122,63, 1
45,630,16,-2
45,561,16, 0.5
45,4487,31,-1
45,7123,0, 0.5
45,223,4,-1
44,223,1, 1
44,5037,8,-1
44,5037,2,-2
44,4487,31,-0.5
44,3562,31, 2
43,1587,63, 2
43,3562,63, 1
43,4487,16, 2
43,8975,125,
43,3998,16, 2
43,14247,16,
43,5654,2, 1
43,1122,63,-1
43,793,31,-0.5
43,4487,31, 2
42,3562,31,-2
42,397,0,-0.5
42,561,16,-0.5
42,2244,63,-2
42,4487,31,-2
42,250,2, 0.5
42,707,31,-2
42,3173,63, 2
42,5037,16, 1
42,1413,63, 2
41,4487,8,-2
41,223,2, 1
41,6346,8, 0.5
41,8975,,
41,198,2,-1
41,3562,63,-1
41,1999,63, 0.5
41,5654,16,-0.5
41,1781,63, 0.5
41,353,1,-1
41,315,4, 0.5
41,707,31, 0.5
40,397,2, 1
40,3998,1, 2
40,2244,63, 0.5
40,4487,16,-2
40,397,8,-0.5
40,1999,63, 2
40,5037,4, 2
40,630,16, 2
40,3998,31,-2
40,5654,4, 1
40,3998,31, 2
40,1587,63, 0.5
40,999,63, 1
40,397,4, 1
39,445,0, 1
39,3173,63,-2
39,5037,16,-1
39,2518,63, 0.5
39,5037,1,-2
39,1999,63,-0.5
39,630,31, 1
38,1781,63,-0.5
38,250,4, 1
38,707,31, 2
38,3998,16,-2
38,280,4, 1
38,445,2,-1
38,2244,63,-0.5
38,353,1, 1
38,280,4,-0.5
37,999,63,-1
37,1413,63, 0.5
37,5654,8, 1
37,397,2,-1
37,500,2, 2
37,1781,63, 2
37,223,4, 1
37,1587,63,-0.5
37,397,8, 0.5
36,250,2,-0.5
36,5654,4,-1
36,2518,63,-0.5
36,2827,63, 0.5
36,445,8,-1
36,315,4, 1
36,223,1,-0.5
36,445,8, 1
36,500,16, 0.5
36,280,1, 0.5
36,198,2, 1
36,353,4, 1
35,707,31,-0.5
35,5037,1, 1
35,1413,63,-0.5
35,7123,0,-0.5
35,890,63, 1
35,5037,8,-2
35,1259,63, 0.5
34,630,31,-1
34,6346,8,-0.5
34,198,1, 1
34,198,4, 1
34,445,4, 2
34,2827,63,-0.5
34,198,4,-1
34,500,8, 2
34,280,2,-2
34,630,31, 0.5
34,5037,31, 1
33,1999,63,-2
33,500,16,-0.5
33,500,1, 2
33,5037,31,-1
33,5037,0, 1
33,7123,1, 0.5
33,5037,31, 0.5
33,223,2, 0.5
33,315,0, 0.5
33,5037,16,-2
33,3998,63, 1
33,5037,31,-0.5
33,3173,63, 0.5
33,250,2,-2
33,7996,2, 0.5
32,7123,4, 0.5
32,1413,63,-2
32,280,4, 0.5
32,1587,63,-2
32,280,0, 1
32,1259,63,-0.5
32,250,0, 1
32,5037,8, 2
32,561,0,-2
32,7123,1,-0.5
32,500,16, 1
31,3998,63,-1
31,1259,63, 2
31,500,0,-1
31,890,63,-1
31,500,1,-2
31,1122,63, 0.5
31,3173,63,-0.5
31,445,2, 2
31,5654,2,-1
31,7123,4,-0.5
30,177,2, 1
30,5037,31, 2
30,1259,63,-2
30,561,8,-2
30,5037,16, 2
30,353,0,-0.5
30,353,8,-0.5
30,177,4, 1
30,177,1,-1
30,315,0, 1
30,223,0, 1
29,6346,16, 0.5
29,1122,63,-0.5
29,3562,63, 0.5
29,250,4,-0.5
29,5037,31,-2
29,793,63, 1
29,630,31,-0.5
29,500,4,-2
29,5654,8,-1
28,1781,63,-2
28,500,16,-1
28,5654,2, 2
28,500,2,-2
28,353,8, 0.5
28,5654,16,-1
28,445,16, 0.5
28,5654,16, 1
28,250,1, 0.5
28,397,8,-1
28,7996,2,-0.5
28,3562,63,-0.5
27,999,63, 0.5
27,315,2,-2
27,397,1, 1
27,397,1,-1
27,177,2,-1
27,198,1,-0.5
27,793,63, 2
27,223,2,-0.5
27,561,31, 0.5
27,890,63, 2
27,198,0, 1
27,7123,8, 0.5
26,223,2,-2
26,198,2, 0.5
26,6346,16,-0.5
26,157,2, 1
26,445,1, 2
26,5037,1,-1
26,397,8, 1
26,4487,63, 1
26,250,4, 0.5
26,890,63,-2
26,999,63,-0.5
26,353,0, 1
26,1122,63,-2
25,445,1, 1
25,445,16,-0.5
25,22615,1,
25,397,0, 1
25,793,63,-1
25,6346,8, 1
25,3562,63, 2
25,999,63,-2
25,3998,0, 2
25,6346,4, 1
25,3998,63, 0.5
25,157,4, 1
25,14247,31,
25,4487,63,-1
24,5654,2,-2
24,561,31, 1
24,3562,63,-2
24,353,8,-1
24,793,63,-2
24,5654,31,-0.5
24,5037,0,-1
24,5654,31,-1
24,4487,63, 2
24,5654,4,-2
24,3998,63, 2
24,5654,31, 0.5
24,3998,63,-0.5
24,445,8, 2
23,630,31,-2
23,890,63, 0.5
23,177,0, 1
23,177,1, 1
23,397,2, 2
23,177,4,-1
23,5654,31, 1
23,5654,8,-2
23,140,2, 1
23,5654,1,-2
23,445,4,-2
23,315,8,-1
23,353,1, 2
23,2244,125, 1
23,250,1,-2
23,999,63, 2
23,1122,63, 2
23,280,1,-2
23,280,8,-1
23,223,0,-1
23,1999,125, 1
22,223,1, 0.5
22,7996,0, 0.5
22,445,1,-1
22,561,31,-0.5
22,223,4,-0.5
22,5654,4, 2
22,3998,63,-2
22,315,8,-0.5
22,890,63,-0.5
22,445,2,-2
22,198,0,-1
22,397,1, 2
22,4487,63,-2
22,315,8, 0.5
22,707,63, 1
21,250,8,-1
21,280,4,-2
21,2518,125, 1
21,250,0,-1
21,280,0, 0.5
21,6346,2, 1
21,22615,2,
21,397,16, 0.5
21,445,1,-2
21,223,4, 0.5
21,561,31,-1
21,177,2, 0.5
21,315,1, 2
21,6346,4,-1
21,315,0,-0.5
21,1781,125, 1
21,157,0, 1
21,397,4, 2
21,500,31, 0.5
21,7123,8,-0.5
21,250,4,-2
20,353,8, 1
20,198,2,-0.5
20,7996,4, 0.5
20,4487,63, 0.5
20,177,1,-0.5
20,5037,63, 1
20,3998,0,-2
20,561,16, 2
20,177,0,-1
20,250,0,-2
20,6346,8,-1
20,2244,125, 2
20,140,4, 1
19,793,63, 0.5
19,125,2, 1
19,4487,63,-0.5
19,2244,125,-1
19,445,16, 1
19,250,1, 2
19,353,2,-2
19,50,2, 2
19,8975,250,
19,5037,63,-1
19,280,0,-2
19,353,2, 2
19,22615,0,
19,140,0, 1
19,1999,125, 2
19,397,16,-0.5
19,707,63,-1
19,6346,16,-1
19,1999,125,-1
19,198,1, 0.5
19,2518,125,-1
19,223,8,-1
19,2827,125, 1
19,280,0,-1
19,793,63,-0.5
19,7123,16, 0.5
18,630,31, 2
18,2518,125, 2
18,315,1,-2
18,7996,1,-0.5
18,1587,125, 1
18,7996,4,-0.5
18,5037,0,-2
18,250,8, 1
18,7996,1, 0.5
18,5654,16,-2
18,707,63, 2
18,157,1,-1
18,500,8,-2
18,223,1, 2
18,280,1, 2
18,157,2,-1
18,280,8, 1
18,445,16,-1
18,315,8, 1
18,315,4,-2
18,223,8, 1
18,7996,0,-0.5
18,157,0,-1
17,353,1,-2
17,223,4,-2
17,198,4, 0.5
17,6346,31,-0.5
17,198,4,-0.5
17,1781,125,-1
17,707,63,-2
17,14247,63,
