232,3173,250, 2
231,3173,250,-2
224,3562,250, 2
222,5654,1,-1
221,6346,500,-2
220,1781,2,-1
219,5037,1,-1
215,6346,1,-1
215,6346,2,-2
214,6346,250, 2
209,5037,4,-1
209,5654,4,-1
207,3562,250,-2
206,4487,4,-1
206,3998,4,-1
206,88,2,-0.5
205,7123,500, 2
205,99,2,-0.5
203,4487,1,-1
202,5654,2,-2
202,3562,4,-1
202,79,2,-0.5
201,6346,4,-1
200,111,2,-0.5
200,7123,1,-1
198,5654,250, 2
197,3562,2,-2
193,125,2,-0.5
191,70,2,-0.5
190,14247,1000,
189,5654,500, 2
189,2827,250,-2
186,11308,2,-1
186,6346,250,-2
186,3173,4,-1
185,7123,4,-1
185,22615,0,
183,1587,2,-1
183,7123,500,-2
183,140,2,-0.5
181,5654,500,-2
181,3998,1,-1
179,2827,250, 2
177,3998,250, 2
177,7996,1,-1
174,5654,250,-2
174,62,2,-0.5
173,62,2,-1
172,7123,2,-2
171,157,2,-0.5
169,56,2,-1
169,3998,2,-2
167,3173,2,-2
166,3173,125, 2
165,5654,250, 1
162,3562,250, 1
161,2827,4,-1
161,7996,4,-1
161,6346,250, 1
160,3562,1,-1
159,7123,250, 2
159,5037,250, 1
157,1413,2,-1
156,177,2,-0.5
156,157,4,-1
156,3173,250, 1
155,3998,250,-2
155,3998,250, 1
155,22615,1,
154,3173,125,-2
154,6346,500, 1
153,177,4,-1
152,4487,250, 1
152,56,2,-0.5
150,3562,250,-1
150,70,2,-1
150,5037,250, 2
150,2827,125, 2
147,5654,2, 1
146,3173,250,-1
146,8975,1,-1
145,5037,2,-2
145,7123,500, 1
144,5654,250,-1
143,6346,1, 1
143,6346,2, 1
143,3998,250,-1
143,5037,2, 1
143,3562,125, 2
142,3173,1,-1
141,7123,250, 1
141,5037,250,-1
141,6346,500,-1
141,198,2,-0.5
140,5654,500, 1
140,5654,1, 1
140,3562,125,-2
140,7123,250,-2
139,4487,250, 2
139,140,4,-1
139,50,2,-1
138,6346,125, 2
138,12692,2,-1
138,7123,2, 1
138,4487,250,-1
138,7996,2,-2
138,6346,250,-1
137,6346,4,-2
137,8975,4,-1
136,198,4,-1
135,2827,125,-2
135,7123,1, 1
134,2518,4,-1
134,1259,2,-1
133,5654,125, 2
133,2827,250, 1
133,5037,250,-2
132,22615,500,
131,7123,500,-1
130,5654,500,-1
127,3562,4,-2
127,2827,1,-1
127,50,2,-0.5
127,4487,2,-2
126,5037,1, 1
126,2827,250,-1
125,4487,2, 1
124,7996,2, 1
124,223,2,-0.5
124,5654,125, 1
123,7996,500, 2
121,6346,125, 1
121,7123,250,-1
120,1587,125, 2
119,4487,250,-2
119,5037,500, 2
119,5654,4,-2
119,2827,2,-2
119,5037,500,-2
119,3173,125, 1
118,7996,1, 1
118,157,2,-1
118,5037,125, 1
117,3562,125, 1
116,7996,500, 1
116,10074,4,-1
115,177,4,-2
115,6346,8, 1
115,177,2,-1
114,5654,125,-2
113,6346,125,-2
113,7123,4,-2
113,2827,125, 1
112,10074,1,-1
112,2518,1,-1
112,7123,8, 1
112,3998,125, 1
111,1122,2,-1
111,4487,125, 1
111,3998,2, 1
111,3173,4,-2
111,5654,8,-1
111,6346,4, 1
110,5654,125,-1
110,5654,8, 1
110,5654,0,-1
110,7996,250, 1
110,5037,0,-1
110,140,2,-1
110,79,2,-1
110,2244,4,-1
110,7123,4, 1
109,3173,125,-1
109,6346,8,-1
109,3998,4,-2
109,1587,125,-2
109,3998,125, 2
108,125,4,-1
108,7123,125, 1
108,3562,125,-1
108,5037,125,-1
108,223,4,-1
108,4487,1, 1
107,5037,500, 1
107,8975,2, 1
106,8975,2,-2
106,250,2,-0.5
106,14247,2,-1
106,1413,125, 2
106,2518,250,-2
105,7996,500,-2
105,5654,4, 1
105,6346,125,-1
105,7996,500,-1
105,5037,8,-1
105,2518,125, 2
104,12692,2,-2
103,2827,125,-1
103,3998,125,-1
103,7123,8,-1
103,2518,250, 2
103,4487,125,-1
103,22615,2,-2
102,7996,8, 1
102,3562,2, 1
102,6346,0,-1
102,5654,2,-0.5
102,7996,4, 1
102,6346,2,-0.5
101,5654,1,-2
101,2518,125, 1
101,5654,1, 2
101,3998,125,-2
101,7123,125, 2
100,6346,1,-2
100,5037,500,-1
100,5037,125, 2
99,4487,0,-1
99,198,2,-1
99,5037,8, 1
99,1413,125,-2
99,177,8,-2
99,5037,2,-0.5
98,8975,1, 1
97,7123,2,-0.5
97,11308,4,-1
97,1781,125, 2
97,2244,1,-1
96,2518,250, 1
96,11308,2,-2
96,5037,4, 1
96,7123,2, 2
95,2518,125,-2
95,7996,8,-1
95,7996,250,-1
94,3998,1, 1
94,5654,2, 2
93,8975,4, 1
93,8975,8, 1
93,7123,125,-1
93,4487,2,-0.5
92,198,4,-2
92,4487,8,-1
92,7996,2, 2
92,4487,250, 0.5
92,2518,250,-1
92,2518,125,-1
92,10074,2, 1
92,5037,250, 0.5
91,1999,4,-1
90,6346,2, 2
90,8975,8,-1
90,2244,125, 1
90,12692,4, 2
90,7996,250, 2
90,7996,2,-0.5
90,7123,0,-1
90,157,4,-2
90,10074,4, 1
89,11308,4, 1
89,6346,4, 2
89,12692,4, 1
89,3998,250, 0.5
89,1781,125,-2
89,5037,4,-2
89,3173,2, 1
89,10074,8,-1
89,999,2,-1
89,5037,125,-2
89,280,2,-0.5
88,2827,1, 1
88,7996,125, 1
88,5654,250, 0.5
88,125,2,-1
88,3562,1, 1
88,1587,125, 1
87,2518,1, 1
87,4487,125, 2
87,1781,125, 1
87,62,4,-1
87,10074,8, 1
87,3173,1, 1
87,3998,2,-0.5
86,50,2,-2
86,1999,125, 1
86,11308,8,-1
85,6346,8, 2
85,70,4,-1
85,1999,1,-1
85,3562,2,-0.5
84,4487,8, 1
84,4487,4, 1
84,3173,2,-0.5
84,2827,2,-0.5
84,4487,4,-2
84,3562,250, 0.5
84,3998,0,-1
83,22615,2, 2
83,2518,2,-0.5
83,11308,8, 1
83,4487,250,-0.5
83,56,4,-1
83,6346,8,-2
83,2244,1, 1
83,1587,125,-1
83,1781,125,-1
82,14247,4, 1
82,6346,250, 0.5
82,12692,4,-1
82,11308,1,-1
82,5037,250,-0.5
82,2244,125,-1
82,8975,500, 1
82,111,4,-1
82,1413,125, 1
81,2244,2,-0.5
81,3998,8,-1
81,198,8,-2
81,3998,250,-0.5
81,11308,2, 1
80,7123,125,-2
80,79,4,-1
80,1999,125,-1
80,8975,2,-0.5
80,12692,2, 2
80,1781,4,-1
80,56,4,-2
80,3173,63, 2
80,12692,8,-1
79,7996,1,-2
79,7996,250,-2
79,8975,250, 1
79,5654,8,-2
79,1259,125, 2
78,12692,8, 1
78,2827,4,-2
78,6346,1, 2
78,5654,250,-0.5
78,5654,4, 2
78,1999,2,-0.5
78,7123,1,-2
77,1999,1, 1
77,1781,1,-1
77,10074,2,-2
77,2827,63, 2
77,7996,125,-1
76,5654,16,-1
76,62,4,-2
76,3173,250, 0.5
76,1413,125,-1
76,15991,2,-1
76,3562,250,-0.5
76,157,1,-1
76,88,4,-1
76,7996,4,-2
76,250,4,-1
76,2827,2, 1
76,4487,125,-2
75,7123,4, 2
75,7123,250, 0.5
75,1122,1, 1
75,3998,4, 1
75,5037,16,-1
75,12692,2, 1
75,22615,1000,
75,8975,1,-2
75,10074,1, 1
74,177,2,-2
74,8975,500,-1
74,1259,1, 1
74,88,2,-1
74,5037,1,-2
74,1259,125,-2
74,99,4,-1
74,7996,0,-1
73,1587,4,-1
73,1781,2,-0.5
73,5654,8, 2
73,3562,8,-1
73,6346,16,-1
73,6346,250,-0.5
72,14247,2,-2
72,4487,500, 2
72,157,2,-2
72,3173,63,-2
72,1122,63,-2
72,4487,500,-2
72,1587,1,-1
72,1781,1, 1
72,1587,63, 2
72,315,2,-0.5
72,177,1,-1
71,2244,125, 2
71,3998,8, 1
71,12692,8, 2
71,14247,4,-1
70,8975,125, 1
70,223,2,-1
70,12692,4,-2
70,8975,2, 2
70,3562,0,-1
70,3562,4, 1
70,8975,250,-1
70,157,8,-2
70,1413,4,-1
70,1413,1, 1
70,999,1, 1
69,1413,1,-1
69,3173,250,-0.5
69,14247,2, 1
69,5037,2, 2
69,1999,125, 2
69,1259,1,-1
69,2518,2,-2
69,14247,8, 1
69,5654,0, 1
69,1413,63,-2
68,140,1,-1
68,890,2,-1
68,1587,2,-0.5
68,14247,8,-1
68,7996,1, 2
68,1587,1, 1
68,5654,16, 1
68,10074,2,-0.5
68,4487,16,-1
68,4487,500, 1
68,50,4,-1
68,11308,2, 2
67,2827,250, 0.5
67,3173,8,-1
67,111,2,-1
67,1413,63, 2
67,7996,250, 0.5
67,14247,4, 2
67,7123,8, 2
67,1259,63,-2
67,11308,4, 2
67,1587,63,-2
67,1259,125, 1
67,15991,4, 1
67,5037,0, 1
66,7123,250,-0.5
66,1122,1,-1
66,999,63,-2
66,111,4,-0.5
66,5654,63, 1
66,1999,125,-2
66,2827,63,-2
66,1259,4,-1
66,5654,63,-1
66,125,4,-0.5
66,6346,0, 1
66,5037,16, 1
65,99,4,-0.5
65,2244,125,-2
65,3173,4, 1
65,6346,16, 1
65,12692,8,-2
65,6346,63,-1
65,6346,63, 1
65,6346,63, 2
65,5654,63, 2
65,5654,63,-2
65,88,4,-0.5
65,3562,63, 2
64,14247,2, 2
64,70,2,-2
64,4487,500,-1
64,2518,2, 1
64,8975,500, 2
64,1413,2,-0.5
64,6346,63,-2
64,6346,500, 0.5
64,140,4,-0.5
64,7123,16,-1
64,5037,125, 0.5
64,4487,125, 0.5
63,7123,500, 0.5
63,79,4,-0.5
63,177,8,-1
63,1122,4, 1
63,8975,125,-1
63,7123,1, 2
62,5654,125, 0.5
62,2827,8,-1
62,3998,125, 0.5
62,7123,8,-2
62,5654,0,-2
62,3173,0,-1
62,1122,16,-1
62,8975,4,-2
62,5037,1, 2
62,3562,8, 1
62,1122,4,-1
61,5037,63, 1
61,5037,63,-1
61,999,4, 1
61,2827,250,-0.5
61,1122,63, 2
61,8975,1, 2
61,999,63, 2
61,1259,125,-1
61,5654,500, 0.5
61,4487,0, 1
61,2827,4, 1
60,6346,125, 0.5
60,3562,125, 0.5
60,10074,125, 1
60,3562,63,-2
60,70,4,-0.5
60,157,8,-1
60,1259,4, 1
60,12692,1,-1
60,890,1, 1
60,157,4,-0.5
60,4487,16, 1
60,2827,0, 1
60,7996,500, 0.5
60,198,8,-1
60,1259,63,-1
60,50,4,-2
59,1122,16,-2
59,11308,4,-2
59,7996,250,-0.5
59,99,2,-1
59,1259,2,-0.5
59,2518,0, 1
59,11308,8, 2
59,999,1,-1
59,198,1,-1
59,3998,16,-1
59,1259,63, 2
59,3173,125, 0.5
59,1122,63,-1
59,7123,0, 1
59,1122,2, 1
58,7123,63,-1
58,3173,63,-1
58,999,16,-1
58,2827,63,-1
58,999,2, 1
58,8975,250, 0.5
58,1413,63, 1
58,177,16, 2
58,177,4, 2
58,7123,125, 0.5
58,8975,0,-1
58,7123,63, 1
58,2827,0,-1
58,4487,125,-0.5
57,7123,16, 1
57,2518,250, 0.5
57,1259,63, 1
57,11308,8,-2
57,2244,250, 1
57,5037,125,-0.5
57,3173,63, 1
57,2827,125, 0.5
57,3562,8,-2
57,15991,4,-1
57,353,2,-0.5
57,10074,250, 1
57,2518,63, 2
57,1259,16,-1
57,157,4, 1
57,3998,125,-0.5
57,3173,0, 1
56,6346,500,-0.5
56,157,4, 2
56,2827,63, 1
56,15991,2, 1
56,1413,63,-1
56,999,4,-1
56,2518,8,-1
56,3562,63,-1
56,1781,63, 2
56,7123,500,-0.5
56,3998,0, 1
56,5654,125,-0.5
56,3173,8, 1
56,10074,2, 2
56,2518,125, 0.5
56,890,4, 1
56,62,4,-0.5
56,4487,63,-1
56,4487,63, 1
56,177,16,-2
55,7996,125, 2
55,8975,500,-2
55,11308,2,-0.5
55,2518,4, 1
55,11308,1, 1
55,3562,63, 1
55,11308,125, 1
55,3562,125,-0.5
55,5037,500, 0.5
55,10074,125,-1
55,3998,2, 2
55,3173,8,-2
55,2244,250,-1
55,3562,0, 1
54,177,4,-0.5
54,7996,125, 0.5
54,70,4,-2
54,1587,63, 1
54,999,63,-1
54,1413,4, 1
54,22615,4,-2
54,5654,500,-0.5
54,3998,16, 1
54,6346,16, 2
54,3998,63,-1
54,6346,125,-0.5
54,1259,2, 1
54,2518,63,-1
54,3173,125,-0.5
54,5654,16, 2
54,6346,0,-2
54,5654,16,-2
54,10074,500, 1
54,3562,2, 2
54,8975,250, 2
54,1122,2,-0.5
54,3998,63, 1
54,2244,125, 0.5
53,140,4, 1
53,14247,8, 2
53,14247,4,-2
53,20148,2,-2
53,2244,0, 1
53,2518,0,-1
53,8975,500, 0.5
53,2827,125,-0.5
53,2827,31,-1
53,79,2, 0.5
53,2827,8, 1
53,890,63,-2
53,7996,500,-0.5
53,1122,63, 1
53,1122,125, 2
53,15991,8, 1
53,7996,16,-1
53,10074,4,-2
53,3562,16,-1
53,10074,1, 2
52,999,16,-2
52,88,2, 0.5
52,2518,250,-0.5
52,2518,125,-0.5
52,890,2, 1
52,2244,2, 1
52,4487,1,-2
52,7123,125,-0.5
52,2518,63, 1
52,10074,250,-1
52,70,2, 0.5
52,12692,125, 1
52,15991,8,-1
52,1259,16,-2
51,8975,250,-0.5
51,198,2,-2
51,2518,31,-1
51,1781,63,-2
51,223,8,-1
51,140,8,-1
51,5037,8,-2
51,1587,63,-1
51,11308,125,-1
51,2244,125,-0.5
51,3173,1,-2
51,2518,8, 1
51,10074,1,-2
51,1781,2,-2
51,99,2, 0.5
51,3173,16,-1
50,2827,16,-1
50,5654,31,-1
50,1999,125, 0.5
50,793,2,-1
50,11308,1, 2
50,125,1,-1
50,5654,31, 1
50,157,1,-2
50,280,4,-1
50,1122,8,-2
50,6346,16,-2
50,3562,16, 1
50,56,4,-0.5
50,177,4, 1
50,10074,500,-1
50,8975,125, 0.5
50,6346,31,-1
50,7996,0, 1
50,890,1,-1
49,2244,8,-1
49,56,2, 1
49,1587,2,-2
49,2827,31, 2
49,890,4,-1
49,5037,500,-0.5
49,7996,125,-0.5
49,3173,31,-1
49,1781,63, 1
49,2244,4, 1
49,6346,31, 1
49,2827,31, 1
49,157,8, 2
49,1122,125,-2
49,50,2, 1
49,2518,4,-2
49,1259,8,-1
49,177,8, 2
49,1999,125,-0.5
49,62,0,-1
49,17950,4, 1
48,62,2, 0.5
48,140,2,-2
48,5037,4, 2
48,198,4,-0.5
48,1122,8,-1
48,111,2, 0.5
48,890,63, 2
48,7996,16, 1
48,1587,4, 1
48,12692,125,-1
48,140,4,-2
48,10074,250, 0.5
48,7996,0,-2
48,7996,63,-1
48,17950,2,-1
48,793,1, 1
48,2244,63,-1
48,7996,4, 2
48,5037,0,-2
48,2244,8, 1
48,2518,63,-2
48,3998,8,-2
48,56,0,-1
48,3562,4, 2
47,157,16, 2
47,3173,31, 2
47,999,2,-0.5
47,177,1,-2
47,5037,31,-1
47,1259,8,-2
47,2244,0,-1
47,2518,16,-1
47,2518,31, 1
47,3173,31,-2
47,1999,0, 1
47,890,63,-1
47,8975,500,-0.5
47,2244,63, 1
47,3998,63, 2
47,1413,2, 1
47,4487,500, 0.5
47,7996,63, 1
47,14247,125, 1
47,890,16,-1
47,999,63, 1
47,1781,63,-1
47,3173,16, 1
47,1781,125, 0.5
47,2244,250, 0.5
47,8975,250,-2
46,5037,31, 1
46,8975,16,-1
46,2244,250, 2
46,11308,16,-1
46,3173,16,-2
46,1122,16, 1
46,7123,0,-2
46,6346,4,-0.5
46,5037,63, 2
46,3173,31, 1
46,223,4,-2
46,5037,8, 2
46,10074,16,-1
46,1413,8,-1
46,2244,250,-2
46,125,2, 0.5
46,1413,16,-1
46,1122,125, 1
46,5037,63,-2
46,5654,4,-0.5
46,4487,2, 2
46,397,2,-0.5
46,1999,63, 1
46,10074,0,-1
45,22615,4, 2
45,1999,4, 1
45,2827,8,-2
45,1781,125,-0.5
45,793,4, 1
45,1781,4, 1
45,8975,125,-0.5
45,1999,8,-1
45,1999,8, 1
45,7123,4,-0.5
45,1999,63,-1
45,14247,125,-1
45,7996,125,-2
45,10074,500, 0.5
45,10074,4, 2
45,1587,8,-1
44,157,2, 1
44,140,2, 1
44,1781,8, 1
44,3173,1, 2
44,3562,8, 2
44,62,2, 1
44,1413,8, 1
44,56,2, 0.5
44,7123,63, 2
44,12692,16,-1
44,1781,8,-1
44,3998,1,-2
44,1259,16, 1
44,1587,8, 1
44,2827,1, 2
44,7123,31,-1
44,2827,16, 1
44,2827,31,-2
44,223,8,-2
44,14247,1,-1
44,198,4, 2
44,5037,4,-0.5
44,1413,1,-0.5
44,56,2,-2
44,11308,250, 1
44,1587,1,-0.5
44,999,8,-1
44,2244,31,-1
44,10074,125, 0.5
44,14247,8,-2
44,1999,2, 1
44,17950,4,-1
43,397,8,-2
43,1259,8, 1
43,12692,2,-0.5
43,198,16,-2
43,8975,16, 1
43,999,8,-2
43,12692,1, 2
43,3562,31,-1
43,140,2, 0.5
43,999,4, 2
43,6346,31, 2
43,1999,2,-2
43,1781,0, 1
43,1781,1,-0.5
43,198,16, 2
43,999,16, 1
43,7123,63,-2
43,79,8,-2
43,50,4,-0.5
43,1413,2,-2
43,3173,8, 2
43,10074,8, 2
43,3173,4, 2
43,10074,250,-0.5
43,7996,4,-0.5
43,12692,1, 1
42,1587,125, 0.5
42,70,0,-1
42,5654,31,-2
42,1999,1,-0.5
42,2244,250,-0.5
42,4487,31,-1
42,1122,4, 2
42,1259,1,-0.5
42,10074,16, 1
42,8975,0,-2
42,7123,0, 2
42,7123,31, 1
42,223,4,-0.5
42,2827,1,-2
42,2244,2,-2
42,125,4, 1
42,3562,16,-2
42,1259,0, 1
42,445,8,-2
42,1999,0,-1
42,11308,16, 1
42,5654,31, 2
42,4487,500,-0.5
42,2244,1,-0.5
42,3562,31, 1
41,3998,63,-2
41,3562,1, 2
41,1122,125,-1
41,793,2, 1
41,6346,31,-2
41,1587,125,-0.5
41,11308,125, 2
41,1587,2, 1
41,3562,1,-2
41,4487,31, 1
41,88,8,-2
41,890,2,-0.5
41,1122,0, 1
41,1413,0, 1
41,2518,31, 2
41,1587,0, 1
41,157,1, 1
41,12692,125, 2
41,157,16,-2
41,62,2,-2
41,2827,16,-2
41,8975,0, 1
41,890,63, 1
40,10074,8,-2
40,11308,250,-1
40,1781,2, 1
40,5037,16, 2
40,157,2, 2
40,1122,8, 1
40,793,1,-1
40,15991,125,-1
40,4487,4,-0.5
40,15991,125, 1
40,793,4,-1
40,125,8,-1
40,250,8,-1
40,5037,16,-2
40,3998,31,-1
40,2518,16, 1
40,250,2,-1
40,12692,16, 1
40,157,1, 2
40,10074,125,-0.5
40,50,0,-1
40,50,2, 0.5
40,157,2, 0.5
40,2244,31, 1
40,223,1,-1
40,2518,1,-0.5
39,2244,63, 2
39,2244,16,-1
39,793,63, 2
39,157,0,-1
39,70,4, 1
39,10074,500,-0.5
39,8975,4,-0.5
39,198,1,-2
39,8975,63,-1
39,12692,0,-2
39,3998,31, 1
39,11308,1,-2
39,1122,1,-0.5
39,1122,16, 2
39,11308,0,-2
39,3562,16, 2
39,3998,4, 2
39,79,4, 1
39,1781,0,-1
39,793,63,-2
39,6346,0, 2
39,79,4,-2
39,999,2, 2
38,11308,250, 0.5
38,10074,250, 2
38,1999,63, 2
38,198,4, 1
38,353,8,-2
38,177,2, 1
38,17950,2, 1
38,445,2,-0.5
38,8975,63, 1
38,14247,16,-1
38,3173,2, 2
38,1413,125, 0.5
38,88,4,-2
38,7123,16,-2
38,1413,16,-2
38,1413,16, 1
38,3562,31,-2
38,793,63,-1
38,10074,500, 2
38,3998,8, 2
38,8975,4, 2
38,177,1, 1
38,7996,8,-2
38,22615,8, 2
38,7996,8, 2
38,20148,4,-2
37,999,0, 1
37,140,1,-2
37,198,8, 2
37,177,0,-1
37,62,4, 1
37,5654,0, 2
37,1413,125,-0.5
37,157,8, 1
37,7996,8, 0.5
37,3173,16, 2
37,11308,125, 0.5
37,1122,31,-1
37,999,31,-1
37,7123,16, 2
37,1259,2,-2
37,70,2, 1
37,7123,8, 0.5
37,8975,125, 2
37,1587,0,-1
37,17950,8, 1
37,11308,250, 2
36,315,4,-1
36,20148,2, 2
36,140,4, 2
36,125,2, 1
36,2827,1,-0.5
36,1999,63,-2
36,177,8, 1
36,250,4,-0.5
36,1413,8,-2
36,8975,8, 0.5
36,177,2, 2
36,3562,31, 2
36,12692,125,-2
36,890,8,-1
36,890,16,-2
36,2518,31,-2
36,11308,0,-1
36,4487,8,-2
36,3998,4,-0.5
36,177,2, 0.5
36,12692,0, 2
36,11308,125,-2
36,793,2,-0.5
36,88,4, 1
36,12692,250, 1
35,7996,31,-1
35,1587,16,-1
35,890,16, 1
35,11308,500, 0.5
35,50,2, 2
35,14247,16, 1
35,17950,8,-1
35,2827,8, 2
35,177,1, 2
35,999,8, 1
35,11308,500, 1
35,7123,63, 0.5
35,10074,4,-0.5
35,999,31, 2
35,6346,8, 0.5
35,140,8,-2
35,707,2,-1
35,1122,31,-2
35,140,1, 1
35,999,16, 2
35,10074,63, 1
35,7996,63, 0.5
35,62,1,-1
35,6346,63, 0.5
35,2244,63,-2
35,7996,2, 0.5
35,999,31,-2
35,10074,125, 2
35,12692,16,-2
34,17950,125,-1
34,2827,16, 2
34,20148,2,-1
34,707,1, 1
34,8975,2, 0.5
34,10074,63,-1
34,22615,2,-1
34,1413,0,-1
34,1999,31,-1
34,20148,4, 1
34,10074,0, 1
34,10074,500,-2
34,11308,63, 1
34,1122,31, 2
34,1122,4,-2
34,500,8,-2
34,11308,16,-2
34,1259,4,-2
34,4487,63, 2
34,11308,250,-0.5
34,500,2,-0.5
34,20148,4,-1
34,1259,31,-1
34,1999,16,-0.5
34,999,1,-0.5
34,99,4,-2
34,1781,16,-0.5
34,7996,0, 2
34,7123,2, 0.5
34,1259,125, 0.5
34,11308,125,-0.5
34,1259,16, 2
34,1259,4, 2
34,890,31,-1
34,10074,250,-2
34,17950,125, 1
34,14247,2,-0.5
34,2244,16,-0.5
34,10074,8, 0.5
34,793,16,-1
34,793,63, 1
34,1587,16,-0.5
34,7123,63,-0.5
34,111,8,-1
33,10074,2, 0.5
33,5654,63, 0.5
33,22615,125, 2
33,445,4,-2
33,2518,2, 2
33,2827,4, 2
33,6346,63,-0.5
33,890,31,-2
33,12692,63, 1
33,14247,1, 1
33,2244,16, 1
33,5654,8, 0.5
33,1122,2, 2
33,11308,500,-1
33,88,8,-1
33,1587,4,-2
33,1413,16,-0.5
33,8975,63, 0.5
33,1781,4,-2
33,10074,0,-2
33,111,4, 1
33,7996,31, 1
33,5654,63,-0.5
33,12692,250,-1
33,890,4, 2
33,7996,63,-0.5
33,12692,16, 2
33,707,4, 1
33,4487,63,-2
33,1122,8, 2
33,99,8,-1
33,1122,2,-2
33,2518,16,-0.5
33,2827,0, 2
33,890,0, 1
33,177,16,-1
33,1259,16,-0.5
32,1259,125,-0.5
32,140,8, 1
32,140,0,-1
32,707,2,-0.5
32,11308,63,-1
32,5037,63,-0.5
32,11308,500, 2
32,11308,250,-2
32,3173,1,-0.5
32,397,4,-2
32,561,2,-0.5
32,445,16,-2
32,177,16, 1
32,11308,16, 2
32,1999,16,-1
32,56,4, 1
32,5037,63, 0.5
32,99,4, 1
32,1259,31, 2
32,3998,16,-2
32,12692,250, 2
32,6346,2, 0.5
32,1259,8, 2
32,15991,2, 2
32,198,2, 0.5
32,1259,31,-2
32,198,2, 1
32,1122,16,-0.5
32,2244,4,-2
32,11308,2, 0.5
32,3562,4,-0.5
32,1259,4, 0.5
31,4487,63,-0.5
31,198,16,-1
31,1122,4, 0.5
31,2827,16,-0.5
31,56,1,-1
31,630,2,-0.5
31,3998,16, 2
31,8975,125,-2
31,15991,1,-1
31,315,8,-2
31,5037,8, 0.5
31,890,2, 2
31,12692,63,-1
31,280,8,-1
31,111,1,-1
31,22615,8,-2
31,1413,4,-2
31,890,31, 2
31,12692,1,-2
31,70,1,-1
31,11308,500,-0.5
31,3562,0, 2
31,1259,0,-1
31,707,1,-1
31,8975,63,-0.5
31,2518,0, 2
31,353,4,-1
31,8975,8, 2
31,890,8,-2
31,70,0,-0.5
31,8975,8,-2
31,62,0,-0.5
31,3173,0, 2
31,140,8, 2
31,125,0,-0.5
31,3562,16, 0.5
31,3998,16, 0.5
31,7996,16,-0.5
31,14247,125, 2
31,15991,2,-2
31,11308,4,-0.5
31,353,4,-2
31,111,0,-0.5
31,88,8, 2
31,99,1,-0.5
31,111,1,-0.5
31,88,1,-0.5
31,12692,125, 0.5
31,20148,125, 2
31,3173,16, 0.5
31,79,0,-1
31,8975,1,-0.5
31,7123,16,-0.5
31,1122,4,-0.5
31,14247,1, 2
31,79,0,-0.5
31,79,2,-2
31,2827,2, 2
31,3998,1, 2
31,125,1,-0.5
