147,2518,2,-2
147,1781,1,-0.5
146,2244,1, 2
146,3998,1,-2
145,2827,16,-1
143,6346,0, 1
142,1999,4, 0.5
140,5037,1, 1
138,1999,2, 1
138,1587,0, 0.5
138,1999,8,-0.5
138,5654,8, 0.5
137,7996,,
136,5654,8,-0.5
135,5654,0,-1
135,1999,4,-1
133,5037,4,-0.5
132,2518,16, 1
132,3562,16,-1
131,6346,1, 0.5
131,5654,2, 0.5
127,1587,125,-0.5
127,7123,1,-0.5
127,1999,4,-0.5
126,8975,0, 0.5
125,2518,0, 2
125,1999,0, 1
125,5037,125, 1
122,3998,8, 2
122,5037,125,-1
121,5654,4, 0.5
120,5654,250, 0.5
118,3562,63,
118,1781,2, 0.5
116,2244,2, 2
116,1587,125, 0.5
115,1781,2,-0.5
114,5037,250, 1
113,5037,1,-1
112,2518,16,-1
112,3998,16, 1
112,1999,1,-1
111,1587,1, 0.5
110,6346,2,-0.5
109,5654,250,-0.5
108,5037,2, 1
107,1999,2,-1
107,1781,8, 0.5
105,1781,4, 0.5
104,5037,500, 1
104,1999,8, 1
102,8975,0,-0.5
102,5654,4,-0.5
101,5037,4, 1
100,6346,8,-0.5
100,6346,8, 0.5
100,6346,125,-0.5
99,5654,500, 1
98,1781,8,-0.5
98,2244,8, 2
97,3998,8,-2
96,2244,0,-2
96,1587,1,-0.5
95,1413,0,-0.5
95,6346,125, 0.5
94,6346,0,-1
94,6346,2, 0.5
94,1781,4,-0.5
94,7123,0, 1
94,5037,250,-1
93,8975,250,
93,5037,2,-1
92,6346,500, 2
91,7123,,
91,7123,1, 0.5
91,3998,16,-1
90,14247,0,
90,3173,16, 0.5
89,1999,8,-1
89,3562,16, 0.5
89,2244,250,-2
87,6346,4, 0.5
87,2244,250, 2
87,7996,1,-0.5
86,4487,500, 1
86,2827,16, 0.5
85,2244,8,-2
84,5037,8, 1
83,3998,16, 0.5
83,5037,500,-1
81,3173,16,-0.5
81,3562,16,-0.5
80,4487,250,-2
80,1587,2, 0.5
80,5037,4,-1
79,2244,16, 1
79,1413,0, 0.5
79,3562,16, 2
79,2244,2,-2
78,6346,250, 0.5
77,2827,16,-0.5
77,4487,250, 2
77,2518,16, 0.5
77,5654,500,-1
77,7123,2,-0.5
76,1587,2,-0.5
76,1413,125,-0.5
76,10074,0, 0.5
76,6346,500, 1
75,3998,16,-0.5
74,5654,1,-1
74,6346,4,-0.5
73,4487,16, 0.5
72,5654,1, 1
71,1587,4, 0.5
71,1781,1, 1
71,2244,1,-2
71,5654,63,
70,1587,8, 0.5
70,2244,63,
70,4487,500,-1
70,8975,125,
70,7123,8,-0.5
69,2518,16,-0.5
69,2244,16,-1
69,6346,250,-0.5
69,1413,125, 0.5
69,7123,8, 0.5
68,1413,1, 0.5
68,5037,8,-1
67,4487,125, 2
66,1781,125,-1
66,4487,16,-0.5
66,6346,0, 2
65,3173,16, 2
65,2518,16, 2
65,2244,16, 0.5
64,7123,2, 0.5
64,1587,4,-0.5
64,6346,1,-1
64,1587,8,-0.5
64,3562,16,-2
63,11308,,
63,6346,500,-2
62,6346,1,-2
61,4487,125,-2
61,4487,16, 1
61,1781,125, 1
61,10074,0,-0.5
61,7996,1, 0.5
60,15991,,
60,7123,4, 0.5
60,5037,16, 0.5
60,2827,16, 2
59,2244,16,-0.5
58,7123,0,-1
58,1781,0,-1
58,6346,500,-1
58,7123,125,-0.5
57,1413,1,-0.5
56,8975,1,-0.5
56,2518,16,-2
56,1781,4, 1
55,7123,125, 0.5
55,14247,1,
55,5037,16,-0.5
53,5654,0, 2
51,3173,16,-2
51,8975,31,
51,1259,0,-0.5
51,7996,2,-0.5
51,1999,16, 0.5
50,7123,4,-0.5
50,7123,1,-1
50,5654,2, 1
50,4487,16,-1
49,4487,2, 2
49,1781,4,-1
49,1413,2, 0.5
48,2827,16,-2
48,1781,2, 1
47,3173,31, 1
47,4487,1, 2
47,4487,2,-2
47,6346,0,-2
47,7123,500, 1
46,7123,250, 0.5
46,14247,,
46,6346,1, 1
46,5654,16, 0.5
46,5654,4, 1
46,1413,2,-0.5
46,1999,16,-0.5
46,5037,250,-2
46,7996,8,-0.5
45,7996,0, 1
45,4487,4, 2
45,1413,4, 0.5
44,7996,8, 0.5
44,2827,31, 1
44,5654,250, 1
44,5654,2,-1
43,5654,0,-2
43,5037,250, 2
43,3998,16, 2
43,1259,125,-0.5
42,5654,1,-2
42,5654,16,-0.5
42,1413,8, 0.5
42,7996,2, 0.5
42,11308,0, 0.5
42,3173,31,-1
42,2244,0, 2
42,4487,4,-2
41,1259,0, 0.5
41,7123,250,-0.5
41,3562,31, 1
41,5654,8, 1
40,4487,0,-2
40,1413,4,-0.5
40,4487,1,-2
39,2827,31,-1
39,7996,4, 0.5
39,8975,1, 0.5
38,1259,1, 0.5
38,1413,8,-0.5
38,1259,125, 0.5
38,1781,1,-1
37,1781,0, 1
37,1781,2,-1
36,1781,16, 0.5
36,1999,16, 1
36,3562,31,-1
36,5654,8,-1
36,7123,500,-1
35,3998,16,-2
35,1413,31,
35,5654,250, 2
35,5654,250,-1
35,1781,8, 1
35,5654,4,-1
34,10074,1,-0.5
34,14247,8,
34,5654,125, 1
34,2518,31, 1
33,6346,16, 0.5
33,11308,0,-0.5
33,1781,16,-0.5
32,7996,4,-0.5
32,1999,16,-1
32,5654,125,-1
32,2244,16, 2
32,17950,,
32,8975,2,-0.5
32,5654,250,-2
32,7996,125,-0.5
31,7123,1, 1
31,1259,1,-0.5
31,6346,16,-0.5
30,7123,1,-2
30,1781,8,-1
30,2518,31,-1
30,2244,16,-2
30,6346,2, 1
30,6346,1, 2
29,1999,1, 2
29,7996,125, 0.5
29,4487,0, 2
29,7996,1,-1
29,14247,2,
29,3998,31, 1
29,6346,2,-1
28,8975,8,-0.5
28,5037,16, 1
27,1259,2, 0.5
27,7996,0,-1
27,8975,8, 0.5
27,5654,500, 0.5
27,5037,500, 0.5
27,6346,4, 1
26,8975,2, 0.5
26,7996,250, 0.5
26,1999,4, 2
26,6346,500, 0.5
25,1259,2,-0.5
25,4487,500, 0.5
25,3998,31,-1
25,1259,4, 0.5
25,6346,8,-1
25,1122,0,-0.5
25,6346,8, 1
25,6346,4, 2
24,1587,16, 0.5
24,6346,2,-2
24,5037,500,-0.5
24,5654,500,-0.5
24,4487,8, 2
24,8975,4, 0.5
24,7996,250,-0.5
23,1999,4,-2
23,10074,1, 0.5
23,1259,8, 0.5
23,7123,16, 0.5
23,6346,2, 2
23,1259,4,-0.5
23,5037,16,-1
23,7123,500, 0.5
23,4487,500,-0.5
23,1122,125,-0.5
23,6346,500,-0.5
22,1587,16,-0.5
22,7123,16,-0.5
22,7996,500, 1
22,3173,31, 0.5
22,3562,31, 0.5
21,12692,0, 0.5
21,22615,,
21,5654,1, 2
21,6346,4,-2
21,3562,31, 2
21,7123,0, 2
21,4487,8,-2
21,7123,2,-1
21,1259,8,-0.5
21,2827,31, 0.5
20,3173,31,-0.5
20,3562,31,-0.5
20,2244,31, 1
20,3998,31, 0.5
20,12692,,
20,7123,2, 1
20,7123,500,-0.5
20,1122,0, 0.5
20,8975,4,-0.5
20,1999,2, 2
20,11308,1,-0.5
20,6346,4,-1
20,1122,1, 0.5
19,1122,125, 0.5
19,2827,31,-0.5
19,14247,500,
19,3998,31,-0.5
19,10074,2,-0.5
19,7996,500, 0.5
19,3562,31,-2
19,5654,4, 2
18,20148,,
18,1587,1, 1
18,2244,31,-1
18,6346,250, 1
18,2518,31, 0.5
18,7123,1, 2
18,7996,1, 1
18,4487,31, 0.5
18,2518,31, 2
18,7123,500, 2
17,7123,4, 1
17,3173,31, 2
17,14247,4,
17,7123,8,-1
17,5654,2, 2
17,5654,4,-2
17,2518,31,-0.5
17,12692,0,-0.5
17,1999,125,-2
17,4487,31,-0.5
17,6346,8,-2
17,10074,8,-0.5
17,7996,500,-1
16,1999,0,-2
16,8975,125,-0.5
16,8975,0, 1
16,7996,500,-0.5
16,2518,31,-2
16,4487,31, 1
16,2827,31, 2
16,7123,8, 1
16,1122,1,-0.5
16,10074,2, 0.5
16,6346,250, 2
16,10074,8, 0.5
15,2244,31, 0.5
15,7996,16, 0.5
15,1587,125,-1
15,6346,250,-1
15,5037,31, 0.5
15,1999,125, 2
15,5654,2,-2
15,6346,8, 2
14,7996,16,-0.5
14,8975,125, 0.5
14,1413,16, 0.5
14,3173,31,-2
14,2244,31,-0.5
14,1587,4, 1
14,4487,31,-1
14,8975,500, 0.5
14,5037,31,-0.5
14,1122,2, 0.5
14,8975,250, 0.5
14,10074,4, 0.5
14,1587,125, 1
14,1587,0,-1
14,5037,1,-2
14,2827,31,-2
13,7123,0,-2
13,3173,63, 1
13,5654,16, 1
13,6346,250,-2
13,1413,16,-0.5
13,3173,63,-1
13,1122,4, 0.5
13,11308,1, 0.5
13,7123,4,-1
13,1122,2,-0.5
13,1999,8, 2
13,8975,250,-0.5
13,7123,500,-2
13,1587,4,-1
13,1999,2,-2
12,7123,2,-2
12,7123,2, 2
12,2827,63, 1
12,2827,63,-1
12,7996,2,-1
12,8975,500,-0.5
12,1587,2, 1
12,1781,16, 1
12,8975,1,-1
12,3998,31, 2
12,1999,8,-2
12,1122,4,-0.5
12,1999,31, 0.5
12,7123,4, 2
12,5654,16,-1
12,5654,8,-2
12,999,0,-0.5
12,5654,31, 0.5
12,1122,8, 0.5
12,5654,8, 2
12,3562,63, 1
12,10074,4,-0.5
11,14247,16,
11,7996,2, 1
11,3562,63,-1
11,1999,31,-0.5
11,5654,31,-0.5
11,890,1,
11,1781,16,-1
11,1999,1,-2
11,3998,31,-2
11,8975,63,
11,1122,8,-0.5
11,12692,1,-0.5
11,11308,2,-0.5
10,7123,4,-2
10,890,0,
10,3173,63, 2
10,14247,0, 0.5
10,5037,0,-2
10,8975,0,-1
10,7996,4, 1
10,10074,500, 0.5
10,3173,63,-2
9,1999,31, 1
9,999,1, 0.5
9,2518,63, 1
9,8975,16, 0.5
9,2518,63,-1
9,1587,1,-1
9,5037,0, 2
9,1587,2,-1
9,7996,8,-1
9,8975,16,-0.5
9,11308,8,-0.5
9,22615,0,
9,3562,63, 2
9,5037,2, 2
9,2827,63,-2
9,2827,63, 2
9,2244,31, 2
9,999,0, 0.5
9,11308,2, 0.5
9,4487,16, 2
9,6346,31, 0.5
9,1999,31,-1
9,1781,31, 0.5
8,6346,16, 1
8,1999,0, 2
8,2244,31,-2
8,1587,8, 1
8,1587,0, 1
8,1413,63,
8,7996,8, 1
8,6346,16,-1
8,11308,8, 0.5
8,890,2,
8,10074,500,-0.5
8,7123,250, 1
8,6346,31,-0.5
8,3562,63,-2
8,14247,0,-0.5
8,5037,4, 2
8,890,4,
8,8975,500, 1
8,5037,4,-2
8,3998,63, 1
8,1781,31,-0.5
8,1259,16, 0.5
8,7996,4,-1
8,5037,2,-2
8,3998,63,-1
8,10074,125,-0.5
8,5037,1, 2
8,8975,1, 1
8,5037,31, 1
7,999,1,-0.5
7,11308,4, 0.5
7,1587,8,-1
7,1259,16,-0.5
7,4487,16,-2
7,6346,125, 1
7,14247,1000,
7,12692,1, 0.5
7,7123,250,-1
7,6346,125,-1
7,10074,250, 0.5
7,2518,63,-2
7,5037,31,-1
7,7123,8,-2
7,10074,250,-0.5
7,890,8,
7,10074,125, 0.5
7,999,2, 0.5
7,2518,63, 2
6,11308,4,-0.5
6,8975,500,-1
6,999,4, 0.5
6,11308,500, 0.5
6,999,2,-0.5
6,7123,31, 0.5
6,7123,16,-1
6,7123,8, 2
6,7123,31,-0.5
6,999,4,-0.5
6,22615,1,
6,6346,16,-2
6,1587,31, 0.5
6,7123,16, 1
6,2244,63, 1
6,2244,63,-1
5,12692,2,-0.5
5,10074,16,-0.5
5,10074,16, 0.5
5,999,8, 0.5
5,14247,1,-0.5
5,1587,31,-0.5
5,11308,500,-0.5
5,8975,2,-1
5,3173,63,-0.5
5,3562,63,-0.5
5,890,0,-0.5
5,6346,16, 2
5,3173,63, 0.5
5,8975,2, 1
5,3562,63, 0.5
5,10074,0, 1
5,999,8,-0.5
5,2827,63,-0.5
5,3998,63,-0.5
5,2827,63, 0.5
5,3998,63, 0.5
5,12692,8,-0.5
5,15991,0, 0.5
5,12692,2, 0.5
5,8975,4, 1
4,4487,63, 1
4,2518,63,-0.5
4,22615,8,
4,2518,63, 0.5
4,4487,63,-0.5
4,4487,63,-1
4,5037,8,-2
4,12692,8, 0.5
4,1999,16, 2
4,4487,63, 0.5
4,7996,1,-2
4,5037,8, 2
4,3998,63, 2
4,7996,31, 0.5
4,1999,16,-2
4,890,1, 0.5
4,5037,125,-2
4,1122,16, 0.5
4,7996,31,-0.5
4,5037,125, 2
4,3998,63,-2
4,5654,31, 1
4,5654,16,-2
4,10074,1,-1
4,15991,0,-0.5
4,12692,4, 0.5
4,8975,8,-1
4,1122,16,-0.5
4,8975,4,-1
4,12692,500, 0.5
4,2244,63,-0.5
4,890,0, 0.5
4,2244,63, 0.5
4,10074,0,-1
4,5037,63,-0.5
4,8975,8, 1
4,1413,1, 1
4,22615,2,
3,7996,250, 1
3,1413,31, 0.5
3,5654,31,-1
3,5037,63, 0.5
3,14247,1, 0.5
3,5654,16, 2
3,7996,16,-1
3,890,1,-0.5
3,12692,4,-0.5
3,11308,125,-0.5
3,1413,31,-0.5
3,1781,31, 1
3,14247,250,
3,12692,500,-0.5
3,7996,16, 1
3,11308,250, 0.5
3,10074,500, 1
3,11308,250,-0.5
3,11308,16,-0.5
3,14247,31,
3,7996,1, 2
3,1781,31,-1
3,11308,16, 0.5
3,1587,16, 1
3,7996,250,-1
3,8975,500, 2
3,1999,63,-0.5
3,890,2, 0.5
3,7996,500, 2
3,10074,1, 1
3,1999,63, 0.5
3,890,2,-0.5
3,2244,63,-2
3,5654,63,-0.5
3,890,4, 0.5
3,7123,16,-2
3,1587,16,-1
3,5654,63, 0.5
3,14247,2,-0.5
3,2244,63, 2
3,7123,250, 2
3,11308,125, 0.5
3,1413,4, 1
3,6346,31, 1
3,890,4,-0.5
3,7996,500,-2
3,8975,31, 0.5
3,1999,63, 1
3,10074,500,-1
3,1999,63,-1
3,8975,500,-2
3,15991,1,-0.5
3,8975,31,-0.5
3,1413,125,-1
2,7123,16, 2
2,4487,31, 2
2,22615,1000,
2,1413,0,-1
2,10074,500, 2
2,6346,31,-1
2,7123,250,-2
2,7996,0, 2
2,1413,4,-1
2,890,16,
2,890,8, 0.5
2,4487,31,-2
2,1413,2, 1
2,14247,8,-0.5
2,1413,125, 1
2,890,8,-0.5
2,14247,2, 0.5
2,22615,4,
2,10074,500,-2
2,7996,2, 2
2,5037,63, 1
2,14247,500, 0.5
2,1781,63,-0.5
2,6346,63,-0.5
2,793,0,-0.5
2,1781,63, 0.5
2,6346,63, 0.5
2,14247,8, 0.5
2,17950,0, 0.5
2,10074,2,-1
2,10074,2, 1
2,1259,31, 0.5
2,5037,63,-1
2,7996,4, 2
2,1781,1, 2
2,14247,500,-0.5
2,999,16, 0.5
2,14247,4, 0.5
2,10074,4, 1
2,7123,31, 1
2,1259,31,-0.5
2,999,16,-0.5
2,7996,2,-2
2,7996,0,-2
2,7123,31,-1
2,17950,0,-0.5
2,1413,1,-1
2,6346,31, 2
2,1413,2,-1
2,7996,4,-2
2,6346,31,-2
2,793,1, 0.5
2,14247,4,-0.5
2,11308,0, 1
2,15991,1, 0.5
2,10074,4,-1
2,12692,16,-0.5
2,5037,16,-2
2,1413,8, 1
2,10074,31, 0.5
2,10074,31,-0.5
1,8975,1000, 2
1,12692,16, 0.5
1,1413,0, 1
1,11308,500, 1
1,10074,1000, 2
1,11308,0,-1
1,7123,63,-0.5
1,8975,16,-1
1,10074,8,-1
1,7123,63, 0.5
1,793,0, 0.5
1,1587,63,-0.5
1,793,1,-0.5
1,10074,8, 1
1,22615,500,
1,8975,16, 1
1,1413,8,-1
1,1587,63, 0.5
1,22615,16,
1,5037,16, 2
1,11308,500,-1
1,12692,250, 0.5
1,8975,250, 1
1,15991,2,-0.5
1,12692,250,-0.5
1,11308,500, 2
1,1999,31, 2
1,17950,1,-0.5
1,11308,1,-1
1,793,2, 0.5
1,793,2,-0.5
1,8975,1000,-2
1,5654,31, 2
1,7123,125,-1
1,15991,500, 0.5
1,793,4, 0.5
1,1999,31,-2
1,7123,125, 1
1,1999,,
1,12692,125,-0.5
1,793,4,-0.5
1,1781,2, 2
1,5654,31,-2
1,8975,250,-1
1,11308,500,-2
1,11308,1, 1
1,1781,0,-2
1,10074,1000,-2
1,15991,8,-0.5
1,1781,4, 2
1,15991,500,-0.5
1,5654,63, 1
1,15991,2, 0.5
1,7996,31, 1
1,7996,8,-2
1,7996,31,-1
1,1122,31, 0.5
1,1781,4,-2
1,7996,8, 2
1,7996,63,-0.5
1,1781,125,-2
1,7996,63, 0.5
1,12692,125, 0.5
1,1122,31,-0.5
1,793,8,-0.5
1,793,8, 0.5
1,15991,8, 0.5
1,1781,1,-2
1,1781,63, 1
1,5654,63,-1
1,1781,63,-1
1,15991,4, 0.5
1,11308,31,-0.5
1,11308,31, 0.5
1,7123,31,-2
1,1413,63,-0.5
1,7123,31, 2
1,11308,2, 1
1,1413,63, 0.5
1,20148,0, 0.5
1,890,16,-0.5
1,11308,4, 1
1,890,16, 0.5
1,1781,2,-2
1,10074,1000, 1
1,1587,31, 1
1,14247,16,-0.5
1,12692,500, 1
1,11308,2,-1
1,4487,63,-2
1,11308,1000, 2
1,4487,63, 2
1,1781,125, 2
1,15991,4,-0.5
1,1781,0, 2
1,8975,1000, 1
1,1587,31,-1
1,20148,0,-0.5
1,12692,500,-1
1,14247,16, 0.5
1,11308,4,-1
1,11308,1000, 1
1,707,0,-0.5
1,17950,1, 0.5
1,10074,1000,-1
1,6346,63, 1
1,12692,0,-1
1,14247,63,
1,8975,1000,-1
1,890,31,
1,707,1, 0.5
1,8975,63,-0.5
1,11308,1000,-1
1,8975,63, 0.5
1,11308,8, 1
1,11308,1000,-2
1,11308,8,-1
1,17950,500, 0.5
1,12692,0, 1
1,17950,2,-0.5
1,17950,500,-0.5
1,11308,0,-2
1,11308,1, 2
1,12692,1000, 1
1,10074,16,-1
1,10074,0,-2
1,6346,63,-1
1,14247,250, 0.5
1,10074,16, 1
1,1413,16, 1
1,707,1,-0.5
1,10074,250, 1
0,1259,1, 1
0,707,0, 0.5
0,1413,16,-1
0,12692,1, 1
0,20148,1,-0.5
0,8975,250, 2
0,11308,4, 2
0,7996,250,-2
0,8975,1, 2
0,14247,250,-0.5
0,17950,8,-0.5
0,1781,8, 2
0,1259,63,-0.5
0,1781,8,-2
0,7996,250, 2
0,1259,63, 0.5
0,10074,250,-1
0,10074,1, 2
0,999,31, 0.5
0,8975,4, 2
0,5037,31,-2
0,8975,250,-2
0,17950,2, 0.5
0,12692,31,-0.5
0,12692,1000,-1
0,5037,31, 2
0,999,31,-0.5
0,5654,125,-2
0,10074,250, 2
0,12692,31, 0.5
0,707,2,-0.5
0,11308,2, 2
0,7996,16,-2
0,707,4,-0.5
0,14247,125,
0,707,2, 0.5
0,15991,1000, 2
0,8975,2, 2
0,7996,16, 2
0,707,4, 0.5
0,10074,0, 2
0,8975,31, 1
0,7123,63, 1
0,8975,31,-1
0,6346,63, 2
0,11308,4,-2
0,5654,125, 2
0,14247,1000, 2
0,12692,2, 1
0,14247,500, 1
0,12692,1,-1
0,10074,250,-2
0,12692,4, 1
0,14247,1000, 1
0,17950,8, 0.5
0,10074,2, 2
0,14247,500,-1
0,12692,500, 2
0,12692,1000, 2
0,1259,4, 1
0,12692,4, 2
0,8975,4,-2
0,11308,0, 2
0,7123,63,-1
0,17950,4, 0.5
0,12692,500,-2
0,12692,4,-1
0,10074,4, 2
0,12692,1, 2
0,15991,16,-0.5
0,8975,1,-2
0,6346,63,-2
0,8975,0, 2
0,10074,63,-0.5
0,8975,0,-2
0,10074,63, 0.5
