338,6346,2, 1
335,1122,1,-1
325,1999,2,-1
325,3998,2, 2
324,1259,0, 2
323,7123,2, 1
320,1413,1,-2
309,14247,125,
309,7996,2, 1
303,2244,2,-1
302,999,2,-2
295,250,0, 2
291,1413,1, 1
290,999,1, 1
290,3562,2, 2
287,890,2,-1
286,3998,4, 1
283,2518,2,-1
282,999,2, 2
282,8975,2, 1
282,1122,4,-1
279,3562,4, 1
279,4487,4, 1
279,250,1,-2
277,250,1, 2
277,1259,4,-1
277,1781,1,-1
272,1413,2, 2
266,1781,0,-1
266,3173,4, 1
262,2244,4, 1
261,2518,4, 1
260,2827,2,-1
259,2827,4, 1
258,250,0,-2
258,5037,4, 1
257,1413,4,-1
255,1413,4, 1
255,999,4,-1
254,1259,4, 1
254,1999,4, 1
251,250,2, 2
251,1413,2,-2
250,1587,4, 1
247,1781,4, 1
244,1259,0, 1
244,1413,0,-2
243,1413,0, 1
241,1122,4, 1
239,3998,4, 2
238,4487,2, 2
237,3173,2,-1
237,22615,1,
235,10074,2, 1
235,999,1,-1
234,1587,4,-1
233,999,1,-2
233,1587,1, 1
232,5654,4, 1
231,2244,2, 2
227,250,2,-2
227,1587,0, 1
225,1999,1,-1
223,1122,0, 1
218,1122,4,-2
218,22615,16,
217,1999,2, 2
217,3562,2,-1
215,1122,4, 2
215,1781,4,-1
214,793,2, 1
211,999,1, 2
210,6346,4, 1
209,999,4, 1
208,250,1,-1
204,2518,2, 2
202,1999,4,-1
201,3998,4,-2
200,1413,0, 2
200,890,4,-1
200,2244,1,-1
198,1999,0,-1
198,3998,2,-1
197,14247,63,
197,280,1, 2
197,1781,0, 1
197,890,0,-1
196,250,1, 1
196,3562,2,-2
196,1781,2, 2
196,4487,4, 2
195,1259,4, 2
193,7123,4, 1
193,1781,1, 1
192,280,2, 2
192,2244,4,-1
192,280,1,-1
192,3998,1, 1
191,2244,2,-2
191,4487,1, 1
191,223,1,-1
191,223,0,-2
190,280,1,-2
190,7123,2,-2
189,1781,2,-2
189,250,0, 1
188,1999,4, 2
187,1999,2,-2
186,3562,1, 2
186,4487,2,-1
186,3998,2,-2
186,890,1, 1
186,3562,4, 2
185,999,0,-2
185,280,1, 1
184,1259,4,-2
184,2518,1,-1
184,250,2, 1
184,793,2,-1
183,5037,1, 1
183,5037,2,-1
181,250,2,-1
181,2518,4,-1
180,890,2,-2
180,999,4,-2
180,280,0, 2
179,5654,2,-1
179,3562,1, 1
179,7123,1, 1
179,280,2,-2
178,22615,,
176,223,1, 1
176,6346,1, 1
175,7996,4, 1
175,5037,2, 2
175,5654,1, 1
175,1122,0, 2
174,6346,2,-1
173,223,0, 2
173,223,0, 1
173,11308,2, 1
172,280,0, 1
172,7996,1, 1
172,1999,0, 1
172,3173,2, 2
172,2827,4,-1
171,7123,1, 2
171,3998,1, 2
171,1999,4,-2
170,7996,2, 2
170,280,2, 1
170,1587,2,-2
170,223,2,-1
169,280,2,-1
168,3173,4,-1
168,999,0, 1
168,999,4, 2
167,1413,2, 0.5
167,1259,2, 0.5
167,7123,2,-1
167,2827,1,-1
167,22615,250,
166,3562,4,-1
166,1999,1, 1
166,223,2, 1
164,223,2,-2
164,2244,0,-1
164,2244,4, 2
163,14247,1000,
163,1122,2, 0.5
162,3998,4,-1
161,7123,2, 2
161,4487,4,-2
161,3562,4,-2
160,1587,2, 0.5
160,890,4, 1
159,1781,4, 2
159,7996,2,-1
159,1587,2, 2
158,3173,1, 1
157,2518,2,-2
157,2244,0, 1
156,4487,4,-1
156,1122,8,-1
156,1259,8,-1
154,22615,500,
154,1122,2,-0.5
154,999,2, 0.5
154,280,0,-2
153,1122,1, 0.5
153,8975,2, 2
153,2244,1, 1
152,1259,1, 0.5
152,8975,1, 1
152,223,1,-2
152,7996,2,-2
151,8975,4, 1
151,999,2,-0.5
151,7123,0, 2
150,3173,1,-1
150,1587,1, 2
150,7996,4,-2
149,223,1, 2
149,223,2, 2
149,7996,0, 1
148,7123,4,-1
148,1259,8, 1
148,8975,2,-1
148,315,1,-1
147,999,1, 0.5
147,1413,8,-1
147,2244,4,-2
147,1122,8, 1
147,5037,4,-1
146,7996,4,-1
146,6346,2,-2
146,7123,0, 1
146,6346,1, 2
145,250,4, 2
145,1259,2,-0.5
145,280,4, 2
145,250,0,-1
145,707,2, 1
144,2518,0,-1
144,2518,1, 1
144,2827,1, 1
144,1413,1, 0.5
144,793,4,-1
144,3173,2,-2
143,7996,4, 2
143,6346,4,-1
143,1781,2, 0.5
143,2518,0, 1
143,198,1,-1
143,1413,8, 1
143,1122,8,-2
143,2827,2, 2
142,10074,2, 2
141,5654,4,-1
141,890,1,-1
141,999,8,-1
141,890,2, 0.5
140,250,4,-2
140,315,1, 1
140,3562,1,-1
140,1122,8, 2
140,315,2,-1
139,250,8,-2
138,8975,2,-2
138,22615,31,
138,890,2,-0.5
138,890,2, 2
136,1587,8,-1
136,4487,2,-2
136,280,8, 2
135,3173,1, 2
135,223,0,-1
135,890,1, 0.5
134,1587,8, 1
133,315,2, 1
133,8975,0, 1
133,999,8, 1
132,3998,1,-1
132,280,8,-2
131,250,8, 2
131,5037,4, 2
131,198,2,-1
130,1781,4,-2
130,2827,0, 1
129,8975,4,-1
129,7123,4,-2
129,1587,1, 0.5
129,10074,2,-1
129,198,1, 1
129,707,2,-1
129,280,0,-1
129,6346,0, 1
129,5654,2, 2
128,1781,8,-1
128,1781,8, 1
128,198,0, 1
128,315,0, 1
127,2827,2,-2
127,1413,4, 2
127,10074,2,-2
127,1413,2,-0.5
126,500,4,-2
126,280,4,-2
126,3998,8,-1
126,4487,1,-1
125,1999,8, 1
125,3562,8,-1
125,22615,0,
125,500,8, 2
124,1999,8,-1
124,793,2, 0.5
124,2827,0,-1
124,1587,1,-2
124,2244,8, 1
123,198,2, 1
123,10074,1, 1
122,7123,4, 2
122,5037,1,-1
122,500,31,-2
122,8975,4, 2
121,2244,8,-1
120,3173,8,-1
120,1259,8, 2
120,999,8,-2
119,4487,8,-1
119,10074,4, 1
119,890,1,-2
119,2518,8, 1
119,793,1, 0.5
119,3998,8,-2
119,250,4, 1
118,1259,8,-2
118,890,4, 2
118,1122,0,-0.5
118,3173,0, 1
118,1999,2, 0.5
118,5654,1,-1
117,500,2,-2
117,630,2, 1
117,2518,8,-1
117,793,2,-0.5
117,999,0,-0.5
116,793,4, 1
116,2827,8,-1
116,8975,4,-2
115,445,31,-2
115,445,2,-2
115,561,8, 2
114,280,16,-2
114,500,8,-2
114,2518,1,-2
114,445,16, 2
114,890,8,-1
113,445,8, 2
113,500,16,-2
113,223,8,-2
112,223,4, 1
112,561,4,-2
112,3562,0,-2
112,2827,8, 1
112,999,8, 2
112,2518,4, 2
112,1259,1,-0.5
112,280,4, 1
112,1587,4, 2
112,6346,2, 2
111,561,16,-2
111,500,16, 2
111,250,8, 1
111,561,8,-2
111,250,8,-1
110,6346,1,-1
110,250,16,-2
110,4487,1, 2
109,5037,8,-1
109,561,31,-2
109,1413,1,-0.5
109,3562,0, 2
109,1781,1, 0.5
109,1122,1,-0.5
109,445,4,-2
109,890,4,-2
109,3998,1,-2
109,5654,0, 1
108,890,8, 1
108,500,31, 2
108,707,2, 0.5
108,280,8, 1
108,280,16, 2
108,1259,0,-0.5
108,10074,0, 1
107,3173,8, 1
107,353,2,-1
107,12692,2, 1
107,445,31, 2
106,6346,0, 2
106,22615,125,
106,561,2,-2
106,445,8,-2
105,561,2, 1
105,2827,1,-2
105,890,0,-0.5
105,3562,8, 1
105,7996,1, 2
104,793,1, 1
104,223,8,-1
104,2518,0, 2
104,707,4,-1
104,3998,8, 1
104,999,0, 0.5
103,280,8,-1
103,3173,0,-2
103,11308,2,-1
103,1413,4,-2
103,561,16, 2
103,2244,1,-2
102,630,2,-1
102,500,4, 2
102,890,0, 1
102,707,1, 0.5
102,223,8, 1
102,7123,1,-1
102,250,4,-1
102,10074,4,-1
102,5654,8,-1
101,3562,0, 1
101,1587,2,-0.5
101,250,16, 2
101,3562,8,-2
101,1122,0, 0.5
101,5654,2,-2
101,500,2, 2
101,1587,1,-0.5
101,353,1,-1
101,561,31, 2
100,4487,8, 1
100,445,2, 2
100,315,8, 1
100,198,0,-1
100,999,1,-0.5
100,1999,8,-2
99,561,4, 2
98,315,4, 1
98,3173,0,-1
98,280,4,-1
98,6346,8,-1
98,890,0, 0.5
98,4487,1,-2
98,3173,4, 2
97,445,16,-2
97,1999,8, 2
97,315,8, 2
96,7123,8,-1
96,3998,8, 2
96,630,2, 0.5
95,315,16,-2
95,223,4,-1
95,4487,8,-2
95,315,8,-2
95,353,8, 1
95,5037,8, 1
94,198,4, 1
94,315,2,-2
94,353,2, 1
94,707,2,-0.5
94,1781,1, 2
94,2827,0, 2
94,223,4,-2
93,3998,0,-2
93,5037,4,-2
93,500,2, 1
93,5037,0, 1
93,397,8, 1
93,793,2,-2
93,315,0,-1
93,315,16, 2
93,7996,1,-1
92,561,2,-1
92,445,8, 1
92,7996,8,-1
92,1122,4,-0.5
91,1413,0,-0.5
91,890,1, 2
91,315,8,-1
91,707,4, 1
91,3173,0, 2
91,397,31,-2
91,397,16, 2
91,500,8, 1
91,397,2,-1
91,223,8, 2
90,445,4, 2
90,999,4,-0.5
90,3562,1,-2
90,1259,0, 0.5
90,6346,4,-2
90,223,16,-2
90,397,31, 2
90,7996,0,-2
90,630,31,-2
90,500,2,-1
90,1122,16, 2
89,561,2, 2
89,3173,4,-2
89,2518,4,-2
89,1781,8,-2
89,2244,2, 0.5
89,1781,1,-0.5
88,445,2,-1
88,315,4, 2
88,5654,8, 1
88,250,16,-1
88,5037,2,-2
88,8975,0,-2
88,223,16, 2
88,3998,0, 1
88,1259,4,-0.5
88,1999,1,-2
88,561,2, 0.5
87,315,4,-1
87,630,1, 0.5
87,223,4, 2
87,7996,8,-2
87,353,1, 1
87,11308,1, 1
87,1781,1,-2
87,5654,1, 2
87,397,2,-2
86,890,1,-0.5
86,793,0,-0.5
86,793,8, 1
86,177,1,-1
86,793,8,-1
86,630,31, 2
86,793,0, 0.5
86,1781,8, 2
85,6346,1,-2
85,2244,8, 2
85,198,8,-1
85,1999,1, 0.5
85,4487,0, 1
85,890,4,-0.5
85,397,8, 2
85,10074,0,-2
85,561,8, 1
84,890,8,-2
84,315,2, 0.5
84,353,2, 0.5
84,397,8,-2
84,280,16,-1
84,500,2, 0.5
84,793,0,-1
84,5654,1,-2
84,11308,4, 1
84,7996,0, 2
84,10074,4, 2
84,793,1,-1
83,397,2, 0.5
83,177,2,-1
83,630,4,-1
83,198,8, 1
83,8975,1,-1
83,6346,8, 1
83,11308,2, 2
83,7123,8,-2
83,445,2, 0.5
83,353,4, 1
83,4487,8, 2
83,3173,1,-2
83,630,8, 2
82,280,2, 0.5
82,223,16,-1
82,3562,8, 2
82,2827,1, 2
82,7123,1,-2
82,500,31,-1
82,1122,16,-2
82,397,16,-2
81,630,16, 2
81,5037,1,-2
81,630,16,-2
81,250,16, 1
81,5037,1, 2
81,630,4, 1
80,8975,8,-1
80,1413,4,-0.5
80,353,8,-1
80,445,2, 1
80,280,1, 0.5
80,250,1,-0.5
80,2518,0,-2
80,1587,4,-2
80,177,2, 1
79,2244,8,-2
79,315,1, 0.5
79,561,31,-1
79,280,16, 1
79,1999,1, 2
79,1122,16,-1
79,7123,8, 1
79,500,31, 1
79,280,1,-0.5
78,1259,16,-1
78,353,31, 2
78,250,2, 0.5
78,445,31, 1
78,315,4,-2
78,1259,16, 2
78,1259,16, 1
78,353,0, 1
78,250,1, 0.5
78,445,16, 1
77,445,31,-1
77,1122,16, 1
77,177,0, 1
77,397,16, 1
77,353,4,-1
77,11308,0, 1
77,793,4,-0.5
77,223,1,-0.5
77,11308,2,-2
77,223,16, 1
77,561,4, 1
77,561,1, 0.5
77,561,4,-1
77,315,16, 1
77,7123,0,-2
77,397,2, 1
77,353,16, 1
76,890,8, 2
76,397,1,-1
76,630,8, 1
76,177,1, 1
76,353,1, 0.5
76,1413,4, 0.5
76,198,4,-1
76,500,16, 1
76,10074,4,-2
76,500,4,-1
76,397,2, 2
75,1259,4, 0.5
75,561,31, 1
75,353,31,-2
75,315,31, 2
75,630,8,-2
75,353,16,-2
75,1781,2,-0.5
74,707,8, 1
74,315,2, 2
74,397,8,-1
74,315,16,-1
74,445,4,-1
74,1413,0, 0.5
74,1413,16,-1
74,1999,1,-0.5
74,315,31,-2
74,397,4,-2
74,1413,16, 1
74,10074,1, 2
74,1413,8, 2
74,7996,8, 1
74,630,63,-2
74,1587,4, 0.5
74,999,16,-1
74,397,4, 1
74,5654,4,-2
74,6346,0,-2
74,397,31, 1
73,353,16, 2
73,2827,0,-2
73,630,2,-2
73,397,4,-1
73,3998,0, 2
73,630,2,-0.5
73,10074,1,-1
73,315,1,-0.5
73,445,8,-1
73,500,4, 1
73,1122,4, 0.5
73,1587,0,-0.5
73,10074,0,-1
72,198,8,-2
72,397,1, 0.5
72,8975,0,-1
72,177,4, 1
72,10074,2, 0.5
72,223,1, 0.5
72,2827,4, 2
72,500,8,-1
72,630,31,-1
72,223,2, 0.5
72,5654,4, 2
72,11308,4,-1
72,707,0, 0.5
71,999,16, 1
71,7996,8, 2
71,11308,2, 0.5
71,1413,8,-2
71,1259,16,-2
71,500,1, 0.5
71,280,2,-0.5
71,198,1,-0.5
71,630,4, 2
71,999,16, 2
71,793,1,-0.5
71,707,31, 2
71,445,4, 1
71,3562,0,-1
70,22615,1000,
70,250,2,-0.5
70,630,4,-2
70,561,16, 1
70,5037,8,-2
70,793,63, 2
70,445,1, 0.5
70,2244,0, 2
70,445,1,-1
70,6346,4, 2
69,1587,4,-0.5
69,12692,2,-1
69,198,16, 2
69,707,8,-1
69,999,4, 0.5
69,8975,1, 2
69,561,8,-1
69,707,63,-2
69,397,4, 2
68,890,63, 2
68,397,31,-1
68,630,63, 2
68,315,2,-0.5
68,1781,4, 0.5
68,500,1,-2
68,1587,16,-1
68,500,16,-1
68,793,4, 2
68,707,63, 2
68,707,4,-0.5
68,198,2,-2
67,7996,1,-2
67,630,31, 1
67,353,8,-2
67,1587,16, 1
67,999,16,-2
67,2244,0,-2
67,198,16,-1
67,707,31,-2
67,2518,1, 2
66,8975,2, 0.5
66,223,2,-0.5
66,353,16,-1
66,198,16,-2
66,198,16, 1
66,8975,8, 1
66,793,2, 2
66,7123,8, 2
66,445,16,-1
66,500,1,-1
65,999,31, 2
65,793,4,-2
65,1122,31, 2
65,707,31,-1
65,630,8,-1
65,999,63,-2
65,561,16,-1
65,707,0,-0.5
64,890,16,-1
64,890,63,-2
64,177,8, 1
64,353,31, 1
64,1259,125, 2
64,999,63, 2
64,198,1, 0.5
64,397,16,-1
64,10074,8,-1
64,1122,31,-2
64,353,1,-0.5
64,793,31, 2
64,890,31, 2
63,280,31, 2
63,223,0, 0.5
63,890,4, 0.5
63,250,0, 0.5
63,793,63,-2
63,198,2, 0.5
63,12692,2, 0.5
63,1587,8, 2
63,2518,2, 0.5
63,2244,1, 2
63,8975,8,-2
63,999,0, 2
63,353,8, 2
63,890,16, 1
63,177,8,-1
62,630,16, 1
62,1122,63,-2
62,561,1,-2
62,280,31,-2
62,353,2,-0.5
62,999,31,-2
62,177,0,-1
62,1587,0, 2
62,630,2, 2
62,500,0, 2
62,1781,16,-1
62,2244,1, 0.5
62,7996,0,-1
61,177,1,-0.5
61,1781,16, 1
61,5037,8, 2
61,280,0, 0.5
61,198,0, 0.5
61,793,31,-1
61,315,1, 2
61,1587,8,-2
60,11308,0,-1
60,561,63,-2
60,8975,1,-2
60,890,0,-2
60,1122,63, 2
60,198,2,-0.5
60,890,31,-1
60,999,31,-1
60,793,1,-2
60,2827,4,-2
60,2518,8, 2
59,2244,1,-0.5
59,445,0, 2
59,8975,8, 2
59,445,1,-2
59,10074,0, 2
59,630,0, 0.5
59,707,31, 1
59,1999,4, 0.5
59,3173,8,-2
59,630,16,-1
59,561,2,-0.5
58,4487,0,-2
58,999,8,-0.5
58,7996,2, 0.5
58,630,4,-0.5
58,561,1,-1
58,2518,8,-2
58,707,16, 2
58,1122,31, 1
58,890,63,-1
58,1122,8,-0.5
58,1122,31,-1
58,11308,0,-2
58,353,31,-1
58,1999,16,-1
57,999,31, 1
57,793,4, 0.5
57,8975,2,-0.5
57,11308,1,-1
57,353,2,-2
57,707,1,-0.5
57,999,63,-1
57,1999,16, 1
57,1587,0, 0.5
57,10074,1,-2
57,793,16,-1
57,890,8,-0.5
57,1781,4,-0.5
57,707,16, 1
56,707,1, 1
56,1999,0,-2
56,793,16, 1
56,397,2,-0.5
56,793,63,-1
56,315,0, 0.5
56,7996,2,-0.5
56,1259,8,-0.5
56,793,0, 1
56,999,8, 0.5
56,707,2,-2
56,1122,8, 0.5
56,890,31,-2
56,1259,31, 1
56,999,63, 1
56,707,1,-1
56,890,63, 1
56,1413,125, 2
55,500,0,-2
55,561,63, 2
55,10074,2,-0.5
55,1781,0,-0.5
55,353,4, 2
55,793,8, 2
55,890,31, 1
55,1259,125,-2
55,177,0, 0.5
55,1781,0,-2
55,353,0,-1
55,198,0,-2
55,3173,8, 2
55,707,16,-1
55,793,31, 1
55,890,8, 0.5
55,2244,16,-1
55,14247,2, 1
55,1259,8, 0.5
54,22615,63,
54,793,8,-2
54,315,1,-2
54,6346,8,-2
54,10074,8, 1
54,2244,16, 1
54,707,16,-2
54,1122,63,-1
54,1259,31,-1
54,707,8, 2
54,793,8,-0.5
54,1413,31, 1
53,1259,31, 2
53,561,0,-2
53,1122,63, 1
53,793,63, 1
53,793,31,-2
53,890,16, 2
53,1781,0, 2
53,5654,0,-2
53,177,4,-1
53,1413,8,-0.5
53,198,8, 2
53,177,1, 0.5
53,3998,0,-1
53,397,1,-0.5
53,177,2, 0.5
53,198,2, 2
53,707,63,-1
53,397,1, 1
52,7123,2,-0.5
52,445,2,-0.5
52,500,2,-0.5
52,1122,125, 2
52,707,4, 0.5
52,1413,8, 0.5
52,157,4, 1
52,793,8, 0.5
52,177,16, 1
52,1259,31,-2
52,8975,0, 2
52,157,2, 1
51,890,16,-2
51,177,2,-0.5
51,12692,4, 1
51,315,31, 1
51,2518,16, 1
51,1999,2,-0.5
51,1259,63,-2
51,353,0, 0.5
51,5654,8,-2
51,2518,16,-1
51,12692,1, 1
51,890,0, 2
51,630,1,-1
51,561,4,-0.5
50,707,4,-2
50,1587,31, 1
50,157,8, 1
50,1781,125, 1
50,1259,63, 2
50,14247,2, 0.5
50,561,0, 0.5
50,11308,2,-0.5
50,707,8,-0.5
50,1587,125, 1
50,177,16, 2
50,1259,63,-1
49,157,1,-0.5
49,7123,2, 0.5
49,1413,31,-1
49,1259,63, 1
49,7123,0,-1
49,707,63, 1
49,1999,125, 1
49,1413,16, 2
49,157,2,-1
49,250,4, 0.5
49,1587,8,-0.5
49,315,8, 0.5
49,561,0, 2
49,707,4, 2
48,707,8, 0.5
48,280,8, 0.5
48,353,4,-2
48,353,8, 0.5
48,2827,16, 1
48,2244,4, 0.5
48,223,4, 0.5
48,177,16,-1
48,2827,16,-1
48,280,4, 0.5
48,707,8,-2
48,1413,125,-2
48,1413,125, 1
48,198,4,-2
48,1587,8, 0.5
48,250,8, 0.5
48,793,16, 2
48,1781,31, 1
48,157,1,-1
47,630,4, 0.5
47,3173,16,-1
47,315,4, 0.5
47,3562,16,-1
47,397,8, 0.5
47,157,0, 0.5
47,198,4, 2
47,177,16,-2
47,630,1,-0.5
47,793,1, 2
47,4487,0,-1
47,630,8,-0.5
47,3998,16,-1
46,397,0, 0.5
46,353,4, 0.5
46,250,8,-0.5
46,630,0,-0.5
46,280,8,-0.5
46,3173,16, 1
46,315,31,-1
46,2518,1,-0.5
46,1413,63, 1
46,223,8, 0.5
46,1587,0,-2
46,6346,2,-0.5
46,177,8,-2
46,2244,125, 1
46,630,63,-1
46,6346,8, 2
46,397,0, 1
46,5654,8, 2
46,1587,125, 2
46,561,1, 2
46,198,4, 0.5
46,630,8, 0.5
46,1587,31,-1
46,315,8,-0.5
46,1999,31, 1
46,1413,63,-1
46,445,8, 0.5
45,1999,16,-2
45,1122,125,-2
45,4487,16,-1
45,5037,0,-1
45,223,8,-0.5
45,3562,16, 1
45,500,0, 0.5
45,11308,8,-1
45,11308,1, 2
45,793,16,-2
45,397,4, 0.5
45,12692,0, 1
45,157,8,-1
45,500,4,-0.5
45,2827,8,-2
45,2827,8, 2
45,353,8,-0.5
45,561,4, 0.5
45,12692,4,-1
44,223,0,-0.5
44,561,8, 0.5
44,561,8,-0.5
44,500,8, 0.5
44,250,0,-0.5
44,1413,16,-2
44,177,8, 2
44,2827,2, 0.5
44,10074,8,-2
44,11308,1,-2
44,1587,63, 1
44,6346,0,-1
44,445,0, 0.5
44,198,8, 0.5
44,1587,125,-1
44,445,1,-0.5
44,5654,0,-1
44,5654,0, 2
44,157,8, 2
44,3998,16, 1
44,1999,4,-0.5
44,1781,125,-1
44,5037,16,-1
44,2244,31, 1
44,1999,0, 2
44,397,8,-0.5
43,1781,31,-1
43,445,4, 0.5
43,1781,16,-2
43,500,8,-0.5
43,10074,8, 2
43,500,4, 0.5
43,445,8,-0.5
43,500,1, 2
43,1781,8,-0.5
43,1413,125,-1
43,198,0,-0.5
43,198,8,-0.5
43,280,0,-0.5
43,1259,125, 1
43,445,0,-2
43,707,2, 2
43,999,16, 0.5
43,630,1,-2
43,1999,125,-1
43,157,0, 1
43,5654,16,-1
42,630,63, 1
42,1781,125, 2
42,4487,16, 1
42,890,16, 0.5
42,1587,63,-1
42,1781,63, 1
42,1781,8, 0.5
42,1999,31,-1
42,157,2, 0.5
42,6346,16,-1
42,1122,16, 0.5
42,157,1, 1
42,157,2,-0.5
42,7123,16,-1
42,11308,0, 2
42,177,4, 0.5
42,12692,2,-0.5
42,2518,125, 1
42,630,1, 2
41,890,16,-0.5
41,353,2, 2
41,157,1, 0.5
41,1999,125, 2
41,793,16, 0.5
41,5037,16, 1
41,2518,1, 0.5
41,2518,31, 1
41,445,4,-0.5
41,2244,31,-1
41,445,1, 2
41,177,2,-2
41,793,16,-0.5
41,177,8, 0.5
41,999,16,-0.5
41,5654,16, 1
41,1781,0, 0.5
41,6346,16, 1
41,561,31,-0.5
41,561,1,-0.5
41,1259,16, 0.5
41,1999,0,-0.5
41,6346,2, 0.5
41,280,4,-0.5
40,140,8, 2
40,630,31,-0.5
40,1587,125,-2
40,315,4,-0.5
40,315,0,-0.5
40,1413,63, 2
40,250,4,-0.5
40,1999,63, 1
40,157,0,-1
40,7123,16, 1
40,561,31, 0.5
40,2244,125,-1
40,500,31,-0.5
40,630,31, 0.5
40,5037,0,-2
40,7996,16,-1
40,140,8, 1
40,223,4,-0.5
40,12692,0,-1
40,177,0,-0.5
40,707,16, 0.5
40,353,4,-0.5
40,707,16,-0.5
40,500,31, 0.5
40,397,4,-0.5
40,3998,16,-2
40,2244,16,-2
40,707,31, 0.5
40,500,1,-0.5
40,1781,63,-1
40,1999,16, 2
40,315,0,-2
40,707,31,-0.5
40,198,4,-0.5
39,5654,2,-0.5
39,1122,16,-0.5
39,2518,31,-1
39,177,8,-0.5
39,793,31, 0.5
39,11308,8, 1
39,11308,4,-2
39,11308,4, 2
39,7996,16, 1
39,2244,125, 2
39,1259,125,-1
39,1413,31, 2
39,445,31,-0.5
39,2518,4, 0.5
38,315,16,-0.5
38,630,16,-0.5
38,1781,16, 2
38,630,16, 0.5
38,445,31, 0.5
38,2827,31, 1
38,630,0,-2
38,177,4, 2
38,1413,16, 0.5
38,280,16,-0.5
38,793,0, 2
38,793,31,-0.5
38,353,16,-0.5
38,2244,63, 1
38,890,31, 0.5
38,177,2, 2
38,1999,63,-1
38,140,0, 0.5
38,177,4,-0.5
38,140,4, 1
38,3562,16,-2
38,157,16, 2
38,315,16, 0.5
38,397,16,-0.5
37,353,16, 0.5
37,5037,0, 2
37,561,16,-0.5
37,1781,125,-2
37,140,1,-0.5
37,280,31, 1
37,561,16, 0.5
37,1413,63,-2
37,2827,31,-1
37,10074,500, 2
37,707,0,-1
37,280,16, 0.5
37,397,16, 0.5
37,250,16,-0.5
37,445,16,-0.5
37,1259,16,-0.5
37,500,16,-0.5
37,157,8, 0.5
37,2244,16, 2
37,2518,125,-1
37,2244,63,-1
37,140,2, 1
37,1999,125,-2
37,3998,16, 2
37,7123,16, 2
37,500,16, 0.5
37,445,16, 0.5
37,2827,125, 1
37,7123,1,-0.5
37,1587,16, 2
37,157,16, 1
37,999,31, 0.5
36,157,4, 0.5
36,890,31,-0.5
