297,3173,2,-0.5
297,1259,125, 2
296,1259,4,-2
295,2827,1, 0.5
290,1122,63,-1
290,2244,63,-2
289,2244,63, 2
289,1781,125, 0.5
289,1587,125, 0.5
288,1122,63, 1
286,999,1, 0.5
285,561,2,
282,1122,1, 1
282,999,8, 0.5
280,1122,0, 0.5
280,1259,16,-0.5
279,2244,16, 1
278,1587,125,-0.5
277,1781,125,-0.5
277,2518,0, 0.5
277,1413,0,-1
275,1587,16, 0.5
273,2827,8,-0.5
272,1999,125, 0.5
272,1781,16, 0.5
272,1413,125, 0.5
267,1999,0,-1
266,3173,1,-0.5
266,1781,16, 2
266,2244,16,-0.5
265,1259,125,-2
264,1122,63,-0.5
264,793,4,-0.5
264,2518,63,-1
264,2518,63, 1
263,1781,16,-2
263,1781,0, 2
262,1413,16, 0.5
262,1122,1,-1
261,1413,125,-0.5
261,1999,125,-0.5
261,1122,63, 0.5
260,2518,63,-0.5
259,561,4,
259,5654,4,
258,2518,63, 0.5
254,793,2,-0.5
253,1999,16, 0.5
248,2244,1,-2
248,2518,8, 1
247,2518,8,-1
245,793,2, 0.5
245,5654,8,
244,2244,2, 2
243,3173,4, 0.5
241,1587,0, 2
241,2244,125, 0.5
240,2827,8, 0.5
240,1999,0, 2
239,1259,125, 0.5
239,1413,8, 2
238,2244,125, 2
235,6346,,
235,1259,16, 0.5
233,1122,16,-0.5
230,1587,16, 2
229,1259,125,-0.5
229,2244,125,-0.5
227,5654,2,
225,3998,,
224,3173,2, 0.5
224,890,8,-0.5
222,1587,0,-0.5
221,2244,16, 0.5
221,1781,0,-0.5
220,1413,1,-2
218,3562,4,-0.5
216,2518,16,-0.5
213,2244,1, 2
213,890,1,-0.5
213,1413,0,-0.5
212,999,0, 0.5
212,1587,31, 1
210,1781,31, 1
209,2827,0, 0.5
209,1999,0,-0.5
208,1259,0,-1
208,3173,1, 0.5
207,2244,125,-2
206,793,4, 0.5
204,1781,31,-1
204,1587,16,-2
204,1122,0, 1
203,890,8, 0.5
203,1999,16,-2
202,1999,16, 2
202,1587,31,-1
202,1122,2, 2
200,1122,125, 1
200,2518,125, 1
198,890,1, 0.5
198,2827,4,-1
198,999,63,-0.5
197,2827,2,-1
197,1122,16, 0.5
197,999,63, 0.5
197,2518,125, 0.5
195,1122,125, 0.5
195,3562,2,-0.5
194,2827,63, 0.5
194,2827,63,-0.5
193,1259,0,-0.5
193,1122,16,-1
193,1413,8,-2
192,2518,0, 1
189,3173,8,-0.5
188,2244,0,-1
188,1122,125,-1
186,2244,0,-0.5
186,2518,125,-0.5
186,1122,125,-0.5
185,1122,16, 1
184,5654,0,
182,1259,1, 2
180,2518,125,-1
179,999,16,-0.5
179,2518,16, 0.5
176,2827,4, 1
175,3562,1,-0.5
173,1413,0, 2
172,1413,31, 1
170,1122,4, 2
168,2244,8, 2
168,1999,31, 1
166,1999,31,-1
166,3173,8, 0.5
164,1122,2,-2
164,1122,0,-0.5
162,2827,1,-1
162,2827,16,-0.5
162,1413,31,-1
160,2244,8,-2
160,707,4,-0.5
160,1122,4,-2
159,3562,4, 0.5
157,1259,1,-2
154,707,2,-0.5
154,2518,0,-0.5
153,561,8,
153,999,16, 0.5
152,999,8, 1
152,707,2, 0.5
150,999,8,-1
149,1259,8, 2
147,2827,125, 0.5
146,890,0, 0.5
146,793,8,-0.5
145,2518,16,-1
144,3173,0, 0.5
144,3562,2, 0.5
142,5654,16,
142,1413,16, 2
142,1781,0,-2
139,2518,16, 1
138,2827,125,-0.5
137,2827,2, 1
136,890,63,-0.5
136,890,63, 0.5
135,1259,8,-2
135,2827,16, 0.5
134,3562,1, 0.5
134,3998,4,-0.5
133,3173,63, 0.5
133,793,8, 0.5
133,793,1,-0.5
132,3173,63,-0.5
132,1781,31,-2
131,1781,31, 2
130,8975,1,
130,1122,0,-1
128,890,2, 1
127,999,0,-0.5
127,707,4, 0.5
127,890,16,-0.5
126,2827,1, 1
126,561,1,
125,793,1, 0.5
124,1413,16,-2
121,3562,8,-0.5
120,1587,31, 2
120,3998,2,-0.5
118,2827,0,-0.5
117,999,1,-1
117,890,2,-1
116,890,4,-1
114,1259,31, 1
114,1999,0,-2
114,999,63, 1
113,3173,16,-0.5
112,999,63,-1
111,8975,,
111,2244,0, 2
111,890,4, 1
109,890,16, 0.5
108,999,1, 1
108,2244,31, 1
107,2244,31,-1
107,3998,1,-0.5
107,1587,31,-2
106,1259,31,-1
105,3562,8, 0.5
104,2518,0,-1
101,7996,,
100,2518,2,-2
100,3173,125, 0.5
100,1587,0,-2
100,1999,31,-2
98,1587,31,-0.5
98,1781,31,-0.5
98,2827,63, 1
97,2827,63,-1
97,2518,,
97,3998,4, 0.5
96,1999,31, 2
93,2244,16, 2
93,3173,16, 0.5
93,3173,125,-0.5
92,1413,31,-0.5
92,793,0, 0.5
92,1999,31,-0.5
92,1122,63, 2
91,3562,0, 0.5
91,2827,8, 1
91,2518,4,-2
91,2244,16,-2
91,1587,31, 0.5
90,1781,31, 0.5
90,890,0,-0.5
89,1259,0, 2
88,630,4,-0.5
88,2827,8,-1
88,1122,63,-2
87,8975,4,
86,707,8,-0.5
86,1413,31, 0.5
86,3998,2, 0.5
86,630,2,-0.5
86,793,63, 0.5
85,793,63,-0.5
85,630,2, 0.5
84,1999,31, 0.5
84,1122,1,-2
84,3562,63, 0.5
84,999,16,-1
83,8975,8,
83,999,0, 1
83,1259,16, 2
82,3562,63,-0.5
82,3173,0,-0.5
82,793,16,-0.5
82,999,16, 1
82,1259,31,-0.5
81,10074,,
81,1259,16,-2
81,2244,31,-0.5
80,707,8, 0.5
79,3998,1, 0.5
79,2518,4, 2
78,561,16,
78,8975,2,
77,4487,4,-0.5
77,1122,8, 2
77,1259,31, 0.5
76,707,1,-0.5
75,7123,,
74,1413,31, 2
74,2244,31, 0.5
73,561,0,
73,3998,8,-0.5
72,3562,16,-0.5
72,2827,125, 1
72,707,1, 0.5
71,630,4, 0.5
71,793,16, 0.5
71,2518,1,-2
71,1122,8,-2
69,4487,2,-0.5
69,2244,0,-2
68,1413,0,-2
67,2827,0, 1
67,1122,31,-0.5
66,2518,31,-0.5
64,1413,31,-2
64,2827,125,-1
64,999,0,-1
63,1122,31, 0.5
63,3562,125, 0.5
62,3998,8, 0.5
62,4487,1,-0.5
62,1122,31, 1
61,2518,1, 2
61,1122,125, 2
61,8975,0,
60,5654,250,
60,2518,2, 2
60,2518,31, 0.5
59,3562,16, 0.5
58,793,0,-0.5
58,3562,125,-0.5
56,1122,31,-1
55,4487,4, 0.5
55,1122,1, 2
55,1122,125,-2
54,3562,250,
54,2518,63,-2
54,2518,31, 1
54,3998,0, 0.5
53,2518,31,-1
53,3562,0,-0.5
53,1259,0,-2
53,707,0, 0.5
52,2518,63, 2
51,890,8, 1
51,2827,16,-1
51,999,31,-0.5
51,2827,16, 1
50,2827,31,-0.5
49,707,63, 0.5
49,890,8,-1
49,707,63,-0.5
49,999,31, 0.5
49,4487,2, 0.5
48,707,16,-0.5
48,8975,16,
48,3998,63, 0.5
47,3998,63,-0.5
47,630,8,-0.5
47,3173,2,-1
46,3173,4,-1
46,3173,1,-1
45,2827,31, 0.5
45,561,4,-0.5
44,561,2,-0.5
44,3998,16,-0.5
44,561,2, 0.5
43,630,8, 0.5
43,4487,1, 0.5
43,999,2, 2
43,2244,31, 2
43,2827,0,-1
42,3173,4, 1
42,707,16, 0.5
42,2244,31,-2
42,1122,0,-2
42,5037,4,-0.5
41,4487,8,-0.5
41,11308,,
41,1122,0, 2
41,14247,1,
40,630,1,-0.5
40,890,1,-1
38,5037,2,-0.5
38,22615,125,
38,1122,16, 2
38,630,1, 0.5
37,2518,8, 2
37,1122,16,-2
37,3562,,
37,561,4, 0.5
36,3998,125, 0.5
36,2518,125, 2
35,890,31,-0.5
35,999,4, 2
35,3173,1, 1
35,3998,16, 0.5
35,3173,31,-0.5
35,12692,,
35,5654,31,
35,2518,8,-2
35,1259,31, 2
34,707,0,-0.5
34,890,31, 0.5
34,5037,1,-0.5
34,4487,8, 0.5
34,3998,125,-0.5
33,890,63, 1
33,999,4,-2
32,890,63,-1
32,793,2, 1
32,890,1, 1
32,2518,125,-2
32,3173,2, 1
32,3998,0,-0.5
32,3173,31, 0.5
32,1259,31,-2
31,999,2,-2
30,5037,4, 0.5
29,4487,0, 0.5
29,5654,125,
29,793,4,-1
29,793,2,-1
28,793,4, 1
28,14247,,
28,630,0, 0.5
27,14247,4,
27,890,16,-1
27,890,16, 1
26,3173,63, 1
26,3173,63,-1
26,890,0, 1
26,630,16,-0.5
26,5037,2, 0.5
26,630,63,-0.5
26,630,63, 0.5
26,999,31, 1
25,14247,8,
25,4487,63, 0.5
25,4487,63,-0.5
25,4487,16,-0.5
24,890,0,-1
24,561,8,-0.5
23,14247,2,
23,999,31,-1
23,3173,8, 1
23,630,16, 0.5
23,3562,31,-0.5
23,5037,8,-0.5
23,5037,1, 0.5
22,793,31,-0.5
22,793,31, 0.5
22,5654,4,-0.5
22,2518,0, 2
22,561,8, 0.5
22,5654,63,
21,500,4,-0.5
21,561,31,
21,3173,8,-1
21,500,2,-0.5
20,500,2, 0.5
20,3562,31, 0.5
20,561,1,-0.5
20,5654,2,-0.5
20,2518,0,-2
20,2827,31, 1
20,2518,16, 2
19,3173,125, 1
19,4487,16, 0.5
19,4487,125, 0.5
19,2827,31,-1
19,14247,0,
19,630,0,-0.5
19,2518,16,-2
19,4487,125,-0.5
18,5654,1,-0.5
18,561,1, 0.5
18,4487,0,-0.5
18,5037,8, 0.5
18,8975,250,
18,15991,,
18,3173,125,-1
17,500,4, 0.5
17,999,1,-2
16,3173,0, 1
16,999,0,-2
16,8975,500,
15,5037,0, 0.5
15,5654,4, 0.5
15,999,8, 2
15,14247,16,
15,17950,,
14,999,8,-2
14,999,0, 2
14,3998,31,-0.5
14,5037,16,-0.5
13,561,0, 0.5
13,5654,2, 0.5
13,707,31, 0.5
13,707,31,-0.5
13,561,16,-0.5
13,561,63,-0.5
13,3173,16, 1
13,561,63, 0.5
13,3173,0,-1
12,793,8, 1
12,5037,63,-0.5
12,5037,63, 0.5
12,3998,31, 0.5
12,793,8,-1
12,5654,8,-0.5
12,3173,16,-1
12,1122,31, 2
11,561,16, 0.5
11,5654,1, 0.5
11,8975,31,
11,500,8,-0.5
11,1122,31,-2
11,6346,4,-0.5
11,20148,,
10,793,1,-1
10,6346,2,-0.5
10,5037,16, 0.5
10,500,8, 0.5
10,5037,0,-0.5
10,22615,,
10,5037,125,-0.5
10,561,0,-0.5
10,5037,125, 0.5
10,5037,2,-1
10,2244,250, 2
9,500,1,-0.5
9,445,4,-0.5
9,6346,1,-0.5
9,2827,2,-2
9,5037,4,-1
9,445,2,-0.5
9,22615,125,-0.5
9,2244,250,-2
9,5654,8, 0.5
9,22615,125, 0.5
9,445,2, 0.5
9,5654,2,-1
9,3562,1,-1
9,999,1, 2
8,5654,4,-1
8,2518,31, 2
8,500,1, 0.5
8,890,31, 1
8,5037,250, 2
8,999,63, 2
8,2518,31,-2
8,999,63,-2
8,2827,4,-2
8,5037,4, 1
8,5654,0, 0.5
8,4487,31,-0.5
8,5037,2, 1
8,6346,4, 0.5
7,445,4, 0.5
7,4487,2,-1
7,4487,4,-1
7,2827,1,-2
7,793,1, 1
7,22615,1,
7,793,63, 1
7,5037,250,-2
7,890,31,-1
7,2827,4, 2
7,3562,1, 1
7,5654,16,-0.5
7,630,31, 0.5
7,630,31,-0.5
7,5654,4, 1
7,999,16, 2
7,793,0,-1
7,793,63,-1
7,4487,2, 1
7,6346,2, 0.5
7,4487,31, 0.5
7,793,0, 1
7,4487,250, 2
7,5654,2, 1
6,999,16,-2
6,6346,2,-1
6,3562,2,-1
6,793,16, 1
6,793,16,-1
6,5654,250, 2
6,3562,4,-1
6,4487,4, 1
6,500,16,-0.5
6,2827,2, 2
6,6346,4,-1
6,3562,4, 1
6,707,2, 1
6,4487,250,-2
6,500,0, 0.5
6,6346,8,-0.5
6,5654,63,-0.5
6,2827,1, 2
6,6346,1, 0.5
6,2518,250, 2
5,5654,250,-2
5,5654,63, 0.5
5,707,4,-1
5,7123,4,-0.5
5,707,2,-1
5,5654,0,-0.5
5,2518,250,-2
5,3562,63,-1
5,707,4, 1
5,3562,63, 1
5,5654,2,-2
5,500,16, 0.5
5,5654,4,-2
5,5037,250, 1
5,5654,16, 0.5
5,445,8,-0.5
5,3562,2, 1
5,6346,4, 1
5,3173,31, 1
5,7123,2,-0.5
5,5654,125,-0.5
5,5037,2,-2
5,5037,500, 2
5,22615,4,
5,5037,250,-1
5,500,0,-0.5
5,3562,8, 1
5,4487,250, 1
5,5654,250, 1
5,7123,1,-0.5
5,22615,8,
5,5037,1, 1
5,5654,4, 2
5,5654,125, 0.5
5,3173,31,-1
5,5037,4,-2
4,5654,1,-1
4,3562,125, 1
4,6346,8, 0.5
4,6346,2, 1
4,5037,1,-1
4,5037,4, 2
4,5037,500,-2
4,4487,250,-1
4,5037,8,-1
4,445,8, 0.5
4,22615,2,
4,3562,125,-1
4,5654,250,-1
4,20148,125,-0.5
4,5654,1, 1
4,445,1,-0.5
4,5037,31,-0.5
4,5654,2, 2
4,14247,500,
4,3998,2, 1
4,6346,2,-2
4,2827,63,-2
4,8975,125,
4,3998,4,-1
4,5037,2, 2
4,5037,8, 1
4,6346,4,-2
4,7123,2,-1
4,6346,0, 0.5
4,20148,125, 0.5
4,4487,1, 1
4,5654,500, 2
4,2827,63, 2
4,397,4,-0.5
4,397,2,-0.5
4,3562,8,-1
4,3998,2,-1
4,5654,8,-1
4,7123,4, 0.5
4,7123,4,-1
4,6346,4, 2
4,14247,31,
4,4487,8,-1
4,397,2, 0.5
4,6346,16,-0.5
4,6346,1,-1
4,561,31,-0.5
3,3998,250, 1
3,561,31, 0.5
3,4487,500, 2
3,3998,4, 1
3,5654,8, 1
3,5654,500,-2
3,5037,31, 0.5
3,3998,250, 2
3,6346,250, 1
3,22615,0,
3,445,1, 0.5
3,4487,8, 1
3,7123,2, 0.5
3,2827,8, 2
3,890,2, 2
3,3998,250,-1
3,4487,500,-2
3,5654,1, 2
3,6346,250,-1
3,4487,2,-2
3,5037,0, 1
3,3998,250,-2
3,3562,0, 1
3,6346,1, 1
3,2827,8,-2
3,6346,250, 2
3,397,4, 0.5
3,14247,1000,
3,4487,1,-1
3,6346,2, 2
3,3562,0,-1
3,3998,1, 1
3,7123,4, 1
3,4487,2, 2
3,2244,250, 1
3,2518,250, 1
3,2244,250,-1
3,7123,8,-0.5
3,4487,4, 2
3,5037,500, 1
3,7123,1, 0.5
3,6346,0,-0.5
3,5654,500, 1
3,2518,250,-1
3,4487,0, 1
3,5654,0, 1
3,6346,250,-2
3,445,16,-0.5
3,890,4, 2
3,6346,8,-1
3,22615,16,
3,5037,1, 2
3,5037,500,-1
3,890,4,-2
3,5037,16,-1
3,3562,16, 1
3,890,2,-2
3,5654,500,-1
3,3173,,
3,4487,4,-2
3,6346,16, 0.5
2,445,0, 0.5
2,7996,4,-0.5
2,6346,63,-0.5
2,7123,2, 1
2,3562,250, 1
2,6346,8, 1
2,7123,2,-2
2,2827,250, 1
2,3998,8, 1
2,6346,1, 2
2,5654,8, 2
2,707,8, 1
2,4487,500, 1
2,2827,125,-2
2,3998,2, 2
2,5654,16,-1
2,2827,250,-1
2,5037,16, 1
2,3562,250,-1
2,6346,125,-0.5
2,6346,500, 1
2,6346,63, 0.5
2,7996,2,-0.5
2,707,8,-1
2,3998,8,-1
2,5654,8,-2
2,2827,125, 2
2,7123,1,-1
2,445,16, 0.5
2,2827,0,-2
2,6346,500, 2
2,7123,8, 0.5
2,7123,4,-2
2,5654,1,-2
2,4487,500,-1
2,445,0,-0.5
2,5654,31,-0.5
2,3998,250, 0.5
2,4487,16,-1
2,6346,1,-2
2,3562,250, 0.5
2,5037,8, 2
2,7996,1,-0.5
2,3562,16,-1
2,7123,250, 1
2,3998,2,-2
2,6346,500,-1
2,3998,250,-0.5
2,3173,250, 1
2,4487,250, 0.5
2,3998,1,-1
2,707,1,-1
2,7996,2,-1
2,7123,4, 2
2,3562,250,-0.5
2,6346,125, 0.5
2,4487,250,-0.5
2,5654,16, 1
2,5037,8,-2
2,397,8,-0.5
2,6346,500,-2
2,5037,1,-2
2,7123,0, 0.5
2,3173,250, 0.5
2,5037,250, 0.5
2,14247,250,
2,3173,250,-1
2,5037,250,-0.5
2,7123,250,-1
2,3173,250,-0.5
2,353,2,
2,4487,16, 1
2,7996,4,-1
2,6346,0, 1
2,999,31, 2
2,4487,1, 2
2,5037,125, 2
2,7123,1, 1
2,5654,250, 0.5
2,793,31, 1
2,3998,4, 2
2,3998,0, 1
2,5654,250,-0.5
2,8975,63,
2,7996,4, 0.5
2,2827,250, 0.5
2,999,31,-2
2,353,4,
2,2827,0, 2
2,2827,250,-0.5
2,5654,31, 0.5
2,5037,125,-2
2,17950,125,-0.5
2,3562,2, 2
2,6346,8, 2
2,890,0,-2
2,7123,16,-0.5
2,397,8, 0.5
2,6346,250, 0.5
2,2827,16, 2
2,793,31,-1
2,397,1,-0.5
2,3998,4,-2
2,6346,250,-0.5
2,7123,500, 1
2,500,31,-0.5
2,7123,2, 2
2,6346,8,-2
2,6346,16,-1
2,5654,125, 2
2,7996,2, 0.5
2,500,31, 0.5
2,5654,0, 2
2,2827,16,-2
2,7123,8,-1
2,2518,250, 0.5
2,17950,125, 0.5
2,2518,250,-0.5
2,3998,1, 2
2,7123,500,-1
1,707,0,-1
1,890,0, 2
1,3562,2,-2
1,3998,125,-1
1,5037,0, 2
1,7996,4, 1
1,3998,125, 1
1,353,2,-0.5
1,6346,16, 1
1,353,4,-0.5
1,4487,1,-2
1,7123,250, 0.5
1,3562,4, 2
1,7123,8, 1
1,7996,1, 0.5
1,5654,125,-2
1,999,,
1,7123,0,-0.5
1,7123,250,-0.5
1,5654,16, 2
1,7123,1, 2
1,7123,1,-2
1,5654,16,-2
1,4487,125, 2
1,3998,16, 1
1,3562,4,-2
1,5037,16, 2
1,4487,125,-2
1,5037,0,-1
1,353,2, 0.5
1,2244,250, 0.5
1,5037,16,-2
1,707,1, 1
1,2244,250,-0.5
1,397,1, 0.5
1,707,0, 1
1,7996,8,-0.5
1,4487,8, 2
1,3998,16,-1
1,5037,125, 1
1,890,1,-2
1,7123,16, 0.5
1,353,8,
1,7123,250, 2
1,7123,500, 2
1,4487,8,-2
1,5654,0,-1
1,5654,125, 1
1,4487,0,-1
1,3998,0,-1
1,5037,125,-1
1,7996,2,-2
1,7996,2, 1
1,3562,250, 2
1,707,63, 1
1,7996,1,-1
1,7123,500,-2
1,4487,125, 1
1,707,16,-1
1,707,16, 1
1,7996,250, 1
1,7996,250, 0.5
1,353,4, 0.5
1,7123,250,-2
1,7996,500, 1
1,5654,125,-1
1,4487,125,-1
1,22615,1000,
1,7996,250,-0.5
1,707,63,-1
1,3562,250,-2
1,8975,4,-0.5
1,7996,8, 0.5
1,6346,31,-0.5
1,397,16,-0.5
1,7996,250,-1
1,7123,0, 1
1,6346,0, 2
1,890,8, 2
1,7996,500,-1
1,7996,0, 0.5
1,5654,500, 0.5
1,3173,2,-2
1,7996,4,-2
1,7123,125,-0.5
1,890,8,-2
1,8975,2,-0.5
1,6346,500, 0.5
1,5037,500, 0.5
1,5654,500,-0.5
1,6346,16, 2
1,7996,500, 2
1,6346,16,-2
1,7123,63,-0.5
1,7996,4, 2
1,6346,500,-0.5
1,5037,500,-0.5
1,3173,2, 2
1,3562,31, 1
1,3998,63,-1
1,7123,16,-1
1,397,0, 0.5
1,3998,1,-2
1,8975,2,-1
1,7996,1, 1
1,8975,500, 2
1,3173,4, 2
1,7123,8, 2
1,7996,500,-2
1,6346,0,-1
1,7123,125, 0.5
1,3173,4,-2
1,7123,500, 0.5
1,4487,0, 2
1,4487,500, 0.5
1,397,0,-0.5
1,8975,1,-0.5
1,6346,125, 1
1,3998,63, 1
1,4487,500,-0.5
1,7123,500,-0.5
1,7123,63, 0.5
1,630,2, 1
1,7123,8,-2
1,397,16, 0.5
1,8975,4,-1
1,8975,500,-2
1,3998,8, 2
1,6346,31, 0.5
1,8975,4, 0.5
1,8975,250, 0.5
1,6346,125,-1
1,2827,250,-2
1,7996,2, 2
1,7123,16, 1
1,3562,31,-1
1,2827,250, 2
1,6346,125, 2
1,8975,500, 1
1,8975,250,-0.5
1,4487,16, 2
1,3998,8,-2
1,630,2,-1
1,7996,500, 0.5
1,630,4,-1
1,4487,16,-2
1,7996,8,-1
1,630,4, 1
1,353,16,
1,7996,16,-0.5
1,5037,31,-1
1,22615,500,
1,7996,500,-0.5
1,8975,2, 0.5
1,3998,0, 2
1,8975,500,-1
1,890,1, 2
1,7996,1, 2
1,5037,31, 1
1,10074,500, 2
1,353,8,-0.5
1,445,31,-0.5
1,8975,1, 0.5
1,5654,31,-1
1,6346,125,-2
1,3562,1,-2
1,353,1,
1,7996,8, 1
1,5037,0,-2
1,445,31, 0.5
1,10074,500,-2
1,3998,125,-2
1,22615,31,
1,7996,0,-0.5
1,5654,31, 1
1,8975,500, 0.5
1,7996,250, 2
1,3562,8, 2
1,2827,31, 2
1,5654,0,-2
1,14247,63,
1,3998,125, 2
1,8975,2,-2
1,3562,1, 2
1,7996,1,-2
1,7996,16, 0.5
1,8975,4, 1
1,4487,31,-1
1,8975,500,-0.5
