1,1781,0, 2
1,3998,8,-0.5
1,1587,125, 2
1,315,16,-0.5
1,707,8, 2
1,140,0,-1
1,99,0,-1
1,3562,63,-0.5
1,70,0, 1
1,223,1,
1,3998,8, 0.5
1,1781,8,-2
1,2518,1,-1
1,315,16, 0.5
1,1587,125,-2
1,62,0, 2
1,3562,63, 0.5
1,2518,0,-1
1,2244,16, 1
1,353,31,-0.5
1,2518,2, 1
1,2518,1, 1
1,111,0,-2
1,62,0, 1
1,2518,4,-1
1,353,31, 0.5
1,157,0, 1
1,561,31,-1
1,88,0,-1
1,1781,0,-2
1,561,31, 1
1,250,4,-0.5
1,5037,0,-0.5
1,2518,4, 1
1,2518,0, 1
1,5037,0, 0.5
1,1999,125, 1
1,20148,125, 0.5
1,79,0,-1
1,2244,16,-1
1,3562,125,
1,250,4, 0.5
1,20148,125,-0.5
1,280,8,-0.5
1,1999,125,-1
1,56,0, 1
1,70,0,-1
1,157,0,-1
1,223,0, 0.5
1,280,8, 0.5
1,707,16, 2
1,2827,125, 0.5
1,223,0,-0.5
1,707,63, 2
1,707,16,-2
1,2827,125,-0.5
1,707,63,-2
1,62,0,-1
1,70,0, 2
1,500,8,-1
1,500,8, 1
1,5037,1,-0.5
1,1999,2, 2
1,62,0,-2
1,1999,1, 2
1,3998,16, 0.5
1,3998,16,-0.5
1,5037,2,-0.5
1,56,0,-1
1,3562,31, 0.5
1,3562,31,-0.5
1,5037,1, 0.5
1,223,8,
1,223,2,
1,50,0, 1
1,1999,1,-2
1,1999,2,-2
1,223,4,
1,2244,63,-1
1,5037,2, 0.5
1,2244,63, 1
1,70,0,-2
1,125,1, 2
0,1999,4, 2
0,3998,63,-0.5
0,177,0, 1
0,56,0, 2
0,280,16,-0.5
0,17950,125,-0.5
0,315,31,-0.5
0,50,0,-1
0,1999,0, 2
0,17950,125, 0.5
0,1999,4,-2
0,5037,4,-0.5
0,4487,8,-0.5
0,280,16, 0.5
0,315,31, 0.5
0,1999,0,-2
0,3998,63, 0.5
0,4487,8, 0.5
0,223,2,-0.5
0,445,0,-1
0,707,31,-2
0,223,2, 0.5
0,223,1,-0.5
0,3173,125,-0.5
0,223,1, 0.5
0,62,1,-2
0,5037,4, 0.5
0,3173,125, 0.5
0,2244,31, 1
0,2244,2, 2
0,177,0,-1
0,198,0, 0.5
0,500,16,-1
0,2244,1, 2
0,2244,2,-2
0,111,1, 2
0,707,31, 2
0,445,0, 1
0,2518,8, 1
0,2244,1,-2
0,500,16, 1
0,111,1, 1
0,1781,16, 2
0,2244,31,-1
0,125,1, 1
0,62,2, 2
0,2518,8,-1
0,62,1, 2
0,1781,16,-2
0,99,1, 1
0,125,1,-2
0,99,0, 2
0,177,0, 0.5
0,250,8,-0.5
0,157,0, 0.5
0,88,1, 1
0,70,1,-1
0,62,1,-1
0,445,2,-1
0,140,1, 1
0,79,1, 1
0,198,0,-0.5
0,157,0,-0.5
0,250,8, 0.5
0,2244,0, 2
0,2244,4, 2
0,140,0,-0.5
0,70,1, 1
0,140,1, 2
0,2244,0,-2
0,2244,4,-2
0,140,0, 0.5
0,630,,
0,223,4, 0.5
0,445,1,-1
0,223,4,-0.5
0,79,1,-1
0,445,2, 1
0,3998,31,-0.5
0,56,1,-1
0,177,0,-0.5
0,157,0, 2
0,2244,,
0,3998,31, 0.5
0,62,2,-2
0,62,1, 1
0,70,1, 2
0,56,2, 2
0,15991,125,-0.5
0,4487,16, 0.5
0,125,0,-0.5
0,4487,16,-0.5
0,111,1,-1
0,445,1, 1
0,125,1,-1
0,70,1,-2
0,88,1,-1
0,99,1,-1
0,50,0, 0.5
0,15991,125, 0.5
0,5654,0, 0.5
0,56,1,-2
0,50,0,-0.5
0,157,0,-2
0,125,0, 0.5
0,1999,8, 2
0,140,1,-2
0,140,1,-1
0,3562,125,-0.5
0,125,8, 2
0,14247,125,
0,56,1, 1
0,125,2,-2
0,1999,8,-2
0,445,4,-1
0,157,1, 1
0,280,31,-0.5
0,50,1,-1
0,56,0,-2
0,223,16,
0,3562,125, 0.5
0,111,1,-2
0,56,0,-0.5
0,111,0,-0.5
0,2244,125, 1
0,125,4, 2
0,70,2, 2
0,125,2, 2
0,445,4, 1
0,2244,125,-1
0,62,2, 1
0,56,2,-2
0,70,2, 1
0,4487,63,-0.5
0,56,0, 0.5
0,125,8, 1
0,280,31, 0.5
0,5654,0,-0.5
0,2827,2, 1
0,250,16,-0.5
0,2827,1, 1
0,500,31,-1
0,125,4,-2
0,561,,
0,2827,2,-1
0,111,8, 1
0,125,8,-2
0,2827,1,-1
0,2827,4, 1
0,198,0, 1
0,56,1, 2
0,2518,16, 1
0,5654,1, 0.5
0,4487,63, 0.5
0,250,16, 0.5
0,2827,4,-1
0,500,31, 1
0,140,8, 1
0,111,8, 2
0,125,8,-1
0,62,0,-0.5
0,79,2, 1
0,56,2, 1
0,157,1,-1
0,111,2,-2
0,70,2,-2
0,2518,16,-1
0,50,1, 1
0,125,4, 1
0,5037,8, 0.5
0,1781,63, 2
0,79,0, 2
0,99,0,-0.5
0,5654,2, 0.5
0,111,0, 0.5
0,111,8,-1
0,198,0,-1
0,62,4, 2
0,5654,1,-0.5
0,5037,8,-0.5
0,500,,
0,140,8,-1
0,198,1, 0.5
0,111,4, 1
0,140,4, 1
0,140,8, 2
0,125,2,-1
0,125,4,-1
0,125,2, 1
0,1781,63,-2
0,2244,8, 2
0,111,4, 2
0,56,4, 2
0,99,8, 1
0,5654,2,-0.5
0,2244,8,-2
0,70,0,-0.5
0,111,2, 1
0,111,4,-1
0,62,0, 0.5
0,198,2, 0.5
0,111,8,-2
0,140,2,-1
0,8975,0,
0,111,4,-2
0,140,4, 2
0,140,2, 2
0,14247,125,-0.5
0,1781,31, 2
0,88,0,-0.5
0,140,4,-1
0,2827,0, 1
0,140,2, 1
0,111,2,-1
0,223,8, 0.5
0,140,2,-2
0,111,2, 2
0,70,2,-1
0,5654,4, 0.5
0,88,2, 1
0,62,2,-1
0,445,,
0,1781,31,-2
0,223,8,-0.5
0,2827,0,-1
0,157,,
0,79,0,-0.5
0,140,8,-2
0,157,8, 1
0,79,,
0,99,0,-2
0,4487,31,-0.5
0,140,4,-2
0,79,0,-2
0,99,8,-1
0,99,2, 1
0,4487,31, 0.5
0,14247,125, 0.5
0,99,4, 1
0,99,,
0,50,2, 1
0,177,1, 1
0,5654,4,-0.5
0,50,1,-0.5
0,79,2,-1
0,3998,125,-0.5
0,198,4, 0.5
0,198,1,-0.5
0,56,2,-1
0,50,2,-2
0,99,4,-1
0,56,1,-0.5
0,157,8,-1
0,5654,125,
0,157,4, 1
0,99,1, 2
0,397,,
0,198,2,-0.5
0,157,2,-1
0,1781,125, 2
0,3562,250,
0,99,2,-1
0,5037,16, 0.5
0,3998,125, 0.5
0,157,2, 1
0,5654,1,
0,62,4,-2
0,56,4,-2
0,157,4,-1
0,353,,
0,62,1,-0.5
0,50,1, 0.5
0,445,8,-1
0,99,0, 0.5
0,177,1,-1
0,5037,16,-0.5
0,5654,63,
0,99,4, 0.5
0,88,4, 0.5
0,2518,63,-1
0,140,1,-0.5
0,88,2,-1
0,111,4, 0.5
0,62,4, 1
0,70,2, 0.5
0,125,8,-0.5
0,445,8, 1
0,125,4,-0.5
0,125,8, 0.5
0,70,4, 2
0,177,1, 0.5
0,79,2, 0.5
0,62,2, 0.5
0,79,4, 0.5
0,8975,1,
0,111,4,-0.5
0,111,8,-0.5
0,111,8, 0.5
0,88,4, 1
0,56,1, 0.5
0,1781,125,-2
0,2518,63, 1
0,125,4, 0.5
0,315,,
0,70,4, 1
0,198,4,-0.5
0,140,8,-0.5
0,140,8, 0.5
0,56,2, 0.5
0,88,2, 0.5
0,140,4,-0.5
0,125,2,-0.5
0,140,2,-0.5
0,5654,0,
0,125,1,-0.5
0,99,4,-0.5
0,157,1,-0.5
0,88,8, 1
0,56,4, 1
0,70,4, 0.5
0,70,1,-0.5
0,2827,8, 1
0,99,8,-0.5
0,79,4, 1
0,99,8, 0.5
0,8975,2,
0,157,1, 0.5
0,50,2, 0.5
0,50,2,-1
0,70,0, 0.5
0,140,4, 0.5
0,99,2, 0.5
0,5654,250,
0,1999,16, 2
0,157,8, 0.5
0,88,4,-1
0,2827,8,-1
0,630,2,-2
0,1999,16,-2
0,88,4,-0.5
0,111,2,-0.5
0,157,8,-0.5
0,280,,
0,198,8, 0.5
0,140,1, 0.5
0,62,4, 0.5
0,111,2, 0.5
0,2518,2,-2
0,2518,31, 1
0,630,2, 2
0,2518,1,-2
0,5654,2,
0,62,4,-1
0,62,1, 0.5
0,2518,2, 2
0,88,8,-0.5
0,50,4,-2
0,88,8, 0.5
0,79,4,-0.5
0,2518,1, 2
0,56,4,-1
0,157,4, 0.5
0,111,1,-0.5
0,157,4,-0.5
0,177,8, 0.5
0,50,4, 2
0,125,2, 0.5
0,250,,
0,2518,31,-1
0,99,2,-0.5
0,8975,0,-0.5
0,157,2,-0.5
0,79,1,-0.5
0,177,4, 0.5
0,630,4,-2
0,99,8, 2
0,5037,63,-0.5
0,5654,31,
0,79,1, 2
0,56,4, 0.5
0,88,8,-1
0,50,2, 2
0,157,1, 2
0,70,4,-1
0,50,4, 1
0,5037,63, 0.5
0,140,2, 0.5
0,198,8,-0.5
0,70,4,-0.5
0,630,0,-2
0,630,1,-2
0,630,4, 2
0,79,4,-1
0,223,16, 0.5
0,177,8, 1
0,177,8,-0.5
0,177,1,-0.5
0,88,2,-0.5
0,177,,
0,3173,2,-1
0,10074,0,-0.5
0,630,8,-2
0,630,1, 2
0,630,16,-2
0,223,16,-0.5
0,7996,0,-0.5
0,99,1,-0.5
0,5654,4,
0,50,4,-1
0,125,1, 0.5
0,3173,2, 1
0,198,,
0,177,2, 0.5
0,2518,0,-2
0,79,2,-0.5
0,223,,
0,22615,125,-1
0,88,1,-0.5
0,5654,8,
0,50,4, 0.5
0,88,,
0,3173,1,-1
0,70,2,-0.5
0,630,0, 2
0,62,4,-0.5
0,79,8,-0.5
0,62,2,-0.5
0,2518,0, 2
0,79,8, 0.5
0,12692,125,-0.5
0,223,0,-1
0,177,2,-1
0,157,2, 0.5
0,223,0, 1
0,56,2,-0.5
0,177,4, 1
0,99,8,-2
0,445,16,-1
0,5654,16,
0,50,0,-2
0,70,1, 0.5
0,630,31,-2
0,22615,125, 1
0,177,2, 1
0,2518,4,-2
0,177,8,-1
0,630,8, 2
0,70,4,-2
0,50,2,-0.5
0,8975,4,
0,2518,4, 2
0,5654,8, 0.5
0,3173,1, 1
0,56,4,-0.5
0,11308,0,-0.5
0,157,1,-2
0,177,4,-1
0,177,4,-0.5
0,99,1,-2
0,6346,0, 0.5
0,88,0, 0.5
0,3173,0,-1
0,445,16, 1
0,3173,4,-1
0,2244,16, 2
0,3173,4, 1
