1,5037,8, 1
1,500,2,-2
1,890,0, 2
1,500,8,-2
1,1259,0, 2
1,7123,2, 2
1,4487,2, 1
1,1122,8,-1
1,1413,8,-2
1,3562,4,-2
1,999,0,-0.5
1,630,1, 2
1,1122,4, 0.5
1,561,0,-2
1,890,8,-0.5
1,6346,1,-1
1,3998,4, 2
1,999,0, 0.5
1,1259,0, 1
1,793,8,-2
1,793,31, 0.5
1,1999,8, 1
1,5037,2, 1
1,8975,500,
1,1413,1, 2
1,2827,1,-2
1,2518,0,-2
1,1999,0, 1
1,5654,2,-1
1,2827,4, 2
1,445,1, 2
1,50,0,-2
1,793,1, 2
1,630,16, 1
1,5654,2,-2
1,6346,16, 1
1,1122,1, 0.5
1,6346,2,-2
1,999,1, 2
1,999,16,-0.5
1,7996,4, 2
1,5037,2,-1
1,1999,8,-1
1,56,0,-1
1,8975,125,
1,1999,2,-2
1,3562,4, 2
1,2518,4, 2
1,999,16, 0.5
1,6346,2,-1
1,2827,4, 1
1,793,31,-0.5
1,7123,8, 2
1,5654,16, 1
1,6346,8,-1
1,4487,8, 1
1,3173,8,-2
1,793,8, 2
1,3998,0, 2
1,7996,1,-2
1,5654,2, 1
1,2244,0, 2
1,7123,8,-1
1,7123,16, 1
1,1122,4,-0.5
1,445,16, 2
1,2244,2,-2
1,4487,1, 1
1,2518,2,-1
1,2827,8,-2
1,4487,2,-1
1,7996,0,-2
1,3998,4,-2
1,1122,0, 1
1,4487,4,-2
1,3562,8,-2
1,6346,0,-1
1,8975,8, 1
1,3998,8,-2
1,5037,8,-2
1,630,16,-1
1,5654,2, 2
1,62,0,-2
1,561,8,-2
1,5654,8,-1
1,630,0, 1
1,707,16, 1
1,3173,4, 2
1,56,1,-2
1,5037,1,-2
1,2244,8,-1
1,3562,0, 2
1,5037,16, 1
1,1781,8,-2
1,397,0, 2
1,4487,4, 2
1,6346,16,-1
1,445,16,-2
1,1259,1, 2
1,561,0, 2
1,1259,8, 2
1,7123,1,-1
1,2244,8, 1
1,2827,8,-1
1,890,2,-2
1,7123,2,-2
1,3173,2,-2
1,2518,8,-1
1,4487,8,-2
1,3173,8,-1
1,7996,4,-2
1,3998,2,-1
1,1122,2,-2
1,50,0, 2
1,6346,2, 1
1,999,0, 1
1,3173,4, 1
1,4487,8, 2
1,793,16, 1
1,5654,16,-1
1,7123,2,-1
1,1999,0, 2
1,7123,4, 2
1,7996,8,-1
1,3562,8,-1
1,7123,16,-1
1,1781,8, 2
1,2827,2,-1
1,3998,8, 2
1,56,0, 1
1,8975,8, 2
1,561,1, 2
1,1122,1, 2
1,2518,0, 2
1,3998,8, 1
1,8975,2, 2
1,50,1, 2
1,7996,16, 2
1,890,8,-2
1,5037,8,-1
1,1259,2, 0.5
1,2244,0, 1
1,3998,8,-1
1,1259,8,-2
1,7996,16, 1
1,4487,16, 1
1,707,16,-1
1,5654,4, 1
1,3562,2,-2
1,3562,2,-1
1,5037,4, 1
1,890,16, 1
1,890,0, 1
1,4487,8,-1
1,8975,8,-2
1,5037,16,-1
1,3173,2,-1
1,6346,2, 2
1,1259,1,-0.5
1,7123,16, 2
1,3562,4, 1
1,6346,4, 1
1,4487,4, 1
1,2518,8, 1
1,5037,1, 1
1,3998,4, 1
1,56,0, 2
1,7123,0,-1
1,7123,4, 1
1,10074,4,-1
1,1413,16, 1
1,3998,2,-2
1,1587,16, 1
1,707,16, 2
1,630,16, 2
1,793,16,-1
1,50,0,-1
1,999,16, 1
1,1122,4,-2
1,500,0, 2
1,7123,4,-0.5
1,7996,4, 1
1,2518,1, 2
1,6346,4,-0.5
1,1259,16, 1
1,1999,4, 2
1,6346,1, 2
1,7123,2, 1
1,2827,8, 2
1,7996,16,-2
1,1122,16, 1
1,3562,8, 1
0,2244,4, 2
0,2827,8, 1
0,707,0, 1
0,3998,16, 1
0,1781,16, 1
0,2827,1, 2
0,3562,8, 2
0,4487,16,-1
0,630,0, 2
0,5654,4,-0.5
0,7996,4,-0.5
0,999,4,-2
0,6346,16, 2
0,999,2, 2
0,3173,8, 1
0,793,0, 1
0,890,8, 2
0,7996,1,-1
0,7996,16,-1
0,2244,0,-2
0,890,16,-1
0,1587,16,-1
0,500,16,-2
0,1413,16,-1
0,1259,2,-0.5
0,630,16,-2
0,3562,1, 2
0,7996,2,-1
0,8975,250,
0,1122,4, 2
0,999,8, 0.5
0,3173,1, 2
0,707,16,-2
0,3173,8, 2
0,3562,16, 1
0,7123,16,-2
0,3173,0, 2
0,5654,16, 2
0,1259,16,-1
0,2518,8, 2
0,5654,1, 1
0,2244,4,-2
0,50,1,-2
0,5037,8, 2
0,1781,16,-1
0,10074,8, 1
0,999,16,-1
0,1999,16, 1
0,1413,16, 2
0,3173,16, 1
0,8975,4, 1
0,561,31, 1
0,1999,4,-2
0,6346,4, 2
0,50,0, 1
0,1122,16,-1
0,5037,2,-2
0,5037,4,-0.5
0,7996,2,-2
0,561,16,-2
0,8975,8,-1
0,2827,16, 1
0,999,2,-2
0,8975,1, 2
0,500,16, 2
0,8975,0, 2
0,8975,1,-2
0,8975,4, 2
0,3998,16, 2
0,6346,1, 1
0,8975,4,-0.5
0,2518,16, 1
0,561,16, 2
0,2244,16, 1
0,7123,0,-2
0,7996,2, 1
0,3998,16,-1
0,1587,16, 2
0,4487,16, 2
0,1259,4, 0.5
0,4487,2,-2
0,8975,16, 1
0,999,4, 2
0,1999,2, 0.5
0,793,0, 2
0,2518,8,-2
0,1259,4,-0.5
0,7996,0, 2
0,2518,0, 1
0,5037,4, 2
0,1999,16,-1
0,8975,4,-2
