71,79,0,-1
71,2244,0, 1
71,62,0,-2
70,999,4,-2
70,1413,125, 1
70,445,4,-1
70,1587,4,-1
70,70,1,-1
70,70,0,-1
70,62,0,-1
70,890,63,-1
69,999,31, 2
69,62,1, 1
69,1122,31,-1
68,500,4, 1
68,1587,63, 1
68,1587,31,-1
68,140,2,-2
67,1122,4,-1
67,793,0, 2
66,70,0, 1
66,79,0, 1
65,1587,125,-2
65,62,0, 1
65,111,2, 2
64,1781,125, 1
64,1122,31, 2
64,1587,63, 2
64,223,2, 2
64,62,1,-1
64,890,31,-2
64,99,2, 1
63,56,1, 1
63,890,4,-1
62,1413,1,-1
62,22615,500,
62,1781,63,-1
62,999,4, 2
62,1413,0,-1
62,56,0,-1
62,1999,1, 2
62,397,4,-1
62,223,2,-2
62,999,4,-1
61,1413,125,-1
61,1413,31, 2
61,1587,125,-1
61,280,2,-2
61,1259,125, 1
60,445,4, 1
60,1259,31, 2
60,500,4, 2
60,2244,1, 1
60,630,0, 2
60,630,31,-1
60,56,0, 1
59,1259,1,-0.5
59,1999,2,-2
59,793,2, 2
59,999,31,-1
59,280,2, 2
59,1122,63, 0.5
59,1259,31,-2
58,1259,31, 1
58,1781,4,-1
58,397,1, 2
58,1413,1,-0.5
58,1781,2,-2
58,999,63, 0.5
58,1587,2,-0.5
57,793,63, 2
57,500,4,-2
57,1122,1,-0.5
57,707,31,-1
57,890,31, 2
57,1122,31, 1
57,1259,63, 0.5
56,890,4, 1
56,56,1,-1
56,99,1,-2
56,1781,2,-0.5
56,1781,31,-1
56,1413,8,-1
56,793,63,-2
56,1122,125, 2
56,1122,31, 0.5
55,707,8, 1
55,999,31, 0.5
55,1413,2,-0.5
55,561,31,-1
55,88,2,-1
55,793,63, 1
55,1259,31, 0.5
55,198,0,-2
54,890,63, 0.5
54,793,63,-1
54,1587,1,-0.5
54,1413,16,-1
54,793,31,-1
54,1999,2, 1
54,1413,31, 1
53,1259,125,-1
53,1259,8,-1
53,397,4, 1
53,1122,4, 2
53,1781,125,-2
53,1781,125,-1
53,890,31,-1
53,890,31, 0.5
52,353,4,-1
52,890,4,-2
52,707,8,-1
52,1587,8,-1
52,1999,125, 2
52,1413,63, 0.5
52,1122,125,-2
52,62,1,-2
52,1259,2, 1
52,630,8,-1
52,999,1,-0.5
52,125,4,-2
51,1413,31, 0.5
51,1413,31,-2
51,1587,63,-2
51,630,8, 1
51,1587,16,-1
51,1122,4,-2
51,1413,4, 2
51,1999,125, 1
51,1259,16,-1
51,630,16,-1
51,793,8, 1
51,1781,63, 1
51,890,4, 2
50,999,31, 1
50,1122,31,-0.5
50,1999,2,-0.5
50,1259,31,-0.5
50,999,31,-0.5
50,2244,2, 1
49,198,0, 2
49,1413,16, 2
49,70,0, 2
49,1259,2,-0.5
49,1413,31,-0.5
49,890,31,-0.5
49,1259,16, 0.5
49,1259,63,-0.5
48,793,63, 0.5
48,707,16,-1
48,1122,63,-0.5
48,793,31, 0.5
48,1413,16, 0.5
48,1122,16, 0.5
48,999,8,-2
48,70,1, 2
48,1122,8,-1
48,793,2,-2
47,2244,2,-1
47,999,8, 2
47,56,1, 2
47,1413,63,-0.5
47,793,31,-0.5
47,1781,1, 2
47,1587,1,-1
47,1781,1,-0.5
46,1781,63, 2
46,561,16,-1
46,1587,31,-0.5
46,1587,31, 0.5
46,1781,63,-2
46,890,31, 1
46,50,1, 1
46,1587,31, 2
46,999,63,-0.5
46,397,2, 2
46,1999,125,-2
46,99,1, 2
46,353,4, 1
46,561,8,-1
46,999,16, 0.5
46,793,8,-1
45,630,1, 2
45,1999,63,-2
45,1122,125, 1
45,1781,2, 1
45,1122,16,-1
45,630,0,-2
45,1259,4, 1
45,999,16,-2
45,1587,63, 0.5
45,56,0,-2
45,88,2, 1
45,397,2,-2
45,56,0, 2
45,1259,16, 2
45,1587,16, 0.5
45,793,1, 2
45,1259,8, 0.5
45,890,1,-0.5
45,500,31,-1
44,1587,4,-0.5
44,999,4, 1
44,50,0, 1
44,1413,4,-0.5
44,198,1,-2
44,1122,8, 0.5
44,125,4,-1
44,793,31,-2
44,315,4,-1
44,793,1,-2
44,1413,8, 0.5
44,1587,8,-0.5
44,1781,8,-1
44,1122,16, 2
43,1413,8,-0.5
43,1587,63,-0.5
43,445,4, 2
43,1999,63,-1
43,707,31,-0.5
43,1999,31, 2
43,1413,4, 1
43,50,0,-1
43,1587,31, 1
43,1413,16, 1
43,1122,4, 1
43,397,1,-2
43,890,16, 0.5
43,1259,1,-2
43,793,31, 1
42,1999,0, 2
42,890,63,-0.5
42,140,4,-1
42,1122,16,-2
42,561,8, 1
42,1122,8, 2
42,1122,8,-2
42,890,8, 2
42,1259,16, 1
42,999,16, 2
42,1259,4,-0.5
42,999,8, 0.5
42,2518,0, 1
42,2244,1, 2
42,1781,4,-0.5
42,1781,31,-0.5
42,1781,16,-1
42,1413,16,-0.5
42,707,31, 0.5
41,630,1,-2
41,1122,2,-0.5
41,1259,8,-0.5
41,1781,8,-0.5
41,79,2,-1
41,1259,4, 2
41,445,4,-2
41,1587,16,-0.5
41,70,0,-2
41,1259,16,-0.5
41,999,8,-1
41,50,1,-1
41,1999,4,-1
41,2244,2,-0.5
41,707,63, 0.5
41,1999,125,-1
40,1587,8, 0.5
40,793,16,-1
40,1122,125,-1
40,561,4, 2
40,111,4,-1
40,315,4, 1
40,1999,63, 2
40,198,1, 2
40,1587,4, 2
40,707,63,-1
40,793,31, 2
39,1781,2, 2
39,890,16,-2
39,1781,31, 0.5
39,1781,16, 0.5
39,62,2, 2
39,1122,16,-0.5
39,500,31,-2
39,1781,1,-1
39,890,8, 1
39,1122,4,-0.5
39,793,16, 0.5
39,1413,2, 1
39,70,2,-1
39,707,31, 1
39,500,8,-1
39,890,8, 0.5
39,1999,31,-1
38,890,8,-2
38,1999,31,-2
38,1122,8,-0.5
38,500,16,-1
38,630,31,-0.5
38,999,16,-1
38,62,2,-1
38,125,4, 2
38,1781,63,-0.5
38,1781,31,-2
38,1781,16,-0.5
38,999,16,-0.5
38,890,8,-1
38,793,63,-0.5
37,890,16, 2
37,1999,1,-0.5
37,707,16, 1
37,1781,31, 2
37,793,1,-0.5
37,1781,63, 0.5
37,280,4,-1
37,1587,16, 1
37,157,4,-1
37,1259,8, 2
37,1999,63, 1
37,2244,125, 1
37,561,4,-2
37,280,4, 1
37,1587,2, 1
36,1413,8, 2
36,1587,31,-2
36,890,16,-0.5
36,630,16, 1
36,1999,8,-0.5
36,2518,1, 1
36,630,31, 1
36,1999,4,-0.5
36,79,2, 1
36,2518,2, 1
36,999,4,-0.5
36,111,4,-2
35,1999,31,-0.5
35,999,8,-0.5
35,793,16,-0.5
35,1781,8, 0.5
35,1122,16, 1
35,1587,4, 1
35,890,16,-1
35,250,4, 1
35,793,4, 2
34,70,2, 1
34,1587,16, 2
34,707,63, 1
34,707,16, 0.5
34,630,31, 0.5
34,707,63,-2
34,500,8, 1
34,999,2,-0.5
34,445,31,-1
34,793,0,-2
34,793,8, 0.5
34,793,8, 2
34,56,1,-2
34,707,16,-0.5
34,1259,16,-2
34,793,16, 1
33,793,4,-2
33,62,2, 1
33,707,63, 2
33,500,31, 2
33,56,2,-1
33,140,4, 1
33,890,4,-0.5
33,1122,4, 0.5
33,1999,8,-1
33,223,4, 1
33,445,8,-1
33,1781,31, 1
33,62,2,-2
33,793,16,-2
33,1999,4, 2
33,1259,4, 0.5
33,250,16,-2
33,999,4, 0.5
33,793,16, 2
32,1259,2, 2
32,890,8,-0.5
32,177,4,-1
32,250,4,-1
32,1999,16, 2
32,1999,16,-0.5
32,1413,8, 1
32,157,4, 1
32,561,31,-0.5
32,1999,16, 0.5
32,1587,0,-1
32,630,63, 0.5
32,561,31,-2
32,707,63,-0.5
32,561,31, 1
32,1587,4,-2
31,1781,4,-2
31,1999,31, 0.5
31,125,4, 1
31,99,4,-1
31,1259,8, 1
31,250,4, 2
31,1999,63,-0.5
31,1413,4, 0.5
31,890,4, 0.5
31,1999,1,-1
31,198,4, 1
31,793,4,-0.5
31,630,16,-0.5
31,1413,16,-2
31,707,31,-2
31,445,31,-2
31,500,16,-2
31,223,4,-1
31,198,4,-1
30,177,4, 1
30,445,16,-1
30,70,1,-2
30,445,31, 2
30,561,16, 1
30,125,8, 2
30,1122,0,-0.5
30,56,2, 1
30,793,8,-0.5
30,1259,0, 2
30,1781,16, 1
30,2518,2,-0.5
30,707,1,-0.5
30,250,4,-2
30,1999,2, 2
29,1587,125, 0.5
29,999,0,-0.5
29,445,8, 1
29,22615,1000,
29,999,8, 1
29,140,4,-2
29,890,2,-0.5
29,2244,125,-1
29,1781,4, 2
29,1413,125, 0.5
29,630,16, 0.5
29,561,0,-0.5
29,1999,63, 0.5
29,1587,4, 0.5
29,1999,16,-1
29,1259,0,-0.5
29,707,4,-0.5
29,1587,1, 2
29,793,4, 0.5
29,890,16, 1
29,250,16, 2
29,2244,8,-0.5
28,707,8, 0.5
28,630,0,-0.5
28,999,16, 1
28,1999,8, 0.5
28,1122,8, 1
28,890,0,-0.5
28,125,8,-2
28,2244,0, 2
28,500,0,-0.5
28,793,8,-2
28,1781,125, 0.5
28,2244,4,-0.5
28,2244,125, 2
28,1999,8, 2
28,1413,2, 2
28,500,8, 2
28,1259,2,-2
28,397,8,-1
28,793,2,-0.5
28,70,2, 2
28,2244,31,-0.5
28,1999,31, 1
28,500,31, 1
28,1587,8, 1
28,707,0,-0.5
28,2244,125,-2
28,707,2,-0.5
28,1259,125, 0.5
28,793,0,-0.5
28,1259,8,-2
28,2244,63,-1
27,500,8,-2
27,2244,1,-0.5
27,315,1,-2
27,111,4, 1
27,561,31, 0.5
27,140,4, 2
27,99,1,-0.5
27,561,16,-0.5
27,1781,4, 1
27,707,8,-0.5
27,2244,63, 1
27,88,1,-0.5
27,99,2,-2
27,630,2,-0.5
26,1587,2, 2
26,1587,125,-0.5
26,630,63,-1
26,125,8,-1
26,1999,4, 1
26,397,8, 1
26,125,8, 1
26,56,2, 2
26,1413,0,-0.5
26,1413,125,-0.5
26,500,31,-0.5
26,1999,125, 0.5
26,2244,4, 1
26,707,4, 0.5
26,99,0,-2
26,1781,16, 2
26,1781,4, 0.5
26,630,4,-0.5
25,140,8, 1
25,1999,4,-2
25,445,0,-0.5
25,1587,8, 2
25,1781,125,-0.5
25,630,63,-0.5
25,1999,16, 1
25,707,31, 2
25,111,1,-0.5
25,2244,16,-0.5
25,2518,125, 1
25,1122,125, 0.5
25,2244,4,-1
25,2244,31, 2
25,500,16, 2
25,140,8,-1
25,2244,63,-0.5
24,1413,8,-2
24,1999,16,-2
24,445,31, 1
24,630,63,-2
24,79,1,-0.5
24,500,16, 1
24,397,31,-1
24,397,16,-1
24,1259,125,-0.5
24,2244,63,-2
24,1999,2, 0.5
24,2244,16, 0.5
24,1413,4,-2
24,2518,2,-1
24,353,8,-1
24,561,2,-0.5
24,111,8,-1
24,561,16, 0.5
24,1781,2, 0.5
23,2244,31, 0.5
23,630,8,-0.5
23,111,4, 2
23,561,63, 0.5
23,315,0, 2
23,50,2,-1
23,1999,125,-0.5
23,99,0, 2
23,198,2,-2
23,2244,31,-2
23,280,16,-1
23,1999,1,-2
23,1781,0, 2
23,1259,1, 2
23,223,16,-2
23,445,16,-2
23,2244,31, 1
23,707,16,-2
23,630,1,-0.5
23,561,16,-2
23,500,16,-0.5
23,111,8,-2
23,353,8, 1
23,1781,8, 1
23,630,8, 0.5
23,2827,2, 1
23,630,31,-2
23,2244,125, 0.5
23,315,16,-1
22,2244,31,-1
22,111,8, 2
22,1587,2,-2
22,2244,63, 2
22,1587,16,-2
22,2244,2, 0.5
22,88,4,-1
22,111,8, 1
22,630,4, 0.5
22,1781,16,-2
22,50,2, 1
22,1587,2, 0.5
22,2244,8,-1
22,445,8, 2
22,2244,63, 0.5
22,250,16,-1
21,1587,0,-0.5
21,353,16,-1
21,561,4,-0.5
21,1999,4, 0.5
21,500,31, 0.5
21,2244,8, 0.5
21,1122,125,-0.5
21,125,1,-0.5
21,157,8, 1
21,561,31, 2
21,56,2,-2
21,70,1,-0.5
21,445,8,-2
21,223,4, 2
21,99,4, 1
21,280,16,-2
21,1781,8, 2
21,70,2,-2
21,2518,4,-0.5
21,1259,4,-2
21,1999,8, 1
21,2518,8,-0.5
21,2518,125,-1
21,2244,1,-2
20,2518,31,-0.5
20,315,8,-1
20,2244,1,-1
20,561,8, 2
20,445,16, 1
20,223,4,-2
20,397,0,-0.5
20,445,31,-0.5
20,397,4,-2
20,250,8,-2
20,2244,125,-0.5
20,223,16, 2
20,280,4,-2
20,1999,8,-2
20,2827,0, 1
20,2244,16, 2
20,280,4, 2
20,157,1, 2
20,630,63, 1
20,315,8, 1
20,2518,4, 1
20,157,8,-1
20,445,16, 2
20,2244,16, 1
20,198,2, 2
20,561,8,-2
20,140,8, 2
20,99,2, 2
20,1413,2, 0.5
20,2244,8, 2
20,88,2,-0.5
20,1781,0,-1
20,1587,8,-2
20,2518,1, 2
20,79,2,-0.5
19,280,16, 1
19,315,0,-2
19,500,2,-0.5
19,561,8,-0.5
19,157,1,-2
19,561,63,-2
19,707,16, 2
19,315,1, 2
19,561,63,-0.5
19,2244,4, 2
19,630,63, 2
19,99,1, 0.5
19,500,16, 0.5
19,2827,2,-0.5
19,140,8,-2
19,2518,125, 0.5
19,88,1, 0.5
19,397,4, 2
19,250,16, 1
19,2518,2, 0.5
19,707,8,-2
19,2518,250, 2
19,2518,63, 1
19,2518,63,-0.5
19,62,1,-0.5
19,445,16,-0.5
18,397,31, 1
18,630,2, 0.5
18,99,2,-0.5
18,1259,0,-2
18,2827,1, 1
18,70,2,-0.5
18,280,8, 1
18,1259,2, 0.5
18,1413,1,-2
18,2518,1,-0.5
18,1781,1,-2
18,250,8, 2
18,223,16,-1
18,280,8,-1
18,707,2, 2
18,707,4,-2
18,79,1, 0.5
18,56,0,-0.5
18,111,1, 0.5
18,707,2, 0.5
18,2518,16,-0.5
18,315,16, 1
18,50,0,-0.5
18,280,16, 2
17,2244,8, 1
17,2244,16,-1
17,707,2,-2
17,99,8,-1
17,561,4, 0.5
17,56,1,-0.5
17,561,16, 2
17,62,4, 2
17,561,1,-0.5
17,1781,8,-2
17,79,4,-1
17,62,0,-0.5
17,2518,63,-1
17,2827,250, 2
17,397,31, 2
17,1122,2, 0.5
17,445,31, 0.5
17,2244,16,-2
17,70,1, 0.5
17,2518,125,-0.5
17,2827,125, 1
17,561,8, 0.5
17,140,1,-0.5
17,250,8, 1
17,2518,250,-2
17,1999,0,-1
17,397,16, 1
17,1781,0,-0.5
17,561,2, 0.5
16,50,1,-0.5
16,500,4,-0.5
16,62,2,-0.5
16,2244,4, 0.5
16,62,1, 0.5
16,56,1, 0.5
16,2518,31, 0.5
16,2518,16, 0.5
16,50,1, 0.5
16,397,31,-2
16,250,8,-1
16,999,2, 0.5
16,177,8, 1
16,793,2, 0.5
16,70,4,-1
16,70,0,-0.5
16,707,8, 2
16,111,2,-0.5
16,561,63, 2
16,890,2, 0.5
16,125,1, 0.5
16,2518,125, 2
16,2244,2,-2
16,561,63,-1
16,223,16, 1
16,2518,63, 0.5
16,397,31,-0.5
16,2244,250, 2
15,630,2, 2
15,62,4,-1
15,177,8,-1
15,353,31,-1
15,445,16, 0.5
15,88,4, 1
15,2827,125, 0.5
15,2518,31, 1
15,280,31, 2
15,500,8,-0.5
15,353,16, 1
15,10074,500, 2
15,2518,8, 0.5
15,223,8, 1
15,445,2,-0.5
15,397,16,-0.5
15,223,8,-1
15,2244,0,-1
15,2827,125,-1
15,99,8, 1
15,630,31, 2
15,280,31,-2
15,2518,125,-2
15,79,0,-0.5
15,3998,250, 2
15,3173,250, 2
15,3998,250,-2
15,2827,250,-2
14,630,2,-2
14,56,2,-0.5
14,2827,2, 0.5
14,2244,250,-2
14,2518,4,-1
14,3173,2, 1
14,2827,31,-0.5
14,50,0, 0.5
14,198,8, 1
14,11308,500, 2
14,397,31, 0.5
14,3562,250, 2
14,198,8,-1
14,223,8,-2
14,50,1, 2
14,2827,4,-0.5
14,2827,125,-0.5
14,3173,250, 1
14,2827,8,-0.5
14,10074,8, 2
14,2827,250, 1
14,630,16,-2
14,70,4, 1
14,353,0,-0.5
14,2244,2, 2
14,2827,63,-0.5
14,140,1, 0.5
14,70,4, 2
13,3562,250,-2
13,2827,125, 2
13,280,8,-2
13,445,0, 0.5
13,2518,8, 2
13,2827,63, 1
13,79,4, 1
13,125,2,-0.5
13,10074,250, 2
13,50,0, 2
13,3562,250, 1
13,62,4,-2
13,10074,500,-2
13,500,0, 0.5
13,223,8, 2
13,500,1,-0.5
13,56,4,-1
13,2827,4, 1
13,3173,250,-2
13,62,4, 1
13,500,2, 0.5
13,56,0, 0.5
13,10074,1, 1
13,2244,0, 0.5
13,2518,8,-2
13,99,2, 0.5
13,397,16, 0.5
13,2518,0, 0.5
13,397,16,-2
13,2518,16,-2
13,88,0,-0.5
13,50,2,-0.5
12,198,16,-1
12,50,0,-2
12,3173,125, 1
12,2518,16, 1
12,4487,250, 2
12,88,2, 0.5
12,10074,16, 2
12,2244,8,-2
12,397,0, 0.5
12,11308,500,-2
12,10074,16,-2
12,1413,0,-2
12,2518,250, 1
12,157,1,-0.5
12,2518,8,-1
12,500,4, 0.5
12,111,2, 0.5
12,707,4, 2
12,11308,250, 2
12,1999,0,-0.5
12,2827,1, 2
12,353,31, 1
12,3173,250,-1
12,353,16,-0.5
12,3173,125, 0.5
12,157,0, 2
12,2518,31,-1
12,2827,125,-2
12,11308,1, 1
12,3998,250, 1
12,353,31, 0.5
12,2518,4, 0.5
12,99,4,-2
12,2827,250,-1
12,50,1,-2
12,3562,250,-1
12,500,8, 0.5
12,445,4,-0.5
12,561,0, 0.5
12,1587,0, 2
12,4487,250,-2
12,353,31,-0.5
12,157,1, 0.5
12,10074,250,-2
12,2518,31,-2
12,2827,16,-0.5
12,11308,8, 2
12,2827,8,-2
12,2827,2,-1
12,2518,2, 2
11,397,8, 2
11,8975,1, 1
11,397,8,-2
11,397,16, 2
11,3173,125,-1
11,10074,31, 2
11,2827,63,-1
11,79,2, 0.5
11,2827,2, 2
11,353,16, 0.5
11,315,31, 2
11,125,2, 0.5
11,3173,125,-0.5
11,2518,4, 2
11,62,0, 0.5
11,2827,63, 0.5
11,2518,8, 1
11,3998,63,-2
11,561,63, 1
11,445,8,-0.5
11,2827,4,-2
11,280,8, 2
11,397,2,-0.5
11,140,2,-0.5
11,3173,63, 1
11,11308,1000, 2
11,11308,250,-2
11,3998,250,-1
11,707,0, 2
11,2518,16, 2
11,315,31,-2
11,3173,125, 2
11,2518,0,-1
11,2244,0,-2
11,56,4, 1
11,198,16, 1
11,1587,0,-2
11,3998,63, 2
11,10074,1000, 2
11,2518,31, 2
11,1413,1, 2
11,10074,8,-2
11,2518,250,-1
11,2827,1,-0.5
11,1999,0, 0.5
11,2827,31, 0.5
11,2518,63, 2
11,10074,31,-2
11,315,16, 0.5
11,2518,63,-2
11,56,4, 2
10,3998,125, 2
10,10074,63, 2
10,10074,0, 1
10,2827,0, 0.5
10,500,1, 0.5
10,140,2, 0.5
10,2518,1,-1
10,445,1,-0.5
10,4487,250, 1
10,315,16,-0.5
10,2244,4,-2
10,3173,2,-0.5
10,10074,1,-1
10,2827,16, 0.5
10,140,16,-2
10,177,1, 0.5
10,10074,125, 2
10,3173,1, 1
10,280,16, 0.5
10,3562,125, 1
10,630,0, 0.5
10,11308,16, 2
10,157,0,-2
10,99,8,-2
10,11308,16,-2
10,157,2, 2
10,177,8, 0.5
10,11308,8,-2
10,157,8, 0.5
10,4487,63,-2
10,315,31, 0.5
10,70,2, 0.5
10,70,0, 0.5
10,3173,2, 0.5
10,3562,63, 1
10,3562,2, 1
10,2518,16,-1
10,99,0,-0.5
10,198,8, 0.5
10,2827,8, 0.5
10,140,8, 0.5
10,8975,500, 2
10,445,1, 0.5
10,3173,63,-0.5
10,2518,4,-2
10,11308,0, 1
10,10074,4,-2
10,157,2, 0.5
10,561,1, 0.5
10,353,0, 0.5
10,250,16, 0.5
10,10074,500, 1
10,88,8,-1
10,3562,125, 2
10,2244,250, 1
10,315,31,-1
10,3998,125,-2
10,4487,250,-1
10,630,8,-2
10,3173,125,-2
10,11308,500, 1
10,1999,0,-2
10,12692,1, 1
10,3562,125,-1
9,125,8, 0.5
