221,707,4,-2
219,1122,2,-0.5
217,999,2,-0.5
215,7123,0, 1
213,561,0, 0.5
212,7996,4, 1
211,1259,2,-0.5
210,793,4,-0.5
210,7996,0,-0.5
209,353,4,
209,1587,125, 2
209,22615,125,
209,1587,0,-1
208,1413,4,-0.5
208,7996,0,-1
206,707,4, 1
205,890,2,-0.5
204,10074,1, 1
204,12692,0,-0.5
204,1413,4, 2
204,10074,4, 0.5
202,1781,4, 0.5
202,1413,1,-1
201,707,8, 1
201,1413,2, 1
200,6346,0, 0.5
200,8975,4, 0.5
199,1413,2, 2
198,793,4, 1
198,1587,2, 1
197,11308,4, 0.5
197,793,8, 1
196,1587,8, 1
196,8975,1, 1
195,1587,4, 1
195,1413,2,-0.5
195,12692,0,-1
194,630,4, 0.5
194,12692,4, 1
193,1999,1,-0.5
192,10074,4,-0.5
191,1781,0, 1
191,1781,8,-0.5
191,7996,4,-1
190,1259,0,-1
190,2244,0, 0.5
189,8975,4,-0.5
187,1413,8, 1
187,1781,2, 0.5
186,11308,4,-0.5
185,353,2,
185,630,8,-0.5
185,7996,4, 0.5
185,793,2,-0.5
184,1413,4, 1
184,1587,1,-1
184,793,4, 2
183,15991,0, 0.5
182,7123,0,-0.5
182,11308,1, 1
181,707,4,-0.5
181,1781,1, 1
180,1587,4,-0.5
180,12692,4, 0.5
179,1259,0, 1
177,630,2, 0.5
177,5037,,
176,12692,4,-1
175,7996,4,-0.5
174,561,1,-0.5
174,14247,0,-0.5
173,561,0,-0.5
172,707,8, 2
171,561,8, 0.5
171,14247,0, 1
171,1587,2,-0.5
171,12692,4,-0.5
170,2244,1, 0.5
170,22615,1,
170,707,2, 1
169,1999,8, 0.5
169,500,1, 0.5
168,793,2, 2
164,1587,8,-1
164,10074,500, 2
163,1413,8,-1
163,707,4,-1
163,707,1, 1
163,10074,500,-2
161,707,8,-2
161,630,4, 1
161,14247,31,
160,7123,4, 0.5
159,1259,1,-1
158,1587,4, 2
157,707,8,-1
157,707,2,-0.5
157,1781,8, 1
157,630,8, 1
156,7996,1, 1
155,1781,4, 1
155,630,4, 2
154,793,1, 1
154,793,4,-2
154,2244,0,-0.5
153,999,16, 0.5
153,1413,8, 2
153,1122,1, 1
153,1999,4, 0.5
153,1122,16, 0.5
153,14247,4, 0.5
151,793,0, 1
151,7123,4,-0.5
151,1259,125,-0.5
150,1259,2, 1
150,890,8, 1
149,630,4,-2
149,793,2, 1
148,630,4,-0.5
148,1781,4,-0.5
147,999,63, 2
147,1413,125,-0.5
147,890,16, 0.5
147,1259,125, 0.5
147,1122,125,-0.5
146,793,4,-1
146,1781,125,-1
146,793,8, 2
145,1259,16, 0.5
145,561,4, 0.5
145,1781,2, 1
145,5654,0, 0.5
145,6346,0,-0.5
145,1999,8,-0.5
145,14247,4,-0.5
143,1413,125, 0.5
143,1122,125, 0.5
142,630,2, 1
141,793,8,-1
141,1781,0,-1
141,890,4, 1
141,890,0, 1
140,500,0, 0.5
140,1781,125, 1
140,1999,2, 0.5
140,1781,2,-0.5
140,561,8,-0.5
139,1122,16,-0.5
138,999,16,-0.5
137,630,2, 2
137,1587,4,-1
135,630,4,-1
135,1259,8, 1
134,1587,125,-0.5
134,1587,8, 2
134,15991,0,-0.5
134,793,16, 0.5
134,1259,16,-0.5
134,11308,0, 2
134,793,8,-2
134,890,63, 2
133,8975,500,-2
132,561,2, 0.5
132,7996,0, 2
132,1259,4, 1
132,1587,125, 0.5
132,1413,16, 0.5
131,890,16,-0.5
131,2244,1,-0.5
131,707,0, 1
130,630,8,-1
130,630,1, 1
130,1122,0, 1
130,12692,1, 1
129,1413,4,-2
129,890,63,-2
128,1413,1, 2
128,10074,1, 0.5
128,1413,4,-1
128,1587,2, 2
128,17950,0, 0.5
127,6346,4, 0.5
127,890,1, 1
126,8975,500, 2
126,8975,1, 0.5
125,630,2,-0.5
125,7123,4, 1
124,1122,0,-1
124,5654,,
124,1781,8,-1
124,1781,1,-1
123,1413,16,-0.5
123,11308,1, 0.5
123,7123,0,-1
123,1413,8,-2
122,1259,4, 2
122,999,0, 1
122,6346,,
121,2518,0, 0.5
121,1259,2, 2
121,11308,500, 2
121,999,63,-2
120,6346,4,-0.5
120,500,8, 0.5
119,793,16,-0.5
118,15991,4, 0.5
118,1259,8,-1
117,2244,8, 0.5
117,999,1, 1
117,7996,1, 0.5
117,12692,0, 2
116,500,1,-0.5
116,630,8, 2
115,707,16, 0.5
115,1413,1,-2
114,353,16,
114,500,0,-0.5
114,1999,4,-0.5
114,561,4,-0.5
113,1781,125,-0.5
113,7123,4,-1
112,1587,16, 0.5
112,1781,125, 0.5
112,1587,4,-2
112,15991,4,-0.5
111,12692,1, 0.5
111,11308,500,-2
110,1781,4,-1
110,1999,0, 1
110,8975,0, 2
108,1122,63, 2
108,1587,2,-1
108,1587,16,-0.5
107,2244,4, 0.5
107,22615,8,
107,1999,2,-0.5
107,890,8, 2
107,2244,63,
106,630,8,-2
106,2518,1, 0.5
106,1587,1, 2
106,14247,0,-1
105,1413,0,-2
105,14247,4, 1
105,5654,0,-0.5
105,445,1, 0.5
104,890,4, 2
103,1587,0, 2
103,2244,8,-0.5
102,10074,1,-1
102,707,16,-0.5
102,7123,1, 0.5
101,793,2,-1
101,500,4, 0.5
101,1413,2,-1
101,890,2, 1
101,707,1,-1
100,890,4,-1
99,1122,63,-2
99,1999,1, 1
99,2518,0,-0.5
98,1587,8,-2
98,500,8,-0.5
98,8975,1,-1
98,2244,2, 0.5
97,999,8, 1
97,890,8,-1
96,707,2,-1
96,1122,1,-1
96,5037,0, 0.5
96,14247,4,-1
96,1999,8, 1
95,11308,1,-1
94,793,63,-2
93,14247,1, 0.5
93,17950,0,-0.5
93,630,16, 0.5
93,561,2,-0.5
92,7123,1, 1
92,500,2, 0.5
92,1999,4, 1
92,5654,4, 0.5
91,561,4, 1
90,1781,16, 0.5
90,1122,8, 1
90,10074,8, 1
89,561,8, 1
89,793,1,-1
89,1122,2, 1
89,6346,0, 1
88,707,2,-2
88,1259,4,-1
88,1259,8, 2
88,890,8,-2
88,1999,125, 0.5
88,1781,16,-0.5
87,1413,2,-2
87,1999,125,-0.5
87,1781,2,-1
86,10074,1,-0.5
86,793,63, 2
86,5654,4,-0.5
86,630,0, 1
86,8975,8, 1
86,1587,2,-2
85,7123,,
85,1413,0, 2
85,10074,1000, 2
85,8975,1,-0.5
85,445,0, 0.5
83,11308,1,-0.5
83,561,2, 1
83,890,4,-2
83,17950,4, 0.5
83,999,4, 1
83,890,2,-1
83,2518,1,-0.5
83,10074,500, 1
82,2244,4,-0.5
82,11308,8, 1
82,630,16,-0.5
82,5654,31,
82,1122,4, 1
81,6346,1, 0.5
81,500,4,-0.5
81,999,0,-1
80,10074,8,-1
80,707,0,-1
80,1999,2, 1
80,20148,0, 0.5
80,1587,1,-2
80,10074,500,-1
80,707,1, 2
79,7996,1,-1
79,630,1,-1
79,561,4,-1
79,7996,1,-0.5
78,17950,4,-0.5
78,10074,2, 1
77,1413,16, 1
77,561,8,-1
77,1259,2,-1
77,445,8, 0.5
77,1587,16, 1
77,8975,8,-1
77,11308,4, 2
76,12692,1,-0.5
76,1259,8,-2
76,2518,8, 0.5
75,2244,2,-0.5
75,1259,4,-2
75,890,2, 2
75,890,1, 2
75,8975,2, 1
75,707,16, 1
74,22615,2,
74,1999,0,-1
74,11308,8,-1
74,793,0,-1
74,11308,500, 1
74,561,1, 1
73,7996,4, 2
73,793,0, 2
73,630,1, 2
73,630,2,-2
73,1587,16,-1
73,2827,0, 0.5
73,8975,500, 1
73,630,2,-1
73,890,0, 2
72,1259,1, 2
72,15991,1, 0.5
72,8975,500,-1
72,1999,8,-1
72,12692,1,-1
71,1413,16,-1
71,793,16, 1
71,12692,4, 2
71,445,1,-0.5
70,999,63, 1
70,793,1, 2
70,2518,4, 0.5
70,890,63, 1
70,1587,0,-2
70,707,16,-2
70,11308,500,-1
70,561,16, 0.5
70,12692,0,-2
69,5037,0,-0.5
69,7123,1,-0.5
69,11308,0,-2
69,445,0,-0.5
69,707,16, 2
69,999,2, 1
69,1122,8,-1
69,11308,2, 1
68,1259,63,-2
68,890,0,-1
68,7996,8, 1
68,2518,8,-0.5
68,630,0,-1
67,14247,1, 1
67,1999,4,-1
67,707,16,-1
67,8975,1000, 2
67,1999,16, 0.5
67,1999,16,-0.5
66,1259,63, 2
66,890,1,-1
66,8975,4, 2
66,11308,4,-2
66,793,2,-2
66,12692,4,-2
65,445,4, 0.5
65,10074,1000,-2
65,14247,1,-0.5
65,7996,4,-2
65,1999,1,-1
64,10074,8, 0.5
64,999,63,-1
64,8975,0,-2
64,445,8,-0.5
63,500,2,-0.5
63,8975,8, 0.5
63,15991,0, 1
63,2518,2, 0.5
63,1259,0,-2
62,1781,8, 2
62,2244,125, 0.5
62,11308,8, 0.5
62,2827,1, 0.5
61,999,1,-1
61,7996,8,-1
61,5037,4, 0.5
61,561,16,-0.5
61,890,63,-1
61,2244,125,-0.5
61,1781,4, 2
61,10074,8,-0.5
61,1259,1,-2
61,999,8,-1
61,2827,0,-0.5
61,12692,8, 1
60,7996,2, 1
60,4487,0, 0.5
60,1413,16, 2
60,1122,63, 1
60,8975,8,-0.5
60,7996,1, 2
60,5654,1, 0.5
60,793,16,-1
60,397,1, 0.5
59,445,2, 0.5
59,10074,0, 2
59,630,16, 1
59,11308,8,-0.5
58,7996,8, 0.5
58,1259,16, 1
58,999,2,-1
58,11308,1000, 2
58,1259,2,-2
58,20148,0,-0.5
58,1781,125,-2
58,793,63, 1
58,999,4,-1
58,1999,125,-1
58,1122,63,-1
58,8975,4,-2
58,1781,16, 1
57,7996,500,-2
57,793,16,-2
56,12692,8, 0.5
56,5037,4,-0.5
56,793,16, 2
56,7996,8,-0.5
56,2518,4,-0.5
55,7996,500, 2
55,12692,8,-1
55,1122,2,-1
55,6346,1,-0.5
55,3562,31,
55,1781,16,-1
55,630,16,-1
55,11308,1, 2
54,1999,125, 1
54,707,1,-2
54,8975,1000,-2
54,890,16, 1
54,7996,0,-2
54,12692,8,-0.5
53,445,4,-0.5
53,1413,16,-2
52,20148,4, 0.5
52,890,2,-2
52,12692,500, 1
52,1999,2,-1
52,10074,2,-1
52,1122,4,-1
51,1781,125, 2
51,6346,4, 1
51,10074,2, 0.5
51,1781,0, 2
51,7996,500, 1
51,1259,16,-1
51,7123,8, 0.5
50,6346,0,-1
50,8975,2, 0.5
50,7996,500,-1
50,15991,1,-0.5
50,793,63,-1
50,17950,1, 0.5
50,8975,1, 2
50,2827,1,-0.5
49,12692,500, 2
49,2518,2,-0.5
49,8975,2,-1
49,2244,0, 1
49,11308,2, 0.5
49,12692,2, 1
49,707,0, 2
49,20148,4,-0.5
48,500,16, 0.5
48,12692,500,-1
48,7123,8,-0.5
48,1781,4,-2
48,11308,2,-1
48,7123,1,-1
48,14247,8, 0.5
48,999,8, 2
47,707,0,-2
47,7996,2, 0.5
47,2244,16,-0.5
47,1999,,
47,397,0, 0.5
47,1587,16, 2
47,1781,2, 2
46,6346,4,-1
46,1259,63,-1
46,2244,16, 0.5
46,2827,8, 0.5
46,22615,0, 0.5
46,14247,8,-0.5
46,397,8, 0.5
46,1781,1, 2
46,12692,500,-2
45,12692,1, 2
45,1259,63, 1
45,2244,8, 1
45,3173,0, 0.5
44,3562,250,
44,12692,2, 0.5
44,4487,0,-0.5
44,2827,4, 0.5
44,630,16, 2
43,999,4, 2
43,10074,1000, 1
43,2244,1, 1
43,11308,1000,-2
43,630,16,-2
42,500,16,-0.5
42,2827,8,-0.5
42,7123,0, 2
42,999,8,-2
42,561,2,-1
42,2244,4, 1
41,561,0, 1
41,561,1,-1
41,7123,2, 0.5
41,1587,16,-2
41,10074,2,-0.5
41,6346,8, 0.5
41,5037,1, 0.5
40,5654,1,-0.5
40,999,31, 0.5
40,1122,31, 0.5
40,445,2,-0.5
40,2518,125, 0.5
40,8975,2,-0.5
40,397,1,-0.5
40,707,63, 2
40,7123,8, 1
40,3998,0, 0.5
40,11308,2,-0.5
39,7996,2,-1
39,707,63, 1
39,890,16,-1
39,1122,4, 2
39,397,0,-0.5
39,15991,4, 1
39,22615,500,
39,2518,125,-0.5
39,6346,1, 1
39,561,0,-1
39,397,4, 0.5
39,890,31, 0.5
39,630,1,-2
39,15991,0,-1
39,1122,16, 1
38,6346,8,-0.5
38,999,16, 1
38,14247,1,-1
38,11308,1000, 1
38,3173,0,-0.5
38,4487,4, 0.5
38,397,8,-0.5
38,1781,8,-2
38,8975,1000, 1
38,1259,31, 0.5
38,707,63,-2
38,793,1,-2
38,2827,2, 0.5
37,7996,2,-0.5
37,14247,2, 0.5
37,1259,16, 2
37,15991,8, 0.5
37,8975,63,
37,890,16, 2
37,3562,125,
37,10074,1000,-1
37,890,16,-2
37,7123,2, 1
36,12692,2,-1
36,7123,8,-1
36,12692,2,-0.5
36,2827,4,-0.5
36,630,0,-2
36,15991,4,-1
36,1122,31,-0.5
36,500,4, 1
36,500,8, 1
36,999,31,-0.5
35,397,2, 0.5
35,4487,4,-0.5
35,3173,1, 0.5
35,15991,8,-0.5
35,793,31, 0.5
35,1781,2,-2
35,17950,1,-0.5
34,3562,0, 0.5
34,1259,31,-0.5
34,1413,31, 0.5
34,707,63,-1
34,2244,2, 1
34,1259,0, 2
34,500,2, 1
34,890,31,-0.5
33,561,16, 1
33,890,1,-2
33,8975,1000,-1
33,1999,16, 1
33,6346,2, 0.5
33,22615,0,-0.5
32,7123,2,-0.5
32,14247,8, 1
32,397,4,-0.5
32,11308,1000,-1
32,1413,63,-1
32,2244,8,-1
32,999,4,-2
32,1122,8, 2
32,500,4,-1
32,1259,16,-2
32,561,16,-1
32,1413,31,-0.5
31,500,8,-1
31,1122,2, 2
31,2244,0,-1
31,353,1, 0.5
31,20148,1, 0.5
31,999,1, 2
31,445,16, 0.5
31,2244,4,-1
31,3998,0,-0.5
31,1999,16,-1
31,14247,2,-0.5
31,1413,63,-2
31,2518,16,-0.5
31,793,31,-0.5
30,630,0, 2
30,2827,2,-0.5
30,1413,63, 1
30,1122,8,-2
30,22615,1000,
30,707,31, 0.5
30,5654,8, 0.5
30,1413,63, 2
30,14247,8,-1
30,22615,4, 0.5
30,10074,4, 2
30,3173,1,-0.5
29,999,63, 0.5
29,1587,31, 0.5
29,793,0,-2
29,2518,16, 0.5
29,3562,0,-0.5
29,1122,16,-1
29,500,1, 1
29,890,63, 0.5
29,22615,16,
29,1122,63, 0.5
28,15991,2, 0.5
28,561,4, 2
28,5654,8,-0.5
28,7123,500, 1
28,7123,500,-1
28,3173,4, 0.5
28,5037,1,-0.5
28,22615,4,-0.5
28,10074,1, 2
27,561,4,-2
27,14247,500, 1
27,999,63,-0.5
27,1587,31,-0.5
27,999,2, 2
27,445,16,-0.5
27,2244,1,-1
27,4487,1, 0.5
27,1122,63,-0.5
27,3173,8, 0.5
26,890,63,-0.5
26,12692,1000, 1
26,793,63, 0.5
26,10074,0,-2
26,707,31,-0.5
26,999,2,-2
26,1259,63, 0.5
26,999,0, 2
26,17950,8, 0.5
26,6346,2,-0.5
26,5654,0, 1
26,3173,8,-0.5
25,14247,500,-1
25,10074,500, 0.5
25,1781,1,-2
25,14247,2, 1
25,12692,1,-2
25,3998,4, 0.5
25,1122,4,-2
25,1781,0,-2
25,353,8, 0.5
25,1259,63,-0.5
25,999,16,-1
25,8975,500, 0.5
25,11308,500, 0.5
25,8975,1,-2
24,10074,500,-0.5
24,5654,2, 0.5
24,3173,4,-0.5
24,15991,1, 1
24,17950,8,-0.5
24,11308,1,-2
24,561,2, 2
24,10074,16, 1
24,630,31, 0.5
24,793,63,-0.5
24,8975,500,-0.5
24,353,0, 0.5
24,561,8, 2
24,11308,500,-0.5
24,15991,2,-0.5
24,7123,2,-1
24,2827,125, 0.5
24,7996,2, 2
24,397,2,-0.5
23,8975,8, 2
23,890,0,-2
23,3998,4,-0.5
23,7996,8, 2
23,1781,31, 0.5
23,2244,2,-1
23,10074,4,-2
23,2827,125,-0.5
23,8975,16, 1
23,707,63, 0.5
23,11308,8, 2
23,3562,1, 0.5
23,7996,500, 0.5
23,12692,500, 0.5
22,7996,1,-2
22,1413,63, 0.5
22,1781,31,-0.5
22,1122,1, 2
22,11308,16, 1
22,22615,125,-0.5
22,1587,31, 1
22,22615,125, 0.5
22,707,31, 1
22,7996,500,-0.5
22,12692,1000,-1
22,1413,31, 1
22,3562,4, 0.5
22,3173,2, 0.5
22,793,31, 1
22,12692,500,-0.5
22,11308,8,-2
22,561,8,-2
22,630,63, 1
21,1413,63,-0.5
21,20148,1,-0.5
21,353,1,-0.5
21,1413,31,-1
21,793,31,-2
21,353,8,-0.5
21,7123,4, 2
21,1587,31,-1
21,10074,16,-1
21,630,31,-0.5
21,353,4, 0.5
21,12692,8, 2
21,353,0,-0.5
21,707,31,-2
21,7996,8,-2
21,5037,8, 0.5
21,707,63,-0.5
21,3998,1, 0.5
21,11308,2, 2
20,7123,1, 2
20,12692,1000, 2
20,14247,63,
20,8975,16,-1
20,3562,4,-0.5
20,12692,8,-2
20,707,31, 2
20,6346,1,-1
20,1122,0,-2
20,17950,2, 0.5
20,14247,2,-1
20,1413,31, 2
20,14247,0, 2
20,5037,8,-0.5
20,793,31, 2
19,11308,16,-1
19,353,2, 0.5
19,8975,2, 2
19,3562,1,-0.5
19,1587,63,-1
19,7123,500, 0.5
19,14247,500, 0.5
19,4487,1,-0.5
19,5654,2,-0.5
19,1122,2,-2
19,1781,16, 2
19,707,31,-1
19,630,63,-1
19,2827,16,-0.5
19,7123,4,-2
18,7123,500,-0.5
18,14247,500,-0.5
18,630,63, 0.5
18,397,16, 0.5
18,561,31, 0.5
18,3173,2,-0.5
18,7996,16, 1
18,353,4,-0.5
18,1587,63, 0.5
18,2518,0, 1
18,8975,8,-2
18,999,16,-2
18,1587,63, 1
18,22615,1, 0.5
18,999,16, 2
18,2244,125,-1
18,1587,63,-0.5
17,1999,31, 0.5
17,2827,16, 0.5
17,5037,2, 0.5
17,793,31,-1
17,10074,16, 0.5
17,1999,31,-0.5
17,890,31, 2
17,2518,8, 1
17,12692,2, 2
17,890,31, 1
17,8975,16, 0.5
17,630,31, 1
17,500,2,-1
17,3562,8,-0.5
17,1781,31, 1
17,890,31,-2
17,1413,31,-2
17,630,63,-0.5
17,3562,8, 0.5
16,6346,8, 1
16,11308,16, 0.5
16,17950,2,-0.5
16,999,1,-2
16,20148,8, 0.5
16,12692,16, 1
16,2244,125, 1
16,17950,0, 1
16,1259,31, 1
16,1259,31,-1
16,3998,1,-0.5
16,397,16,-0.5
16,7996,16,-1
16,5654,250,
16,12692,1000,-2
16,10074,16,-0.5
16,561,1, 2
16,561,31,-0.5
16,1781,31,-1
16,1781,16,-2
16,8975,16,-0.5
16,6346,2, 1
16,7996,16, 0.5
15,11308,16,-0.5
15,630,31,-1
15,2518,1, 1
15,315,1, 0.5
15,20148,8,-0.5
15,999,0,-2
15,500,0,-1
15,6346,8,-1
15,6346,500, 0.5
15,12692,16, 0.5
15,15991,500, 0.5
15,2518,4, 1
15,5654,4, 1
15,1587,31, 2
15,4487,8, 0.5
15,2244,16, 1
15,7996,16,-0.5
14,12692,16,-1
14,1259,31, 2
14,7123,0,-2
14,4487,8,-0.5
14,5654,0,-1
14,6346,500,-0.5
14,1999,8, 2
14,1122,1,-2
14,561,2,-2
14,15991,500,-0.5
14,500,0, 1
14,12692,16,-0.5
14,1122,16, 2
14,15991,1,-1
14,1122,16,-2
14,500,1,-1
14,561,63, 0.5
14,12692,2,-2
14,1781,63, 0.5
14,7123,16, 0.5
14,1999,0, 2
13,5654,4,-1
13,1781,63,-0.5
13,2244,16,-1
13,3562,2, 0.5
13,14247,1000, 1
13,5037,2,-0.5
13,3998,8,-0.5
13,500,16, 1
13,3998,8, 0.5
13,3173,125,-0.5
13,353,2,-0.5
13,3173,125, 0.5
13,10074,1000, 0.5
13,500,31, 0.5
13,7996,2,-2
13,7123,16,-0.5
13,1999,1, 2
13,1259,31,-2
13,14247,16, 0.5
13,11308,2,-2
13,11308,1000, 0.5
12,8975,1000, 0.5
12,500,16,-1
12,315,8, 0.5
12,20148,2, 0.5
12,8975,2,-2
12,561,63,-0.5
12,1587,31,-2
12,20148,125,-0.5
12,4487,2, 0.5
12,890,31,-1
12,22615,1,-0.5
12,2244,31,-0.5
12,2244,31, 0.5
12,15991,8, 1
12,14247,16,-0.5
12,630,31,-2
12,10074,1000,-0.5
12,6346,500, 1
12,10074,8, 2
12,20148,125, 0.5
12,6346,500,-1
12,999,31, 1
12,5654,1, 1
12,12692,1000, 0.5
12,11308,1000,-0.5
12,8975,1000,-0.5
12,5654,63,
11,2518,2, 1
11,3562,2,-0.5
11,2518,8,-1
11,630,31, 2
11,2518,4,-1
11,315,0, 0.5
11,3173,16,-0.5
11,15991,8,-1
11,500,31,-0.5
11,14247,4, 2
11,1122,31, 1
11,315,8,-0.5
11,315,1,-0.5
11,6346,16, 0.5
11,14247,,
11,315,0,-0.5
11,2518,0,-1
11,22615,31,
11,999,31, 2
11,14247,1000,-1
11,5654,500, 0.5
11,7123,16, 1
11,3998,2, 0.5
11,17950,500, 0.5
11,12692,1000,-0.5
11,315,4, 0.5
10,1999,4, 2
10,1122,0, 2
10,15991,500, 1
10,14247,4,-2
10,999,31,-2
10,6346,16,-0.5
10,20148,2,-0.5
10,1122,31,-1
10,5654,500,-0.5
10,1999,4,-2
10,17950,4, 1
10,1587,63, 2
10,445,8, 1
10,353,16, 0.5
10,17950,500,-0.5
10,6346,2,-1
10,3562,63,
10,315,2, 0.5
10,15991,16, 0.5
10,445,4, 1
10,14247,1000, 0.5
10,17950,0,-1
10,10074,2, 2
10,10074,1,-2
10,3173,16, 0.5
10,4487,2,-0.5
10,15991,500,-1
10,1781,63,-1
10,1999,63, 0.5
10,7123,16,-1
10,1999,63,-0.5
10,1999,31, 1
9,445,2, 1
9,315,4,-0.5
9,1999,2, 2
9,1587,63,-2
9,17950,4,-1
9,22615,8, 0.5
9,561,31, 1
9,2518,1,-1
9,15991,16,-0.5
9,15991,2, 1
9,561,63, 1
9,1781,63, 1
9,10074,31, 1
9,445,8,-1
9,14247,1000,-0.5
9,1122,31, 2
9,3998,2,-0.5
9,445,4,-1
9,353,16,-0.5
9,1999,31,-1
9,999,31,-1
9,561,31,-1
9,14247,16, 1
9,1122,31,-2
9,7123,500,-2
9,22615,8,-0.5
9,1999,8,-2
9,630,63, 2
9,14247,0,-2
8,8975,31, 1
8,7123,500, 2
8,2518,2,-1
8,11308,31, 1
8,7123,2, 2
8,445,31, 0.5
8,5654,16, 0.5
8,10074,8,-2
8,445,1, 1
8,10074,31,-1
8,1999,0,-2
8,561,16, 2
8,561,63,-1
8,2518,31,-0.5
8,14247,16,-1
8,14247,1, 2
8,2518,31, 0.5
8,8975,31,-1
8,5654,16,-0.5
8,561,16,-2
7,15991,1000, 0.5
7,630,63,-2
7,11308,31,-1
7,15991,2,-1
7,445,31,-0.5
7,7123,1,-2
7,15991,,
7,1999,1,-2
7,5037,500, 0.5
7,22615,2, 0.5
7,15991,1000,-0.5
7,280,1, 0.5
7,3562,16,-0.5
7,3562,125,-0.5
7,17950,16, 0.5
7,20148,500, 0.5
7,11308,16, 2
7,8975,250,
7,561,,
7,7996,31, 1
7,7123,8, 2
7,5037,500,-0.5
7,315,2,-0.5
6,3562,125, 0.5
6,17950,125,-0.5
6,17950,16,-0.5
6,10074,31, 0.5
6,2244,63,-0.5
6,20148,500,-0.5
6,17950,1, 1
