1,500,2, 2
1,198,2, 0.5
1,99,1,-0.5
1,280,0, 2
1,70,8, 0.5
1,177,2, 1
1,157,16, 2
1,111,1, 1
1,5037,0, 0.5
1,111,2, 1
1,125,4, 0.5
1,125,2, 1
1,250,0,-2
1,3173,0, 1
1,4487,8,-0.5
1,111,4,-1
1,111,8,-0.5
1,111,4, 0.5
1,353,2, 1
1,157,2, 1
1,140,2, 1
1,99,4, 0.5
1,198,0, 2
1,500,2,-2
1,445,1,-2
1,397,2, 2
1,3562,16, 0.5
1,140,0,-1
1,250,0, 2
1,445,2, 2
1,500,0,-2
1,157,16,-2
1,88,4, 0.5
1,353,2, 2
1,99,8,-0.5
1,177,1, 0.5
1,22615,250,
1,88,2,-0.5
1,99,2, 1
1,140,0, 1
1,88,4, 1
1,111,8,-1
1,397,2,-2
1,88,1,-0.5
1,14247,125,-0.5
1,88,8,-0.5
1,157,0,-0.5
1,3562,4, 1
1,4487,125,-0.5
1,88,2,-1
1,157,8,-2
1,177,2, 0.5
1,99,4,-1
1,500,0, 2
1,99,4,-0.5
1,79,4, 0.5
1,99,1, 1
1,3173,8, 1
1,88,1,-1
1,315,2,-2
0,2827,16, 1
0,2518,8,-2
0,79,8,-0.5
0,2518,0, 2
0,177,8,-2
0,125,1,-2
0,3998,31, 0.5
0,140,8, 2
0,14247,125, 0.5
0,6346,4, 0.5
0,140,8,-2
0,445,2,-2
0,157,2, 0.5
0,4487,125, 0.5
0,5037,8, 0.5
0,353,2,-2
0,157,1, 0.5
0,140,2, 0.5
0,223,0,-2
0,7123,1,-0.5
0,2518,16, 2
0,125,2, 0.5
0,125,2,-2
0,157,4, 2
0,3998,31,-0.5
0,157,0, 0.5
0,3562,16,-0.5
0,2827,16,-1
0,3562,4,-1
0,125,0, 1
0,2244,31, 2
0,125,0,-1
0,140,1,-2
0,111,2, 0.5
0,79,2,-0.5
0,88,8, 1
0,79,4, 1
0,198,0,-2
0,88,4,-1
0,4487,63,-0.5
0,223,1,-2
0,2244,31,-2
0,79,1,-0.5
0,177,16, 2
0,140,2,-2
0,140,1, 0.5
0,4487,63, 0.5
0,88,2, 1
0,70,8,-0.5
0,3173,8,-1
0,70,4, 0.5
0,7123,2, 0.5
0,88,4,-0.5
0,157,2,-2
0,99,2, 0.5
0,125,8, 2
0,125,1, 0.5
0,7123,1, 0.5
0,7123,2,-0.5
0,2518,16,-2
0,140,4, 2
0,140,0,-0.5
0,2518,0,-2
0,2827,16, 2
0,177,4,-2
0,111,1, 0.5
0,111,1, 2
0,177,16,-2
0,223,2,-2
0,157,1,-2
0,79,4,-1
0,111,8, 2
0,99,8,-1
0,125,1, 2
0,3998,16, 0.5
0,2827,31, 1
0,6346,4,-0.5
0,111,0, 1
0,2827,16,-2
0,5037,8,-0.5
0,157,4,-2
0,88,2, 0.5
0,99,1, 0.5
0,70,4,-1
0,2827,31,-1
0,5654,0, 0.5
0,6346,0,-0.5
0,198,1, 2
0,2827,63, 1
0,111,2, 2
0,140,4,-2
0,79,4,-0.5
0,2827,63,-1
0,50,0, 0.5
0,2518,8, 2
0,56,4,-0.5
0,111,0,-1
0,50,4,-0.5
0,62,4,-1
0,62,4,-0.5
0,177,0, 2
0,223,2, 2
0,2827,8,-2
0,177,4, 2
0,79,4,-2
0,70,4,-0.5
0,177,0,-2
0,70,2,-0.5
0,111,1,-2
0,125,0,-0.5
0,70,4, 1
0,56,0, 0.5
0,88,1, 1
0,88,1, 0.5
0,70,1,-0.5
0,79,2, 1
0,62,4, 0.5
0,3173,16, 2
0,79,2, 0.5
0,125,8,-2
0,177,2,-2
0,79,2,-1
0,2827,125,-1
0,50,0,-2
0,50,0, 1
0,56,4,-1
0,111,2,-2
0,111,0,-0.5
0,2827,125, 1
0,99,0, 1
0,3998,16,-0.5
0,3998,1,-1
0,2518,31,-2
0,3173,16,-2
0,125,2, 2
0,99,0,-0.5
0,2244,125,-2
0,140,0, 0.5
0,4487,31, 0.5
0,50,0, 2
0,62,0, 0.5
0,99,4, 2
0,2518,31, 2
0,2244,63,-2
0,3998,1, 1
0,70,8,-2
0,111,4, 2
0,79,1,-1
0,88,0,-0.5
0,2244,125, 2
0,88,4,-2
0,2244,63, 2
0,79,8, 1
0,3562,16, 2
0,88,8,-1
0,4487,31,-0.5
0,50,0,-1
0,3562,0,-1
0,79,1, 0.5
0,2827,0, 2
0,12692,125,-0.5
0,5654,8, 0.5
0,22615,125,-1
0,50,4,-1
0,3998,2,-1
0,70,2, 0.5
0,5037,125,-0.5
0,3998,2, 1
0,2827,8, 2
0,79,0,-0.5
0,70,4,-2
0,157,0,-2
0,50,0,-0.5
0,2827,1, 2
0,99,0,-1
0,7123,4, 0.5
0,2827,31, 2
0,56,0,-0.5
0,22615,125, 1
0,70,2, 1
0,2827,31,-2
0,2827,1,-2
0,140,1, 2
0,198,2,-2
0,3173,8,-2
0,70,0, 0.5
0,198,1,-2
0,4487,16, 0.5
0,70,0,-0.5
0,177,1,-2
0,62,0,-0.5
0,5037,63,-0.5
0,3173,16, 1
0,5037,125, 0.5
0,12692,125, 0.5
0,3562,16,-2
0,99,8, 2
0,5037,63, 0.5
0,62,2,-0.5
0,56,4, 0.5
0,50,4, 2
0,70,8,-1
0,3173,16,-1
0,125,4, 2
0,125,4,-2
0,62,4, 1
0,62,1,-0.5
0,99,4,-2
0,79,8,-1
0,3998,16, 2
0,3562,8,-2
0,56,0, 1
0,99,2, 2
0,3998,8,-2
0,50,4, 1
0,5654,8,-0.5
0,2518,125,-2
0,3562,0, 1
0,62,2, 0.5
0,2827,2, 2
0,7996,1,-0.5
0,3173,8, 2
0,70,1, 0.5
0,88,2,-2
0,157,0, 2
0,7996,2, 0.5
0,4487,16, 2
0,7996,1, 0.5
0,4487,8,-2
0,79,0, 0.5
0,2827,2,-2
0,99,2,-2
0,111,4,-2
0,3562,8, 1
0,6346,0, 0.5
0,79,8,-2
0,2827,4, 2
0,22615,16, 1
0,3173,31, 2
0,7123,4,-0.5
0,22615,16, 0.5
0,62,2, 1
0,22615,16,-1
0,70,8, 1
0,99,1,-2
0,79,2,-2
0,2827,0,-2
0,7996,2,-0.5
0,56,4, 1
0,3173,0, 2
0,4487,16,-0.5
0,99,0, 2
0,198,2, 2
0,3998,16,-2
0,3173,31,-2
0,2518,125, 2
0,88,8,-2
0,56,0,-1
0,22615,0, 1
0,5037,8,-2
0,88,0, 1
0,79,1, 1
0,20148,16,-1
0,88,1,-2
0,70,2,-1
0,2244,250, 2
0,3173,31, 1
0,111,8,-2
0,56,2, 0.5
0,2518,250, 2
0,2244,250,-2
0,2827,125, 2
0,20148,16, 0.5
0,22615,16,-0.5
0,2827,125,-2
0,5037,16, 2
0,4487,16,-2
0,3562,8, 2
0,20148,16, 1
0,99,1, 2
0,3562,31, 2
0,3173,31,-1
0,125,0, 0.5
0,88,0, 0.5
0,22615,8, 0.5
0,56,2,-0.5
0,22615,8, 1
0,2518,63,-2
0,140,2, 2
0,50,4, 0.5
0,5037,31, 0.5
0,2518,250,-2
0,62,1, 0.5
0,20148,16,-0.5
0,56,1,-0.5
0,3562,8,-1
0,20148,0, 1
0,22615,0, 0.5
0,3173,1, 2
0,2518,63, 2
0,3173,4, 2
0,3173,1,-2
0,177,1, 2
0,3562,16, 1
0,56,2, 1
0,140,0,-2
0,3998,4,-1
0,5037,16,-2
0,3562,31,-2
0,50,2, 0.5
0,5037,31,-0.5
0,3562,0, 2
0,22615,8,-1
0,2827,4,-2
0,88,0,-1
0,20148,8, 0.5
0,20148,8, 1
0,5037,16, 0.5
0,22615,16, 2
0,3173,0,-2
0,7123,0,-0.5
0,3998,4, 1
0,3173,125,-2
0,22615,8,-2
0,56,1, 0.5
0,99,8,-2
0,157,2, 2
0,17950,16,-1
0,50,1, 0.5
0,111,0, 2
0,70,1,-1
0,6346,8, 0.5
0,3562,125, 2
0,3562,1,-2
0,70,4, 2
0,3562,16,-1
0,50,4,-2
0,22615,16,-2
0,3173,125, 2
0,3173,63, 1
0,3998,16, 1
0,3562,4, 2
0,17950,16, 0.5
0,17950,16,-0.5
0,3998,31,-2
0,88,4, 2
0,3998,8, 1
0,2827,63,-2
0,3173,63,-1
0,50,1, 1
0,4487,31,-2
0,70,8, 2
0,2827,63, 2
0,79,1,-2
0,3998,125,-2
0,50,1,-2
0,3998,125, 2
0,3998,8, 2
0,20148,0, 0.5
0,5654,8,-2
0,20148,8,-1
0,3173,125,-1
0,3562,125,-2
0,4487,16, 1
0,22615,0,-0.5
0,20148,0,-0.5
0,22615,8,-0.5
0,3998,31, 2
0,5654,16, 2
0,50,1,-0.5
0,177,2, 2
0,50,1, 2
0,56,0,-2
0,17950,16, 1
0,56,2,-2
0,4487,31, 2
0,17950,4,-2
0,4487,8, 1
0,3998,250,-2
0,62,2,-2
0,88,8, 2
0,99,0, 0.5
0,70,0, 2
0,50,2,-0.5
0,3998,250, 2
0,22615,0,-1
0,4487,8, 2
0,157,1, 2
0,22615,31, 0.5
0,3173,2, 2
0,3998,0, 2
0,5654,63,-0.5
0,7996,4, 0.5
0,62,0, 1
0,4487,4, 2
0,20148,8,-0.5
0,3562,0,-2
0,70,2,-2
0,88,0, 2
0,4487,500,-2
0,17950,8, 0.5
0,5654,16,-2
0,50,2, 1
0,62,4, 2
0,3562,250, 2
0,56,4, 2
0,5654,63, 0.5
0,3173,125, 1
0,17950,0,-0.5
0,88,2, 2
0,6346,8,-0.5
0,56,1, 1
0,22615,0, 2
0,79,8, 2
0,22615,31,-1
0,3562,31, 1
0,20148,4,-2
0,70,1, 1
0,5037,4, 2
0,17950,0, 1
0,22615,31, 1
0,17950,8, 1
0,3562,250,-2
0,3173,2,-2
0,4487,500, 2
0,5037,16, 1
0,15991,16,-1
0,2827,250, 2
0,5037,8, 1
0,5037,16,-0.5
0,3998,4, 2
0,3998,16,-1
0,56,1,-2
0,3562,1, 2
0,4487,125,-2
0,56,0, 2
0,5037,31, 2
0,3173,4,-2
0,20148,31, 0.5
0,50,1,-1
0,4487,250,-2
0,111,0, 0.5
0,22615,125,-2
0,5037,31,-2
0,5037,8, 2
0,62,0,-2
0,3562,2,-2
0,62,4,-2
0,5037,125,-2
0,15991,16,-0.5
0,62,2,-1
0,3998,31, 1
0,3173,63, 2
0,5654,125,-0.5
0,62,1, 1
0,2518,250,-1
0,3173,63,-2
0,2244,250,-1
0,11308,125,-0.5
0,70,2, 2
0,5654,125, 0.5
0,4487,125, 2
0,4487,250, 2
0,2827,250,-2
0,17950,0, 0.5
0,15991,16, 1
0,140,0, 2
0,5037,500,-2
0,20148,0,-1
0,20148,31,-1
0,22615,125, 2
0,15991,16, 0.5
0,20148,16,-2
0,22615,0,-2
0,5037,500, 2
0,17950,8,-0.5
0,4487,31, 1
0,3562,2, 2
0,20148,8,-2
0,5654,4, 2
0,15991,0,-0.5
0,11308,125, 0.5
0,17950,16,-2
0,2244,250, 1
0,62,1,-2
0,17950,8,-1
0,4487,16,-1
0,6346,8,-2
0,20148,31, 1
0,3562,31,-1
0,14247,16,-1
0,3173,250, 2
0,20148,125,-2
0,70,1,-2
0,2518,250, 1
0,22615,31,-2
0,79,4, 2
0,62,0, 2
0,17950,8, 2
0,4487,0, 2
0,3562,63,-2
0,20148,16, 2
0,2827,250,-1
0,22615,31,-0.5
0,14247,16, 1
0,70,0,-2
0,6346,16, 2
0,17950,16, 2
0,5037,125, 2
0,5654,8, 2
0,8975,1000, 2
0,7123,0, 0.5
0,99,0,-2
0,3173,250,-2
0,17950,31, 0.5
0,12692,16, 1
0,56,1,-1
0,5654,16, 1
0,5654,8, 1
0,15991,4,-2
0,6346,16,-2
0,12692,16,-1
0,22615,8, 2
0,62,1,-1
0,6346,4, 2
0,11308,16,-1
0,5654,31, 0.5
0,10074,16,-1
0,3562,63, 2
0,5654,16, 0.5
0,17950,8,-2
0,20148,8, 2
0,8975,1, 0.5
0,5037,0, 2
0,3998,8,-1
0,15991,8, 1
0,11308,16, 1
0,3998,2, 2
0,4487,4,-2
0,3998,1, 2
0,5037,16,-1
0,20148,31,-0.5
0,50,2,-2
0,8975,2, 0.5
0,15991,0, 1
0,3998,1,-2
0,4487,4,-1
0,22615,31, 2
0,62,0,-1
0,56,2,-1
0,79,2, 2
0,79,0, 2
0,3562,125,-1
0,3173,250,-1
0,3998,63,-2
0,7996,4,-0.5
0,15991,8, 0.5
0,2827,250, 1
0,20148,2000, 1
0,5037,4,-2
0,8975,16,-1
0,17950,4,-1
0,4487,2, 2
0,7123,8,-2
0,111,0,-2
0,56,4,-2
0,5037,31, 1
0,11308,8, 1
0,10074,8, 2
0,7996,500, 2
0,10074,16, 2
0,8975,4,-2
0,11308,16, 2
0,7123,16,-2
0,50,2, 2
0,5654,16,-1
0,3562,63, 1
0,3562,125, 1
0,10074,8, 1
0,12692,16, 2
0,8975,16,-2
0,10074,16, 1
0,15991,125,-2
0,10074,4,-2
0,8975,16, 2
0,22615,2000, 1
0,7996,125,-2
0,50,2,-1
0,14247,0,-0.5
0,3562,250,-1
0,20148,4,-1
0,15991,16,-2
0,6346,125,-2
0,17950,2000, 1
0,10074,16,-2
0,5654,0, 2
0,8975,1,-0.5
0,79,0, 1
0,12692,8, 1
0,5654,31,-0.5
0,14247,16,-0.5
0,3998,125,-1
0,15991,16, 2
0,5654,31, 2
0,14247,16, 2
0,3173,250, 1
0,8975,1000,-2
0,14247,8, 1
0,8975,500, 2
0,4487,63,-2
0,22615,1, 1
0,5654,4,-2
0,3998,250,-1
0,5654,31,-2
0,7123,4, 2
0,17950,125,-2
0,3562,250, 1
0,7123,16, 2
0,11308,16,-2
0,3562,4,-2
0,15991,8,-1
0,5037,250, 2
0,15991,8,-2
0,3998,31,-1
0,4487,1, 2
0,15991,8,-0.5
0,11308,8,-2
0,3998,125, 1
0,10074,125,-2
0,15991,4,-1
0,5037,1, 2
0,14247,0, 1
0,7996,16,-1
0,5037,250,-2
0,11308,8, 2
0,7996,125, 2
0,17950,31,-1
0,5654,125,-2
0,3998,250, 1
0,6346,16,-1
0,17950,2000, 2
0,22615,2000, 2
0,3998,2,-2
0,15991,0, 0.5
0,6346,8, 2
0,4487,8,-1
0,17950,31,-0.5
0,7996,16, 2
0,7996,500,-2
0,3562,63,-1
0,17950,31, 1
0,7123,8, 0.5
0,12692,8,-2
0,7996,16,-2
0,8975,8, 2
0,14247,8,-2
0,10074,8,-2
0,5037,4,-1
0,20148,1, 1
0,3998,63, 2
0,15991,8, 2
0,12692,16,-2
0,5037,2, 2
0,4487,250,-1
0,6346,16, 1
0,8975,2,-0.5
0,8975,8, 1
