127,280,2,-1
127,1259,1, 0.5
125,445,4,-1
125,1122,0, 2
124,353,2,-0.5
124,315,4, 1
124,125,0, 0.5
123,561,4,-1
123,223,1, 0.5
123,1999,1,-1
123,111,0,-0.5
122,315,2, 0.5
122,1999,1, 1
121,70,4, 1
121,500,4, 2
121,88,8, 2
121,1781,4,-1
120,999,4,-1
120,793,1, 2
120,1122,2,-0.5
119,79,4, 1
119,1781,2, 1
119,397,4,-1
119,561,2, 0.5
118,353,2, 2
117,353,4,-1
116,88,4, 2
116,50,0, 0.5
116,1259,8,-2
116,79,8, 2
116,500,4,-2
115,1587,0, 0.5
114,1122,2, 1
114,198,0, 1
114,1122,0,-0.5
114,157,0, 0.5
114,999,1, 2
113,1781,0,-2
113,250,1,-0.5
112,1259,0,-0.5
111,315,2,-0.5
111,630,2, 0.5
110,999,1, 1
110,630,4, 1
110,1259,2,-0.5
110,140,0, 0.5
110,561,0,-2
110,56,0, 1
110,397,0,-0.5
110,315,4,-1
109,1413,1,-0.5
109,70,2,-2
109,999,0,-0.5
108,22615,31,
107,280,2, 1
107,353,0,-0.5
106,223,1, 1
106,890,1, 2
106,280,4, 1
105,630,4,-1
105,445,0,-0.5
105,50,0,-0.5
105,280,2, 0.5
104,88,2,-2
104,707,2, 2
104,1413,1, 0.5
103,1413,0,-0.5
103,1781,1, 2
103,707,2, 0.5
103,999,4, 1
103,79,4,-2
102,2518,0, 1
102,198,1, 0.5
102,1122,2, 2
101,890,2, 1
101,62,4, 1
101,62,4, 2
100,1413,8, 2
100,99,1,-2
100,630,4, 2
99,1999,4, 1
98,1413,2,-0.5
98,890,0,-0.5
97,315,0,-0.5
97,1781,0, 0.5
97,500,0,-0.5
97,88,4, 1
96,125,0,-0.5
96,445,4, 0.5
96,793,2, 0.5
95,397,4, 0.5
95,62,1, 1
95,500,4, 0.5
95,280,2,-0.5
94,280,4,-1
94,630,0,-2
94,561,4, 0.5
94,890,1, 1
93,630,4, 0.5
93,70,4,-2
93,707,4, 0.5
93,793,4, 0.5
93,250,2,-1
92,999,2, 1
92,999,4,-0.5
92,353,4, 0.5
92,1259,8, 2
92,445,4, 2
91,890,4, 0.5
91,1781,2,-2
91,1587,0,-0.5
91,890,4,-0.5
91,88,8,-2
91,1587,1,-0.5
91,1259,8,-1
90,280,4, 2
90,445,4,-2
90,1413,8,-1
90,1122,4,-0.5
90,88,1, 2
89,630,4,-2
89,280,4,-2
89,890,2, 0.5
89,707,2,-2
89,79,2, 2
88,999,4, 0.5
88,280,2, 2
88,1587,8,-2
87,561,0,-0.5
87,177,0,-1
87,223,0,-2
87,793,4,-0.5
87,1587,2,-0.5
87,250,4, 1
86,62,0, 2
86,793,0,-0.5
86,250,2, 0.5
86,315,4, 0.5
85,111,1,-1
85,707,4,-1
85,890,4,-1
85,177,1, 0.5
84,280,0,-0.5
84,1259,4,-0.5
84,707,4, 1
84,280,2,-2
84,1999,0,-1
84,1587,1, 0.5
83,353,2,-2
83,1122,4, 0.5
83,1999,2, 1
82,223,1,-0.5
82,2244,2,-1
82,707,4,-0.5
82,999,2, 0.5
81,111,1, 1
81,630,0,-0.5
80,397,4, 2
80,707,0,-0.5
79,250,2,-2
79,315,4, 2
78,88,4,-2
78,223,1, 2
78,250,2,-0.5
78,1587,8,-1
77,630,4,-0.5
77,79,8,-2
77,280,4, 0.5
77,223,16, 2
77,1413,4,-0.5
77,99,8, 2
77,1122,8,-1
76,1999,0, 0.5
76,397,4,-2
76,250,4,-1
76,250,16, 2
76,1259,4, 0.5
76,2518,0,-2
76,1781,0,-0.5
76,1122,2, 0.5
75,315,2, 2
75,198,1,-1
75,1999,4,-1
75,140,0,-1
75,50,0,-1
74,1781,2,-0.5
74,561,4,-0.5
74,793,4,-1
74,250,2, 1
74,280,16,-2
74,353,8, 1
74,561,8, 2
74,1781,1,-0.5
74,70,8, 2
74,397,8, 1
74,500,8, 1
74,1587,8, 2
73,445,8, 1
73,223,0, 2
73,79,1, 0.5
73,500,4,-0.5
73,157,1, 0.5
73,140,0,-0.5
73,88,1, 0.5
73,2244,1, 1
73,70,2, 2
72,890,4, 1
72,177,0, 1
72,397,31, 2
72,445,4,-0.5
72,2244,1,-1
72,250,16,-2
72,250,0,-0.5
72,315,4,-2
72,280,16, 2
72,99,8,-2
71,999,0, 2
71,280,8,-2
71,353,31, 2
71,353,31,-2
71,99,1, 0.5
71,70,1, 0.5
70,56,4, 1
70,250,4, 2
70,397,4,-0.5
70,1259,2, 0.5
70,793,2, 2
70,315,8, 1
70,1587,4,-0.5
69,250,2, 2
69,2827,0,-2
69,561,8, 1
69,140,0, 1
69,2518,1, 2
69,198,16, 2
69,1413,8, 1
68,1122,8,-2
68,1413,4, 0.5
68,397,16,-2
68,793,4, 1
68,250,4,-2
68,88,8, 1
68,111,1, 0.5
68,177,16, 2
68,500,8,-1
68,250,4, 0.5
68,198,16,-2
67,500,8, 2
67,353,4, 2
67,315,31,-2
67,223,2, 0.5
67,223,1,-2
67,707,0,-2
67,140,1, 0.5
67,1122,8, 2
67,353,4,-0.5
67,62,4,-2
67,223,2,-1
67,99,4, 1
67,157,16, 2
67,1259,8, 1
67,999,2,-2
66,198,1, 1
66,1587,8, 1
66,125,1, 0.5
66,1781,1, 0.5
66,315,16,-2
66,157,0,-1
66,223,4, 1
66,445,8,-1
66,353,8,-1
66,397,16, 2
65,353,16,-2
65,315,16, 2
65,223,16,-2
65,99,8, 1
65,1999,0,-2
65,353,16, 2
64,315,8,-1
64,56,4, 2
64,397,31,-2
64,62,1, 0.5
64,561,8,-2
64,561,8,-1
64,397,8,-1
64,56,1,-1
63,1413,2, 0.5
63,2827,1, 2
63,793,2,-2
63,1999,1, 2
62,250,8,-2
62,315,4,-0.5
62,2244,1, 2
61,223,0,-0.5
61,397,16,-1
61,1999,0, 2
61,1999,2,-0.5
61,223,2,-0.5
61,315,31, 2
61,280,8, 1
61,2244,0,-2
61,1587,4, 0.5
61,1781,4,-0.5
61,500,8,-2
61,79,8, 1
60,2244,4, 1
60,445,16,-1
60,56,4,-2
60,353,16,-1
60,79,4,-1
60,198,1,-0.5
59,397,16, 1
59,1999,1,-2
59,223,4,-1
59,99,4,-2
59,1781,8,-1
59,223,4, 0.5
59,353,16, 1
59,70,4,-1
59,1999,0,-0.5
59,999,2, 2
59,99,1, 2
59,445,16,-2
59,630,8, 1
58,177,16,-2
58,280,8,-1
58,1999,1,-0.5
58,445,16, 1
58,157,0,-0.5
57,353,4,-2
57,111,4,-2
57,99,4, 2
57,397,31, 1
57,79,2,-1
57,315,2,-2
57,315,16, 1
57,999,8,-1
57,315,16,-1
57,2827,0, 1
57,70,1,-0.5
57,1122,8, 1
56,280,4,-0.5
56,1781,8, 1
56,630,8,-1
56,79,1,-0.5
56,1587,2, 0.5
56,445,31, 2
56,890,2,-2
56,70,2,-1
56,2827,1,-2
56,2244,0, 0.5
56,353,31, 1
56,79,2, 1
55,500,16,-1
55,445,8, 2
55,999,4,-2
55,397,8, 2
55,111,8, 1
55,198,0,-0.5
55,445,16, 2
55,500,16, 1
54,88,4,-1
54,280,8, 2
54,157,0, 1
54,56,1, 0.5
53,280,16, 1
53,445,31, 1
53,2518,2,-2
53,70,2, 1
53,315,8, 2
53,280,16,-1
53,62,1,-0.5
53,88,1,-0.5
53,445,31,-2
53,1781,4, 0.5
53,707,4, 2
52,1413,16,-2
52,177,0,-0.5
52,793,0,-2
52,2244,2, 1
52,62,4,-1
52,445,8,-2
52,2827,2,-2
52,315,8,-2
52,397,8, 0.5
51,353,8, 0.5
51,88,2, 1
51,50,2, 2
51,397,8,-0.5
51,1781,2, 2
51,99,2,-2
51,198,4, 0.5
51,198,2, 0.5
51,70,8,-2
51,223,2, 1
51,250,8, 1
51,890,0,-2
51,630,8, 2
51,353,8, 2
51,111,0, 2
50,50,4, 2
50,445,8, 0.5
50,1999,1, 0.5
50,88,2, 2
50,353,8,-0.5
50,250,4,-0.5
50,353,31,-1
50,445,8,-0.5
50,50,2,-2
50,2518,1,-2
50,1999,4,-0.5
50,250,8,-1
50,890,2, 2
50,250,16,-1
50,140,4, 2
50,88,2,-1
50,3173,0,-2
49,22615,2,-2
49,280,31,-2
49,397,31,-1
49,315,8, 0.5
49,250,16, 1
49,3173,1,-2
49,125,4,-2
48,500,8, 0.5
48,500,16,-2
48,999,4, 2
48,99,1,-0.5
48,88,8,-1
48,561,16,-1
48,1781,2, 0.5
48,157,16,-2
48,707,8,-1
48,315,31, 1
48,500,8,-0.5
48,2244,2,-0.5
47,315,8,-0.5
47,99,8,-1
47,198,4, 1
47,140,8, 2
47,157,8, 2
47,561,16, 1
47,280,31, 2
47,198,2,-0.5
47,125,4, 2
47,397,8,-2
47,1781,4,-2
47,1999,2,-2
46,2518,2,-1
46,2518,1, 1
46,125,8, 1
46,50,4,-2
46,1413,16, 2
46,500,31, 1
46,22615,8,-2
46,99,4,-1
46,2244,1,-2
46,561,8, 0.5
46,280,8, 0.5
46,62,2,-1
46,707,8, 1
46,2244,2,-2
45,223,16,-1
45,56,1,-0.5
45,22615,1,-2
45,2244,4,-1
45,223,16, 1
45,56,1, 1
45,315,31,-1
45,2244,0, 2
45,79,4, 0.5
45,177,1,-0.5
45,70,8, 1
45,3173,1, 2
45,561,8,-0.5
45,62,1,-2
45,1259,16,-2
45,177,4, 0.5
44,62,2, 1
44,445,31,-1
44,500,16, 2
44,198,2,-1
44,198,4,-1
44,88,4, 0.5
44,2244,1,-0.5
44,70,4, 0.5
44,2518,1,-1
44,140,16, 2
44,22615,1, 2
44,157,8,-2
44,20148,8,-2
44,223,4,-0.5
44,177,8, 2
44,1413,16,-1
44,1999,4, 0.5
44,280,8,-0.5
43,56,4,-1
43,79,8,-1
43,630,8, 0.5
43,140,8,-2
43,111,4, 1
43,1259,16,-1
43,890,8,-1
43,3173,0, 2
43,177,8,-2
43,707,4,-2
43,111,1,-0.5
43,125,8,-2
43,50,4, 1
43,22615,1, 1
43,140,8, 1
43,630,8,-0.5
43,111,8,-1
42,22615,2, 2
42,223,8, 1
42,62,2,-2
42,198,16, 1
42,1999,8, 1
42,99,4, 0.5
42,250,8, 0.5
42,999,8, 1
42,223,8,-1
42,630,8,-2
42,2244,0,-0.5
42,50,1, 0.5
42,2244,0,-1
42,111,4, 2
42,62,4, 0.5
41,707,8, 0.5
41,707,8,-0.5
41,3173,2,-2
41,793,8,-1
41,500,31,-2
41,99,2, 1
41,793,8,-0.5
41,111,8,-2
41,250,8, 2
41,125,8, 2
41,1999,8,-1
41,177,16, 1
41,22615,2, 1
40,20148,1, 1
40,2518,4, 1
40,561,16, 2
40,157,8, 1
40,793,8, 0.5
40,157,0,-2
40,890,8,-0.5
40,157,4, 0.5
40,3562,1,-2
40,353,8,-2
40,111,4, 0.5
40,223,2,-2
39,125,1, 1
39,1259,16, 2
39,125,1,-1
39,198,16,-1
39,630,16,-1
39,250,8,-0.5
39,890,8, 0.5
39,1999,2, 0.5
39,2518,2, 2
39,2244,2, 2
39,20148,2, 1
39,2244,4,-0.5
39,111,4,-1
38,56,2,-2
38,125,8,-1
38,999,8,-0.5
38,1587,16,-1
38,353,16,-0.5
38,125,1,-0.5
38,177,2, 0.5
38,111,8, 2
38,3998,2,-2
38,999,8, 0.5
38,561,16,-2
38,561,31, 1
38,177,8, 1
38,223,8, 0.5
38,125,4, 0.5
38,315,16,-0.5
38,3998,1,-2
38,500,31, 2
38,630,16, 1
38,198,8, 1
38,500,31,-1
38,22615,8, 2
38,140,4, 0.5
38,157,1,-0.5
38,1122,16,-1
37,1781,4, 2
37,223,8,-2
37,1413,16, 1
37,56,4, 0.5
37,198,4,-0.5
37,2518,0, 0.5
37,157,4, 2
37,397,16,-0.5
37,1122,8, 0.5
37,56,2, 2
37,1587,16,-2
37,177,1,-1
37,2518,4,-2
37,2244,1, 0.5
37,157,16, 1
37,140,8,-1
36,198,8,-2
36,1259,8, 0.5
36,1122,8,-0.5
36,177,4,-1
36,198,8,-1
36,315,16, 0.5
36,1587,16, 1
36,177,4, 1
36,140,1,-0.5
36,280,16,-0.5
36,353,16, 0.5
36,99,2,-1
36,999,0,-2
36,793,4, 2
36,177,2,-0.5
35,111,0,-2
35,793,8, 1
35,157,8,-1
35,50,1,-0.5
35,280,16, 0.5
35,1413,8, 0.5
35,1587,16, 2
35,125,4,-1
35,22615,4,-2
35,198,1, 2
35,3562,0,-2
35,280,31, 1
35,3562,2,-2
35,445,16,-0.5
35,1259,8,-0.5
35,397,16, 0.5
35,1413,31,-2
34,177,1, 1
34,2518,2, 1
34,2518,2,-0.5
34,223,8,-0.5
34,177,8,-1
34,2244,4, 0.5
34,20148,2,-1
34,1259,16, 1
34,56,2,-1
34,280,31,-1
34,198,8, 0.5
34,140,4,-1
34,70,8,-1
34,198,0,-2
34,157,4,-1
34,890,8, 1
34,20148,1,-1
34,250,16, 0.5
34,22615,2,-1
33,1587,8, 0.5
33,56,2, 1
33,223,2, 2
33,1413,8,-0.5
33,2827,4,-2
33,20148,2, 0.5
33,2244,4,-2
33,140,16,-2
33,99,2, 2
33,22615,1,-1
33,250,16,-0.5
33,3998,0,-2
33,140,0,-2
33,2518,4, 2
33,2827,4, 1
33,223,4, 2
33,3562,0, 2
33,20148,8, 2
33,140,4,-2
33,1413,31, 2
33,561,31,-2
32,445,16, 0.5
32,50,0, 1
32,17950,2, 0.5
32,2827,2, 2
32,2518,1,-0.5
32,999,8, 2
32,50,4,-1
32,50,4, 0.5
32,22615,2, 0.5
32,17950,2,-1
32,198,2, 1
32,1587,8,-0.5
32,125,4, 1
32,62,1, 2
32,223,16, 0.5
32,2827,0, 2
32,500,16,-0.5
32,1999,2, 2
31,177,16,-1
31,177,4,-0.5
31,17950,1, 1
31,157,2, 2
31,111,2,-2
31,177,8, 0.5
31,17950,2, 1
31,20148,1, 0.5
31,1781,8, 0.5
31,17950,1, 0.5
31,2827,1, 1
31,2244,8, 1
31,707,16,-1
31,561,31, 2
31,890,4,-2
31,1781,8,-2
31,561,31,-1
31,3173,0, 1
31,630,31, 1
30,157,4, 1
30,17950,1,-1
30,2518,4,-1
30,198,8,-0.5
30,2244,2, 0.5
30,140,1,-2
30,793,4,-2
30,500,16, 0.5
30,2827,2,-1
30,1413,63, 2
30,4487,2,-2
30,157,2, 0.5
30,198,8, 2
30,2827,1,-1
30,3562,1, 2
29,22615,1, 0.5
29,999,16,-1
29,22615,0,-2
29,2827,4, 2
29,1781,8,-0.5
29,1259,31,-2
29,15991,2, 0.5
29,157,8, 0.5
29,223,16,-0.5
29,22615,0, 2
29,2244,8,-1
29,15991,1, 0.5
29,62,2, 2
29,1781,16, 1
29,20148,1,-2
29,20148,4,-2
29,198,16, 0.5
29,1781,16,-1
29,140,4, 1
29,707,16, 1
29,223,4,-2
29,630,16, 2
29,3173,4, 1
29,2244,4, 2
29,1122,16, 1
28,561,16,-0.5
28,20148,2,-2
28,140,8, 0.5
28,1413,63,-2
28,2518,4,-0.5
28,1122,16,-2
28,140,16, 1
28,125,8, 0.5
28,1999,8, 0.5
28,111,8, 0.5
28,223,8, 2
28,630,63, 2
28,630,31, 2
28,125,2,-2
27,157,2,-0.5
27,111,2, 1
27,1122,16, 2
27,99,8, 0.5
27,177,2,-1
27,561,16, 0.5
27,2518,0,-0.5
27,1413,31,-1
27,1259,31,-1
26,630,16,-2
26,140,2,-2
26,1999,8,-0.5
26,1259,63, 2
26,177,2, 2
26,157,4,-0.5
26,157,0, 2
26,4487,1,-2
26,125,1,-2
26,630,16,-0.5
26,707,63, 2
26,22615,0,-1
26,14247,1, 0.5
26,3562,4, 1
26,3998,4, 2
26,177,8,-0.5
26,2518,4, 0.5
26,177,16, 0.5
26,890,4, 2
26,3998,4,-2
26,1999,4,-2
26,2518,1, 0.5
26,2518,8, 1
26,3998,1, 2
26,88,8, 0.5
25,111,2, 2
25,22615,0, 1
25,1259,63,-2
25,1259,31, 2
25,1587,31, 2
25,1413,125, 2
25,1781,8, 2
25,50,1,-1
25,198,16,-0.5
25,793,16,-1
25,2518,0,-1
25,707,8, 2
25,14247,2, 0.5
25,70,4,-0.5
25,15991,2,-1
25,1259,125, 2
25,630,31,-1
25,630,31,-2
25,50,2,-1
25,2827,2, 1
25,79,4,-0.5
25,177,0,-2
25,397,31, 0.5
25,630,16, 0.5
25,140,2, 0.5
25,707,16,-0.5
25,2827,4,-1
25,890,16,-1
25,707,31, 2
24,445,31, 0.5
24,62,4,-0.5
24,177,4, 2
24,157,16,-1
24,707,31, 1
24,111,1,-2
24,1587,31,-2
24,2518,8,-1
24,3173,4, 2
24,3173,4,-2
24,3998,8,-2
24,50,2, 1
24,2244,8, 0.5
24,353,31, 0.5
24,3562,4, 2
24,2827,8, 1
24,2827,2,-0.5
24,88,4,-0.5
24,793,16,-0.5
24,157,1, 2
24,15991,2, 1
24,999,8,-2
24,1587,31,-1
24,1413,31, 1
24,3173,2, 2
24,3998,4, 1
23,2518,8, 2
23,2827,0, 0.5
23,1122,31,-1
23,3173,1,-1
23,3998,0, 2
23,17950,4,-1
23,3998,1,-1
23,500,31, 0.5
23,3173,2,-1
23,20148,8,-1
23,561,63, 2
23,1259,31, 1
23,2827,8,-1
23,17950,8,-1
23,3562,8,-2
23,79,8, 0.5
23,88,2, 0.5
23,79,2, 0.5
23,2827,1,-0.5
23,56,4,-0.5
23,3562,1,-1
23,707,16, 0.5
23,890,16,-0.5
23,793,63, 2
23,2244,8,-0.5
23,999,16, 1
23,157,8,-0.5
23,3173,8,-1
23,140,2, 2
23,707,8,-2
23,4487,0,-2
23,20148,1, 2
23,6346,0,-2
23,140,4,-0.5
23,99,2, 0.5
23,22615,1000, 2
23,125,2, 0.5
23,3173,8, 1
22,5654,0,-2
22,1259,63,-1
22,157,16, 0.5
22,20148,4,-1
22,157,2,-2
22,17950,8,-2
22,2827,8, 2
22,793,16, 1
22,70,2, 0.5
22,99,4,-0.5
22,315,31, 0.5
22,397,31,-0.5
22,111,2, 0.5
22,2518,2, 0.5
22,3562,4,-2
22,1587,63, 2
22,140,2,-0.5
22,999,16,-0.5
22,3173,4,-1
22,3562,8,-1
22,12692,1, 0.5
22,1413,63,-1
22,445,31,-0.5
22,3998,8, 2
22,140,0, 2
22,15991,1,-1
22,353,31,-0.5
22,1587,31, 1
22,111,1, 2
22,793,16, 0.5
22,157,1,-2
22,2244,8,-2
22,140,1,-1
21,1259,63, 1
21,20148,0,-1
21,1413,125,-2
21,15991,4,-1
21,4487,1, 2
21,1122,16,-0.5
21,3562,8, 2
21,561,31, 0.5
21,157,1,-1
21,2244,8, 2
21,3173,1, 1
21,22615,4, 2
21,111,2,-1
21,793,31, 2
21,630,63,-2
21,198,2, 2
21,3562,8, 1
21,140,1, 2
21,111,4,-0.5
21,4487,1,-1
21,15991,1, 1
21,2518,8,-2
21,125,4,-0.5
21,3562,4,-1
21,500,31,-0.5
21,3562,2,-1
21,177,16,-0.5
21,890,16, 0.5
21,1122,63, 1
21,1122,31, 1
21,62,2, 0.5
