1713,4487,4,-1
1708,4487,2, 0.5
1699,4487,2,-0.5
1690,2827,2, 0.5
1689,2827,2,-0.5
1685,5037,1,-1
1674,4487,4, 1
1613,5654,0, 1
1568,2518,4,-1
1552,2827,0, 1
1550,5654,1, 1
1543,5654,0,-1
1539,3173,0,-2
1526,3562,0, 2
1505,1413,2,
1497,3173,8, 2
1497,4487,1,-2
1487,3173,0,-1
1456,2518,2,-0.5
1454,5037,2,-1
1453,2518,2, 0.5
1453,2827,0, 2
1450,5037,2, 1
1449,5037,2, 0.5
1435,2518,4, 1
1432,5037,2,-0.5
1431,4487,1, 2
1396,5654,1,-1
1355,3998,1, 0.5
1346,4487,0, 2
1343,3562,4,-0.5
1333,5654,0, 2
1326,3562,1, 0.5
1322,2518,1, 1
1316,5654,1, 2
1316,3998,1,-0.5
1308,3998,4,-0.5
1303,3562,8, 1
1301,4487,1, 0.5
1300,3173,4,-0.5
1297,3562,4, 0.5
1297,3998,0,-0.5
1296,2518,1,-1
1291,3562,1,-0.5
1276,4487,0,-0.5
1266,4487,0,-2
1266,3998,4, 0.5
1261,4487,1,-0.5
1257,3998,0, 0.5
1254,3173,4, 0.5
1250,5654,0,-2
1244,3173,8, 1
1242,5654,1,-2
1240,3173,8,-2
1225,3173,1, 0.5
1225,4487,0, 0.5
1222,3562,0,-0.5
1207,3998,2, 2
1201,3173,1,-0.5
1200,3562,0, 0.5
1192,2827,4,-0.5
1188,4487,4,-0.5
1180,3998,2,-2
1172,5037,1, 0.5
1168,5037,0,-0.5
1166,2244,2,-0.5
1163,2244,2, 0.5
1163,3562,8,-1
1156,3998,8, 1
1155,4487,4, 0.5
1150,2827,0,-1
1147,6346,,
1147,2827,4, 0.5
1140,5654,2, 0.5
1136,5037,1,-0.5
1117,5654,2,-0.5
1115,5037,0, 0.5
1106,6346,0, 1
1101,8975,8,
1096,3173,8,-1
1075,2827,1, 0.5
1074,3173,0,-0.5
1072,3173,0, 0.5
1071,6346,1, 1
1066,6346,0,-1
1062,2827,1,-0.5
1052,3998,8,-1
1035,3562,8, 2
1031,1413,4,
1028,2518,4,-0.5
1006,5654,0,-0.5
1002,6346,1,-1
1001,2827,8, 1
999,5037,4,-0.5
995,5654,1, 0.5
994,3998,1,-2
987,2518,4, 0.5
980,5037,4, 1
980,5037,4,-1
979,5037,4, 0.5
979,2827,0,-2
967,5654,1,-0.5
962,1413,1,
957,2518,0, 1
955,5654,0, 0.5
951,2827,8, 2
948,3562,0,-2
946,2244,2,-1
925,2244,2, 1
919,3998,4,-2
904,2827,0, 0.5
898,5037,2, 2
894,2518,1, 0.5
891,2827,0,-0.5
890,2518,1,-0.5
884,5654,2, 1
878,2827,8,-1
876,5654,2,-1
865,5037,2,-2
863,3998,4, 2
855,1999,2, 0.5
855,1999,2,-0.5
849,4487,8, 1
840,3562,8,-2
835,6346,2, 0.5
824,2244,4,-0.5
822,4487,,
822,6346,0,-0.5
817,3998,1, 2
812,6346,2,-0.5
803,2827,8,-2
801,6346,1, 0.5
790,2244,4, 0.5
787,4487,8,-1
780,6346,1,-0.5
776,6346,0, 0.5
776,5654,4,-0.5
769,5654,4, 0.5
753,4487,2, 2
723,2518,0, 0.5
710,4487,2,-2
710,2518,0,-1
702,2518,0,-0.5
700,2244,1, 0.5
697,2244,1,-0.5
676,2244,4,-1
637,7123,0,-0.5
632,3562,31,
617,2244,4, 1
616,2518,8, 1
612,7123,1, 0.5
607,5654,2, 2
603,1999,4,-0.5
600,7123,0, 0.5
597,7123,1,-0.5
586,3562,8, 0.5
581,3998,8, 0.5
580,2244,1, 1
580,1999,4, 0.5
578,5654,2,-2
574,5654,4, 1
574,2244,1,-1
573,7123,2, 0.5
571,1781,2, 0.5
567,1781,2,-0.5
564,5654,4,-1
561,6346,4, 0.5
561,6346,4,-0.5
559,7123,0, 1
558,3173,8, 0.5
557,7123,1, 1
556,3562,8,-0.5
555,7123,2,-0.5
553,3998,8,-0.5
553,5037,8, 1
551,2518,2,-2
547,2244,0, 0.5
544,5037,4, 2
540,7123,0,-1
540,2518,8,-1
539,4487,8, 0.5
536,6346,2, 1
531,7123,1,-1
527,6346,2,-1
526,3173,8,-0.5
524,2244,0,-0.5
522,5037,8,-1
522,2518,2, 2
521,5037,4,-2
515,3998,0, 2
515,4487,8,-0.5
514,1413,0,
507,1999,1, 0.5
504,1999,1,-0.5
502,2827,8, 0.5
485,4487,4, 2
472,2827,8,-0.5
471,4487,4,-2
466,5037,8, 0.5
463,7996,0,-0.5
445,5037,8,-0.5
440,7996,1, 0.5
437,7996,0, 0.5
430,7996,1,-0.5
425,2518,8, 0.5
424,6346,1, 2
417,3998,8, 2
416,2244,0, 1
416,2518,4,-2
407,6346,0, 2
400,1781,4,-0.5
399,2518,8,-0.5
399,6346,1,-2
396,5037,8, 2
388,1999,0, 0.5
387,1781,4, 0.5
387,1413,8,
382,7123,4, 0.5
381,6346,0,-2
380,7123,4,-0.5
375,5654,8, 0.5
375,5037,8,-2
370,7996,2, 0.5
369,5654,4, 2
366,1999,0,-0.5
364,3998,8,-2
359,7996,2,-0.5
359,5654,8, 1
358,5654,8,-0.5
349,5654,4,-2
348,2518,4, 2
345,2518,1,-2
344,1587,2, 0.5
343,5654,8,-1
343,2518,1, 2
340,1587,2,-0.5
337,1781,1, 0.5
337,6346,4, 1
335,2244,8, 0.5
333,3173,16, 2
332,1781,1,-0.5
331,4487,8, 2
328,6346,4,-1
316,4487,8,-2
314,2244,8,-0.5
311,8975,0,-0.5
308,2244,0,-1
304,3998,0,-2
303,3173,16,-2
300,5654,31,
297,3562,16, 1
296,8975,0, 0.5
296,8975,16,
295,8975,1, 0.5
287,8975,1,-0.5
283,6346,8, 0.5
281,3173,16, 1
281,3562,16,-1
275,1999,2,-1
273,7123,2, 1
271,2518,0, 2
270,6346,8,-0.5
269,3998,16, 1
268,1999,2, 1
267,7123,2,-1
265,3173,16,-1
262,2244,8, 1
256,3998,16,-1
253,1781,0, 0.5
250,2244,31,
246,5654,8, 2
244,7996,4, 0.5
243,1999,8, 0.5
243,7996,4,-0.5
240,1587,4,-0.5
235,1781,0,-0.5
233,1587,4, 0.5
229,2244,8,-1
227,5654,8,-2
227,1999,8,-0.5
226,2827,16, 1
225,8975,2, 0.5
225,3562,16, 2
222,6346,8, 1
220,8975,2,-0.5
214,6346,2, 2
213,2827,16,-1
213,2827,16, 2
213,6346,8,-1
206,4487,16, 1
203,7996,1, 1
203,1587,1, 0.5
201,3562,16,-2
200,7123,8, 0.5
199,1587,1,-0.5
199,6346,2,-2
198,2827,16,-2
197,4487,16,-1
196,1999,4,-1
196,7996,1,-1
194,7996,0, 1
191,7123,8,-0.5
191,10074,0,-0.5
188,1413,2, 0.5
187,7996,0,-1
186,1413,2,-0.5
184,10074,0, 0.5
182,10074,1, 0.5
178,1999,4, 1
177,10074,1,-0.5
171,1999,1, 1
170,1999,1,-1
169,7123,4, 1
165,2518,0,-2
164,7123,4,-1
164,2518,8, 2
161,1781,8, 0.5
151,1587,0, 0.5
149,1781,8,-0.5
147,8975,4, 0.5
147,8975,4,-0.5
142,5037,16, 1
139,2518,16, 1
137,3562,16, 0.5
137,1587,0,-0.5
137,3998,16, 0.5
137,5037,16,-1
134,2518,8,-2
134,3562,16,-0.5
134,3998,16,-0.5
133,7996,8, 0.5
132,6346,4, 2
131,2518,16,-1
131,1413,4,-0.5
130,3173,16, 0.5
128,10074,2, 0.5
128,7996,8,-0.5
128,4487,16, 0.5
127,1413,4, 0.5
126,10074,2,-0.5
126,3173,16,-0.5
125,4487,16,-0.5
122,1999,0, 1
122,6346,4,-2
120,14247,1,
117,5037,16, 2
116,2827,16, 0.5
113,2827,16,-0.5
111,5037,16, 0.5
111,5037,16,-2
111,1413,1, 0.5
109,7123,8, 1
109,1413,1,-0.5
109,5037,16,-0.5
107,14247,0,
106,11308,0,-0.5
105,7996,2, 1
105,7123,8,-1
103,11308,0, 0.5
103,11308,1, 0.5
102,7996,2,-1
101,3998,,
100,11308,1,-0.5
98,2518,16, 0.5
98,5654,16, 1
96,1587,8, 0.5
96,2518,16,-0.5
94,4487,16, 2
94,5654,16,-1
94,1259,2,-0.5
94,3998,16, 2
93,1259,2, 0.5
91,4487,16,-2
91,3562,63,
91,5654,16, 0.5
90,1999,0,-1
90,1413,16,
88,1587,8,-0.5
88,5654,16,-0.5
86,3998,16,-2
84,10074,4,-0.5
83,10074,4, 0.5
83,8975,8, 0.5
82,1413,0, 0.5
80,8975,8,-0.5
80,6346,8, 2
77,2244,16, 0.5
75,1999,8, 1
75,2244,16,-0.5
74,7123,1, 2
74,6346,8,-2
72,1413,0,-0.5
70,7123,1,-2
70,5654,16, 2
69,6346,16, 0.5
68,11308,2, 0.5
67,11308,2,-0.5
67,6346,16,-0.5
66,1259,4,-0.5
65,1999,8,-1
65,7996,4, 1
65,5654,16,-2
63,14247,2,
63,7996,4,-1
63,1259,4, 0.5
62,6346,16, 1
60,6346,16,-1
59,2244,16, 1
57,1781,2,-1
56,1999,16, 0.5
55,1259,1,-0.5
55,2244,16,-1
55,1259,1, 0.5
55,1781,2, 1
54,1999,16,-0.5
54,12692,0,-0.5
54,7123,2, 2
53,12692,1, 0.5
53,7123,0, 2
53,12692,0, 0.5
53,8975,1, 1
52,1413,8, 0.5
52,12692,1,-0.5
51,8975,1,-1
51,7123,2,-2
50,7123,0,-2
50,7123,16, 0.5
48,7123,16,-0.5
48,10074,8, 0.5
48,1413,8,-0.5
47,10074,8,-0.5
47,8975,0, 1
46,3173,31, 2
45,8975,0,-1
44,11308,4,-0.5
44,5654,63,
44,1122,2,-0.5
44,11308,4, 0.5
43,3173,31,-2
42,1122,2, 0.5
41,1781,4,-1
40,3562,31, 1
40,14247,4,
40,1259,0, 0.5
39,3562,31,-1
39,3173,31, 1
39,7996,8, 1
37,3173,31,-1
37,1781,16, 0.5
37,7996,8,-1
36,1781,4, 1
36,8975,31,
36,3998,31, 1
36,1781,1,-1
36,2244,63,
36,1781,16,-0.5
35,1781,1, 1
35,1259,0,-0.5
35,7123,4, 2
35,3998,31,-1
34,2518,16, 2
34,7996,16, 0.5
33,12692,2, 0.5
33,12692,2,-0.5
33,7123,4,-2
33,7996,16,-0.5
31,2827,31, 1
31,1122,4,-0.5
31,3562,31, 2
31,2244,2,-2
31,2518,16,-2
30,7123,16, 1
30,2827,31,-1
30,8975,2, 1
30,2827,31, 2
29,7123,16,-1
29,2244,2, 2
29,1122,4, 0.5
29,8975,2,-1
29,3562,31,-2
28,2827,31,-2
27,4487,31, 1
26,1122,1,-0.5
26,4487,31,-1
26,1259,8, 0.5
26,11308,8, 0.5
25,14247,0,-0.5
25,1122,1, 0.5
25,11308,8,-0.5
25,14247,1,-0.5
25,1781,0, 1
25,14247,1, 0.5
25,14247,0, 0.5
24,2244,4,-2
24,1259,8,-0.5
23,14247,8,
22,1587,16, 0.5
22,6346,16, 2
22,12692,4,-0.5
21,12692,4, 0.5
21,8975,16, 0.5
21,1587,16,-0.5
21,8975,16,-0.5
20,2244,1, 2
20,2244,1,-2
20,2244,4, 2
20,6346,16,-2
20,999,2,-0.5
19,2518,31, 1
19,8975,4, 1
18,1781,0,-1
18,2518,31,-1
18,3562,31, 0.5
18,3998,31, 0.5
18,1122,0, 0.5
18,999,2, 0.5
18,3562,31,-0.5
18,5037,31, 1
18,8975,4,-1
18,3998,31,-0.5
18,3562,125,
17,3173,31, 0.5
17,5037,31,-1
17,3173,31,-0.5
17,4487,31, 0.5
17,1999,16, 1
17,2244,0, 2
17,4487,31,-0.5
16,1122,0,-0.5
16,2827,31, 0.5
16,1999,16,-1
15,1781,8, 1
15,2827,31,-0.5
15,14247,2, 0.5
15,14247,2,-0.5
15,5037,31, 0.5
14,5037,31,-0.5
14,5037,31, 2
14,7123,8, 2
14,999,4,-0.5
14,5037,31,-2
13,1781,8,-1
13,2518,31, 0.5
13,7123,8,-2
13,3998,31, 2
13,2518,31,-0.5
13,12692,8, 0.5
13,12692,8,-0.5
12,10074,16, 0.5
12,1413,31,
12,3998,31,-2
12,10074,16,-0.5
12,999,4, 0.5
12,5654,31, 1
12,1413,16, 0.5
12,999,1,-0.5
12,5654,31, 0.5
12,1122,8, 0.5
12,4487,31, 2
12,5654,31,-1
11,5654,31,-0.5
11,15991,1,-0.5
11,1413,16,-0.5
11,15991,0,-0.5
11,2244,0,-2
11,4487,31,-2
11,1122,8,-0.5
11,15991,1, 0.5
11,890,2,
11,999,1, 0.5
11,15991,0, 0.5
11,2244,31, 0.5
10,7996,16, 1
10,2244,31,-0.5
10,10074,1, 1
10,10074,1,-1
10,7996,16,-1
10,8975,8, 1
10,14247,4,-0.5
10,14247,4, 0.5
9,8975,8,-1
9,1587,2,-1
9,2244,8, 2
9,5654,125,
9,6346,31, 0.5
9,6346,31,-0.5
9,5654,31, 2
9,1587,2, 1
8,10074,0, 1
8,10074,0,-1
8,890,2,-0.5
8,2244,31, 1
8,5654,31,-2
8,2244,31,-1
8,1999,31, 0.5
8,6346,31, 1
8,2244,8,-2
8,999,0, 0.5
7,1999,31,-0.5
7,6346,31,-1
7,890,1,
7,890,4,
7,890,2, 0.5
7,2244,125,
7,999,0,-0.5
7,7123,,
7,11308,16, 0.5
7,11308,16,-0.5
7,3173,63, 2
6,1587,4,-1
6,15991,2, 0.5
6,15991,2,-0.5
6,7123,31, 0.5
6,10074,2, 1
6,10074,2,-1
6,7123,31,-0.5
6,14247,16,
6,3173,63,-2
6,1259,16, 0.5
6,7996,1, 2
6,3562,63, 1
6,1587,1,-1
6,14247,8,-0.5
6,14247,8, 0.5
6,1259,16,-0.5
6,1587,4, 1
6,890,4,-0.5
6,1587,1, 1
6,8975,63,
6,3562,63,-1
6,3173,63, 1
5,7996,1,-2
5,7996,2, 2
5,3173,63,-1
5,3998,63, 1
5,1781,31, 0.5
5,7996,2,-2
5,3998,63,-1
5,999,8,-0.5
5,999,8, 0.5
5,1781,31,-0.5
5,890,1,-0.5
5,17950,1,-0.5
5,890,4, 0.5
5,17950,0,-0.5
5,2518,31, 2
5,17950,1, 0.5
4,3562,63, 2
4,2827,63, 1
4,890,0,
4,17950,0, 0.5
4,2518,31,-2
4,890,1, 0.5
4,7996,31, 0.5
4,2827,63,-1
4,2827,63, 2
4,3562,250,
4,7996,31,-0.5
4,10074,4, 1
4,15991,4,-0.5
4,15991,4, 0.5
4,3562,63,-2
4,10074,4,-1
4,2827,63,-2
4,1587,0, 1
4,4487,63, 1
4,4487,63,-1
4,7123,31, 1
4,7996,4, 2
4,7123,31,-1
3,7996,4,-2
3,1781,16, 1
3,12692,16, 0.5
3,12692,16,-0.5
3,1781,16,-1
3,7996,0, 2
3,1587,31, 0.5
3,890,0, 0.5
3,793,2,-0.5
3,1587,31,-0.5
3,1587,0,-1
3,7996,0,-2
3,7123,16, 2
3,890,0,-0.5
3,2518,63, 1
3,1122,16,-0.5
3,1122,16, 0.5
3,8975,31, 0.5
3,5037,63, 1
3,6346,31, 2
3,3562,63, 0.5
3,7123,16,-2
3,3998,63, 0.5
3,8975,31,-0.5
3,2518,63,-1
3,3562,63,-0.5
3,3998,63,-0.5
3,5037,63,-1
3,793,2, 0.5
3,3173,63, 0.5
3,17950,2,-0.5
2,8975,16, 1
2,17950,2, 0.5
2,6346,31,-2
2,890,8,
2,15991,8,-0.5
2,3173,63,-0.5
2,4487,63, 0.5
2,15991,8, 0.5
2,4487,63,-0.5
2,8975,16,-1
2,1587,8, 1
2,2827,63, 0.5
2,1999,31, 1
2,5654,250,
2,2827,63,-0.5
2,1999,31,-1
2,1587,8,-1
2,5037,63, 2
2,5037,63, 0.5
2,5037,63,-0.5
2,793,4,-0.5
2,5037,63,-2
2,890,8,-0.5
2,10074,8, 1
2,890,8, 0.5
2,10074,8,-1
2,2518,63, 0.5
2,1413,63,
2,3998,63, 2
2,2518,63,-0.5
2,20148,1,-0.5
2,20148,0,-0.5
2,5654,63, 1
2,793,1,-0.5
2,5654,63,-1
2,3998,63,-2
2,4487,63, 2
2,20148,1, 0.5
2,5654,63, 0.5
2,793,4, 0.5
2,5654,63,-0.5
2,4487,63,-2
2,20148,0, 0.5
2,1413,31, 0.5
2,2244,16, 2
2,1413,31,-0.5
2,17950,4,-0.5
2,17950,4, 0.5
2,10074,31, 0.5
2,793,1, 0.5
2,11308,1, 1
2,14247,16,-0.5
2,10074,31,-0.5
2,14247,16, 0.5
2,11308,1,-1
2,2244,63, 0.5
1,2244,16,-2
1,2244,63,-0.5
1,6346,63, 0.5
1,5654,63, 2
1,6346,63,-0.5
1,7996,31, 1
1,7996,31,-1
1,3173,125, 2
1,5654,63,-2
1,8975,125,
1,999,16,-0.5
1,11308,0, 1
1,11308,0,-1
1,6346,63, 1
1,2244,63, 1
1,7996,8, 2
1,999,16, 0.5
1,6346,63,-1
1,1999,63, 0.5
1,3562,125, 1
1,2244,63,-1
1,793,0, 0.5
1,7996,8,-2
1,1999,63,-0.5
1,11308,2,-1
1,11308,2, 1
1,3173,125, 1
1,793,0,-0.5
1,1413,2,-1
1,3998,125, 1
1,20148,2,-0.5
1,3173,125,-2
1,17950,8,-0.5
1,3562,125,-1
1,7123,63, 0.5
1,17950,8, 0.5
1,1413,2, 1
1,20148,2, 0.5
1,7123,63,-0.5
1,3173,125,-1
1,3998,125,-1
1,707,2,-0.5
1,3562,125, 2
1,11308,31, 0.5
1,2827,125, 1
1,11308,31,-0.5
1,1259,31, 0.5
1,707,2, 0.5
1,1259,31,-0.5
1,2827,125, 2
1,14247,31,
1,4487,125, 1
1,2827,125,-1
1,793,8,-0.5
1,1413,4,-1
1,1999,2, 2
1,1781,63, 0.5
1,1781,63,-0.5
1,11308,4,-1
1,11308,4, 1
1,793,8, 0.5
1,4487,125,-1
1,2518,63, 2
1,3562,125,-2
1,15991,16,-0.5
1,2827,125,-2
1,1999,2,-2
1,15991,16, 0.5
1,22615,1,-0.5
1,1413,1,-1
1,7996,63, 0.5
1,22615,0,-0.5
1,2518,63,-2
1,7996,63,-0.5
1,1413,4, 1
1,20148,4,-0.5
1,707,4,-0.5
1,2518,,
1,1413,1, 1
1,22615,1, 0.5
1,890,16,
1,1999,1, 2
1,22615,0, 0.5
1,20148,4, 0.5
1,7123,63, 1
1,7123,63,-1
1,707,4, 0.5
1,5037,125, 1
1,1999,4, 2
1,1587,16, 1
1,707,1,-0.5
1,2518,125, 1
1,3998,125, 0.5
1,3562,125, 0.5
1,1587,16,-1
0,707,1, 0.5
0,3173,125, 0.5
0,890,16,-0.5
0,4487,125, 0.5
0,3998,125,-0.5
0,3562,125,-0.5
0,1999,4,-2
0,5037,125,-1
0,10074,16, 1
0,10074,16,-1
0,1781,31, 1
0,2518,125,-1
0,1413,0, 1
0,3173,125,-0.5
0,1999,1,-2
0,4487,125,-0.5
0,890,16, 0.5
0,1781,31,-1
0,1587,63, 0.5
0,5037,125, 2
0,2827,125, 0.5
0,1587,63,-0.5
0,12692,31, 0.5
0,5037,125, 0.5
0,12692,31,-0.5
0,6346,63, 2
0,22615,2,-0.5
0,2827,125,-0.5
0,8975,63, 0.5
0,8975,63,-0.5
0,22615,1,
0,5037,125,-0.5
0,1999,0, 2
0,6346,63,-2
0,1122,31,-0.5
0,1999,0,-2
0,5654,125, 1
0,1122,31, 0.5
0,20148,8,-0.5
0,2518,125, 0.5
0,5037,125,-2
0,1413,0,-1
0,707,0, 0.5
0,3998,125, 2
0,7123,31, 2
0,4487,125, 2
0,20148,8, 0.5
0,2518,125,-0.5
0,5654,125, 0.5
0,707,0,-0.5
0,22615,2, 0.5
0,7123,31,-2
0,1999,63, 1
0,5654,125,-1
0,8975,250,
0,5654,125,-0.5
0,1999,63,-1
0,11308,8,-1
0,8975,31, 1
0,4487,125,-2
0,11308,8, 1
0,3998,125,-2
0,8975,31,-1
0,22615,2,
0,2244,125, 0.5
0,5654,125, 2
0,3173,250, 2
0,2244,125,-0.5
0,17950,16,-0.5
0,22615,4,-0.5
0,6346,125, 0.5
0,1413,8, 1
0,17950,16, 0.5
0,3562,250, 1
0,1413,8,-1
0,6346,125,-0.5
0,6346,125, 1
0,1413,63, 0.5
0,10074,63, 0.5
0,3173,250, 1
0,10074,63,-0.5
0,3998,250, 1
0,1413,63,-0.5
0,707,8,-0.5
0,3173,250,-2
0,707,8, 0.5
0,3562,250,-1
0,2244,125, 1
0,5654,125,-2
0,22615,4, 0.5
0,1999,125, 0.5
0,22615,4,
0,2244,31, 2
0,6346,125,-1
0,22615,0,
0,630,2, 0.5
0,3173,250,-1
0,2244,31,-2
0,3998,250,-1
0,7996,63, 1
0,1999,125,-0.5
0,14247,31,-0.5
0,14247,31, 0.5
0,3562,250, 2
0,7996,63,-1
0,2244,125,-1
0,2827,250, 1
0,7123,125, 0.5
0,1999,8, 2
0,630,2,-0.5
0,4487,250, 1
0,793,16,-0.5
0,2827,250, 2
0,7123,125,-0.5
0,7996,16, 2
0,999,31,-0.5
0,2827,250,-1
0,1999,8,-2
0,12692,1, 1
0,793,16, 0.5
0,12692,1,-1
0,999,31, 0.5
0,7996,16,-2
0,4487,250,-1
0,3562,250,-2
0,2827,250,-2
0,22615,8,-0.5
0,8975,1,-2
0,8975,1, 2
0,8975,2, 2
0,890,31,
0,12692,2,-1
0,8975,2,-2
0,1781,125, 0.5
0,630,4, 0.5
0,2518,125, 2
0,12692,2, 1
0,14247,63,
0,7996,125, 0.5
0,11308,63, 0.5
0,630,1, 0.5
0,1781,125,-0.5
0,11308,63,-0.5
0,5037,250, 1
0,630,4,-0.5
0,22615,8, 0.5
0,7996,125,-0.5
0,3998,250, 0.5
0,3562,250, 0.5
0,12692,0,-1
0,1259,63, 0.5
0,7123,125, 1
0,2518,250, 1
0,1259,63,-0.5
0,2518,125,-2
0,12692,0, 1
0,4487,250, 0.5
0,3173,250, 0.5
0,3998,250,-0.5
0,5037,250,-1
0,3562,250,-0.5
0,5037,250, 2
0,630,1,-0.5
0,630,0, 0.5
0,4487,250,-0.5
0,2518,250,-1
0,3173,250,-0.5
0,7123,125,-1
0,20148,16,-0.5
0,12692,4,-1
0,2827,250, 0.5
0,8975,4,-2
0,5037,250, 0.5
0,8975,4, 2
0,20148,16, 0.5
0,2827,250,-0.5
0,630,0,-0.5
0,12692,4, 1
0,5037,250,-0.5
0,22615,8,
0,5654,250, 1
0,6346,125, 2
0,5037,250,-2
0,2518,250, 0.5
0,15991,31,-0.5
0,1587,125, 0.5
0,4487,250, 2
0,8975,125, 0.5
0,3998,250, 2
0,15991,31, 0.5
0,5654,250, 0.5
0,2518,250,-0.5
0,8975,125,-0.5
0,5654,250,-1
0,1587,125,-0.5
0,4487,250,-2
0,8975,500,
0,5654,250,-0.5
0,1587,31,-1
0,1587,31, 1
0,11308,16,-1
0,3998,250,-2
0,8975,0, 2
0,890,31,-0.5
0,11308,16, 1
0,5654,250, 2
0,6346,125,-2
0,1781,63, 1
0,2244,250, 0.5
0,88,2,
0,1781,63,-1
0,8975,0,-2
0,12692,63, 0.5
0,12692,63,-0.5
0,1999,125, 1
0,890,31, 0.5
0,2244,250,-0.5
0,6346,250, 0.5
0,10074,31, 1
0,7123,63, 2
0,10074,31,-1
0,630,8, 0.5
0,6346,250, 1
0,1413,16,-1
0,88,0,
0,1999,125,-1
0,1413,16, 1
0,6346,250,-0.5
0,1122,63,-0.5
0,7123,63,-2
0,1122,63, 0.5
0,707,16,-0.5
0,5654,250,-2
0,88,1,
0,707,16, 0.5
0,2244,250, 1
0,6346,250,-1
0,8975,63, 1
0,10074,125, 0.5
0,630,8,-0.5
0,8975,63,-1
0,1259,2, 1
0,1259,2,-1
0,10074,125,-0.5
0,1413,125, 0.5
0,7123,250, 0.5
0,890,63,
0,2244,250,-1
0,1413,125,-0.5
0,397,2,-0.5
0,561,2, 0.5
0,7123,250,-0.5
0,7996,125, 1
0,1587,2, 2
0,12692,8,-1
0,22615,16,-0.5
0,14247,125,
0,353,2,-0.5
0,1587,2,-2
0,445,2,-0.5
0,12692,8, 1
0,7996,125,-1
0,17950,31,-0.5
0,397,1,-0.5
0,88,4,
0,1259,1, 1
0,1587,1, 2
0,22615,16, 0.5
0,2244,63, 2
0,1259,4,-1
0,1999,16, 2
0,17950,31, 0.5
0,8975,8,-2
0,2244,63,-2
0,445,1,-0.5
0,2518,250, 2
0,1259,0, 1
0,1259,4, 1
0,7996,250, 0.5
0,315,2,-0.5
0,353,1,
0,14247,63,-0.5
0,397,4,-0.5
0,14247,63, 0.5
0,353,1,-0.5
0,1587,1,-2
0,8975,8, 2
0,1259,0,-1
0,1587,4, 2
0,140,4,
0,7123,250, 1
0,7996,250,-0.5
0,561,16,
0,1999,16,-2
0,1259,1,-1
0,561,8,
0,2518,250,-2
0,561,4, 0.5
0,445,4,-0.5
0,353,4,-0.5
0,561,1, 0.5
0,140,1,
0,11308,125, 0.5
0,1587,4,-2
0,5037,500, 2
0,561,0, 0.5
0,140,8,
0,223,2,
0,793,31,-0.5
0,11308,125,-0.5
0,10074,1, 2
0,280,2,-0.5
0,315,1,-0.5
0,999,63,-0.5
0,7123,250,-1
0,1259,125, 0.5
0,223,1,
0,999,63, 0.5
0,223,0,
0,1259,2, 2
0,1259,125,-0.5
0,793,31, 0.5
0,5037,500,-2
0,315,4,-0.5
0,6346,250, 2
0,1781,2,-2
0,7996,31, 2
0,22615,16,
0,353,2,
0,10074,1,-2
0,353,16,
0,10074,2, 2
0,561,0,-0.5
0,561,4,
0,223,4,
0,1259,2,-2
0,250,2,-0.5
0,7996,31,-2
0,280,1,-0.5
0,8975,250, 0.5
0,14247,2,-1
0,353,8,
0,999,2,-1
0,1259,1, 2
0,500,1,-0.5
0,10074,2,-2
0,5037,500, 1
0,8975,250,-0.5
0,223,8,
0,561,31,
0,500,2,-0.5
