70,2244,0,-2
70,22615,0,-1
70,707,0,-2
70,2827,250, 1
70,1781,125, 2
70,5037,0, 1
70,5654,500,-2
70,5654,500, 2
70,7996,250, 2
70,2827,125, 2
69,14247,500,-1
69,17950,500, 1
69,2244,125, 2
69,7996,125, 2
69,3173,250, 1
69,4487,125, 1
68,1259,0, 2
68,2244,1, 1
68,4487,0,-1
68,2518,1, 1
68,17950,500,-1
67,5037,250, 2
67,3562,125,-1
67,7996,500, 1
67,22615,250, 2
67,8975,1000,-2
67,88,0,-1
67,793,1,-1
67,15991,500, 1
66,10074,500, 0.5
66,22615,1000,-2
66,14247,500, 2
66,5654,250, 2
66,5037,250,-2
66,280,1, 1
66,125,1, 2
66,12692,500, 1
66,17950,2000, 1
65,20148,125,-1
65,17950,0, 0.5
65,6346,125,-2
65,6346,500,-1
65,22615,2000, 1
65,5654,0, 2
65,2518,250, 1
64,2827,1, 1
64,4487,250, 2
64,3562,250, 1
64,20148,500,-1
64,14247,500, 1
64,2827,250,-2
64,15991,125, 0.5
63,3562,125, 2
63,2244,1, 2
63,1122,125, 0.5
63,1587,125,-1
63,22615,0,-2
63,20148,125, 2
63,12692,500,-1
63,2518,125,-2
63,7123,125,-2
63,7123,500,-1
63,3998,125,-2
62,22615,500,-2
62,2244,250, 2
62,999,1, 2
62,315,1, 1
62,250,1, 2
62,353,0,-1
62,1999,1, 1
62,3173,1, 1
62,1259,1, 2
62,2244,125,-2
62,4487,250,-2
62,1999,1,-2
61,2518,0,-2
61,5654,500,-1
61,707,0, 2
61,3562,1, 1
61,7123,500, 1
61,1122,1,-2
61,6346,250,-2
61,3998,250,-2
61,3173,250, 2
60,445,1,-1
60,5654,250,-2
60,22615,0, 1
60,2518,1,-1
59,890,1,-1
59,2244,1,-2
59,1999,125, 1
59,14247,250,-2
59,3562,250,-2
59,8975,500, 0.5
59,3173,125, 2
59,250,1, 1
58,20148,2000,-2
58,22615,500,-1
58,12692,500, 2
58,4487,500, 2
58,6346,500, 1
58,630,1, 2
58,6346,0, 2
58,3998,1, 1
57,3173,250,-2
57,11308,1000,-1
57,999,1,-1
57,1122,1, 1
57,2827,1,-1
57,2244,1,-1
57,999,1, 1
57,1587,125, 2
57,7996,500,-1
57,707,1, 1
56,3998,250, 1
56,561,2, 2
56,3998,125,-1
56,999,0, 2
56,1259,125,-2
56,11308,500,-1
56,22615,250,-2
55,1122,1,-1
55,22615,125,-0.5
55,7123,250,-2
55,3562,250, 2
55,5654,500, 1
55,15991,0, 0.5
55,793,1, 1
55,4487,125,-0.5
54,5037,0, 2
54,890,1, 1
54,1587,0, 2
54,8975,500,-1
54,3998,250, 2
54,630,1, 1
54,3562,125,-2
54,5037,125, 1
54,5037,0,-1
54,3998,125,-0.5
54,15991,125, 2
54,445,0, 1
54,1781,1, 1
54,1259,1, 1
53,3998,125, 2
53,2827,250,-1
53,5037,125,-0.5
53,3173,250,-1
53,1259,125, 0.5
53,10074,500,-1
52,1259,1,-1
52,20148,2000,-1
52,12692,250,-2
52,5037,500,-1
52,315,2, 2
52,1413,0,-2
52,157,0, 2
52,3173,125,-2
52,4487,500,-2
52,15991,250,-2
52,4487,125,-2
52,22615,250, 1
52,353,16,
51,1999,1,-1
51,3562,125,-0.5
51,157,0,-2
51,2244,250, 1
51,20148,0, 1
51,12692,250, 2
51,22615,2000,-2
51,20148,0,-1
50,397,0, 1
50,500,1, 2
50,1781,1, 2
50,1413,125,-1
50,11308,250, 2
50,3562,250,-1
50,14247,1000, 0.5
50,7996,500, 0.5
50,2518,250, 2
50,280,1,-1
50,111,1, 2
50,1413,1, 1
49,397,1,-1
49,280,1,-2
49,250,1,-2
49,15991,1000, 0.5
49,353,0, 0.5
49,3173,1,-1
49,17950,125, 1
49,4487,250, 1
49,397,0, 0.5
49,223,1, 1
49,1781,0,-2
49,315,1,-1
49,4487,1, 1
49,1413,1,-1
49,1587,1, 1
49,1999,0,-2
49,5654,0, 1
49,5654,125,-0.5
49,3998,250,-1
49,4487,250,-1
48,12692,1000, 0.5
48,397,0, 2
48,2827,0, 2
48,140,1, 2
48,5037,250,-1
48,630,2, 2
48,5654,250, 1
48,5037,500, 1
48,5037,250, 1
48,7996,250,-2
48,22615,2000,-1
48,1781,125, 1
48,22615,0, 2
48,4487,125,-1
48,2827,250, 2
48,125,1, 1
47,11308,125, 2
47,3173,125,-0.5
47,2518,250,-1
47,1781,1,-1
47,17950,1000, 0.5
47,1259,1,-2
47,6346,250, 1
47,1413,0, 2
47,79,0,-1
47,353,1, 1
47,7123,0, 2
47,353,2, 1
47,140,1, 1
47,353,1,-1
46,561,1, 1
46,1587,1,-1
46,20148,125,-0.5
46,3562,0,-2
46,17950,2000,-1
46,353,1, 2
46,5654,250,-1
46,1413,125, 0.5
46,22615,0,-0.5
46,8975,250, 2
46,1587,0,-2
45,10074,1000,-1
45,2518,1,-2
45,11308,1000, 0.5
45,5037,125, 2
45,56,0,-2
45,20148,1000, 0.5
45,280,2, 2
45,7123,250, 1
45,250,1,-1
45,20148,250, 1
45,125,1,-2
44,397,2, 1
44,315,2, 1
44,22615,1,-2
44,14247,0, 0.5
44,445,0, 0.5
44,99,0, 2
44,353,0,-2
44,315,0, 0.5
44,17950,2000,-2
44,88,0, 1
43,5654,0,-2
43,7996,125,-2
43,14247,125, 0.5
43,999,1,-2
43,157,1, 1
43,1122,2, 2
43,111,1, 1
43,4487,1, 2
43,2827,125,-0.5
43,1781,1,-2
43,22615,1000, 0.5
42,198,1, 1
42,20148,250, 2
42,1587,125, 0.5
42,5654,125,-2
42,111,1,-2
42,3173,0, 2
42,6346,125,-0.5
42,20148,125,-2
42,445,0, 2
42,10074,1000, 0.5
42,20148,500,-0.5
41,6346,0,-2
41,445,2, 1
41,17950,500,-0.5
41,14247,250, 2
41,793,0, 2
41,5037,125, 0.5
41,22615,500,-0.5
41,7123,500, 0.5
41,15991,250, 2
41,177,1, 1
41,445,0,-0.5
41,5654,125, 0.5
41,1413,125, 2
41,15991,500,-0.5
40,22615,1,-1
40,1781,125, 0.5
40,6346,250,-1
40,397,0,-0.5
40,11308,250,-2
40,20148,0,-0.5
40,15991,1000,-0.5
40,7996,250, 1
40,17950,250, 2
40,14247,500,-0.5
40,1999,125, 0.5
40,22615,250, 0.5
40,2518,1, 2
40,5037,125,-1
39,14247,1000,-0.5
39,4487,125, 0.5
39,2518,2, 1
39,500,2, 1
39,17950,1000,-0.5
39,2244,125, 0.5
39,8975,125, 2
39,315,1,-2
39,7996,0, 2
39,50,0,-2
39,397,1, 0.5
39,4487,500,-1
39,3562,1,-1
39,12692,500,-0.5
39,8975,250,-2
38,500,0,-0.5
38,223,16,
38,397,0,-2
38,22615,250,-1
38,707,1,-2
38,10074,250, 2
38,8975,1000, 0.5
38,1587,125, 1
38,2518,2,-1
38,2518,125, 0.5
38,6346,125, 0.5
38,5654,0,-1
38,353,1, 0.5
37,4487,500, 1
37,3998,125, 0.5
37,2244,250,-1
37,20148,1000,-0.5
37,17950,250,-2
37,70,0,-1
37,2827,2, 1
37,2244,2, 1
37,2518,125,-0.5
37,353,0,-0.5
37,5037,1, 1
37,20148,250, 0.5
37,2827,125, 0.5
37,561,2, 1
37,12692,1000,-0.5
37,17950,0, 1
37,8975,1000,-1
37,17950,125,-1
36,445,1, 0.5
36,11308,1, 2
36,445,0,-2
36,500,0, 0.5
36,11308,125,-2
36,17950,250, 1
36,20148,1,-1
36,10074,1,-2
36,11308,500,-0.5
36,3562,125, 0.5
36,1259,125,-1
36,20148,250,-2
36,5037,1, 2
36,3173,125, 0.5
36,223,1,-1
36,8975,250, 1
36,4487,0, 2
36,500,1, 1
36,2827,2,-1
36,2244,2,-1
35,5037,125,-2
35,5654,125, 1
35,12692,0, 0.5
35,17950,125,-0.5
35,280,2, 1
35,7123,0,-2
35,17950,1, 1
35,12692,125,-2
35,561,2,-2
35,890,0, 2
35,17950,125, 2
35,2827,1, 2
35,8975,1,-2
35,7123,125,-0.5
35,1259,2, 2
34,22615,1000,-0.5
34,20148,1, 0.5
34,561,0,-0.5
34,280,0, 0.5
34,8975,0, 2
34,10074,0, 2
34,20148,1, 1
34,22615,1, 0.5
34,223,1, 2
34,1587,63, 1
34,1999,63, 1
34,125,2, 2
34,1781,63, 1
34,20148,250,-1
34,1413,1, 2
34,2827,1,-2
34,1122,2,-2
33,99,1, 1
33,315,1, 0.5
33,8975,125,-2
33,10074,500,-0.5
33,7996,1, 2
33,7123,250,-1
33,6346,500, 0.5
33,3998,1, 2
33,630,2, 1
33,3173,2, 1
33,1413,63, 1
33,17950,250,-1
33,7123,125, 0.5
33,15991,250,-1
33,62,0,-1
32,12692,1, 2
32,17950,0,-0.5
32,11308,1000,-0.5
32,5037,0,-2
32,2244,63, 1
32,17950,1, 0.5
32,3998,0,-2
32,15991,1, 1
32,3173,0,-2
32,15991,250, 1
32,397,1, 1
32,10074,250,-2
32,14247,1, 2
32,2827,0,-2
32,125,1,-1
31,1999,2, 1
31,500,1, 0.5
31,315,0,-0.5
31,1122,125,-2
31,17950,250, 0.5
31,10074,250, 1
31,1999,2,-1
31,1587,1, 2
31,353,2, 2
31,8975,500,-0.5
31,111,1,-1
30,3173,2,-1
30,2244,125,-0.5
30,22615,1, 1
30,140,2, 1
30,223,1,-2
30,140,1,-1
30,793,0,-2
30,15991,0,-2
30,630,0,-0.5
30,7123,1, 2
29,2518,250, 0.5
29,11308,0, 0.5
29,7996,500,-0.5
29,125,2, 1
29,14247,250, 1
29,4487,250,-0.5
29,2827,250, 0.5
29,5654,125,-1
29,10074,125, 2
29,140,1,-2
29,12692,125, 0.5
29,14247,250,-1
29,56,0,-1
29,198,0,-2
29,7123,500,-0.5
29,3998,1,-1
29,6346,0, 1
29,10074,1, 2
29,3998,250,-0.5
29,1259,63, 1
29,5037,250,-0.5
29,6346,500,-0.5
29,561,0, 0.5
28,15991,1, 0.5
28,17950,1,-1
28,198,1,-1
28,3562,2, 1
28,630,2,-2
28,10074,125,-2
28,707,2, 1
28,7996,125,-0.5
28,8975,0,-2
28,445,1, 1
28,353,1,-2
28,2244,250, 0.5
28,10074,1000,-0.5
28,11308,250, 1
28,17950,0,-1
28,1781,2,-1
28,4487,125, 2
28,3173,250, 0.5
28,15991,125, 1
28,157,1,-1
28,500,2, 2
28,3562,250,-0.5
28,1413,125, 1
27,5654,500,-0.5
27,12692,250, 1
27,1259,125, 2
27,177,0,-2
27,1413,1,-2
27,280,1, 0.5
27,397,1, 2
27,5654,250,-0.5
27,999,2, 2
27,140,2, 2
27,198,0, 2
27,88,0,-2
27,7996,125, 0.5
27,7996,250,-1
27,1259,2,-1
27,22615,16,
27,1587,1,-2
27,1587,2,-1
27,1413,2,-1
27,15991,125,-0.5
27,3562,0, 2
27,5654,500, 0.5
27,157,1, 2
27,2518,63, 2
26,1122,2,-1
26,17950,125,-2
26,3562,250, 0.5
26,177,1,-1
26,1781,2, 1
26,890,1, 2
26,7996,0,-2
26,157,2, 1
26,11308,0, 2
26,99,0,-0.5
26,3173,250,-0.5
26,2518,63, 1
26,10074,0, 0.5
26,890,0,-2
26,6346,0, 0.5
26,3173,1, 2
26,7123,0, 0.5
26,280,2, 0.5
25,707,0,-0.5
25,15991,0,-0.5
25,445,4, 1
25,250,2, 0.5
25,280,0,-0.5
25,111,0,-0.5
25,2244,63, 2
25,15991,250, 0.5
25,5037,250, 0.5
25,5654,250, 0.5
25,3998,250, 0.5
25,7996,0, 0.5
25,500,4, 1
25,5654,0, 0.5
25,15991,1, 2
25,99,1,-1
25,62,0,-2
25,5037,500,-0.5
25,8975,0, 0.5
25,3562,2,-1
25,4487,250, 0.5
25,315,2, 0.5
25,12692,250,-1
25,561,1, 0.5
25,397,4, 1
25,5654,1, 1
25,6346,0,-1
25,707,1, 2
25,6346,250,-0.5
25,8975,125,-0.5
25,250,2, 2
24,12692,0, 2
24,2518,2, 2
24,6346,250, 0.5
24,445,1, 2
24,88,1, 1
24,1122,2, 1
24,15991,0, 1
24,8975,1000,-0.5
24,99,0, 0.5
24,793,2, 1
24,223,2, 0.5
24,250,2, 1
24,88,0,-0.5
24,111,2, 1
24,2244,2,-2
24,14247,1, 0.5
24,2827,250,-0.5
24,999,2,-1
24,561,4, 2
24,1122,125,-1
24,561,4, 1
24,5037,0, 0.5
24,20148,1,-2
23,250,0, 0.5
23,999,2, 1
23,1259,2, 1
23,999,2,-2
23,353,4, 1
23,50,0,-1
23,315,4, 2
23,1999,125,-0.5
23,11308,250,-1
23,630,4, 2
23,353,2, 0.5
23,1587,2, 1
23,3998,2, 1
23,10074,125,-0.5
23,88,0, 0.5
23,1122,125, 2
23,2244,2, 2
23,3998,0, 2
23,8975,1, 2
23,14247,0,-2
23,630,0, 0.5
23,1259,2,-2
23,7123,250, 0.5
23,14247,1, 1
23,8975,250,-1
23,198,2, 0.5
22,1413,2, 1
22,4487,0, 0.5
22,11308,125,-0.5
22,14247,125,-0.5
22,890,2, 1
22,125,0,-0.5
22,7123,250,-0.5
22,445,1,-2
22,14247,125,-2
22,111,2, 2
22,14247,0, 2
22,1999,2,-2
22,111,0, 0.5
22,2827,0, 0.5
22,15991,125,-1
22,12692,125,-0.5
22,2518,0, 0.5
22,15991,125,-2
22,2518,2,-2
22,2244,0, 0.5
22,10074,250,-1
22,10074,0,-2
22,3998,0, 0.5
22,3173,0, 0.5
22,8975,125, 0.5
22,1999,0, 0.5
22,315,2,-2
22,793,0,-0.5
22,4487,500,-0.5
22,3562,0, 0.5
22,280,2,-2
21,1122,63, 1
21,5037,500, 0.5
21,3562,1, 2
21,4487,1,-1
21,890,1,-2
21,79,0, 1
21,15991,1,-1
21,11308,125, 0.5
21,1781,0, 0.5
21,17950,0, 2
21,3562,1,-0.5
21,1259,125, 1
21,630,2,-1
21,10074,125, 1
21,250,1, 0.5
21,1999,2, 2
21,315,4, 1
21,8975,125, 1
21,2518,250,-0.5
21,3173,1,-0.5
21,630,4, 1
21,4487,0,-0.5
21,1413,63, 2
21,280,2,-1
21,1587,0, 0.5
21,561,2,-1
21,5037,0,-0.5
21,2244,63,-1
21,707,2, 2
21,3998,1, 0.5
21,1999,63,-1
20,177,2, 1
20,3998,1,-0.5
20,7996,250, 0.5
20,177,2, 0.5
20,14247,0,-0.5
20,14247,125, 1
20,14247,250, 0.5
20,3562,1, 0.5
20,99,1, 2
20,397,2, 0.5
20,22615,1,-0.5
20,6346,125,-1
20,250,0,-0.5
20,7996,250,-0.5
20,12692,0,-2
20,3998,0,-0.5
20,707,2,-1
20,397,1,-2
20,445,1,-0.5
20,5654,1, 2
20,1413,0, 0.5
20,890,2,-1
20,1781,63,-1
20,6346,1, 2
20,500,2,-2
20,4487,1, 0.5
20,5654,0,-0.5
20,250,2,-1
20,12692,1, 0.5
20,500,1,-0.5
20,79,0,-0.5
19,3998,2,-1
19,11308,1,-2
19,11308,0,-2
19,11308,125, 1
19,3562,0,-0.5
19,20148,0, 2
19,1122,125,-0.5
19,10074,125, 0.5
19,99,1,-2
19,2518,0,-0.5
19,2827,1,-0.5
19,4487,1,-0.5
19,2827,0,-0.5
19,140,0,-0.5
19,79,0, 0.5
19,707,0, 0.5
19,315,2,-1
19,3173,0,-0.5
19,1259,0, 0.5
19,3173,1, 0.5
19,793,1,-2
19,22615,250,-0.5
19,397,1,-0.5
19,79,1, 1
19,2244,0,-0.5
19,8975,250,-0.5
19,500,2,-1
19,1587,63,-1
19,7123,63, 2
18,12692,125, 1
18,793,2,-1
18,890,0,-0.5
18,2518,63,-1
18,8975,250, 0.5
18,20148,250,-0.5
18,561,1,-0.5
18,6346,0,-0.5
18,7123,0,-1
18,111,2,-2
18,6346,125, 1
18,630,1, 0.5
18,1413,2, 2
18,157,2, 0.5
18,2827,2,-2
18,1587,63,-2
18,3173,1,-2
18,20148,1,-0.5
18,5037,1, 0.5
18,88,1,-1
18,2827,2, 2
18,353,4, 2
18,125,2,-2
18,1122,0, 0.5
18,4487,2, 1
18,1781,2, 2
18,10074,250,-0.5
18,1781,125,-0.5
18,280,4, 1
18,5654,1,-2
18,157,1,-2
18,12692,0,-0.5
17,4487,500, 0.5
17,5037,1,-0.5
17,223,2, 1
17,99,2, 1
17,1999,0,-0.5
17,12692,250, 0.5
17,793,1, 2
17,250,2,-2
17,6346,1, 1
17,223,0,-0.5
17,2244,250,-0.5
17,7996,125, 1
17,793,0, 0.5
17,125,0, 0.5
17,10074,2,-2
17,630,1,-0.5
17,17950,250,-0.5
17,11308,250,-0.5
17,999,0, 0.5
17,1587,63, 2
17,11308,2,-2
17,7123,0,-0.5
17,157,0,-0.5
17,198,2, 1
17,10074,250, 0.5
17,2827,63, 1
17,2518,1,-0.5
17,2827,1, 0.5
17,177,0, 2
16,445,2, 0.5
16,707,4, 1
16,353,2,-1
16,890,0, 0.5
16,353,1,-0.5
16,140,2, 0.5
16,5037,1,-2
16,11308,250, 0.5
16,12692,250,-0.5
16,11308,1, 0.5
16,1413,63,-1
16,7123,0, 1
16,4487,2, 2
16,223,1, 0.5
16,70,1, 1
16,11308,0,-0.5
16,6346,63, 2
16,999,0,-0.5
16,7123,1, 1
16,198,0,-0.5
16,111,2,-1
16,707,1,-0.5
16,5037,1,-1
16,7996,1, 1
16,17950,0,-2
16,15991,250,-0.5
16,445,2,-1
16,12692,125,-1
16,14247,125,-1
16,3998,2, 2
16,5654,1, 0.5
16,7996,63, 2
16,177,0,-0.5
16,1259,125,-0.5
16,5654,1,-0.5
16,4487,0,-2
16,223,2,-1
16,2827,63, 0.5
16,7996,0,-0.5
16,2518,63, 0.5
16,99,2,-1
16,14247,250,-0.5
16,2827,63, 2
16,11308,125,-1
15,280,4, 2
15,1781,0,-0.5
15,4487,2,-1
15,353,2,-2
15,7123,125,-1
15,2827,63,-0.5
15,1413,63,-2
15,2518,63,-0.5
15,10074,0,-0.5
15,17950,1, 2
15,6346,1,-2
15,8975,0,-0.5
15,1122,125, 1
15,15991,0,-1
15,2244,63, 0.5
15,397,2,-1
15,3173,63, 0.5
15,17950,1,-0.5
15,793,1,-0.5
15,1781,2,-2
15,125,2, 0.5
14,1259,63, 2
14,88,0, 2
14,7996,1,-2
14,4487,1,-2
14,125,2,-1
14,397,8, 1
14,22615,1, 2
14,3173,63,-0.5
14,70,0,-0.5
14,11308,2, 2
14,14247,1,-1
14,1122,0,-0.5
14,2518,4,-1
14,22615,2, 2
14,397,2, 2
14,250,4, 1
14,353,8, 1
14,2244,63,-0.5
14,2518,4, 1
14,445,8, 1
14,2518,1, 0.5
14,22615,63, 0.5
14,14247,0, 1
14,88,2,-1
14,15991,0, 2
14,70,0, 0.5
14,1587,125,-0.5
14,999,63, 1
14,223,0, 0.5
14,315,1,-0.5
14,1587,0,-0.5
14,2244,63,-2
14,157,2, 2
14,6346,1, 0.5
14,1999,63, 0.5
14,20148,2,-2
14,3998,1,-2
14,10074,1, 0.5
14,6346,1,-0.5
14,125,4, 2
13,707,4, 2
13,2244,1,-0.5
13,2827,4,-1
13,62,1, 1
13,3562,63, 0.5
13,1259,63,-1
13,1587,2, 2
13,140,4, 1
13,5037,2, 1
13,500,8, 1
13,315,8, 1
13,2827,63,-1
13,890,1,-0.5
13,1413,125,-0.5
13,111,1, 0.5
13,7123,2, 2
13,5037,63,-2
13,5654,63,-2
13,1259,0,-0.5
13,7996,125,-1
13,22615,2,-2
13,2827,4, 1
13,2518,63,-2
13,99,1, 0.5
13,3562,1,-2
13,7996,0,-1
13,1413,0,-0.5
13,315,8, 2
13,157,4, 1
13,7123,125, 1
13,2244,4, 1
13,56,1, 2
13,10074,125,-1
13,140,2,-1
13,111,2, 0.5
13,20148,63, 0.5
13,79,1,-1
13,17950,2, 2
13,20148,1, 2
13,2244,4,-1
13,198,1, 0.5
13,8975,2,-2
13,8975,1, 1
13,3562,63,-0.5
13,8975,63, 2
13,1781,63, 0.5
12,1413,2,-2
12,5037,2,-1
12,500,2, 0.5
12,707,1, 0.5
12,125,1, 0.5
12,793,4, 1
12,17950,2,-2
12,20148,2, 2
12,140,2,-2
12,50,1, 2
12,1999,63,-0.5
12,140,4, 2
12,7123,1, 0.5
12,353,8, 2
12,500,4, 2
12,561,8, 1
12,707,2,-2
12,88,2, 1
12,8975,1, 0.5
12,10074,2, 2
12,3173,2, 2
12,280,8, 1
12,2244,1, 0.5
12,70,0, 1
12,15991,2, 2
12,125,4, 1
12,1122,4, 2
12,88,1, 0.5
12,1587,63, 0.5
12,223,2, 2
12,198,2,-1
12,8975,125,-1
12,12692,1, 1
12,12692,2,-2
12,280,1,-0.5
12,3998,63, 0.5
12,157,2,-1
12,79,2,-1
12,7996,1, 0.5
12,1413,63, 0.5
12,15991,1,-0.5
12,1259,63, 0.5
12,223,4, 1
12,22615,63, 1
12,7996,2, 2
12,20148,0,-2
11,177,4, 1
11,177,1, 2
11,7123,1,-2
11,7996,1,-1
11,3562,2,-0.5
11,15991,1,-2
11,1122,63,-1
11,999,1,-0.5
11,1122,63, 0.5
11,3562,2, 2
11,3173,4,-1
