123,2827,4, 2
122,353,8, 2
122,88,1,-2
122,1587,4, 1
122,198,1, 2
121,561,4, 2
121,88,1, 2
121,111,2, 2
120,999,4,-1
120,3562,2,-1
119,157,2, 1
119,397,2, 1
119,177,1, 1
119,5037,4, 2
119,157,1, 1
118,177,2,-2
118,3562,2, 1
118,353,4,-2
118,79,1, 1
117,198,2,-2
117,5654,2,-2
116,250,2, 2
116,353,1, 1
116,315,2,-1
116,793,4,-2
115,88,0,-1
115,890,4,-1
115,14247,1000,
115,5654,2, 2
115,353,2, 1
114,111,0, 1
114,1122,2,-0.5
113,1122,2, 1
113,198,0, 2
113,111,2,-2
113,1587,4,-2
112,1259,2,-0.5
112,140,1,-1
112,177,2, 1
112,250,2,-2
112,445,2, 1
112,1999,4, 2
112,397,4, 1
112,157,2,-1
111,99,0,-1
111,79,0,-1
111,2518,4,-1
110,14247,8,
110,1781,4, 2
110,445,4, 1
110,630,4, 2
110,99,0, 1
110,2518,4, 1
110,999,2,-0.5
109,353,4, 2
109,70,2, 1
109,3998,2,-2
109,177,0, 2
109,793,4,-1
109,14247,0,
109,353,4, 1
109,125,0, 1
108,315,2, 1
108,1413,2,-0.5
108,223,1, 2
108,353,16, 2
107,315,4, 2
107,5654,4, 2
107,70,1, 1
107,1999,4,-2
106,177,2,-1
106,56,1,-1
106,198,2, 1
106,280,4, 2
106,315,0, 1
106,397,16, 2
105,397,8,-2
105,280,2,-1
105,62,2,-1
105,280,2, 1
105,1781,2, 0.5
104,50,2, 2
104,1413,4, 1
104,707,4, 2
103,99,0,-2
103,223,2,-2
103,315,4, 1
103,198,2,-1
103,1587,2,-0.5
103,223,2, 1
103,99,0, 2
103,1587,2, 0.5
102,397,4,-1
102,445,4,-1
102,707,4,-1
102,445,8,-2
102,250,2, 1
102,1999,2, 0.5
102,223,2,-1
102,250,2,-1
101,890,2,-0.5
101,280,0, 1
101,111,1, 2
101,88,0, 1
101,500,8, 2
101,353,4,-1
100,500,4,-1
100,315,4,-2
100,353,31, 2
100,397,1, 1
100,353,0, 1
99,1122,4, 2
99,500,4, 1
99,111,0,-1
99,70,0,-1
99,999,2, 1
99,315,8, 2
99,177,2, 2
99,1781,2,-0.5
99,5654,4,-2
98,140,0, 1
98,1781,4,-2
98,793,4, 2
98,353,16,-2
97,1413,2, 0.5
97,630,4,-1
97,5037,2,-2
96,397,31, 2
96,2827,4,-2
96,561,4,-1
96,5037,4,-2
96,3998,2, 1
95,2244,2, 0.5
95,280,4, 1
95,315,4,-1
94,315,16, 2
94,1999,2,-0.5
94,315,1,-2
94,62,2, 1
93,62,1, 1
93,125,1, 2
93,397,16,-2
93,88,0, 2
93,353,8,-2
93,12692,,
92,890,2, 1
92,500,2, 1
92,280,4,-2
92,79,2, 2
92,315,16,-2
92,353,1, 2
91,177,1, 2
91,2827,4,-1
91,793,2,-0.5
91,140,1, 2
91,79,0, 1
91,4487,4, 2
91,890,4, 2
90,50,2,-2
90,99,4,-2
90,353,31,-2
90,280,8, 2
89,79,2,-2
89,397,1, 2
89,3173,4, 2
89,2244,1,-2
89,250,0, 1
89,1122,4,-2
89,2244,2,-0.5
88,157,0, 1
88,353,0, 2
88,14247,250,
88,397,0, 1
88,1259,2, 0.5
88,2244,8,-2
88,7123,500, 2
87,793,2, 1
87,353,1,-2
87,315,31, 2
87,2244,8,-1
87,2827,4, 1
86,223,0, 2
86,157,1,-1
86,315,8,-2
86,999,2,-2
86,7996,500, 2
86,88,0,-2
86,890,4,-2
86,6346,500, 2
85,397,31,-2
85,315,1,-1
85,397,1,-2
85,561,4, 1
84,2244,8, 2
84,250,1, 2
84,1259,4, 1
84,280,4,-1
84,2518,2, 0.5
84,7123,500,-2
84,2518,8, 2
84,6346,500,-2
84,177,1,-2
83,2518,8,-1
83,397,0,-2
83,56,2, 2
83,353,1,-1
83,445,31, 2
82,88,4,-2
82,250,4, 2
82,1999,8,-1
82,5654,500, 2
82,5654,0, 2
82,250,4, 1
82,125,0,-1
82,3998,2,-1
82,62,0,-1
82,2518,1,-2
82,4487,2,-2
82,177,0, 1
82,111,1,-2
82,2518,2,-0.5
82,157,0, 2
82,99,4, 2
82,280,16,-2
81,445,16, 2
81,157,2,-2
81,500,8,-2
81,88,4,-1
81,4487,2, 1
81,707,2,-0.5
80,445,1, 1
80,111,0,-2
80,70,0, 1
80,5654,500,-2
80,280,8,-2
80,223,0, 1
80,2518,8,-2
79,280,16, 2
79,2244,125, 2
79,707,2, 1
79,445,0, 2
79,280,1,-1
79,6346,2,-2
79,353,8, 1
79,7996,500,-2
78,198,4, 2
78,111,0, 2
78,397,8, 1
78,56,2,-1
78,198,0, 1
78,5654,250, 2
78,99,4,-1
77,315,31,-2
77,250,0, 2
77,561,8, 2
77,2518,125, 2
77,62,1, 2
77,56,2, 1
77,280,1,-2
77,445,31,-2
77,1122,2, 0.5
76,315,1, 2
76,280,1, 2
76,79,4,-1
76,3562,4, 2
76,56,1, 2
76,397,8,-1
76,223,4, 2
75,157,1,-2
75,88,4, 2
75,3173,4,-2
75,445,16,-2
75,397,0, 2
74,630,4, 1
74,2518,63, 2
74,445,1, 2
74,445,8, 1
74,250,8, 2
74,50,1,-1
74,315,8, 1
74,353,8,-1
74,56,1, 1
74,177,0,-2
73,5037,500, 2
73,561,2, 1
72,1999,0,-2
72,2827,2,-0.5
72,353,0,-2
72,445,0, 1
72,6346,250, 2
72,2244,63, 2
72,1781,8,-1
72,630,2,-0.5
72,5654,250,-2
72,250,4,-1
72,2244,0,-2
71,1999,1,-2
71,397,1,-1
71,5037,250, 2
71,56,1,-2
71,2827,8,-1
71,1999,8,-2
71,999,4, 2
71,140,0, 2
71,445,8,-1
71,50,1,-2
71,157,1, 2
70,3998,4, 2
70,223,4, 1
70,630,8, 2
70,630,2, 1
70,2244,8, 1
70,111,4,-1
70,8975,500, 2
70,4487,4,-2
70,5037,500,-2
70,3562,4,-2
70,2244,1, 2
70,2827,2, 0.5
69,1122,4, 1
69,250,4,-2
69,250,1,-1
69,3173,4,-1
69,198,4,-2
69,707,4, 1
69,2244,125,-2
68,707,63, 2
68,500,8, 1
68,5037,2, 1
68,6346,2, 2
68,2518,125,-2
68,280,8, 1
68,250,8,-2
68,177,4,-2
68,707,8, 2
68,125,2, 2
68,707,63,-2
68,2518,8, 1
68,315,8,-1
68,56,2,-2
68,353,0,-1
67,707,8,-2
67,315,0,-1
67,177,1,-1
67,62,0, 1
67,1259,8, 2
67,6346,250,-2
67,70,0, 2
67,250,16, 2
67,2518,63,-2
67,250,16,-2
66,3173,4, 1
66,5037,250,-2
66,445,1,-2
66,140,0,-1
66,6346,0, 2
66,397,2, 0.5
66,999,2, 0.5
66,1999,8, 1
65,2244,63,-2
65,198,8, 2
65,445,2, 0.5
65,177,4, 2
65,3998,4,-2
65,2244,16,-1
65,70,4,-1
64,14247,16,
64,223,8, 2
64,198,1,-2
64,561,2,-0.5
64,62,0, 2
64,198,8,-2
64,500,31,-2
64,2518,31, 2
64,353,2, 0.5
64,111,4, 1
64,198,0,-2
64,79,1, 2
63,500,31, 2
63,1999,8, 2
63,793,4, 1
63,8975,500,-2
63,56,0,-1
63,1259,8,-2
63,999,4,-2
63,1999,1, 2
63,79,0, 2
63,707,31,-2
63,2244,16,-2
63,397,0,-1
63,7123,500, 1
62,157,2, 2
62,1999,4,-0.5
62,500,2, 0.5
62,6346,500, 1
62,4487,250, 2
62,250,8, 1
62,2827,8, 2
62,2244,31, 2
62,1781,4,-0.5
62,99,4, 1
62,250,1,-2
62,223,4,-1
62,561,8,-2
62,6346,4, 2
62,125,4, 1
61,2244,16, 2
61,1413,8, 2
61,6346,500,-1
61,793,8, 2
61,7123,500,-1
61,630,63, 2
61,280,0,-1
61,1999,125, 2
61,2244,4,-0.5
61,1999,16,-1
61,79,1,-2
61,630,63,-2
61,793,8,-2
61,125,4,-1
61,999,4, 1
61,111,4, 2
61,2518,1,-1
61,1587,8,-1
61,2518,16,-1
61,5037,125, 2
61,140,1,-2
61,111,4,-2
61,223,1,-1
61,1781,0,-2
61,2244,1,-1
60,198,4, 1
60,1587,4,-0.5
60,280,8,-1
60,125,0,-2
60,3173,2,-0.5
60,223,8,-2
60,630,8,-2
60,3562,250, 2
60,1413,8,-2
60,3173,250, 2
60,2244,16, 1
60,2518,16, 2
60,500,8,-1
60,2518,1, 1
60,2244,31, 1
59,2827,250, 2
59,88,8,-2
59,2244,63, 1
59,99,8,-2
59,2518,16,-2
59,890,4, 1
59,500,1, 1
59,177,8,-2
59,223,16, 2
59,315,2, 0.5
59,707,31, 2
59,500,1, 2
59,445,0,-2
59,561,8, 1
59,2244,1, 1
59,223,16,-2
59,198,16,-2
59,2518,4,-0.5
58,198,1,-1
58,4487,2,-1
58,500,0, 2
58,2518,31,-2
58,7123,250, 2
58,2518,1, 2
58,5654,1, 2
58,561,2, 0.5
58,2827,8, 1
58,50,2, 1
58,4487,250,-2
58,1413,4,-0.5
58,3998,250, 2
58,6346,4,-2
58,2518,63, 1
58,88,4, 1
58,8975,1000, 2
58,793,63, 2
58,1999,16, 1
57,353,4, 0.5
57,7996,500, 1
57,177,8, 2
57,2518,31, 1
57,70,1, 2
57,2244,31,-2
57,397,31, 1
57,890,2, 0.5
57,1781,8, 1
57,5654,500, 1
57,500,2,-0.5
56,2244,125, 1
56,445,1,-1
56,198,16, 2
56,3562,250,-2
56,5654,500,-1
56,315,0,-2
56,1413,125, 2
56,140,4, 1
56,157,0,-1
56,140,2, 2
56,223,4,-2
56,1999,63, 1
56,500,16, 2
56,397,31,-1
56,50,2,-1
56,315,4, 0.5
56,793,63,-2
56,397,4, 0.5
56,630,31,-2
56,1999,31, 1
56,2827,125, 2
55,7996,500,-1
55,2518,125, 1
55,2827,250,-2
55,56,0, 2
55,157,0,-2
55,445,31, 1
55,125,0, 2
55,1259,4,-0.5
55,2827,4,-0.5
55,3173,250,-2
55,5654,2, 1
55,3998,250,-2
55,500,16,-2
55,2518,16, 1
55,2518,250, 2
55,2244,31,-1
55,1587,125, 2
55,2827,1,-2
55,353,31, 1
55,198,4,-1
55,445,0,-1
55,99,8, 2
55,4487,500, 2
55,793,31,-2
54,7123,250,-2
54,223,8, 1
54,1999,125,-2
54,250,0,-1
54,177,4, 1
54,140,4,-1
54,630,2, 0.5
54,50,1, 2
54,1999,125, 1
54,5037,250, 1
54,1999,4, 0.5
54,5037,125,-2
54,353,31,-1
54,1413,63, 2
54,250,8,-1
54,3173,2, 0.5
54,500,0, 1
54,5654,250, 1
54,2244,125,-1
54,1781,4, 0.5
54,2244,63,-1
54,4487,125, 2
54,2518,0,-2
53,3562,4, 1
53,99,8,-1
53,2827,8,-2
53,3173,8,-1
53,2244,0,-1
53,445,31,-1
53,2518,31,-1
53,1413,8,-1
53,2827,1, 1
53,561,31,-2
53,111,8,-1
53,5037,250,-1
53,157,4, 1
53,5654,125, 2
53,2518,125,-1
53,2244,4, 0.5
53,353,16, 1
52,793,2, 0.5
52,56,0, 1
52,2518,63,-1
52,223,1,-2
52,793,31, 2
52,177,0,-1
52,1413,63,-2
52,2827,63, 2
52,50,1, 1
52,4487,250, 1
52,500,31, 1
52,2827,125,-2
52,1122,4,-0.5
52,1413,125,-2
52,445,4, 0.5
52,1999,125,-1
52,1781,16,-1
52,707,2, 0.5
52,177,16, 2
52,5654,250,-1
52,280,31, 2
52,4487,500,-2
52,1999,63, 2
52,280,2, 0.5
52,1587,4, 0.5
52,630,31, 2
52,1999,1,-1
52,4487,250,-1
52,397,16, 1
51,2827,1,-1
51,177,4,-1
51,2518,0,-1
51,1999,31,-1
51,157,4,-1
51,2518,250,-2
51,62,4,-1
51,280,4, 0.5
51,890,8, 2
51,198,0,-1
51,79,4, 1
51,315,16, 1
51,223,0,-1
51,1999,63,-1
51,223,8,-1
51,2827,63, 1
51,6346,250, 1
50,890,0,-1
50,2827,63,-2
50,3562,4,-1
50,1781,63, 1
50,3173,4,-0.5
50,1999,1, 1
50,3998,250,-1
50,125,1,-2
50,5654,1,-2
50,3998,250, 1
50,177,16,-2
50,1999,63,-2
50,88,8,-1
50,1587,125,-2
50,125,8,-1
50,1587,8, 1
50,2518,4, 0.5
50,1122,8, 2
50,353,16,-1
50,397,16,-1
49,1781,16, 1
49,561,8,-1
49,2827,125, 1
49,2827,16,-1
49,793,0,-1
49,1781,125, 2
49,1781,8, 2
49,1587,8, 2
49,707,16, 2
49,198,8,-1
49,445,2,-0.5
49,890,8,-2
49,1587,63, 2
49,1259,8,-1
49,1781,125, 1
49,3562,250,-1
49,5037,0, 2
49,6346,1,-2
49,157,4, 2
49,561,31, 2
49,280,31,-2
48,1999,16,-2
48,793,8,-1
48,561,31, 1
48,1413,4, 0.5
48,140,0,-2
48,4487,125,-2
48,630,8, 1
48,890,8,-1
48,3562,250, 1
48,6346,250,-1
48,445,16, 1
48,88,8, 2
48,280,16, 1
48,2827,31, 1
48,999,4,-0.5
48,7996,250, 2
48,79,0,-2
47,5037,2,-1
47,6346,1, 2
47,140,2,-2
47,500,31,-1
47,5037,500, 1
47,3173,250,-1
47,315,16,-1
47,2827,125,-1
47,315,31, 1
47,1781,31, 1
47,999,8,-1
47,500,4, 0.5
47,1781,8,-2
47,111,8, 2
47,5654,125,-2
47,1122,8,-1
47,1781,125,-1
47,8975,500, 1
47,157,4,-2
47,79,4, 2
47,1587,8,-2
47,198,8, 1
47,2827,63,-1
47,157,8,-2
47,5037,500,-1
47,3173,250, 1
47,1999,0,-1
47,1999,31, 2
46,3562,2,-0.5
46,140,8,-1
46,999,1,-1
46,707,8,-1
46,177,8,-1
46,999,0,-1
46,111,8,-2
46,3998,4, 1
46,445,16,-1
46,125,2,-2
46,2827,31, 2
46,1781,1,-2
46,500,0,-1
46,315,31,-1
46,62,1,-2
46,1259,125, 2
45,561,1, 2
45,793,16, 2
45,1413,8, 1
45,630,8,-1
45,2827,31,-1
45,2827,4, 0.5
45,1999,16, 2
45,1587,63,-2
45,79,4,-2
45,707,0,-1
45,7123,250, 1
45,890,1,-1
45,2827,31,-2
45,8975,500,-1
45,1781,1, 2
45,8975,1000,-2
45,630,31, 1
45,157,8,-1
45,10074,1000, 2
45,1999,31,-2
45,1781,63,-1
44,1781,125,-2
44,2827,16, 1
44,1259,63, 2
44,1259,4, 0.5
44,1122,8,-2
44,280,16,-1
44,2827,250,-1
44,3562,4,-0.5
44,5037,1, 2
44,1587,63, 1
44,1259,63,-2
44,630,16, 2
44,2827,1, 2
44,5654,2,-1
44,2827,250, 1
44,157,8, 2
44,500,16, 1
44,50,0,-1
44,1781,31,-1
44,890,63, 2
44,7996,250,-2
44,250,16, 1
44,14247,63,
43,125,8, 1
43,1122,1,-1
43,250,4, 0.5
43,111,8, 1
43,157,16, 2
43,1259,125,-2
43,890,1,-2
43,280,0,-2
43,397,2,-0.5
43,890,4,-0.5
43,250,2, 0.5
43,1587,125, 1
43,3998,125, 2
43,561,16, 2
43,3173,8, 1
43,500,1,-2
43,1587,0,-2
42,4487,4, 1
42,7123,250,-1
42,561,31,-1
42,1259,8, 1
42,561,16,-2
42,14247,125,
42,707,16,-2
42,561,4, 0.5
42,70,4, 1
42,177,8, 1
42,500,1,-1
42,707,31, 1
42,125,8, 2
42,793,1,-2
42,2244,0, 1
42,3173,8, 2
42,5037,4, 1
42,125,4, 2
42,223,0,-2
42,353,1, 0.5
42,2827,0,-1
42,1587,16,-1
42,140,8, 1
42,14247,31,
42,5037,125, 1
41,2518,0, 1
41,4487,125, 1
41,2244,250, 2
41,140,8,-2
41,1781,63, 2
41,79,8,-1
41,70,2, 2
41,707,8, 1
41,6346,2, 1
41,1413,1,-2
41,630,0,-1
41,1587,125,-1
41,14247,1,
41,353,4,-0.5
41,5654,4, 1
41,315,1, 0.5
41,999,8,-2
41,890,63,-2
41,2827,16,-2
41,125,8,-2
41,50,0, 2
41,315,4,-0.5
41,6346,2,-1
41,3173,125, 2
41,62,2, 2
41,561,0,-1
40,1122,4, 0.5
40,3173,125, 1
40,1781,1,-1
40,157,8, 1
40,561,1, 1
40,1587,1,-2
40,630,31,-1
40,1587,16, 1
40,999,8, 2
40,1999,8, 0.5
40,3173,1, 1
40,890,31,-2
40,79,8,-2
40,88,2,-0.5
40,79,2,-0.5
40,140,8, 2
40,1781,8, 0.5
40,50,0,-2
40,250,0,-2
40,250,16,-1
40,500,16,-1
40,3173,63, 1
40,3562,125, 2
40,1413,63, 1
40,3173,4, 0.5
40,793,1,-1
40,397,1, 0.5
40,99,8, 1
39,561,16, 1
39,707,31,-1
39,561,0, 2
39,4487,125,-1
39,397,4,-0.5
39,5037,125,-1
39,140,4, 2
39,10074,500, 2
39,315,8,-0.5
39,2244,8, 0.5
39,70,1,-2
39,3173,125,-1
39,890,31, 2
39,3562,2, 0.5
39,2244,8,-0.5
39,1413,31,-2
39,353,8,-0.5
39,2827,0,-2
39,1122,8, 1
39,1781,63,-2
39,793,16,-2
39,5037,8, 2
39,1259,1,-1
39,223,16, 1
39,1587,63,-1
39,2244,250,-2
38,353,2,-0.5
38,1587,31, 1
38,3998,4,-1
38,793,31, 1
38,3998,125,-2
38,1122,0,-1
38,8975,250, 2
38,1587,8, 0.5
38,630,16,-2
38,99,2,-0.5
38,1999,8,-0.5
38,56,4,-1
38,2827,16, 2
38,3173,63,-1
38,70,2,-0.5
38,561,0, 1
38,6346,4, 1
38,890,1, 2
38,2518,8,-0.5
38,1587,1, 2
38,157,16,-2
38,5654,8, 2
38,280,4,-0.5
38,630,4, 0.5
38,2518,250, 1
37,3998,125, 1
37,2518,250,-1
37,1413,125, 1
37,3998,4,-0.5
37,7996,250, 1
37,793,4,-0.5
37,793,63, 1
37,6346,0,-2
37,280,1, 0.5
37,125,4,-2
37,280,8,-0.5
37,50,0, 1
37,793,8, 1
37,999,4, 0.5
37,793,1, 2
37,707,63, 1
37,793,31,-1
37,3173,125,-2
37,1259,63, 1
37,397,8,-0.5
37,2518,8, 0.5
37,5037,8,-2
37,3562,8,-1
37,5654,125, 1
37,500,0,-2
36,445,4,-0.5
36,630,16, 1
36,630,1, 2
36,5654,0,-2
36,1587,31,-1
36,1781,1, 1
36,3998,1, 2
36,10074,500,-2
36,1999,0, 1
36,3998,125,-1
36,3173,1,-1
36,3173,8,-2
36,6346,4,-1
36,999,8, 1
36,561,63,-2
36,1413,31, 2
36,1781,8,-0.5
36,1259,1,-2
36,2827,0, 1
36,1413,125,-1
36,445,1, 0.5
36,3998,63, 2
36,3173,63,-2
36,56,0,-2
36,1413,63,-1
36,3562,125, 1
36,280,31, 1
36,890,8, 1
36,1413,1,-1
35,561,63, 2
35,3562,63, 2
35,50,4, 2
35,3173,63, 2
35,7123,2,-1
35,3562,125,-2
35,707,1, 2
35,3562,1,-2
35,3173,31, 1
35,1413,8, 0.5
35,5654,8,-2
35,140,4,-2
35,2827,8,-0.5
35,1781,0,-1
35,707,16, 1
35,4487,63, 2
35,793,63,-1
35,890,63, 1
35,1587,1,-1
35,5037,63, 2
35,315,2,-0.5
35,7123,2,-2
35,7996,250,-1
35,8975,250,-2
35,111,2,-0.5
35,3173,1,-2
35,707,4, 0.5
35,223,16,-1
35,10074,1000,-2
35,890,4, 0.5
35,50,4,-2
35,707,63,-1
35,5654,4,-1
34,3562,125,-1
34,4487,500, 1
34,3173,16,-1
34,1259,31,-2
34,1413,16,-2
34,62,4, 1
34,561,16,-1
34,70,2,-2
34,5654,125,-1
34,3562,1, 2
34,3562,63,-2
34,3998,63,-2
34,88,8, 1
34,62,2,-0.5
34,3173,31,-1
34,56,4,-2
34,793,16,-1
34,7123,4,-1
34,2518,0, 2
34,1122,63, 1
34,1413,16,-1
34,707,1,-1
34,3562,4, 0.5
34,198,16, 1
34,500,4,-0.5
34,1413,1, 2
34,4487,500,-1
34,793,4, 0.5
34,223,4, 0.5
34,445,8,-0.5
34,890,31, 1
34,223,2, 0.5
34,707,16,-1
34,1413,16, 1
34,1999,0, 2
33,7123,4, 1
33,1259,63,-1
33,250,8,-0.5
33,890,16, 2
33,10074,500, 1
33,4487,63,-2
33,707,4,-0.5
33,2827,8, 0.5
33,793,16, 1
33,79,8, 2
33,280,31,-1
33,3998,2,-0.5
33,999,63, 1
33,6346,125, 2
33,2244,0, 2
33,890,0,-2
33,56,4, 2
33,5037,63,-2
33,5037,1,-2
33,1587,31, 2
33,1413,16, 2
33,4487,4,-1
33,630,16,-1
33,890,31,-1
33,3562,8,-2
32,4487,1, 2
32,1413,31, 1
32,4487,8, 2
32,890,63,-1
32,5037,4,-1
32,3562,8, 2
32,1259,16,-2
32,561,1,-1
32,1587,31,-2
32,1587,8,-0.5
32,890,16,-1
32,250,4,-0.5
32,999,1,-2
32,3173,1, 2
32,5654,63, 2
32,630,63, 1
32,561,4,-0.5
32,2827,0, 2
32,1781,31, 2
32,10074,500,-1
32,280,2,-0.5
32,3562,63, 1
32,707,1,-2
32,561,1,-2
31,630,4,-0.5
31,1259,8, 0.5
31,3562,63,-1
31,3173,16, 1
31,1413,31,-1
31,1259,31, 2
31,250,1, 0.5
31,1259,0,-1
31,1122,63,-1
31,999,63, 2
31,1259,125, 1
31,999,1, 2
31,7123,4, 2
31,4487,4,-0.5
31,6346,125,-2
31,62,0,-2
31,7123,2, 1
31,3173,8,-0.5
31,125,2,-0.5
31,62,2,-2
30,353,8, 0.5
30,1781,31,-2
30,999,63,-1
30,890,16,-2
30,890,16, 1
30,1122,63, 2
30,4487,8,-2
30,198,16,-1
30,630,1,-1
30,1259,16, 2
30,630,0,-2
30,500,8,-0.5
30,500,1, 0.5
30,397,8, 0.5
30,315,0, 0.5
30,630,63,-1
30,1413,0,-2
30,1999,63, 0.5
30,1781,63, 0.5
30,1259,16,-1
30,315,8, 0.5
30,1259,125,-1
30,999,31, 1
30,353,0, 0.5
29,3998,8, 2
29,1259,16, 1
29,999,16,-1
29,7123,2, 2
29,1259,31, 1
29,3998,63,-1
29,56,2,-0.5
29,5654,63,-2
29,4487,63,-1
29,2244,63, 0.5
29,7123,4,-2
29,1587,63, 0.5
29,70,4, 2
29,999,31,-1
29,1259,31,-1
29,177,16, 1
29,999,63,-2
29,1781,16,-2
29,7123,1,-2
29,70,8,-1
29,7123,0, 2
29,3173,8, 0.5
29,1259,1, 2
28,8975,250, 1
28,445,8, 0.5
28,3998,8,-2
28,3998,63, 1
28,3562,8, 1
28,3998,1,-2
28,7996,2,-1
28,223,8,-0.5
28,250,2,-0.5
28,3173,31,-2
28,630,0, 1
28,1413,8,-0.5
28,8975,0, 2
28,707,0,-2
28,1122,63,-2
28,1122,16,-1
28,7996,4,-1
28,1122,31, 1
28,1781,16, 2
28,6346,125, 1
28,4487,63, 1
28,2244,250, 1
28,280,0, 0.5
28,1122,31,-1
28,2518,63, 0.5
28,1999,125, 0.5
28,2244,125, 0.5
28,1587,16,-2
28,3562,0,-2
28,140,16, 2
28,56,4, 1
