0,315,2,-0.5
0,445,4, 0.5
0,1781,1, 0.5
0,315,4, 0.5
0,793,2,-1
0,397,4, 0.5
0,353,4, 0.5
0,177,2,-1
0,4487,8,-1
0,1587,1, 0.5
0,50,4, 1
0,445,2,-0.5
0,999,4,-1
0,999,8,-0.5
0,2244,2, 1
0,7996,250, 2
0,5037,1,-1
0,280,4,-0.5
0,198,2,-1
0,2827,4, 1
0,707,2,-1
0,125,4,-1
0,1999,2, 1
0,3562,1,-1
0,140,8,-0.5
0,157,1,-0.5
0,353,2,-0.5
0,62,2, 1
0,223,2,-1
0,397,2,-0.5
0,500,4,-0.5
0,630,2,-1
0,7996,2, 2
0,1781,0,-0.5
0,7996,4,-2
0,6346,4, 2
0,250,2,-1
0,1781,2, 1
0,890,4,-1
0,561,2,-1
0,140,4,-1
0,5654,2, 2
0,1413,1, 0.5
0,280,2,-1
0,500,2,-1
0,793,1,-0.5
0,315,2,-1
0,1999,1, 0.5
0,445,2,-1
0,353,2,-1
0,397,2,-1
0,56,4, 1
0,2518,4, 1
0,157,4,-1
0,3998,8,-1
0,5654,4, 2
0,315,4,-0.5
0,70,2, 1
0,1587,0,-0.5
0,793,4,-1
0,1587,2, 1
0,4487,2,-2
0,1413,125, 0.5
0,177,4,-1
0,445,4,-0.5
0,2244,4, 1
0,2244,0, 0.5
0,3173,1,-1
0,1259,1, 0.5
0,1999,0,-0.5
0,1999,4, 1
0,70,1, 0.5
0,198,4,-1
0,707,4,-1
0,70,0,-0.5
0,890,8,-0.5
0,353,4,-0.5
0,5037,4,-2
0,62,4, 1
0,397,4,-0.5
0,1781,8, 0.5
0,79,1, 0.5
0,7123,250, 2
0,1413,2, 1
0,223,4,-1
0,79,2, 1
0,6346,250,-2
0,177,1,-0.5
0,630,4,-1
0,1781,4, 1
0,157,8,-0.5
0,250,4,-1
0,7996,1, 2
0,561,4,-1
0,4487,4,-2
0,280,4,-1
0,500,4,-1
0,5037,2, 2
0,1259,2, 1
0,1122,1, 0.5
0,5037,1, 1
0,315,4,-1
0,561,16,
0,445,4,-1
0,353,4,-1
0,397,4,-1
0,2827,1,-1
0,88,1, 0.5
0,3562,8,-1
0,79,0,-0.5
0,7123,8,-2
0,1122,2, 1
0,50,1,-1
0,4487,1, 1
0,1999,8, 0.5
0,1587,4, 1
0,88,2, 1
0,1587,8, 0.5
0,70,4, 1
0,7123,1,-2
0,707,1,-0.5
0,5654,250,-2
0,1413,0,-0.5
0,3998,2,-2
0,999,1, 0.5
0,2518,1,-1
0,1413,4, 1
0,99,2, 1
0,999,2, 1
0,3562,63,
0,6346,1,-2
0,79,4, 1
0,99,1, 0.5
0,56,1,-1
0,79,8, 0.5
0,2244,0,-0.5
0,1259,4, 1
0,198,1,-0.5
0,2244,1,-1
0,793,8,-0.5
0,3998,1, 1
0,5037,8,-1
0,1781,16,-0.5
0,3173,8,-1
0,88,0,-0.5
0,177,8,-0.5
0,1413,8, 0.5
0,111,2, 1
0,1999,1,-1
0,890,1, 0.5
0,2244,31,
0,7123,1, 2
0,1122,4, 1
0,88,8, 0.5
0,88,4, 1
0,1999,16,-0.5
0,3562,2,-2
0,890,2, 1
0,1781,1,-1
0,4487,2, 2
0,125,2, 1
0,7996,4, 2
0,890,31,
0,140,8,
0,62,1,-1
0,630,1,-0.5
0,111,1, 0.5
0,1259,0,-0.5
0,3998,125,-0.5
0,999,4, 1
0,4487,8, 1
0,1259,8, 0.5
0,5037,4, 2
0,7123,8, 2
0,99,4, 1
0,2827,8,-1
0,4487,4, 2
0,140,2, 1
0,793,1, 0.5
0,3173,250, 0.5
0,2244,8, 0.5
0,7996,8,-2
0,1587,16,-0.5
0,3998,4,-2
0,1413,63,
0,1587,1,-1
0,157,2, 1
0,3562,4,-2
0,793,2, 1
0,223,1,-0.5
0,6346,8,-2
0,111,4, 1
0,3562,1, 1
0,70,1,-1
0,125,1, 0.5
0,70,8, 0.5
0,1122,8, 0.5
0,99,0,-0.5
0,177,2, 1
0,99,8, 0.5
0,198,8,-0.5
0,2518,8,-1
0,707,8,-0.5
0,3998,2, 2
0,707,1, 0.5
0,5037,250,-2
0,6346,250, 2
0,4487,250,-2
0,3173,2,-2
0,890,4, 1
0,2518,8,-0.5
0,707,2, 1
0,198,2, 1
0,7123,125,-1
0,125,4, 1
0,1413,1,-1
0,7996,1,-2
0,140,1, 0.5
0,7123,125, 1
0,3998,125, 0.5
0,2244,8,-1
0,50,2,-2
0,223,2, 1
0,630,2, 1
0,79,1,-1
0,999,8, 0.5
0,5654,250, 2
0,1259,1,-1
0,3173,250,-0.5
0,250,2, 1
0,1122,0,-0.5
0,561,1,-0.5
0,561,2, 1
0,140,4, 1
0,1999,8,-1
0,1122,1,-1
0,157,1, 0.5
0,630,1, 0.5
0,6346,1, 2
0,280,2, 1
0,500,2, 1
0,315,2, 1
0,445,2, 1
0,353,2, 1
0,397,2, 1
0,2827,2,-2
0,3998,8, 1
0,3173,1, 1
0,157,4, 1
0,177,1, 0.5
0,5037,8, 1
0,793,4, 1
0,250,1,-0.5
0,1413,16,-0.5
0,88,1,-1
0,7996,0, 2
0,1781,8,-1
0,111,8, 0.5
0,890,8, 0.5
0,999,1,-1
0,561,1, 0.5
0,1999,0, 0.5
0,2827,31, 0.5
0,198,1, 0.5
0,177,4, 1
0,70,0, 0.5
0,353,16,
0,3562,2, 2
0,223,1, 0.5
0,50,4,-2
0,500,1, 0.5
0,223,8,-0.5
0,707,4, 1
0,70,8,-1
0,198,4, 1
0,250,1, 0.5
0,111,0,-0.5
0,99,1,-1
0,7996,0,-2
0,630,8,-0.5
0,445,1, 0.5
0,5654,8,-2
0,280,1, 0.5
0,3562,250,-2
0,223,4, 1
0,56,2,-2
0,3173,4,-2
0,397,1, 0.5
0,315,1, 0.5
0,630,4, 1
0,1781,0, 0.5
0,793,8, 0.5
0,1587,8,-1
0,353,1, 0.5
0,2827,1, 1
0,2827,4,-2
0,500,1,-0.5
0,250,4, 1
0,3562,4, 2
0,125,8, 0.5
0,999,0,-0.5
0,561,4, 1
0,5654,1,-2
0,50,1, 1
0,5037,1,-2
0,280,4, 1
0,2518,2,-2
0,500,4, 1
0,1999,1, 1
0,111,1,-1
0,6346,8, 2
0,280,1,-0.5
0,3998,4, 2
0,890,1,-1
0,3998,250,-2
0,315,4, 1
0,1781,1, 1
0,445,4, 1
0,5037,0, 1
0,79,8,-1
0,353,4, 1
0,397,4, 1
0,1587,0, 0.5
0,62,2,-2
0,3562,8, 1
0,2244,1, 1
0,2518,1, 1
0,2244,2,-2
0,3173,2, 2
0,140,8, 0.5
0,707,8, 0.5
0,1413,8,-1
0,7996,8, 2
0,1999,2,-2
0,125,1,-1
0,2827,250,-2
0,1781,2,-2
0,1259,16,-0.5
0,2518,250,-0.5
0,1587,1, 1
0,445,1,-0.5
0,50,2, 2
0,88,8,-1
0,157,8, 0.5
0,2244,250,-2
0,1259,8,-1
0,140,1,-1
0,315,1,-0.5
0,250,8,-0.5
0,56,1, 1
0,630,8, 0.5
0,4487,250, 2
0,1413,0, 0.5
0,1122,8,-1
0,793,1,-1
0,177,8, 0.5
0,2244,16,-0.5
0,561,8,-0.5
0,62,4,-2
0,5654,16,-1
0,3173,63, 0.5
0,157,1,-1
0,125,0,-0.5
0,3173,250,-2
0,397,1,-0.5
0,70,2,-2
0,56,4,-2
0,353,1,-0.5
0,198,8, 0.5
0,1413,1, 1
0,99,8,-1
0,5654,16, 1
0,3173,8, 1
0,890,0,-0.5
0,5037,250, 2
0,561,8, 0.5
0,5037,8,-2
0,2827,2, 2
0,2244,4,-2
0,2518,16, 0.5
0,223,8, 0.5
0,177,1,-1
0,999,8,-1
0,1259,1, 1
0,2518,4,-2
0,5654,1, 2
0,2518,250,-2
0,707,1,-1
0,500,8, 0.5
0,250,8, 0.5
0,1122,1, 1
0,1781,4,-2
0,1999,4,-2
0,198,1,-1
0,62,1, 1
0,280,8, 0.5
0,445,8, 0.5
0,79,2,-2
0,111,8,-1
0,5654,8, 2
0,315,8, 0.5
0,3173,63,-0.5
0,1259,0, 0.5
0,397,8, 0.5
0,353,8, 0.5
0,630,1,-1
0,223,1,-1
0,50,4, 2
0,2827,4, 2
0,2244,250,-0.5
0,4487,0,-1
0,561,1,-1
0,250,1,-1
0,1122,2,-2
0,280,8,-0.5
0,2827,8, 1
0,1122,16,-0.5
0,500,1,-1
0,280,1,-1
0,1587,125,-0.5
0,5037,0,-1
0,125,8,-1
0,56,2, 2
0,890,8,-1
0,445,1,-1
0,315,1,-1
0,3173,4, 2
0,5037,1, 2
0,353,1,-1
0,397,1,-1
0,2518,2, 2
0,500,8,-0.5
0,1781,2, 2
0,1999,2, 2
0,223,16,
0,3998,0,-1
0,999,1, 1
0,1587,2,-2
0,70,1, 1
0,88,2,-2
0,3562,250, 2
0,62,2, 2
0,79,4,-2
0,1999,8, 1
0,140,8,-1
0,6346,63, 1
0,1781,8, 1
0,5037,250,-1
0,2518,8, 1
0,2244,8, 1
0,2244,2, 2
0,140,0,-0.5
0,6346,63,-1
0,999,2,-2
0,1413,2,-2
0,70,4,-2
0,1122,0, 0.5
0,4487,8,-2
0,793,0,-0.5
0,3998,1,-2
0,157,8,-1
0,793,8,-1
0,315,8,-0.5
0,99,2,-2
0,4487,250,-1
0,79,1, 1
0,2518,250, 0.5
0,1587,8, 1
0,445,8,-0.5
0,4487,1,-2
0,177,8,-1
0,1781,4, 2
0,3998,250, 2
0,8975,63,-2
0,2827,250, 2
0,79,0, 0.5
0,1122,4,-2
0,2244,63,
0,111,2,-2
0,707,8,-1
0,198,8,-1
0,4487,16,-1
0,56,4, 2
0,353,8,-0.5
0,2244,4, 2
0,62,4, 2
0,1587,4,-2
0,397,8,-0.5
0,1122,2, 2
0,5037,8, 2
0,2827,31,-0.5
0,2244,250, 2
0,1259,2,-2
0,99,4,-2
0,999,16,-0.5
0,999,4,-2
0,223,8,-1
0,70,2, 2
0,1413,8, 1
0,88,1, 1
0,2244,250, 0.5
0,630,8,-1
0,8975,63, 2
0,1999,4, 2
0,140,16,-0.5
0,3562,0,-1
0,250,8,-1
0,890,1, 1
0,561,8,-1
0,3998,250,-1
0,280,8,-1
0,1259,8, 1
0,2827,250, 0.5
0,125,2,-2
0,500,8,-1
0,79,2, 2
0,2518,4, 2
0,999,0, 0.5
0,315,8,-1
0,445,8,-1
0,353,8,-1
0,397,8,-1
0,3998,8,-2
0,1413,4,-2
0,88,4,-2
0,1587,125, 0.5
0,890,2,-2
0,140,2,-2
0,7123,0,-2
0,99,1, 1
0,3173,250, 2
0,1122,8, 1
0,561,31,
0,157,0,-0.5
0,7123,16,-2
0,70,8, 1
0,5654,250,-1
0,1587,2, 2
0,999,2, 2
0,2518,250, 2
0,3998,16,-1
0,7996,16,-2
0,125,4,-2
0,3562,250,-1
0,1259,4,-2
0,707,0,-0.5
0,111,1, 1
0,1999,0,-1
0,2827,250,-0.5
0,1122,4, 2
0,177,2,-2
0,157,2,-2
0,88,2, 2
0,79,4, 2
0,1781,0,-1
0,707,2,-2
0,3173,0,-1
0,79,8, 1
0,999,8, 1
0,3173,250,-1
0,3998,1, 2
0,890,63,
0,4487,8, 2
0,4487,1, 2
0,70,4, 2
0,125,1, 1
0,223,2,-2
0,111,4,-2
0,4487,0, 1
0,3173,1,-2
0,6346,0,-2
0,890,16,-0.5
0,1413,2, 2
0,99,2, 2
0,561,2,-2
0,157,16,-0.5
0,2827,250,-1
0,793,1, 1
0,157,4,-2
0,890,0, 0.5
0,1781,16, 0.5
0,3562,8,-2
0,793,2,-2
0,2244,0,-1
0,2244,250,-1
0,198,2,-2
0,999,4, 2
0,280,2,-2
0,2518,250,-1
0,445,2,-2
0,140,1, 1
0,353,2,-2
0,88,8, 1
0,7123,16, 2
0,88,0, 0.5
0,890,4,-2
0,3562,1,-2
0,1259,2, 2
0,3562,16,-1
0,1587,4, 2
0,2827,0,-1
0,111,2, 2
0,630,2,-2
0,250,2,-2
0,157,1, 1
0,177,0,-0.5
0,6346,16,-2
0,198,4,-2
0,1999,16, 0.5
0,99,4, 2
0,2518,0,-1
0,140,4,-2
0,1587,16, 0.5
0,500,2,-2
0,1587,0,-1
0,315,2,-2
0,99,8, 1
0,177,1, 1
0,793,4,-2
0,707,1, 1
0,397,2,-2
0,50,0,-1
0,125,2, 2
0,890,8, 1
0,250,4,-2
0,3173,8,-2
0,6346,0, 2
0,1413,4, 2
0,3998,8, 2
0,198,1, 1
0,890,2, 2
0,1999,1,-2
0,3562,125,
0,88,4, 2
0,630,4,-2
0,630,1, 1
0,140,2, 2
0,5037,16,-1
0,315,4,-2
0,223,1, 1
0,793,0, 0.5
0,111,8, 1
0,630,0,-0.5
0,707,4,-2
0,177,4,-2
0,500,4,-2
0,397,4,-2
0,561,1, 1
0,250,1, 1
0,3173,16,-1
0,177,16,-0.5
0,793,16,-0.5
0,500,1, 1
0,280,1, 1
0,125,4, 2
0,1781,0, 1
0,1259,4, 2
0,445,1, 1
0,315,1, 1
0,3998,0, 1
0,397,1, 1
0,56,1,-2
0,353,1, 1
0,5037,250, 1
0,125,8, 1
0,561,4,-2
0,223,4,-2
0,1413,16, 0.5
0,56,0,-1
0,177,2, 2
0,157,2, 2
0,2518,1,-2
0,1413,0,-1
0,3173,1, 2
0,99,0, 0.5
0,707,2, 2
0,445,4,-2
0,280,4,-2
0,1587,0, 1
0,2827,8,-2
0,353,4,-2
0,198,0,-0.5
0,140,8, 1
0,1122,0,-1
0,793,8, 1
0,223,2, 2
0,111,4, 2
0,50,1,-2
0,1259,0,-1
0,157,4, 2
0,3562,8, 2
0,4487,16, 1
0,1781,1,-2
0,561,2, 2
0,707,0, 0.5
0,2827,16,-1
0,793,2, 2
0,1999,0, 1
0,198,2, 2
0,157,8, 1
0,280,2, 2
0,2827,1,-2
0,2244,16, 0.5
0,1999,1, 2
0,999,0,-1
0,1781,31,-0.5
0,445,2, 2
0,890,4, 2
0,3562,1, 2
0,353,2, 2
0,5654,250, 1
0,1999,8,-2
0,62,0,-1
0,1259,16, 0.5
0,4487,250, 1
0,7996,16, 2
0,177,8, 1
0,1413,0, 1
0,2518,8,-2
0,198,4, 2
0,630,2, 2
0,1999,31,-0.5
0,250,2, 2
0,707,8, 1
0,999,1,-2
0,7123,0, 2
0,1781,8,-2
0,2518,16,-0.5
0,198,8, 1
0,198,16,-0.5
0,3562,125,-0.5
0,140,4, 2
0,2518,16,-1
0,111,0, 0.5
0,1259,0, 1
0,500,2, 2
0,707,16,-0.5
0,315,2, 2
0,561,0,-0.5
0,70,1,-2
0,223,8, 1
0,1122,1,-2
0,793,4, 2
0,630,8, 1
0,3173,8, 2
0,1122,16, 0.5
0,397,2, 2
0,3562,0, 1
0,630,0, 0.5
0,250,4, 2
0,70,0,-1
0,5654,16,-2
0,2244,125,
0,250,8, 1
0,2244,8,-2
0,1781,1, 2
0,561,8, 1
0,5654,0,-2
0,6346,16, 2
0,280,8, 1
0,2244,16,-1
0,1122,0, 1
0,1587,31,-0.5
0,500,8, 1
0,630,4, 2
0,315,4, 2
0,315,8, 1
0,223,0,-0.5
0,707,4, 2
0,445,8, 1
0,353,8, 1
0,397,8, 1
0,177,4, 2
0,500,4, 2
0,397,4, 2
0,890,0,-1
0,3998,250, 1
0,2244,1,-2
0,125,0, 0.5
0,1999,16,-1
0,999,16, 0.5
0,5037,16, 1
0,1587,1,-2
0,2518,1, 2
0,56,1, 2
0,3998,16, 1
0,79,0,-1
0,561,0, 0.5
0,999,1, 2
0,70,8,-2
0,3562,125, 0.5
0,561,4, 2
0,1122,1, 2
0,62,1,-2
0,223,4, 2
0,5037,0,-2
0,5037,16,-2
0,140,0, 0.5
0,2244,0, 1
0,1781,16,-1
0,2827,8, 2
0,445,4, 2
0,1999,8, 2
0,280,4, 2
0,3173,0, 1
0,3562,250, 1
0,890,16, 0.5
0,1781,8, 2
0,50,1, 2
0,353,4, 2
0,88,1,-2
0,223,16,-0.5
0,157,0, 0.5
0,88,0,-1
0,500,0, 0.5
0,1122,8,-2
0,999,8,-2
0,2827,1, 2
0,630,16,-0.5
0,177,0, 0.5
0,3173,250, 1
0,500,0,-0.5
0,5654,16, 2
0,1587,16,-1
0,999,0, 1
0,1587,8,-2
0,250,0,-0.5
