9,561,1,-1
9,7996,0, 0.5
9,12692,63,-1
9,15991,0,-1
9,1781,0, 1
9,11308,8, 2
9,10074,1, 0.5
9,10074,4,-1
9,5037,500,-2
8,7996,0,-0.5
8,88,4,
8,1259,31,-1
8,223,16,
8,3562,0,-0.5
8,3562,0, 0.5
8,4487,500,-2
8,5654,500, 0.5
8,1259,16,-2
8,561,63, 0.5
8,3998,0,-1
8,3173,250,-1
8,5654,250, 0.5
8,11308,16, 2
8,11308,125, 1
8,1413,63,-0.5
8,315,2, 0.5
8,8975,250, 1
8,315,1, 0.5
8,3562,0,-1
8,1781,2, 1
8,7123,63, 0.5
8,15991,1, 1
8,17950,4, 2
8,1413,0, 2
8,17950,2,-2
8,8975,250, 2
8,6346,16,-0.5
8,561,0, 1
8,5037,250, 1
8,12692,63, 2
8,707,8,-2
8,6346,2, 1
8,561,63,-0.5
8,630,63, 2
8,6346,500, 2
8,3173,1,-0.5
8,2518,31, 0.5
8,10074,16,-1
8,5654,500,-0.5
8,1413,4, 2
8,6346,500, 1
8,7123,16,-0.5
8,8975,63,-0.5
8,3998,0, 0.5
8,10074,125,-0.5
8,630,0, 2
8,3173,1, 0.5
8,11308,1,-0.5
8,1587,63, 0.5
8,8975,250,-1
8,7996,125, 0.5
8,561,4,-1
8,11308,125, 2
8,500,16,-0.5
8,7123,0,-0.5
8,5654,500, 2
8,4487,0, 1
8,3173,31,-1
8,5654,250,-0.5
8,7123,0, 0.5
8,140,1,
8,3998,0,-0.5
8,5037,8,-2
7,397,8,-0.5
7,6346,500,-1
7,630,4, 2
7,561,63, 1
7,1413,63, 1
7,3562,31,-2
7,4487,0, 0.5
7,11308,4, 2
7,500,16, 0.5
7,1413,0,-2
7,630,63,-2
7,8975,1, 0.5
7,1122,31, 0.5
7,14247,31,-2
7,4487,0,-1
7,999,31, 0.5
7,5037,8, 2
7,3998,31,-2
7,6346,0,-0.5
7,6346,500,-2
7,5037,250, 0.5
7,11308,31,-1
7,630,4,-2
7,6346,4, 1
7,140,0,
7,5037,0, 0.5
7,8975,250,-2
7,4487,0,-0.5
7,6346,0, 0.5
7,1259,31, 0.5
7,3173,0, 1
7,5654,0,-0.5
7,630,16, 1
7,630,0,-2
7,5654,0, 0.5
7,7996,31,-0.5
7,14247,16,-2
7,5654,500,-2
7,890,31, 0.5
7,2518,8,-1
7,5037,0,-0.5
7,630,16,-1
7,11308,125,-1
7,5037,250,-1
7,2244,31, 0.5
7,707,31,-1
7,1259,63, 2
7,1781,4, 1
7,707,31, 1
7,999,31,-0.5
7,15991,2, 2
7,5654,500, 1
7,1413,31, 0.5
7,11308,125,-2
7,6346,63, 0.5
7,14247,2, 2
7,890,31,-0.5
7,2518,8, 1
7,3562,31, 2
7,12692,2, 2
7,15991,8,-2
7,5037,16, 2
7,5654,500,-1
7,6346,2,-1
7,5037,250, 2
7,8975,16, 1
7,4487,250, 0.5
6,1122,31,-0.5
6,1413,63,-1
6,5037,250,-0.5
6,8975,8, 1
6,1413,4,-2
6,561,0,-1
6,3173,0,-1
6,7996,1, 0.5
6,2518,16,-1
6,11308,31, 2
6,88,2,
6,793,31, 0.5
6,10074,1,-0.5
6,561,63,-1
6,1587,31, 0.5
6,1999,31, 0.5
6,793,31,-0.5
6,1587,63,-0.5
6,7996,250, 1
6,11308,8,-2
6,12692,63,-2
6,315,0, 0.5
6,3998,31, 2
6,315,2,-0.5
6,5037,250,-2
6,315,1,-0.5
6,1781,31, 0.5
6,14247,8,-2
6,7996,250, 2
6,3998,250, 0.5
6,1259,31,-0.5
6,5037,31,-1
6,17950,2, 2
6,3173,31,-0.5
6,1781,4,-1
6,1122,125, 2
6,1259,63,-2
6,3562,31,-0.5
6,561,1, 2
6,353,,
6,1781,63, 0.5
6,7123,125, 0.5
6,12692,8,-2
6,10074,2,-1
6,2827,250, 1
6,3562,1, 0.5
6,7123,1, 0.5
6,5654,250, 1
6,8975,125,-0.5
6,707,16, 2
6,5037,500, 1
6,2518,16, 1
6,707,16,-2
6,5654,63, 0.5
6,5037,500, 0.5
6,14247,4,-2
6,12692,16,-2
6,10074,125, 1
6,1122,125,-2
6,12692,4,-2
6,4487,250,-0.5
6,315,,
6,561,2, 2
6,2827,31,-0.5
6,5037,16,-2
6,315,4, 0.5
6,7996,250,-1
6,5037,500,-1
6,707,31,-0.5
6,3998,31,-0.5
6,1259,31, 2
6,11308,63, 2
6,6346,4,-1
6,3562,1,-0.5
5,3562,250, 0.5
5,707,31, 0.5
5,6346,1, 0.5
5,14247,0, 1
5,11308,2, 2
5,2827,250,-1
5,10074,125, 2
5,7996,250,-2
5,11308,63,-1
5,6346,8, 1
5,1413,31,-0.5
5,15991,4,-2
5,11308,4,-2
5,5037,500,-0.5
5,15991,1,-1
5,5654,1, 0.5
5,2827,31, 1
5,561,8, 1
5,561,1,-2
5,561,2,-2
5,1122,125, 0.5
5,3998,1, 0.5
5,1587,16, 1
5,10074,63, 1
5,11308,16,-2
5,5037,63, 0.5
5,5037,1, 0.5
5,8975,1,-0.5
5,5654,250,-1
5,5037,0,-1
5,4487,1, 0.5
5,1413,31, 1
5,2518,31,-0.5
5,7123,250, 1
5,5654,31, 1
5,4487,31,-2
5,3998,250,-0.5
5,14247,1, 1
5,10074,125,-1
5,6346,16, 1
5,280,,
5,5037,0, 1
5,12692,31,-2
5,7996,63,-0.5
5,3173,250, 0.5
5,2827,250, 2
5,315,0,-0.5
5,6346,250, 1
5,4487,63, 0.5
5,4487,31,-0.5
5,7123,250, 2
5,1999,63, 0.5
5,10074,125,-2
5,11308,63,-2
5,445,16,-0.5
5,1259,31,-2
5,1587,31,-0.5
5,4487,500, 1
5,630,31,-0.5
5,6346,125, 0.5
5,3998,63, 0.5
5,1781,63,-0.5
5,2827,250,-2
4,707,31,-2
4,7123,250,-1
4,707,31, 2
4,2244,31,-0.5
4,7123,31,-0.5
4,3562,250,-0.5
4,1122,125,-0.5
4,630,31, 0.5
4,88,1,
4,445,16, 0.5
4,353,8, 0.5
4,2827,31,-1
4,7996,1,-0.5
4,4487,500,-1
4,3562,63, 0.5
4,88,0,
4,6346,250,-1
4,7996,125,-0.5
4,561,8,-1
4,500,1, 2
4,3998,1,-0.5
4,561,0, 2
4,1413,31,-1
4,2827,0, 1
4,500,2, 2
4,8975,4, 1
4,11308,31,-2
4,1781,31,-0.5
4,14247,2,-2
4,3173,31, 2
4,7123,250,-2
4,8975,31, 1
4,1999,31,-0.5
4,14247,0,-1
4,3173,63, 0.5
4,561,4, 2
4,12692,2,-2
4,10074,31,-1
4,315,4,-0.5
4,8975,125, 1
4,3998,1, 1
4,2827,250, 0.5
4,1781,8, 1
4,3998,125, 2
4,2244,63, 0.5
4,5654,250, 2
4,4487,500, 0.5
4,1259,125, 2
4,3173,31,-2
4,4487,31, 2
4,3562,1, 1
4,3173,250,-0.5
4,5654,250,-2
4,2827,63, 0.5
4,7123,1,-0.5
4,6346,250, 2
4,561,0,-2
4,5037,31,-0.5
4,8975,125, 2
4,2518,63, 0.5
4,561,4,-2
4,1259,125,-2
4,3998,63, 1
4,8975,8,-1
4,630,31, 1
4,353,8,-0.5
4,4487,1,-0.5
4,5654,125, 0.5
4,1587,16,-1
4,1413,8, 2
4,4487,125, 2
4,4487,500,-0.5
4,6346,1,-0.5
4,500,1,-2
4,3562,63, 1
4,280,2, 0.5
4,17950,1,-2
4,8975,16,-1
4,3998,125,-2
4,280,1, 0.5
4,8975,125,-1
4,10074,63,-1
4,630,31,-1
4,11308,2,-2
4,3998,1,-1
3,6346,250,-2
3,5654,1,-0.5
3,5037,1,-0.5
3,561,31,-0.5
3,3562,1,-1
3,3562,125, 2
3,1259,125, 0.5
3,10074,63, 2
3,2827,0,-1
3,630,8,-2
3,2244,2, 1
3,8975,125,-2
3,14247,1,-1
3,4487,1, 1
3,1999,63,-0.5
3,4487,63, 1
3,2827,250,-0.5
3,561,31, 0.5
3,3998,0, 2
3,500,2,-2
3,7123,125,-0.5
3,3562,125,-2
3,2244,2,-1
3,500,4, 2
3,223,,
3,2518,250, 0.5
3,3562,63,-2
3,10074,63,-2
3,5037,125, 0.5
3,3998,63,-1
3,177,,
3,5654,31,-0.5
3,3562,63,-1
3,4487,1,-1
3,7123,63,-0.5
3,198,,
3,4487,125,-2
3,630,8, 2
3,3173,1, 1
3,1781,8,-1
3,6346,31,-0.5
3,8975,63, 1
3,3998,125, 1
3,1259,125,-0.5
3,12692,1, 1
3,500,0, 2
3,3562,63, 2
3,12692,0, 1
3,4487,0, 2
3,3998,0,-2
3,10074,31, 2
3,2518,250, 1
3,5654,31,-1
3,7996,125, 1
3,3562,0, 2
3,7996,16, 1
3,4487,125, 1
3,12692,0,-1
3,250,,
3,3562,0,-2
3,6346,8,-1
3,3173,63, 1
3,10074,16, 2
3,15991,2,-2
3,3998,63,-2
3,7996,125, 2
3,2244,4,-1
3,2244,4, 1
3,1999,2,-1
3,280,2,-0.5
3,2518,250,-1
3,1413,8,-2
3,6346,16,-1
3,3562,125, 1
3,3998,63, 2
3,280,1,-0.5
3,4487,63,-1
3,2244,63,-0.5
3,5037,125, 2
3,4487,125, 0.5
3,8975,4,-1
3,12692,1,-1
3,2518,250,-0.5
3,6346,31, 1
3,500,0,-2
3,7123,16, 1
3,3173,1,-1
3,7123,8, 1
3,1999,1,-1
3,4487,0,-2
3,157,,
3,630,31, 2
3,5654,0,-1
3,7996,125,-1
3,280,0, 0.5
3,7996,125,-2
3,3173,63,-1
3,397,16,-0.5
3,3998,125,-1
3,561,63,-2
3,6346,125,-0.5
3,17950,0,-2
3,5037,63, 1
3,5037,125, 1
3,630,31,-2
3,8975,2, 1
3,4487,125,-1
3,1587,63, 1
2,8975,63, 2
2,7123,4, 1
2,2244,250, 0.5
2,2518,63,-0.5
2,8975,63,-1
2,3998,125, 0.5
2,280,4, 0.5
2,500,31,-0.5
2,7996,8, 1
2,5037,31, 2
2,5037,125,-2
2,8975,31,-1
2,397,16, 0.5
2,1413,125, 0.5
2,1122,125, 1
2,2827,63,-0.5
2,7123,2, 1
2,2244,250,-0.5
2,3562,125,-1
2,5654,0, 1
2,10074,31,-2
2,7123,125, 1
2,8975,63,-2
2,7996,31, 1
2,1122,125,-1
2,17950,1, 2
2,500,31, 0.5
2,2518,31, 1
2,5037,125,-1
2,3173,63,-0.5
2,3562,125, 0.5
2,630,16,-2
2,1587,63,-1
2,280,0,-0.5
2,561,16,-1
2,7123,125, 2
2,5654,125, 1
2,5037,1, 1
2,5037,1,-1
2,1259,125, 1
2,1999,0, 1
2,1413,125,-0.5
2,10074,8, 2
2,5654,125,-0.5
2,2827,2, 2
2,561,8,-2
2,3173,125, 1
2,561,31, 2
2,1999,0,-1
2,1999,1, 1
2,561,16, 1
2,500,4,-2
2,3562,63,-0.5
2,7123,125,-1
2,11308,0,-1
2,5037,63,-1
2,7996,63, 1
2,7123,125,-2
2,1259,125,-1
2,6346,63,-0.5
2,6346,125, 1
2,3173,125, 0.5
2,2518,0, 1
2,7996,63, 2
2,561,8, 2
2,315,8, 0.5
2,10074,8,-2
2,140,,
2,8975,31, 2
2,7123,31, 1
2,2244,8,-1
2,561,63, 2
2,1587,31, 1
2,4487,63,-2
2,3173,125,-2
2,3173,125, 2
2,1999,2, 1
2,5654,125,-1
2,3173,63,-2
2,10074,16,-2
2,561,31, 1
2,4487,63, 2
2,17950,0, 2
2,2827,1, 1
2,3998,63,-0.5
2,630,16, 2
2,7996,16,-1
2,8975,2,-1
2,2244,16,-1
2,6346,125,-1
2,2827,2,-2
2,5654,125, 2
2,11308,1,-1
2,3173,125,-1
2,5037,125,-0.5
2,280,4,-0.5
2,2827,125, 0.5
2,3173,63, 2
2,5654,16, 2
2,2827,4,-2
2,5654,63, 1
2,2827,4, 2
2,7996,63,-1
2,561,31,-2
2,8975,31,-2
2,2244,8, 1
2,6346,125, 2
2,11308,0, 1
2,2518,31,-1
2,5654,125,-2
2,7996,63,-2
2,1587,125, 0.5
2,11308,1, 1
2,2827,63, 1
2,315,8,-0.5
2,6346,125,-2
2,3173,0,-2
2,4487,63,-0.5
2,10074,4, 2
2,1999,4,-1
2,2827,16,-2
2,2827,63,-1
2,561,31,-1
2,5654,2,-2
2,1999,4, 1
2,5037,31,-2
2,500,8, 2
2,1413,125, 1
2,88,,
2,2244,16, 1
2,5654,63,-0.5
2,79,,
2,5654,4,-2
2,7123,63, 1
2,99,,
2,2827,16, 2
2,4487,125,-0.5
2,7996,31,-1
2,5037,63,-0.5
2,8975,16, 2
2,1413,16, 2
2,2518,125, 0.5
2,7123,63, 2
2,1413,125,-1
2,561,16, 2
2,1587,125,-0.5
2,445,31,-0.5
2,3173,0, 2
2,7123,16,-1
2,1781,16, 1
2,1587,31,-1
1,6346,31,-1
1,250,2, 0.5
1,14247,1, 2
1,2827,8, 2
1,7996,31, 2
1,5654,63,-1
1,561,16,-2
1,7996,4, 1
1,6346,63, 1
1,250,1, 0.5
1,3998,125,-0.5
1,125,,
1,1781,125, 0.5
1,70,,
1,5037,63, 2
1,445,31, 0.5
1,7996,16, 2
1,111,,
1,2244,125, 0.5
1,3562,1,-2
1,10074,4,-2
1,62,,
1,500,31, 2
1,2827,125, 1
1,7123,63,-1
1,7123,63,-2
1,1999,125, 0.5
1,3562,125,-0.5
1,2827,1,-1
1,56,,
1,353,16,-0.5
1,4487,1, 2
1,50,,
1,3998,1, 2
1,1413,125, 2
1,7123,31,-1
1,5037,63,-2
1,1413,63, 2
1,5037,0, 2
1,3562,1, 2
1,7996,31,-2
1,3998,1,-2
1,250,2,-0.5
1,2518,250,-2
1,6346,63, 2
1,3173,125,-0.5
1,7123,2,-1
1,6346,63,-1
1,2244,0, 1
1,2518,250, 2
1,1413,125,-2
1,250,1,-0.5
1,1781,125,-0.5
1,12692,1,-2
1,2244,250, 1
1,10074,2, 2
1,12692,1, 2
1,7996,8, 2
1,2827,125,-1
1,5037,0,-2
1,5654,63,-2
1,5654,63, 2
1,15991,1, 2
1,5654,8, 2
1,1999,8, 1
1,353,16, 0.5
1,2244,250,-1
1,4487,1,-2
1,1413,16,-2
1,6346,63,-2
1,5654,31, 2
1,5654,8,-2
1,2827,125,-0.5
1,2518,0,-1
1,500,16, 2
1,15991,1,-2
1,50,4,-0.5
1,2518,1, 1
1,50,4, 0.5
1,500,8,-2
1,8975,8, 2
1,8975,16,-2
1,1999,8,-1
1,500,31,-2
1,500,31, 1
1,1413,63,-2
1,500,8, 1
1,250,0, 0.5
1,2827,8,-2
1,10074,0,-1
1,1781,16,-1
1,5654,1,-1
1,500,4, 1
1,500,4,-1
1,7996,8,-1
1,1587,125, 1
1,2518,125,-0.5
1,14247,1,-2
1,7123,31, 2
1,7123,4,-1
1,1999,125,-0.5
1,250,4, 0.5
1,500,8,-1
1,250,0,-0.5
1,1587,125,-1
1,5654,16,-2
1,1413,31, 2
1,2244,1, 1
1,12692,0, 2
1,5654,1, 1
1,2244,125,-0.5
1,10074,1, 1
1,7123,31,-2
1,6346,0,-1
1,5654,31,-2
1,397,31,-0.5
1,10074,1,-1
1,6346,31,-2
1,397,1, 1
1,445,1, 1
1,7123,16, 2
1,3173,1,-2
1,10074,0, 1
1,397,2, 1
1,445,2,-1
1,280,8, 0.5
1,7996,16,-2
1,10074,2,-2
1,50,2,-0.5
1,500,16,-2
1,6346,0, 1
1,500,2,-1
1,397,31, 0.5
1,7123,8, 2
1,7996,4, 2
1,445,1,-1
1,445,2, 1
1,2518,125, 1
1,500,31,-1
1,2518,63,-1
1,2518,63, 1
1,6346,31, 2
1,1781,63, 1
1,500,2, 1
1,2827,125, 2
1,250,4,-0.5
1,2827,31, 2
1,1999,16, 1
1,2827,125,-2
1,1413,31,-2
1,3173,1, 2
1,280,8,-0.5
1,50,2, 0.5
1,15991,0,-2
1,14247,0,-2
1,7123,8,-1
1,8975,8,-2
1,5654,2, 2
1,2244,31, 1
1,397,2,-1
1,397,1,-1
1,11308,1, 2
1,500,16,-1
1,2518,125,-1
1,11308,0,-2
1,445,4,-1
1,1781,63,-1
1,7996,2, 1
1,5654,4, 2
1,1999,16,-1
1,11308,1,-2
1,12692,0,-2
1,1781,31, 1
1,500,16, 1
1,445,2, 2
1,6346,16, 2
