281,3173,250, 2
272,2827,250, 2
263,3173,250,-2
255,2827,250,-2
235,3562,250, 2
225,3562,250,-2
221,2518,250, 2
214,2518,250,-2
205,88,2,-2
193,79,2,-2
193,2518,125,-2
189,2827,125,-2
188,88,1,-2
187,14247,8,
182,2827,125, 2
179,88,4,-2
177,2518,125, 2
176,14247,4,
165,3173,125,-2
164,14247,1,
164,3173,125, 2
163,99,4,-2
161,2244,125,-2
159,79,1,-1
157,88,1,-1
157,14247,500,
154,3173,250,-1
153,3998,250, 2
153,2827,250,-1
152,2244,125, 2
151,3998,250,-2
146,3173,250, 1
145,79,1,-2
144,2827,250, 1
143,88,2,-1
141,99,2,-2
139,2244,250, 2
138,99,8,-2
137,2244,250,-2
137,3562,125,-2
136,99,1,-2
135,79,2,-1
134,3562,125, 2
134,70,1,-1
134,3562,250,-1
134,2827,63, 2
133,88,8,-2
132,99,2,-1
132,79,4,-2
130,2518,63, 2
130,2518,250,-1
129,88,1, 2
129,70,2,-2
129,14247,250,
128,3562,250, 1
128,99,1,-1
127,2518,63,-2
125,88,2, 2
124,3173,63, 2
123,1999,125, 2
122,2518,250, 1
120,1999,125,-2
120,79,4,-1
120,2827,63,-2
120,88,4,-1
114,2244,63,-2
112,70,4,-1
112,2244,63, 2
110,88,0, 2
109,70,2,-1
109,88,4, 2
109,99,4,-1
107,177,8,-2
107,157,8,-2
106,99,4, 2
105,79,0,-1
104,157,4,-2
104,79,1, 2
104,88,0,-2
103,3998,250,-1
103,88,0,-1
103,79,0, 2
103,198,16, 2
102,3562,63, 2
102,198,16,-2
101,3173,63,-2
101,14247,16,
101,111,2,-1
100,79,2, 2
100,62,4,-1
99,79,4, 2
99,157,8, 2
99,56,4,-2
99,177,16, 2
99,3998,250, 1
99,111,8,-2
98,177,8, 2
98,140,4, 2
98,177,16,-2
98,111,4,-2
97,14247,2,
97,99,2, 2
97,223,16,-2
96,62,1,-1
95,198,8,-2
95,223,16, 2
95,157,4, 2
95,1999,63,-2
94,177,4,-2
94,79,8,-2
93,2244,250,-1
92,3998,125,-2
92,1781,125, 2
91,1999,63, 2
91,111,4,-1
91,111,4, 2
91,99,8, 2
91,198,8, 2
90,3998,125, 2
90,99,1, 2
90,70,1,-2
89,125,4, 2
89,3562,63,-2
89,99,8,-1
88,250,16,-2
88,1781,125,-2
87,223,8,-2
87,140,8,-2
87,2244,250, 1
87,70,0,-1
86,111,8,-1
86,140,8, 2
86,88,2, 1
85,62,2,-2
85,70,4, 2
84,50,2,-2
84,99,0,-1
83,111,8, 2
83,125,8,-2
83,70,2, 2
83,157,16,-2
83,250,16, 2
83,56,4,-1
83,157,16, 2
82,88,8,-1
82,56,2,-2
82,140,4,-2
81,4487,250, 2
80,79,0,-2
80,111,1,-1
80,4487,250,-2
79,223,8, 2
79,50,1,-2
79,99,0,-2
79,88,8, 2
79,99,2, 1
78,125,8,-1
78,50,1, 2
78,70,4,-2
78,50,4,-2
77,157,2,-2
77,561,31,-2
77,198,4,-2
77,125,4,-1
77,79,2, 1
77,2827,31,-2
76,140,2,-2
76,62,2,-1
76,2518,31,-2
76,177,4, 2
76,125,8, 2
76,62,4,-2
75,88,1, 1
74,250,8,-2
73,140,8,-1
73,56,1,-1
72,4487,250,-1
72,280,16, 2
71,630,31,-2
71,2518,31, 2
71,140,4,-1
71,88,4, 1
70,2827,125,-1
70,1781,63,-2
70,157,8,-1
70,280,16,-2
70,79,1, 1
70,62,2, 2
70,99,1, 1
69,3998,63, 2
69,2827,31, 2
69,500,31,-2
69,2518,125,-1
69,99,0, 2
69,4487,250, 1
68,79,4, 1
68,2244,31,-2
68,1122,63, 2
68,62,4, 2
68,3173,31,-2
68,561,31, 2
68,157,4,-1
67,79,8,-1
67,1781,63, 2
66,3173,125,-1
66,140,2, 2
66,1122,63,-2
66,2518,16,-2
66,88,0, 1
66,223,4,-2
65,2244,31, 2
65,50,1,-1
65,125,2,-1
65,500,31, 2
65,140,1,-2
65,1587,125, 2
65,111,2,-2
65,99,4, 1
65,2827,16,-2
65,14247,1000,
64,177,8,-1
64,79,8, 2
64,1999,31,-2
64,62,0,-1
63,1259,63, 2
63,250,8, 2
63,1587,125,-2
63,630,63, 2
63,3998,63,-2
63,56,4, 2
63,3173,31, 2
63,125,2, 2
63,2244,125,-1
63,70,0,-2
62,198,16,-1
62,50,4,-1
62,198,16, 1
61,177,16,-1
61,707,63, 2
61,630,31, 2
60,125,4,-2
60,14247,125,
60,2518,125, 1
60,1259,125, 2
60,198,4, 2
60,2827,125, 1
60,111,1,-2
60,2827,16, 2
60,99,0, 1
60,1259,63,-2
60,14247,31,
60,50,0,-2
59,3173,250, 0.5
59,56,2, 2
59,999,63,-2
59,177,4,-1
59,3562,250, 0.5
59,3562,31,-2
59,223,16, 1
59,2518,16, 2
58,999,63, 2
58,70,4, 1
58,177,16, 1
58,315,16, 2
58,630,63,-2
58,140,1, 2
57,2244,125, 1
57,111,2, 1
57,79,0, 1
57,561,16,-2
57,1413,125, 2
57,2827,250, 0.5
57,177,2,-2
57,223,16,-1
57,56,2,-1
56,70,8,-2
56,2244,16,-2
56,70,2, 1
56,3173,250,-0.5
56,125,8, 1
56,1999,31, 2
56,111,4, 1
56,111,8, 1
56,3562,125,-1
56,3998,250, 0.5
55,3173,125, 1
55,198,8,-1
55,2827,250,-0.5
55,140,16,-2
55,70,1, 1
55,56,0,-1
55,99,8, 1
55,157,1,-2
55,707,31,-2
55,140,8, 1
55,14247,63,
55,3562,250,-0.5
54,2518,8, 2
54,140,16, 2
54,1413,125,-2
54,1259,125,-2
54,50,0,-1
54,70,8, 2
54,3562,31, 2
54,70,0, 2
54,111,0,-1
54,445,31, 2
53,62,1,-2
53,125,2,-2
53,250,4,-2
53,111,2, 2
53,157,8, 1
53,1781,31,-2
53,1999,125,-1
53,500,16,-2
52,445,31,-2
52,88,8, 1
52,2518,250, 0.5
52,3173,16, 2
52,177,8, 1
52,793,63, 2
52,1999,125, 1
51,2518,250,-0.5
51,157,16,-1
51,3173,16,-2
51,2827,8, 2
51,1587,63,-2
51,707,63,-2
51,50,2,-1
51,111,1, 1
51,70,1, 2
51,157,4, 1
50,250,16, 1
50,198,8, 1
50,1413,63, 2
50,3998,250,-0.5
50,4487,250, 0.5
50,7123,500, 2
50,140,4, 1
50,157,1, 2
50,140,0,-2
50,125,4, 1
50,1122,125, 2
50,1413,63,-2
49,315,31,-2
49,1122,31,-2
49,125,1, 2
49,157,2, 2
49,50,2, 2
49,2244,16, 2
49,223,4, 2
49,157,16, 1
49,315,16,-2
49,890,63,-2
49,561,63, 2
48,111,1, 2
48,890,63, 2
48,7123,500,-2
48,707,31, 2
48,5037,250,-1
48,1587,63, 2
48,353,16, 2
48,250,16,-1
48,1259,31,-2
48,280,8,-2
48,62,4, 1
47,500,16, 2
47,4487,125,-2
47,5037,500, 2
47,7996,500, 2
47,198,4,-1
47,3562,125, 1
47,561,63,-2
47,70,8,-1
47,6346,500, 2
47,4487,125, 2
47,198,2,-2
47,79,1,-0.5
47,223,8, 1
46,280,8, 2
46,62,0,-2
46,5037,250, 1
46,140,2,-1
46,198,2, 2
46,793,63,-2
46,177,4, 1
46,315,31, 2
46,88,1,-0.5
46,1999,16,-2
46,56,1,-2
46,70,1,-0.5
46,125,1,-2
46,79,2, 0.5
46,630,16,-2
46,1781,125, 1
46,6346,500,-2
45,79,8, 1
45,7996,500,-2
45,70,2, 0.5
45,223,8,-1
45,2244,250, 0.5
45,2244,250,-0.5
45,50,1, 1
45,88,2, 0.5
45,4487,500, 2
45,397,31, 2
45,445,16, 2
45,99,1,-0.5
45,561,16, 2
44,353,31,-2
44,3562,16, 2
44,4487,250,-0.5
44,397,16, 2
44,1122,125,-2
44,5037,500,-2
44,999,31,-2
44,56,1, 2
44,1122,31, 2
44,62,1,-0.5
44,5037,250, 0.5
44,353,31, 2
44,1781,125,-1
43,177,2, 2
43,62,2, 0.5
43,1781,31, 2
43,445,16,-2
42,280,31,-2
42,2518,8,-2
42,3998,31,-2
42,2244,8, 2
42,5037,250, 2
42,5654,500, 2
42,99,2, 0.5
42,3998,125,-1
42,50,4, 2
42,3562,16,-2
42,140,0, 2
42,111,1,-0.5
42,4487,500,-2
42,999,31, 2
42,793,31,-2
42,1999,16, 2
42,62,1, 0.5
42,397,31,-2
41,5037,250,-2
41,62,0, 0.5
41,1259,31, 2
41,223,2, 2
41,5654,500,-2
41,56,0, 0.5
41,250,4, 2
41,2827,8,-2
41,2518,4, 2
41,56,1, 0.5
41,1587,125, 1
41,280,16, 1
41,1587,31,-2
41,70,1, 0.5
40,62,1, 1
40,3173,8, 2
40,56,1,-0.5
40,1413,31,-2
40,56,4, 1
40,250,8, 1
40,111,0, 1
40,7123,500, 1
40,50,0, 2
40,157,0,-2
40,280,16,-1
40,280,31, 2
40,70,0, 0.5
39,62,0,-0.5
39,111,0,-2
39,56,0,-2
39,70,0,-0.5
39,56,2, 0.5
39,56,1, 1
39,62,2, 1
39,198,4, 1
39,157,2,-1
39,1413,31, 2
39,3998,31, 2
39,8975,500, 2
38,397,16,-2
38,353,16,-2
38,79,1, 0.5
38,50,0, 0.5
38,79,4, 0.5
38,7996,500, 1
38,111,2, 0.5
38,6346,500, 1
38,50,1, 0.5
38,1587,31, 2
38,56,0,-0.5
38,70,0, 1
38,1587,125,-1
38,88,4, 0.5
38,2827,63,-1
38,62,2,-0.5
38,125,1,-1
38,70,2,-0.5
38,2518,63,-1
38,890,31,-2
38,70,4, 0.5
37,125,1,-0.5
37,2827,63, 1
37,315,8, 2
37,79,0,-0.5
37,157,0, 2
37,5037,250,-0.5
37,7123,500,-1
37,140,16,-1
37,2827,4, 2
37,2518,63, 1
37,793,31, 2
37,223,4,-1
37,5654,250, 0.5
37,7123,250, 2
37,99,4, 0.5
37,12692,,
37,1413,125, 1
37,3173,63, 1
37,3998,125, 1
36,79,0, 0.5
36,125,0,-2
36,140,16, 1
36,3173,63,-1
36,79,2,-0.5
36,3562,8,-1
36,6346,500,-1
36,125,0, 2
36,3173,8,-1
36,56,2,-0.5
36,62,4, 0.5
36,111,0, 2
36,3562,8, 2
36,8975,500,-2
36,7123,250,-2
36,3173,8,-0.5
36,223,2,-2
36,2244,63,-1
36,3998,16, 2
36,3562,8,-0.5
36,88,1, 0.5
36,890,31, 2
35,111,8,-0.5
35,250,8,-1
35,125,2, 1
35,6346,250, 2
35,50,1,-0.5
35,50,2, 1
35,2827,8,-0.5
35,2244,63, 1
35,2244,8,-2
35,7996,500,-1
35,56,2, 1
35,88,0,-0.5
35,50,0,-0.5
35,125,8,-0.5
35,1413,125,-1
35,70,8, 1
35,1781,16,-2
35,99,8,-0.5
35,4487,63, 2
34,1413,2, 2
34,630,16, 2
34,5654,500, 1
34,3998,8,-0.5
34,111,4, 0.5
34,500,8, 2
34,707,63, 1
34,3998,16,-2
34,88,2,-0.5
34,3562,8, 0.5
34,2827,4,-2
34,280,4,-2
34,50,2, 0.5
34,6346,250,-2
34,2827,8,-1
33,3998,8, 0.5
33,2518,8,-0.5
33,5654,250, 1
33,5654,250,-1
33,3562,63, 1
33,2827,16,-1
33,3173,8, 0.5
33,5654,500,-1
33,561,8,-2
33,88,0, 0.5
33,177,1, 2
33,280,4, 2
33,125,2, 0.5
33,56,4, 0.5
33,7996,250, 2
33,500,31,-1
33,223,4, 1
33,8975,500, 1
33,353,8, 2
33,4487,63,-2
33,3173,16,-1
33,177,2,-1
33,140,8,-0.5
33,3998,8, 2
33,280,8, 1
33,5654,250, 2
32,3562,4, 1
32,3998,8,-1
32,630,63, 1
32,99,1, 0.5
32,3562,63,-1
32,315,16, 1
32,50,4, 1
32,62,1, 2
32,561,31,-1
32,2518,4,-2
32,88,8,-0.5
32,2244,4, 2
32,707,16,-2
32,3562,8, 1
32,1999,63, 1
32,50,2,-0.5
32,315,16,-1
32,2518,16,-1
32,4487,8, 0.5
32,793,63, 1
32,1259,125, 1
32,7996,250,-2
32,4487,8,-0.5
32,1122,16,-2
32,99,0,-0.5
32,1122,16, 2
32,140,1,-0.5
32,1999,8, 2
32,1999,63,-1
31,2827,8, 0.5
31,5654,250,-2
31,561,8, 2
31,1781,16, 2
31,2244,8,-0.5
31,125,4, 0.5
31,99,2,-0.5
31,999,16, 2
31,445,31,-1
31,3173,8,-2
31,111,8, 0.5
31,3562,8,-2
31,1259,125,-1
31,5654,250,-0.5
30,70,4,-0.5
30,3998,8, 1
30,3998,4, 1
30,3562,4, 0.5
30,3173,4,-2
30,500,8,-2
30,3173,8, 1
30,125,8, 0.5
30,62,4,-0.5
30,6346,250, 0.5
30,999,16,-2
30,3562,16,-1
30,445,8, 2
30,79,4,-0.5
30,3173,4, 2
30,3998,4, 0.5
30,99,8, 0.5
30,99,0, 0.5
30,630,8,-2
30,3998,8,-2
30,1259,2, 2
29,500,31, 1
29,157,8,-0.5
29,397,8, 2
29,3173,4, 1
29,8975,500,-1
29,250,4,-1
29,5037,8, 0.5
29,88,4,-0.5
29,2518,8,-1
29,890,63, 1
29,3173,4, 0.5
29,707,63,-1
29,630,31,-1
29,2518,8, 0.5
29,397,31,-1
29,445,31, 1
29,4487,125,-1
29,111,1, 0.5
29,5037,500, 1
29,561,31, 1
29,125,1, 1
29,50,0, 1
29,3998,2, 1
29,79,8,-0.5
29,2827,31, 1
29,1781,63, 1
29,140,8, 0.5
29,56,4,-0.5
28,353,31,-1
28,125,0,-1
28,50,4, 0.5
28,1999,8,-0.5
28,99,4,-0.5
28,4487,4, 0.5
28,250,2, 2
28,1259,16,-2
28,397,31, 1
28,2244,16,-1
28,3173,31, 1
28,111,2,-0.5
28,6346,250, 1
28,5037,8,-0.5
28,8975,1000, 2
28,111,0,-0.5
28,5037,500,-1
28,88,8, 0.5
28,630,63,-1
28,198,1, 2
28,140,4, 0.5
28,793,63,-1
28,1587,2, 2
28,3998,63, 1
28,3173,4,-1
28,280,8,-1
28,2518,31, 1
27,1587,16,-2
27,250,4, 1
27,353,31, 1
27,2827,8, 1
27,111,4,-0.5
27,999,63, 1
27,6346,250,-1
27,62,0, 2
27,177,1,-2
27,353,16, 1
27,2827,4, 0.5
27,140,2, 0.5
27,3562,4,-1
27,707,16, 2
27,445,8,-2
27,1781,63,-1
27,315,31,-1
27,890,63,-1
27,630,31, 1
27,3562,2, 1
27,111,0, 0.5
26,315,8,-2
26,500,4, 2
26,3173,16, 1
26,999,63,-1
26,8975,250, 2
26,561,63, 1
26,157,8, 0.5
26,2827,4,-1
26,4487,125, 1
26,3998,63,-1
26,1259,16, 2
26,353,16,-1
26,7123,250, 1
26,1122,63,-1
26,2827,16, 1
26,2244,8, 0.5
26,3173,31,-1
26,177,8,-0.5
26,2827,31,-1
26,1413,0,-2
26,5654,8, 0.5
26,3562,0,-0.5
26,1587,16, 2
26,315,8, 1
26,3173,0,-0.5
26,1122,63, 1
26,3562,31, 1
26,50,4,-0.5
26,1413,16,-2
26,5037,4, 0.5
26,140,2, 1
25,3562,16, 1
25,125,4,-0.5
25,1587,63, 1
25,2244,31, 1
25,445,2, 2
25,198,2,-1
25,1781,8,-0.5
25,2518,125, 0.5
25,3562,4,-2
25,1122,125, 1
25,4487,2, 1
25,1259,63,-1
25,793,16,-2
25,3998,16,-1
25,223,1, 2
25,707,31,-1
25,8975,250,-2
25,1999,8,-2
25,500,2, 2
25,315,31, 1
25,10074,500, 2
25,3562,1,-1
25,2244,125, 0.5
25,250,2,-2
25,2518,16, 1
25,2827,125, 0.5
25,2518,31,-1
25,4487,8,-1
25,157,1,-0.5
25,3562,2,-1
25,79,8, 0.5
25,397,16, 1
25,561,4, 2
25,7123,250,-1
25,2518,8, 1
25,4487,8, 1
25,125,2,-0.5
25,445,4, 2
25,125,1, 0.5
25,999,8,-2
24,6346,250,-0.5
24,157,4, 0.5
24,3562,31,-1
24,3998,0,-0.5
24,2827,0,-0.5
24,1259,63, 1
24,890,16,-2
24,1999,4, 2
24,7123,250, 0.5
24,1122,125,-1
24,890,16, 2
24,70,8,-0.5
24,10074,500, 1
24,198,16, 0.5
24,2827,4, 1
24,445,16, 1
24,1781,8, 2
24,2518,4, 0.5
24,157,2, 1
24,1413,63, 1
24,1999,125, 0.5
24,630,8, 2
24,4487,2, 0.5
24,2827,2,-2
24,5037,125, 2
24,250,1,-2
24,5654,8,-0.5
24,7996,250, 1
24,3173,125, 0.5
24,2244,4,-2
24,3562,4, 2
24,707,31, 1
24,125,0,-0.5
24,1587,63,-1
24,1413,63,-1
24,177,0, 2
24,1781,4, 2
24,5037,125,-2
24,177,16, 0.5
24,1413,8, 2
24,3998,2, 0.5
24,223,16, 0.5
24,1122,8,-2
23,1413,16, 2
23,3173,1,-1
23,177,8, 0.5
23,177,1,-1
23,4487,4, 1
23,3998,4,-1
23,3173,2,-1
23,1999,31, 1
23,140,4,-0.5
23,3998,1,-1
23,1587,8, 2
23,10074,1000, 2
23,4487,31,-2
23,125,0, 0.5
23,1587,4, 2
23,500,16, 1
23,1413,4, 2
23,397,8,-2
23,3562,1,-0.5
23,280,2, 2
23,2244,31,-1
23,561,63,-1
23,5037,2, 0.5
23,1122,2, 2
23,2244,125,-0.5
23,1999,16,-1
23,2244,8,-1
23,3173,4,-0.5
23,3998,2,-1
23,3998,16, 1
23,3562,4,-0.5
23,2518,125,-0.5
23,315,4, 2
23,793,16, 2
23,4487,31, 2
23,1781,125, 0.5
23,397,16,-1
23,2518,4,-1
23,5654,4, 0.5
22,1999,8, 0.5
22,198,8,-0.5
22,10074,500,-2
22,2518,0,-0.5
22,7996,250,-1
22,999,8, 2
22,1122,8, 2
22,3562,125, 0.5
22,280,4, 1
22,1999,125,-0.5
22,3998,1,-0.5
22,707,8,-2
22,280,4,-1
22,397,4, 2
22,2244,16, 1
22,500,4,-2
22,223,1,-2
22,6346,8, 0.5
22,445,4,-2
22,3173,1,-0.5
22,177,2, 1
22,4487,500, 1
22,793,31,-1
22,250,16, 0.5
22,4487,0,-0.5
22,157,16, 0.5
22,2827,125,-0.5
22,2827,4,-0.5
22,157,1,-1
22,223,0, 2
22,4487,16, 2
22,1587,8,-0.5
22,793,31, 1
22,3173,0,-2
22,890,2, 2
22,280,31,-1
22,3998,4,-0.5
22,56,0, 2
22,3562,2, 0.5
22,62,0, 1
22,561,16,-1
22,3562,0, 0.5
22,353,8,-2
22,3562,1, 2
21,177,4, 0.5
21,1781,31, 1
21,4487,500,-1
21,1259,8, 2
21,2244,8, 1
21,500,16,-1
21,999,2, 2
21,10074,500,-1
21,890,31, 1
21,3998,31,-1
21,999,31, 1
21,3998,31, 1
21,1781,125,-0.5
21,140,1,-1
21,3998,0, 0.5
21,353,8, 1
21,198,1,-1
21,250,0, 2
21,999,4,-2
21,177,0,-2
21,3173,0,-1
21,1122,31, 1
21,445,16,-1
21,2244,4, 0.5
21,707,8, 2
21,1259,8,-2
21,8975,1000,-2
21,3998,1, 2
21,561,16, 1
21,890,8, 2
21,315,8,-1
21,70,8, 0.5
21,1122,4, 2
21,999,31,-1
21,890,31,-1
21,630,16,-1
21,140,2,-0.5
21,1999,31,-1
21,1122,31,-1
21,3173,0, 0.5
21,157,2, 0.5
21,56,0, 1
21,1999,4,-2
21,5654,2, 0.5
21,157,4,-0.5
21,3173,125,-0.5
21,3173,2, 1
21,1587,125, 0.5
21,2518,4,-0.5
21,7123,500, 0.5
21,2827,2, 2
21,198,8, 0.5
20,630,4, 2
20,1259,31, 1
20,890,4, 2
20,397,2, 2
20,793,8, 2
20,3998,125, 0.5
20,4487,1,-0.5
20,3562,2, 2
20,198,16,-0.5
20,397,1, 2
20,561,2, 2
20,198,0, 2
20,6346,500, 0.5
20,3998,4,-2
20,2827,0,-1
20,999,4, 2
20,2827,1,-0.5
20,1259,0,-2
20,8975,250, 1
20,4487,63, 1
20,223,2,-1
20,1259,31,-1
20,1259,4, 2
20,157,0,-1
20,1587,31, 1
20,2518,4, 1
20,2244,0,-0.5
20,6346,8,-0.5
20,4487,8, 2
20,280,31, 1
20,177,16,-0.5
20,280,16, 0.5
20,140,0,-1
20,223,16,-0.5
20,2827,2,-1
20,7996,500, 0.5
20,1413,31, 1
20,4487,4,-0.5
20,3562,0, 1
20,7996,250, 0.5
20,6346,4, 0.5
20,3173,2, 2
20,315,2, 2
20,793,2, 2
20,7123,250,-0.5
20,223,8,-0.5
20,140,1, 0.5
20,3173,0, 1
20,1587,125,-0.5
20,4487,1,-1
20,3173,2,-2
20,445,1, 2
19,4487,0, 0.5
19,140,0,-0.5
19,1413,1,-2
19,2827,1,-1
19,1781,31,-1
19,793,4, 2
19,3562,0,-1
19,1781,2, 2
19,140,16, 0.5
19,890,8,-2
19,561,4,-2
19,1122,8,-1
19,707,4, 2
19,2827,0, 0.5
19,140,0, 0.5
19,397,8, 1
19,1781,8, 0.5
19,707,16,-1
19,198,2, 1
19,1413,31,-1
19,5037,2, 1
19,4487,63,-1
19,198,4, 0.5
19,1999,8, 1
19,8975,250,-1
19,1413,8,-0.5
19,315,4,-2
19,7123,8, 0.5
19,3173,2, 0.5
19,3562,125,-0.5
19,5037,0,-0.5
19,177,0,-1
19,1999,16, 1
19,2518,2, 2
19,5654,500, 0.5
19,250,16,-0.5
19,3173,1,-2
19,7123,500,-0.5
19,2244,4,-0.5
19,1587,0,-2
19,2518,2,-2
19,3173,16, 0.5
19,2827,1,-2
19,1587,31,-1
19,4487,16,-2
19,157,16,-0.5
19,177,4,-0.5
19,6346,500,-0.5
19,3998,2, 2
19,5037,125,-1
19,999,8,-1
18,3562,16, 0.5
18,2518,0,-1
18,2827,16, 0.5
18,445,8, 1
18,1999,4, 0.5
18,3998,2,-0.5
18,315,4, 1
18,280,1,-2
18,1781,8,-2
18,8975,500, 0.5
18,353,1, 2
18,793,8,-2
18,223,0,-2
18,1413,125, 0.5
18,177,1,-0.5
18,250,2,-1
18,4487,16,-1
18,250,1, 2
18,3562,1, 1
18,1781,4,-2
18,6346,2, 0.5
18,890,0, 2
18,1781,16,-1
18,7996,500,-0.5
18,4487,16, 1
18,125,0, 1
18,630,16, 1
18,3562,2,-0.5
18,2518,16, 0.5
18,4487,125, 0.5
18,1413,8,-2
18,500,8, 1
18,353,4, 2
18,250,0,-2
18,223,1,-1
18,2244,0,-1
18,223,8, 0.5
18,1259,8,-1
18,793,16,-1
18,3562,2,-2
18,1781,0,-1
18,3998,16, 0.5
18,4487,2,-0.5
18,1122,4, 1
18,2827,63, 0.5
18,1999,0,-1
18,4487,8,-2
18,2518,63, 0.5
18,2827,0,-2
18,1259,4, 1
18,2518,1,-0.5
18,315,16, 0.5
18,4487,2,-1
17,2244,4,-1
17,4487,4,-1
17,1122,4,-2
17,1413,125,-0.5
17,1999,0,-0.5
17,7123,125,-2
17,1122,16,-1
17,5037,1,-0.5
17,999,16,-1
17,3173,1, 1
17,157,2,-0.5
17,5654,500,-0.5
17,280,16,-0.5
17,5037,125, 1
17,3173,63, 0.5
17,2518,0, 0.5
17,3562,0, 2
17,890,16,-1
17,3998,0, 1
17,1122,4,-1
17,2244,63, 0.5
17,7123,4, 0.5
17,10074,250, 2
17,1259,1,-2
17,5037,4,-0.5
17,250,8,-0.5
17,1413,4,-2
17,5037,0, 0.5
17,3998,4, 2
17,3173,1, 2
17,3998,1, 1
17,2827,31, 0.5
17,5037,8, 1
17,3173,0, 2
17,1781,8, 1
17,140,1, 1
17,198,1,-2
17,5037,63, 2
17,10074,1000,-2
17,5654,125, 2
17,2244,16, 0.5
17,280,2,-1
17,1587,4,-2
17,1999,4,-0.5
17,2518,31, 0.5
17,2827,0, 1
17,999,0, 2
17,1122,16, 1
17,3173,31, 0.5
17,7123,8,-0.5
17,6346,125, 2
17,223,4, 0.5
17,561,8, 1
17,7123,125, 2
17,1259,16,-1
17,3998,125,-0.5
17,315,4,-1
17,2244,4, 1
17,1999,63, 0.5
17,223,2, 1
17,1587,0,-1
17,5037,500, 0.5
17,5037,63,-2
17,140,16,-0.5
17,3173,2,-0.5
16,5037,8,-1
16,1122,8, 1
16,4487,16, 0.5
16,3562,63, 0.5
16,8975,500,-0.5
16,1259,8,-0.5
16,198,4,-0.5
16,1122,2, 1
16,4487,31,-1
16,1259,4,-1
16,1781,4, 0.5
16,999,4, 1
16,6346,125,-2
16,1587,8,-2
16,2827,63,-0.5
16,999,4,-1
16,1999,8,-1
16,397,4,-2
16,2244,31, 0.5
16,198,0,-2
16,2827,16,-0.5
16,3173,16,-0.5
16,890,8,-1
16,1781,16, 1
16,2518,63,-0.5
16,1587,8, 0.5
16,999,16, 1
16,10074,250,-2
16,315,1, 2
16,5037,2,-0.5
16,500,31,-0.5
16,445,31,-0.5
16,280,0, 2
16,5654,125,-2
16,7996,8, 0.5
16,10074,500, 0.5
16,999,8, 1
16,8975,250, 0.5
16,1259,16, 1
16,999,2, 1
16,3173,63,-0.5
16,2827,2, 0.5
16,3562,16,-0.5
16,4487,31, 1
16,2518,16,-0.5
16,3562,31, 0.5
16,353,8,-1
16,353,4, 1
16,2827,1, 1
16,7996,250,-0.5
16,5654,0,-0.5
16,315,16,-0.5
16,2518,2,-1
16,1781,63, 0.5
16,500,1, 2
16,198,0,-1
16,1999,16, 0.5
16,353,2, 2
16,2244,63,-0.5
16,1259,8, 1
16,561,31,-0.5
16,1781,4,-0.5
16,1413,4, 1
16,3998,0,-1
16,7996,125,-2
16,177,2, 0.5
16,1587,8, 1
16,630,4,-2
16,1587,16,-1
16,1259,125, 0.5
16,250,8, 0.5
15,397,31,-0.5
15,2244,2, 2
15,793,1, 2
15,397,4, 1
15,1259,2, 1
15,353,16, 0.5
15,445,4, 1
15,2518,1,-1
15,5037,500,-0.5
15,280,2,-2
