509,315,2, 1
497,1413,16, 0.5
494,3173,16,-0.5
493,315,2,-1
480,3173,4,-1
479,280,2, 1
479,315,8,-2
476,1122,8, 0.5
471,1413,16,-0.5
470,250,4, 2
470,3998,4, 0.5
468,353,2, 1
466,353,2,-1
460,1587,,
458,2518,8, 2
457,250,4,-2
456,280,2,-1
454,500,4,-1
450,1259,4, 0.5
449,1587,16, 1
448,445,8,-1
440,5654,16,
440,500,4, 1
438,3562,63,
438,4487,8, 0.5
435,445,8, 1
435,3998,4,-0.5
431,2827,8, 2
431,2244,2,
430,561,1,
429,1781,16, 2
427,1781,16,-2
426,2518,8,-2
426,1122,8,-0.5
424,1413,1,
424,1413,8, 1
419,1587,16,-1
416,890,0,
415,2244,8, 2
413,223,4, 1
411,2827,8,-2
407,280,2, 2
404,1259,4,-0.5
404,4487,8,-0.5
403,3562,16, 0.5
400,707,,
398,223,4,-1
391,250,8, 2
391,1413,8,-1
387,2244,8,-2
386,397,2,-1
386,250,8,-2
383,1259,16, 0.5
378,3562,16,-0.5
375,250,2, 1
375,397,2, 1
373,561,4,-1
370,280,2,-2
366,561,4, 1
364,500,8,-1
360,1259,16,-0.5
356,500,8, 1
354,250,2,-1
353,353,4, 2
339,315,2, 2
339,1413,2,
330,353,4,-2
323,223,8, 1
317,3173,16, 1
316,2518,4, 2
315,2244,250, 2
315,3562,,
313,223,8,-1
303,315,2,-2
301,561,8,-1
301,445,2,-1
300,561,8, 1
298,630,4,-1
298,2244,4, 2
297,630,4, 1
295,3173,16,-1
294,4487,4, 0.5
294,353,8, 2
291,2518,4,-2
286,561,4, 2
284,445,2, 1
281,2244,250,-2
281,2827,4, 2
281,3998,16, 0.5
281,353,8,-2
281,999,8, 0.5
275,250,4, 0.5
275,3562,8, 1
275,1122,16, 0.5
272,3562,1,
272,1413,4, 1
272,561,4,-2
270,1122,4, 0.5
270,4487,4,-0.5
268,223,4, 0.5
267,250,4,-0.5
266,2827,4,-2
264,793,,
260,3998,16,-0.5
260,223,4,-0.5
257,2244,4,-2
256,1122,16,-0.5
256,250,2, 2
256,280,4, 0.5
254,3562,8,-1
253,4487,,
251,1413,4,-1
250,280,4,-0.5
248,999,8,-0.5
247,5037,8, 0.5
246,561,8, 2
244,630,8, 1
244,250,2,-2
241,630,8,-1
241,500,2,-1
235,198,4, 0.5
235,1122,4,-0.5
232,561,8,-2
229,890,,
227,198,4,-0.5
227,5037,8,-0.5
226,280,16, 2
225,315,16,-1
225,500,2, 1
223,315,16, 1
218,223,2, 1
218,630,4, 2
217,2244,31, 1
217,315,4, 0.5
215,315,4,-0.5
212,353,16,-1
211,280,16,-2
210,280,16, 1
210,280,16,-1
210,1999,31, 1
209,707,4, 1
209,353,16, 1
209,707,4,-1
208,999,,
207,1413,,
204,223,2,-1
203,2244,31,-1
202,500,4,-2
201,630,4,-2
200,250,8, 0.5
199,500,4, 2
198,561,2,-1
198,1999,31,-1
197,223,8, 0.5
193,1259,,
193,250,8,-0.5
192,2518,31, 1
190,223,8,-0.5
187,3562,4, 1
187,1122,,
187,353,2, 2
186,315,16, 2
186,561,2, 1
186,2518,16,-2
185,999,16, 0.5
184,177,4, 0.5
183,630,8, 2
183,2518,16, 2
183,280,8, 0.5
179,2518,31,-1
179,397,16,-1
178,280,8,-0.5
177,890,1,
177,177,4,-0.5
177,500,8,-2
176,4487,16, 0.5
176,397,16, 1
175,500,8, 2
175,198,8, 0.5
174,353,2,-2
174,2827,16, 2
173,2827,16,-2
173,2244,16,-2
173,1413,16, 1
172,999,16,-0.5
172,353,4,-0.5
171,707,8, 1
171,315,16,-2
169,707,8,-1
168,3562,4,-1
168,630,8,-2
168,198,8,-0.5
168,250,16, 1
167,2244,16, 2
166,353,4, 0.5
166,5037,4, 0.5
166,198,4, 1
165,1781,31, 1
165,250,16,-1
162,4487,16,-0.5
162,2518,250, 2
161,198,4,-1
161,2244,125,
161,2244,250, 1
160,1413,16,-1
158,890,8, 0.5
158,630,2,-1
157,1781,31,-1
154,250,2, 0.5
153,561,2, 2
153,2518,250, 1
152,315,8, 0.5
152,315,8,-0.5
151,250,16, 2
151,250,16,-2
151,5037,4,-0.5
151,2244,31, 0.5
150,630,2, 1
150,223,2, 0.5
150,1999,31, 0.5
148,445,16,-1
148,2244,250,-1
147,5037,,
145,2518,31, 0.5
144,445,16, 1
144,280,2, 0.5
143,2244,31,-0.5
143,999,4, 0.5
143,890,8,-0.5
142,1999,31,-0.5
141,1781,31, 0.5
141,561,2,-2
140,3173,,
140,177,8, 0.5
139,250,2,-0.5
138,2518,250,-1
138,2518,31,-0.5
138,2518,250,-2
135,198,8, 1
135,223,2,-0.5
134,2827,31, 1
134,1781,31,-0.5
134,177,8,-0.5
132,2827,31, 0.5
132,198,8,-1
131,198,2, 0.5
130,280,2,-0.5
130,157,4, 0.5
127,500,16,-1
126,5654,8, 0.5
126,2827,31,-1
126,2827,31,-0.5
126,397,4,-0.5
125,1587,31, 0.5
125,157,4,-0.5
123,315,2, 0.5
123,500,16, 1
122,1587,8,-2
121,1587,8, 2
121,353,8,-0.5
121,5654,,
120,999,4,-0.5
119,1587,31,-0.5
118,890,16, 0.5
117,5654,8,-0.5
117,198,2,-0.5
116,890,63,
115,1999,31,-2
115,353,8, 0.5
114,630,2, 2
113,397,4, 0.5
113,500,2, 2
113,315,2,-0.5
113,2827,250, 1
113,1999,31, 2
112,793,4, 1
112,707,4, 2
111,890,16,-0.5
111,3562,16, 1
111,3173,31, 0.5
111,793,4,-1
110,353,16, 2
110,3562,2,
110,1259,8, 1
110,707,2,-1
109,561,16,-1
106,707,4,-2
106,561,16, 1
106,3173,31,-0.5
106,6346,,
106,707,2, 1
105,7123,,
104,500,2,-2
104,1413,31, 0.5
104,630,2,-2
104,177,2, 0.5
104,353,16,-2
103,223,16, 1
103,3562,16,-1
101,157,8, 0.5
101,2827,250,-1
100,5037,16, 0.5
99,223,16,-1
99,1259,8,-1
98,1413,31,-0.5
98,5654,31,
98,561,16, 2
97,157,8,-0.5
96,561,16,-2
95,353,2, 0.5
95,1587,31, 1
94,1781,31,-2
93,707,8, 2
92,353,0, 1
92,177,2,-0.5
91,1781,31, 2
91,5037,16,-0.5
91,793,8, 1
90,353,2,-0.5
90,793,8,-1
90,1587,31,-1
90,397,8,-0.5
89,315,0, 1
88,707,8,-2
88,5654,0,
88,630,16,-1
88,793,8, 0.5
87,198,2, 1
87,630,16, 1
86,3562,31, 0.5
85,140,4, 0.5
85,5654,4, 0.5
84,793,8,-0.5
82,397,0, 1
82,7996,,
81,140,4,-0.5
81,3562,31,-0.5
81,445,4,-0.5
80,1259,31, 0.5
80,198,2,-1
78,5654,4,-0.5
77,500,16,-2
77,397,8, 0.5
77,1587,4, 2
76,315,0,-1
75,1587,4,-2
75,1259,31,-0.5
75,500,16, 2
74,157,2, 0.5
74,280,0, 1
73,630,16, 2
72,2244,0,-1
72,79,8, 2
72,1999,0,-1
72,793,16, 0.5
72,353,0,-1
71,890,4, 0.5
71,1259,4, 1
70,793,16,-0.5
69,3562,125,
69,88,8, 2
68,140,8, 0.5
68,3173,31, 1
68,280,0,-1
68,445,0, 1
67,630,16,-2
67,3998,8, 1
67,140,8,-0.5
66,397,2, 0.5
65,445,4, 0.5
65,397,2,-0.5
65,157,2,-0.5
64,3173,31,-1
64,3173,8, 2
63,1259,4,-1
63,1999,0, 1
63,2244,0, 1
62,3998,8,-1
62,50,4, 2
62,2518,0,-1
61,445,8,-0.5
61,3173,8,-2
60,707,16, 1
60,707,16,-1
60,3998,31, 0.5
60,6346,8, 0.5
59,3173,250, 1
59,56,4, 2
59,890,4,-0.5
59,707,2, 2
59,397,0,-1
58,1122,31, 0.5
58,1781,0,-1
57,6346,8,-0.5
57,280,0, 2
57,793,2,-1
57,1999,0,-2
57,70,2, 2
57,8975,,
57,397,8,-2
56,3998,31,-0.5
56,793,2, 1
56,280,0,-2
56,223,4, 2
55,500,0, 1
55,707,2,-2
55,353,1, 1
55,315,0, 2
55,397,4, 2
55,223,4,-2
54,99,8, 2
54,397,8, 2
54,250,16, 0.5
54,2518,0, 1
54,223,8,-2
54,223,16, 0.5
54,1122,31,-0.5
53,250,16,-0.5
53,397,4,-2
53,125,4, 0.5
53,250,0, 1
53,79,2, 2
53,315,0,-2
52,1587,16,-2
52,3173,250,-1
52,1781,0, 1
52,315,1, 1
52,1587,16, 2
52,125,4,-0.5
52,223,8, 2
52,2244,250, 0.5
51,223,16,-0.5
51,2518,250, 0.5
51,177,4,-1
51,5654,16, 0.5
51,70,4,-2
51,280,16,-0.5
50,250,0,-1
50,397,1, 1
50,2244,250,-0.5
50,2518,250,-0.5
50,280,16, 0.5
50,177,4, 1
49,198,16, 1
49,707,8,-0.5
49,140,2, 0.5
49,2827,250, 0.5
49,62,2, 2
48,70,4, 2
48,198,16, 0.5
48,177,8, 1
48,70,4,-1
48,2244,0,-0.5
48,177,8,-1
48,5654,16,-0.5
48,1999,0,-0.5
48,62,4, 2
47,2827,250,-0.5
47,79,8,-2
47,70,8, 2
47,707,8, 0.5
47,198,16,-1
46,125,8,-0.5
46,445,0,-1
46,315,1,-1
46,3998,4, 1
46,2518,0,-0.5
46,445,8, 0.5
46,353,1,-1
45,79,4,-1
45,62,4,-1
45,1781,0,-0.5
45,2244,0, 0.5
45,1999,0, 0.5
45,125,8, 0.5
45,198,16,-0.5
45,1781,0,-2
44,50,4,-2
44,500,4,-0.5
44,1259,16, 1
44,561,0, 1
44,315,16,-0.5
44,3173,4, 2
44,88,8, 1
44,79,4,-2
44,353,31,-1
43,397,31,-1
43,2518,0, 0.5
43,5654,250,
43,62,4, 1
43,62,4,-2
43,1781,0, 0.5
43,140,2,-0.5
43,2518,31, 2
43,3173,250, 0.5
43,445,1, 1
43,79,4, 2
42,890,4, 1
42,1999,1,-2
42,445,8,-2
42,280,1, 1
42,315,16, 0.5
42,56,4, 1
42,2244,1,-1
42,56,4,-2
42,707,16,-0.5
42,1259,16,-1
42,2827,0,-0.5
41,2827,0,-1
41,3173,250,-0.5
41,3998,4,-1
41,1999,1,-1
41,445,31,-1
41,353,31, 1
41,2518,31,-2
41,70,1, 2
41,397,31, 1
41,890,4,-1
41,707,16, 0.5
41,2244,31,-2
41,445,2,-0.5
41,88,4,-1
41,315,31,-1
41,1587,0,-0.5
40,99,8, 1
40,999,31, 0.5
40,2244,63, 1
40,500,31, 2
40,6346,4, 0.5
40,88,4, 2
40,280,1,-1
40,79,8, 1
40,8975,0,
40,111,8,-2
40,445,31, 1
40,88,8,-2
40,3173,4,-2
39,397,1,-1
39,1999,63, 1
39,50,2,-2
39,177,16, 0.5
39,70,4, 1
39,2827,0, 0.5
39,1587,0, 0.5
39,315,31, 1
39,56,4,-1
39,62,1, 2
39,2827,31,-2
39,2244,31, 2
38,500,8,-0.5
38,99,4, 2
38,445,4,-2
38,280,31, 2
38,2827,31, 2
38,445,2, 0.5
38,500,0,-1
38,6346,4,-0.5
38,50,2, 2
38,500,31,-1
38,88,2, 2
38,56,2, 2
38,561,31, 2
38,500,31, 1
38,70,8,-2
38,4487,31, 0.5
37,2244,63,-1
37,79,2,-2
37,223,16,-2
37,1413,31, 1
37,2827,0, 1
37,999,31,-0.5
36,70,2,-2
36,1999,63,-1
36,88,4,-2
36,99,4,-1
36,793,4, 0.5
36,70,2,-1
36,445,8, 2
36,707,16, 2
36,280,31,-2
36,315,31, 2
36,315,1, 2
36,2518,63, 1
35,2518,1,-1
35,1781,0, 2
35,1999,0, 2
35,500,1, 1
35,111,8, 2
35,315,1,-2
35,890,8, 1
35,4487,31,-0.5
35,79,4, 1
35,353,16,-0.5
35,177,16,-0.5
35,3173,0,-0.5
35,1413,31,-1
35,62,2,-1
35,397,16, 2
35,111,4, 0.5
34,890,8,-1
34,125,8,-2
34,250,0, 2
34,111,4,-0.5
34,99,8,-1
34,500,31,-2
34,280,31,-1
34,3562,250, 0.5
34,50,4, 1
34,250,0,-2
34,397,16,-2
34,1413,0,-0.5
34,445,4, 2
34,88,8,-1
34,561,31, 1
34,111,8,-0.5
34,707,16,-2
33,111,8, 1
33,280,31, 1
33,2518,63,-1
33,1587,0,-1
33,397,2,-2
33,315,31,-2
33,223,16, 2
33,3562,250,-0.5
33,1413,0, 0.5
33,3173,0, 0.5
33,397,2, 2
33,99,8,-2
33,561,31,-2
33,79,2, 1
33,79,2,-1
33,70,2, 1
32,1781,1,-1
32,353,0, 2
32,561,31,-1
32,353,16, 0.5
32,280,1, 2
32,793,4,-0.5
32,2244,1, 1
32,630,0, 1
32,445,1,-1
32,1999,1, 1
32,1999,2, 2
32,111,8,-1
32,280,1,-2
32,125,2, 0.5
31,56,2,-1
31,1587,0, 1
31,111,4,-1
31,223,2, 2
31,1781,63, 1
31,88,4, 1
31,353,0,-2
31,561,0,-1
31,111,4,-2
31,793,16,-1
31,793,16, 1
30,70,8, 1
30,111,8, 0.5
30,111,4, 2
30,500,4, 0.5
30,223,0, 1
30,50,4,-1
30,79,8,-1
30,5654,1,
30,250,1, 1
30,445,16,-2
30,62,2, 1
29,1999,2,-2
29,79,1, 2
29,630,8,-0.5
29,353,31, 2
29,1781,63,-1
29,250,1,-1
29,125,8,-1
29,157,16, 0.5
29,1781,1,-2
29,445,16, 2
28,445,31, 2
28,88,2, 1
28,99,4,-2
28,223,0,-1
28,125,2,-0.5
28,561,1, 1
28,56,2,-2
28,2244,63, 0.5
28,1999,63, 0.5
28,2518,1, 1
28,3998,16, 1
28,890,31, 0.5
27,157,8,-1
27,223,2,-2
27,353,31,-2
27,3562,0,-0.5
27,2518,63, 0.5
27,125,8, 1
27,630,31, 1
27,10074,,
27,2244,2,-1
27,50,0,-2
27,88,2,-1
27,50,2,-1
26,7123,8,-0.5
26,2244,63,-0.5
26,140,8,-1
26,1999,63,-0.5
26,1781,63, 0.5
26,3173,16, 2
26,1781,1, 1
26,70,1,-2
26,7123,8, 0.5
26,177,2, 1
26,99,8,-0.5
26,88,2,-2
26,125,4,-1
26,1259,0,-0.5
26,561,8,-0.5
26,1259,0, 0.5
26,157,8, 2
26,3998,16,-1
26,500,1,-1
26,397,16,-0.5
26,99,4, 1
25,2518,63,-0.5
25,99,4,-0.5
25,3173,16,-2
25,99,4, 0.5
25,125,4,-2
25,2827,63, 1
25,3562,0, 0.5
25,1781,63,-0.5
25,890,31,-0.5
25,88,1,-2
25,157,16,-0.5
25,157,8, 1
25,630,31,-1
25,56,2, 1
25,397,31, 2
25,353,1, 2
25,2244,1,-0.5
25,353,1,-2
25,3998,250, 0.5
25,5654,63,
24,1122,8, 1
24,125,8, 2
24,1999,1,-0.5
24,99,2, 2
24,2827,63, 0.5
24,3562,31, 1
24,6346,16, 0.5
24,2518,2,-1
24,445,31,-2
24,561,0,-2
24,2827,250, 2
24,500,8, 0.5
24,1999,2,-1
24,630,16,-0.5
24,140,8, 2
24,445,2, 2
24,2827,1,-1
24,1587,63, 0.5
24,2518,1,-0.5
24,6346,16,-0.5
24,2827,63,-1
24,111,2, 2
24,445,2,-2
23,280,0,-0.5
23,3998,250,-0.5
23,1999,1, 2
23,561,0, 2
23,157,4,-1
23,177,16, 1
23,2827,63,-0.5
23,70,8,-1
23,630,0,-1
23,1781,1,-0.5
23,62,2,-2
23,3562,31,-1
23,630,31, 2
23,250,0,-0.5
23,397,16, 0.5
23,140,8, 1
23,99,2, 1
23,177,2,-1
23,56,1, 2
23,630,8, 0.5
23,1999,2, 1
23,1587,63,-0.5
22,3562,250, 1
22,140,8,-2
22,315,0,-0.5
22,2244,2, 1
22,1999,63, 2
22,561,4,-0.5
22,1999,63,-2
22,70,1, 1
22,79,1,-2
22,140,4,-1
22,99,2,-2
22,99,8, 0.5
22,2244,2,-2
22,177,16,-1
22,157,16, 2
22,88,4, 0.5
22,79,1, 1
22,99,2,-1
22,630,16, 0.5
22,177,16, 2
22,1999,1, 0.5
21,2244,1, 0.5
21,177,8, 2
21,2827,1,-0.5
21,88,4,-0.5
21,88,8,-0.5
21,5037,31, 0.5
21,397,31,-2
21,1781,2, 2
21,157,8,-2
21,111,2, 0.5
21,1122,8,-1
21,2244,2, 2
21,500,2,-0.5
21,223,0,-0.5
21,1781,1, 0.5
21,111,4, 1
21,3173,63, 0.5
21,630,1, 1
21,3173,0,-1
20,1587,1,-0.5
20,2518,1, 0.5
20,1781,1, 2
20,890,2,-1
20,79,4, 0.5
20,707,0, 1
20,111,2,-0.5
20,500,0,-2
20,890,2, 1
20,707,4,-0.5
20,1413,63, 0.5
20,630,31,-2
20,561,1,-1
20,5037,31,-0.5
20,353,0,-0.5
20,70,4, 0.5
20,62,1,-2
20,890,2,-0.5
20,3562,250,-1
20,62,1, 1
20,3173,63,-0.5
20,79,4,-0.5
19,157,16,-2
19,999,2, 0.5
19,140,16, 0.5
19,50,2, 1
19,111,2, 1
19,50,1,-2
19,1122,0, 0.5
19,999,2,-0.5
19,62,2,-0.5
19,79,1,-1
19,56,2,-0.5
19,793,31, 0.5
19,70,1,-1
19,1413,63,-0.5
19,62,4, 0.5
19,99,1,-2
19,1587,1, 0.5
19,50,0,-1
19,250,1, 2
19,2827,1, 1
19,890,2, 0.5
19,88,1, 2
19,3998,0,-0.5
19,1781,2, 1
19,70,4,-0.5
19,1122,2, 0.5
19,1122,0,-0.5
18,793,4, 2
18,157,4, 1
18,70,2,-0.5
18,2827,1, 0.5
18,88,1, 1
18,707,4, 0.5
18,2827,250,-2
18,2518,2, 1
18,177,16,-2
18,1781,63,-2
18,1587,63, 1
18,1781,63, 2
18,3173,0, 1
18,250,1,-2
18,445,16,-0.5
18,1587,1,-1
18,3173,1,-0.5
18,793,4,-2
18,125,4, 2
18,50,2,-0.5
18,79,8,-0.5
18,56,0, 0.5
18,7123,4, 0.5
18,707,31, 1
18,198,16,-2
18,62,4,-0.5
18,7123,4,-0.5
18,793,31,-0.5
18,3998,0, 0.5
17,793,2,-0.5
17,1122,2,-0.5
17,1781,2,-2
17,1781,2,-1
17,630,0, 2
17,56,4, 0.5
17,62,0, 0.5
17,79,2,-0.5
17,125,4, 1
17,223,1, 1
17,88,8, 0.5
17,2244,1,-2
17,198,16, 2
17,1587,63,-1
17,111,2,-1
17,50,0, 0.5
17,2827,2,-1
17,50,1, 2
17,198,0,-0.5
17,1259,2, 0.5
17,1413,1,-0.5
17,111,2,-2
17,500,2, 0.5
17,99,2,-0.5
17,88,1,-1
17,2244,0,-2
17,1122,4, 1
17,630,0,-2
17,140,16,-0.5
16,250,0, 0.5
16,223,1,-1
16,56,1, 1
16,62,1,-1
16,56,4,-0.5
16,707,31,-1
16,125,2, 2
16,397,0,-0.5
16,140,16, 2
16,88,2,-0.5
16,4487,250, 0.5
16,1413,1, 0.5
16,140,16,-2
16,177,8,-2
16,280,0, 0.5
16,3562,63, 0.5
16,1587,1, 1
16,70,0, 0.5
16,1259,63, 0.5
16,223,0, 0.5
16,500,0, 2
16,99,2, 0.5
16,1259,2,-0.5
15,125,2, 1
15,793,8, 2
15,793,2, 0.5
15,50,0,-0.5
15,3173,1, 0.5
15,2518,0, 2
15,1413,2, 0.5
15,99,1, 1
15,630,4,-0.5
15,4487,250,-0.5
15,707,0,-1
15,561,1, 2
15,445,16, 0.5
15,198,8, 2
15,12692,,
15,3562,63,-0.5
15,50,4, 0.5
15,793,8,-2
15,999,8, 1
15,1259,63,-0.5
15,140,4, 1
15,56,1,-2
15,70,8,-0.5
15,56,0,-0.5
15,2244,1, 2
14,2518,2,-2
14,315,0, 0.5
14,999,4, 1
14,50,4,-0.5
14,50,0, 2
14,280,1,-0.5
14,1413,2,-0.5
14,56,1,-1
14,56,0,-1
14,630,1,-1
14,561,16,-0.5
14,79,8, 0.5
14,5654,125,
14,561,1,-2
14,315,1,-0.5
14,2518,1, 2
14,2827,0, 2
14,79,0, 0.5
14,1587,2, 0.5
14,140,4,-2
14,561,63, 2
14,561,8, 0.5
14,198,0, 0.5
14,250,1,-0.5
14,707,31, 0.5
14,99,1,-1
14,99,1, 2
14,3562,1,-0.5
14,999,0, 0.5
14,1587,2,-0.5
14,157,16, 1
13,500,1,-2
13,88,2, 0.5
13,561,63,-2
13,1122,4,-1
13,999,8,-1
13,111,1,-2
13,3173,63, 1
13,157,16,-1
13,1781,2,-0.5
13,500,16,-0.5
13,50,1,-1
13,1259,1, 0.5
13,111,1, 1
13,707,31,-0.5
13,707,1, 1
13,1781,2, 0.5
13,1999,2,-0.5
13,1259,1,-0.5
13,50,1, 1
13,111,1, 2
13,1413,0, 1
13,353,1,-0.5
13,56,0,-2
13,79,2, 0.5
13,3173,63,-1
13,4487,8, 1
13,62,0,-0.5
13,707,2,-0.5
13,2827,0,-2
12,198,0, 1
12,999,0,-0.5
12,177,0,-0.5
12,223,1,-0.5
12,2244,2,-0.5
12,999,4,-1
12,125,2,-1
12,1413,0,-1
12,353,0, 0.5
12,1587,31,-2
12,8975,1,
12,890,16,-1
12,70,2, 0.5
12,1999,2, 0.5
12,88,0,-2
12,500,1, 2
12,70,8, 0.5
12,445,0,-0.5
12,1122,63, 0.5
12,4487,8,-1
12,88,0, 0.5
12,11308,,
12,4487,0,-0.5
12,3173,1,-1
12,3562,1, 0.5
12,125,1, 2
12,2518,2,-0.5
12,561,16, 0.5
12,2827,2, 1
11,62,2, 0.5
11,7996,8,-0.5
11,1587,31, 2
11,630,63, 2
11,630,1, 2
11,890,16, 1
11,198,8,-2
11,397,1, 2
11,140,2, 1
11,1122,63,-0.5
11,3998,63, 0.5
11,198,0,-1
11,50,0, 1
11,177,0, 0.5
11,561,4, 0.5
11,1587,2, 1
11,2244,2, 0.5
11,7123,16,-0.5
11,4487,0, 0.5
11,5654,31, 0.5
11,157,4,-2
11,397,1,-2
11,56,2, 0.5
11,157,2, 1
11,7996,8, 0.5
11,397,1,-0.5
11,630,31, 0.5
11,7123,16, 0.5
11,99,0,-2
11,125,1, 1
11,3998,63,-0.5
11,630,63,-2
10,1259,31, 1
10,2827,2,-0.5
10,250,1, 0.5
10,5654,31,-0.5
10,500,16, 0.5
10,707,31, 2
10,223,1, 0.5
10,111,1,-1
10,198,1,-0.5
10,630,31,-0.5
10,793,0, 1
10,2518,2, 0.5
10,177,4,-2
10,70,0,-0.5
10,707,2, 0.5
10,50,2, 0.5
10,1122,1, 0.5
10,56,0, 1
10,1122,16,-1
10,793,2, 2
10,280,1, 0.5
10,280,31,-0.5
10,62,0, 2
10,630,1,-2
10,5654,2,
10,315,31,-0.5
10,125,2,-2
10,99,0, 0.5
10,1259,31,-1
10,445,1,-2
10,198,1, 0.5
10,5037,250, 0.5
10,890,0, 0.5
10,397,0, 0.5
10,3998,1,-0.5
10,793,2,-2
10,707,31,-2
9,280,31, 0.5
9,1122,16, 1
9,62,1, 0.5
9,315,31, 0.5
9,177,2, 2
9,353,31,-0.5
9,70,1, 0.5
9,1587,2,-1
9,2518,2, 2
9,2518,63, 2
9,14247,0,
9,5037,250,-0.5
9,561,2,-0.5
9,56,1, 0.5
9,707,1,-1
9,353,31, 0.5
9,198,2, 2
9,793,31, 1
9,140,16,-1
9,177,4, 2
9,1122,1,-0.5
9,3173,1, 1
9,125,1,-2
9,140,16, 1
9,315,1, 0.5
9,56,0, 2
9,561,31,-0.5
9,561,31, 0.5
9,397,31,-0.5
9,445,1, 2
9,707,0, 2
9,79,1, 0.5
9,3173,2,-1
9,157,4, 2
9,2827,2, 0.5
9,2244,63, 2
9,2518,63,-2
9,397,31, 0.5
9,2827,1, 2
9,3173,2,-0.5
9,157,0, 0.5
9,999,63, 0.5
9,4487,4, 1
9,177,1, 0.5
9,445,31, 0.5
9,630,4, 0.5
9,2244,63,-2
9,198,1, 1
9,793,31,-1
