267,3998,125,-2
267,3998,250,-1
267,22615,4,
266,1413,2, 0.5
265,2827,8,-0.5
264,4487,1, 0.5
262,2244,1, 0.5
256,2827,0, 0.5
255,3998,8,-0.5
255,2244,8, 0.5
254,3173,0, 0.5
253,2244,1,-0.5
250,3562,1, 2
249,10074,4, 1
246,2518,1, 2
246,3998,0, 1
246,3562,0,-1
245,2244,125,-1
244,8975,4, 1
243,2518,0, 0.5
242,2518,8,-0.5
241,7123,4, 0.5
241,2244,8, 1
241,7123,4,-0.5
241,5037,8, 0.5
240,10074,4,-1
240,3998,250, 2
239,3562,0, 0.5
238,3998,4, 2
237,8975,4,-1
235,14247,2,-1
235,3173,125,-0.5
233,14247,2, 1
233,2518,4,-2
231,3562,8, 2
231,4487,8,-0.5
230,4487,1,-0.5
229,2827,125,-0.5
229,4487,1, 1
227,3998,4,-2
226,3562,125,-0.5
226,1781,4,-0.5
226,1781,4, 0.5
225,5037,1, 0.5
225,2518,0,-1
223,2244,1,-1
223,7996,4, 0.5
222,7996,4,-0.5
222,4487,125, 1
221,11308,4, 1
221,4487,8, 1
219,11308,500, 2
219,2827,4,-2
217,2244,0, 0.5
214,11308,4,-1
213,4487,125,-1
213,1999,1, 0.5
212,3173,1, 2
211,3998,0, 0.5
210,2518,125,-0.5
210,8975,4, 0.5
209,8975,4,-0.5
209,14247,31,
207,2244,2, 2
207,2518,250,-2
207,11308,500,-2
206,1999,1,-0.5
206,2244,8,-0.5
205,17950,2, 0.5
205,3998,125,-0.5
204,5654,8, 0.5
204,17950,2,-0.5
203,3173,16, 1
203,7996,4, 1
202,3173,125, 0.5
201,5037,8,-0.5
200,1999,4, 1
200,3998,250,-2
200,1999,8, 0.5
199,2827,1, 2
199,2244,125, 1
199,7996,4,-1
198,10074,4, 0.5
197,3562,125, 0.5
197,10074,4,-0.5
197,2827,125, 0.5
196,11308,2,-2
196,2244,2,-2
196,2518,250, 2
195,2518,0, 2
191,3173,0,-0.5
191,2827,0,-0.5
190,1413,16,
190,6346,2, 1
189,5654,1, 0.5
189,10074,1000, 2
188,10074,500, 1
188,10074,500,-1
187,5037,1,-0.5
187,2827,16, 1
186,6346,2,-1
184,11308,2, 2
184,3562,16, 1
183,2244,8,-1
183,11308,4, 0.5
182,11308,4,-0.5
182,3562,0,-0.5
182,1999,4,-1
181,2518,0,-0.5
181,3998,125, 0.5
181,3173,8, 2
180,8975,500, 1
180,1999,0, 0.5
180,8975,500,-1
179,2518,125, 0.5
178,2244,125,-0.5
177,4487,8,-1
176,4487,0, 0.5
174,3173,16,-1
173,6346,8, 0.5
172,5654,8,-0.5
172,3562,8,-2
171,4487,125,-0.5
171,1999,1, 1
170,7996,2,-2
169,3998,0,-1
168,5654,2, 1
167,8975,1000, 2
166,10074,8, 1
166,5654,2,-1
165,3998,1, 2
164,2827,8, 2
163,3998,0,-0.5
163,22615,8,
163,8975,8, 1
162,2244,0,-0.5
162,12692,4, 0.5
162,1999,8,-0.5
161,4487,250, 1
161,12692,4,-0.5
161,6346,1, 0.5
160,2827,16,-1
159,1781,1, 0.5
158,3562,16,-1
158,12692,2,-2
157,7996,2, 2
157,11308,500, 1
157,2244,0,-1
157,12692,4, 1
156,7996,500,-2
155,11308,500,-1
155,7996,500, 2
155,4487,125, 0.5
154,1781,1,-0.5
154,4487,1,-1
153,7123,8, 0.5
152,2244,125, 0.5
152,12692,4,-1
151,3173,250, 0.5
150,6346,8,-0.5
149,12692,2, 2
149,5654,1,-0.5
149,1587,4, 0.5
148,1999,0, 1
148,3562,250, 0.5
148,1587,4,-0.5
148,5037,4, 1
147,3998,8, 2
147,1259,2,-0.5
147,3173,250,-0.5
147,2244,1, 2
147,11308,8, 1
146,4487,2,-2
146,2827,250, 0.5
145,2518,8, 2
143,3562,0, 2
143,1781,8, 0.5
143,3562,250,-0.5
143,10074,1000,-2
143,2827,250,-0.5
142,3173,1,-2
142,3173,8,-2
141,1259,2, 0.5
140,7123,1, 0.5
139,7996,8, 0.5
139,5037,0, 0.5
138,4487,2, 2
138,2518,16, 1
138,4487,0,-0.5
138,1999,125,-0.5
138,5037,4,-1
137,1781,0, 0.5
137,7996,500, 1
137,4487,250,-1
137,10074,8,-1
137,2244,250,-1
137,3998,250, 0.5
136,7996,500,-1
135,2244,4, 2
135,7123,8,-0.5
135,3998,16, 1
135,1999,0,-0.5
135,8975,8,-1
134,22615,1,
134,7996,8, 1
133,14247,4, 0.5
133,2518,250, 0.5
133,3562,1,-2
132,8975,1000,-2
132,2244,250, 1
132,14247,4,-0.5
131,5037,125,-0.5
131,7123,4, 1
131,3998,250,-0.5
130,8975,8, 0.5
130,2518,250,-0.5
129,7123,4,-1
128,10074,1, 1
127,20148,2, 0.5
126,1781,2,-1
126,7996,8,-0.5
126,7996,1, 0.5
125,8975,1, 1
125,2827,8,-2
125,20148,2,-0.5
123,8975,2, 2
123,4487,0, 1
122,10074,8, 0.5
122,11308,8,-1
122,6346,1,-0.5
121,1781,2, 1
121,2827,0, 2
121,2244,4,-2
121,5037,125, 0.5
119,2518,16,-1
119,8975,8,-0.5
119,3998,8,-2
118,1999,125, 0.5
118,2244,0, 2
117,3562,63,
117,4487,250, 0.5
117,3998,16,-1
115,8975,1, 0.5
115,1781,8,-0.5
115,11308,1, 1
115,1999,1,-1
113,7996,8,-1
113,11308,8, 0.5
112,10074,1,-1
112,10074,8,-0.5
112,5037,0,-0.5
112,3173,16, 0.5
112,2244,250, 0.5
111,2827,1,-2
111,4487,250,-0.5
110,8975,1,-1
110,3562,16, 0.5
110,11308,1000, 2
109,2244,250,-0.5
109,1587,1, 0.5
108,2827,16, 0.5
107,5654,0, 0.5
107,2518,1,-2
107,7123,1,-0.5
106,10074,1, 0.5
106,8975,2,-2
104,1587,1,-0.5
104,3998,16, 0.5
104,2518,8,-2
104,11308,8,-0.5
103,7996,1, 1
103,12692,8, 1
103,3173,16,-0.5
103,1781,0,-0.5
102,12692,500, 1
102,3562,16,-0.5
101,11308,1,-1
101,1999,8, 1
101,15991,4, 0.5
101,3173,0, 2
100,10074,2, 2
100,12692,500,-1
99,12692,8, 0.5
99,2827,16,-0.5
99,15991,4,-0.5
99,7996,1,-0.5
98,7123,2,-2
98,2518,16, 0.5
97,5037,1, 1
97,11308,1, 0.5
97,1781,125,-0.5
96,3998,16,-0.5
95,1587,0, 0.5
95,1999,125,-1
95,8975,1,-0.5
94,4487,16, 0.5
94,10074,1000, 1
93,7996,1,-1
93,1587,8, 0.5
92,12692,8,-0.5
92,5037,250, 0.5
91,4487,,
91,7123,2, 2
91,10074,1,-0.5
91,5654,125,-0.5
91,3173,0,-2
90,2518,16,-0.5
90,5654,0,-0.5
90,4487,0,-1
89,5037,8, 1
89,1413,4, 0.5
88,1413,4,-0.5
87,12692,8,-1
87,4487,16,-0.5
87,8975,63,
87,10074,2,-2
87,10074,0,-1
87,8975,1000, 1
86,5654,125, 0.5
86,3562,0,-2
85,5037,250,-0.5
85,5037,125, 1
85,1999,0,-1
85,11308,1,-0.5
85,8975,0,-1
85,12692,1, 0.5
85,7123,8, 1
84,3998,0, 2
84,11308,1000,-2
84,6346,0, 0.5
83,10074,1000,-1
83,2244,16, 0.5
83,1781,125, 0.5
83,15991,2,-1
82,5037,16, 0.5
82,14247,8, 0.5
82,12692,1, 1
82,15991,2, 1
81,22615,0,
80,11308,1000, 1
80,14247,4, 1
79,7123,500, 1
79,5037,125,-1
78,2244,16, 1
78,11308,0,-1
78,8975,1000,-1
78,1999,8,-1
78,14247,4,-1
78,7123,500,-1
77,2244,63,
77,1999,125, 1
77,2244,125,-2
77,2244,16,-0.5
76,5037,16,-0.5
76,12692,1,-0.5
76,6346,0,-0.5
75,14247,8,-0.5
75,22615,500,
75,3562,16, 2
75,2244,1,-2
75,4487,16, 1
74,1587,8,-0.5
74,7123,8,-1
74,5037,8,-1
74,1122,2,-0.5
73,12692,500, 2
73,12692,1,-1
71,10074,0, 1
71,7996,0,-1
71,12692,500,-2
71,5654,16, 0.5
71,3998,1,-2
71,22615,2, 0.5
71,1587,0,-0.5
71,11308,1000,-1
70,8975,0, 1
70,14247,1, 0.5
70,7996,4,-2
69,22615,2,-0.5
69,7123,0, 0.5
69,17950,4, 0.5
68,7123,0,-0.5
68,1122,2, 0.5
68,2244,16,-1
68,2244,125, 2
67,1413,1, 0.5
67,17950,4,-0.5
67,6346,4, 1
66,11308,4,-2
66,5037,1,-1
66,7996,0,-0.5
66,6346,4,-1
66,5654,16,-0.5
66,11308,4, 2
66,1781,4, 1
66,7123,1, 1
66,4487,16,-1
65,22615,16,
65,8975,0,-0.5
65,5654,250, 0.5
65,2244,0,-2
65,1999,16, 0.5
64,2518,0,-2
64,10074,0,-0.5
64,1413,1,-0.5
64,1781,1, 1
64,8975,125,
64,11308,0, 1
64,22615,1000,
63,10074,16, 1
63,14247,1,-0.5
63,7996,4, 2
62,7996,0, 0.5
62,6346,16, 0.5
62,15991,8, 0.5
62,7123,1,-1
62,8975,16, 1
62,1587,125,-0.5
61,10074,500, 0.5
61,10074,500,-0.5
61,11308,0,-0.5
61,8975,500, 0.5
60,5037,250, 1
60,8975,500,-0.5
60,1781,4,-1
60,3562,16,-2
60,1413,0, 0.5
60,1999,16,-0.5
60,5654,250,-0.5
59,7996,0, 1
59,5654,4, 1
59,8975,0, 0.5
59,11308,500, 0.5
59,3173,16, 2
58,11308,500,-0.5
58,6346,16,-0.5
58,4487,4, 2
57,6346,125,-0.5
57,4487,4,-2
57,2827,0,-2
57,15991,8,-0.5
57,7996,500, 0.5
57,10074,0, 0.5
56,5654,4,-1
56,7996,500,-0.5
56,11308,16, 1
56,1781,0, 1
56,7123,16, 0.5
56,12692,0,-1
56,10074,16,-1
55,6346,125, 0.5
55,12692,0,-0.5
55,2827,16, 2
54,8975,16,-1
54,1413,8, 0.5
54,5654,63,
54,2244,8, 2
53,11308,0, 0.5
53,1587,125, 0.5
53,7123,16,-0.5
53,12692,500, 0.5
53,14247,8, 1
53,15991,1, 0.5
52,12692,1000, 1
52,7996,16, 0.5
52,12692,500,-0.5
52,12692,4,-2
52,4487,1, 2
51,12692,4, 2
51,5037,250,-1
51,7996,16, 1
50,3998,16, 2
50,7996,16,-0.5
50,14247,500, 1
50,11308,16,-1
50,8975,16, 0.5
49,7123,500, 0.5
49,4487,125, 2
49,2518,16, 2
49,8975,250,
49,5037,0, 1
49,7123,500,-0.5
48,1259,4, 0.5
48,7996,8, 2
48,3998,0,-2
48,1259,4,-0.5
48,14247,500,-1
48,15991,1,-0.5
48,12692,0, 0.5
48,8975,16,-0.5
47,8975,4, 2
47,10074,16, 0.5
47,11308,8, 2
47,7123,0,-1
46,1781,16, 0.5
46,3173,16,-2
46,14247,0,-0.5
45,2827,16,-2
45,7996,8,-2
45,12692,0, 1
45,14247,8,-1
45,12692,1000,-1
45,7996,16,-1
45,10074,16,-0.5
44,1413,0,-0.5
44,14247,500, 0.5
44,1413,8,-0.5
44,11308,16, 0.5
43,14247,63,
43,1781,1,-1
43,2244,8,-2
43,14247,500,-0.5
43,3998,16,-2
43,3173,31, 1
43,20148,4, 0.5
43,17950,8, 0.5
43,6346,8, 1
42,1781,16,-0.5
42,14247,1, 1
42,6346,250, 0.5
42,8975,4,-2
42,11308,16,-0.5
41,20148,4,-0.5
41,1413,31,
41,11308,8,-2
41,4487,125,-2
41,2518,16,-2
40,7123,4,-2
40,12692,16, 1
40,14247,0, 0.5
40,2827,31, 1
39,6346,500, 0.5
39,7123,0, 1
39,17950,8,-0.5
39,12692,16, 0.5
39,890,2,
39,6346,500,-0.5
39,6346,8,-1
38,3562,31, 1
38,10074,4, 2
38,14247,1,-1
38,1259,1, 0.5
38,3173,31,-1
38,6346,250,-0.5
38,5654,1, 1
38,5037,0,-1
38,7123,4, 2
37,8975,8, 2
37,2244,250,-2
37,12692,16,-0.5
36,1413,125,-0.5
36,17950,1, 0.5
36,1259,1,-0.5
36,5654,8, 1
36,12692,16,-1
35,6346,1, 1
35,2827,31,-1
35,999,2,-0.5
35,15991,0,-0.5
34,3562,31,-1
34,1999,2, 2
34,1259,0, 0.5
34,7123,125,-0.5
34,1781,0,-1
34,11308,1, 2
34,1999,2,-2
33,12692,8, 2
33,6346,1,-1
33,15991,500, 0.5
33,1999,16, 1
33,1999,1, 2
33,2244,250, 2
33,6346,500, 1
33,17950,1,-0.5
33,7123,125, 0.5
32,7996,1, 2
32,15991,500,-0.5
32,4487,8, 2
32,7123,16, 1
32,14247,16, 0.5
32,10074,4,-2
32,6346,500,-1
32,5654,8,-1
32,4487,250, 2
31,7996,1,-2
31,1413,125, 0.5
31,1781,8, 1
31,5037,16, 1
31,999,2, 0.5
31,11308,1,-2
31,12692,8,-2
30,15991,0, 0.5
30,14247,16,-0.5
30,10074,8, 2
30,12692,1000, 2
30,1587,16, 0.5
30,5654,1,-1
29,2518,31, 1
29,7123,500, 2
29,1587,2,-1
29,8975,8,-2
29,7123,16,-1
29,1259,8, 0.5
29,14247,0,-1
29,7123,500,-2
29,7123,,
29,5654,500, 0.5
29,1999,16,-1
28,12692,1, 2
28,4487,8,-2
28,10074,1000, 0.5
28,15991,4, 1
28,3998,31, 1
28,15991,,
28,8975,1000, 0.5
28,1587,2, 1
28,4487,250,-2
28,5654,500,-0.5
28,15991,4,-1
27,5037,16,-1
27,11308,1000, 0.5
27,4487,1,-2
27,1781,125,-1
27,1587,16,-0.5
27,10074,1000,-0.5
27,12692,1,-2
27,8975,1000,-0.5
27,20148,8, 0.5
26,7123,8,-2
26,11308,1000,-0.5
26,7123,8, 2
26,2518,31,-1
26,7996,0,-2
26,11308,0,-2
25,12692,1000,-2
25,3998,31,-1
25,8975,1, 2
25,1259,0,-0.5
25,12692,1000, 0.5
25,7123,250, 0.5
25,14247,1000, 1
25,1122,4,-0.5
25,4487,0, 2
25,1999,0, 2
24,1781,8,-1
24,15991,16, 0.5
24,1122,4, 0.5
24,6346,0,-1
24,22615,4, 0.5
24,5654,125, 1
24,12692,1000,-0.5
24,17950,0,-0.5
24,20148,8,-0.5
24,1259,8,-0.5
23,14247,0, 1
23,22615,4,-0.5
23,10074,8,-2
23,15991,16,-0.5
23,17950,500, 0.5
23,3173,31, 0.5
23,14247,2,-2
22,7123,250,-0.5
22,20148,1, 0.5
22,1781,125, 1
22,3562,31, 0.5
22,17950,500,-0.5
22,2827,31, 0.5
22,1999,1,-2
22,6346,0, 1
22,5654,125,-1
21,3173,31,-0.5
21,1999,4, 2
21,3562,31,-0.5
21,14247,2, 2
21,3998,31, 0.5
21,14247,1000,-1
21,17950,0, 0.5
21,17950,2,-1
21,14247,1000, 0.5
21,14247,16, 1
21,2827,31,-0.5
21,5654,0, 1
20,20148,1,-0.5
20,1259,125,-0.5
20,1999,4,-2
20,12692,0,-2
20,17950,2, 1
20,3998,31,-0.5
20,2518,31, 0.5
20,14247,1000,-0.5
20,1122,1, 0.5
19,1999,0,-2
19,17950,,
19,8975,1,-2
19,4487,31, 0.5
19,2244,16, 2
19,7996,125,-0.5
19,15991,8, 1
19,5037,500, 0.5
19,2518,31,-0.5
19,11308,16, 2
19,1122,1,-0.5
19,14247,16,-1
18,5654,0,-1
18,4487,31,-0.5
18,7996,125, 0.5
18,5037,500,-0.5
18,1122,0, 0.5
18,7996,16, 2
18,1413,16, 0.5
18,15991,500, 1
17,14247,,
17,1587,1, 1
17,11308,16,-2
17,7996,16,-2
17,2244,31, 0.5
17,15991,500,-1
17,11308,0, 2
17,2244,31, 1
17,10074,1, 2
17,17950,16, 0.5
17,5037,31, 0.5
17,1259,125, 0.5
17,7123,1,-2
17,7123,1, 2
17,7996,0, 2
16,5654,250, 1
16,15991,8,-1
16,6346,16, 1
16,5037,31,-0.5
16,1413,16,-0.5
16,1587,4, 1
16,2244,31,-0.5
16,17950,16,-0.5
16,2244,16,-2
16,4487,0,-2
16,15991,1000, 0.5
16,4487,31, 1
15,890,2,-0.5
15,15991,1000,-0.5
15,3562,31, 2
15,1587,0, 1
15,15991,1, 1
15,890,1,
15,22615,8, 0.5
15,6346,16,-1
15,2244,31,-1
15,1587,4,-1
15,7123,0,-2
15,12692,0, 2
15,20148,0,-0.5
15,5654,31, 0.5
14,4487,31,-1
14,1122,8, 0.5
14,8975,0, 2
14,20148,500, 0.5
14,8975,16, 2
14,5654,31,-0.5
14,890,4,
14,5654,250,-1
14,15991,1,-1
14,10074,31, 1
14,7996,250, 0.5
14,3562,31,-2
14,20148,500,-0.5
13,8975,31, 1
13,22615,31,
13,1999,31, 0.5
13,22615,8,-0.5
13,10074,16, 2
13,890,0,
13,1122,0,-0.5
13,12692,16, 2
13,5654,16, 1
13,3173,31, 2
13,20148,0, 0.5
13,10074,31,-1
13,890,2, 0.5
13,6346,31, 0.5
13,7996,250,-0.5
13,8975,31,-1
13,2827,31, 2
13,22615,1, 0.5
12,6346,31,-0.5
12,1999,31,-0.5
12,6346,2,-2
12,8975,0,-2
12,12692,16,-2
12,5037,2,-2
12,1587,1,-1
12,11308,31, 1
12,1122,8,-0.5
12,8975,16,-2
12,5654,16,-1
12,6346,2, 2
12,999,4,-0.5
12,7123,31, 0.5
12,4487,16, 2
11,22615,,
11,7123,31,-0.5
11,22615,1,-0.5
11,11308,31,-1
11,5037,2, 2
11,17950,1000,-0.5
11,4487,500, 0.5
11,999,4, 0.5
11,17950,1000, 0.5
11,7996,31, 1
11,10074,1,-2
11,2518,31, 2
11,3173,31,-2
11,7996,31, 0.5
11,7996,31,-0.5
11,7123,0, 2
11,4487,500,-0.5
11,10074,0, 2
11,1122,125,-0.5
11,7996,31,-1
11,15991,0,-1
10,4487,16,-2
10,20148,16, 0.5
10,8975,31,-0.5
10,8975,31, 0.5
10,1781,16, 1
10,3998,31, 2
10,10074,16,-2
10,14247,125,
10,8975,125,-0.5
10,7123,16,-2
10,10074,31,-0.5
10,10074,31, 0.5
10,5654,500, 1
10,2827,31,-2
10,7123,16, 2
10,1587,0,-1
10,20148,16,-0.5
10,3998,31,-2
10,1781,31, 0.5
9,1259,16, 0.5
9,8975,125, 0.5
9,5654,500,-1
9,999,1, 0.5
9,999,1,-0.5
9,10074,0,-2
9,11308,31,-0.5
9,11308,31, 0.5
9,1781,16,-1
9,1781,31,-0.5
9,2518,31,-2
9,14247,500, 2
9,1259,16,-0.5
9,3173,63, 1
9,14247,500,-2
9,20148,,
9,15991,1000, 1
8,999,0, 0.5
8,12692,31, 1
8,20148,1000,-0.5
8,1122,125, 0.5
8,14247,250,
8,20148,1000, 0.5
8,22615,0,-0.5
8,15991,0, 1
8,3173,63,-1
8,22615,500, 0.5
8,12692,31,-1
8,12692,31,-0.5
8,12692,31, 0.5
8,2827,63, 1
8,22615,500,-0.5
8,14247,4,-2
8,14247,4, 2
8,3562,63, 1
7,1999,8, 2
7,1413,63,
7,15991,16, 1
7,3562,63,-1
7,2827,63,-1
7,15991,1000,-1
7,1999,31, 1
7,22615,0, 0.5
7,890,8,
7,8975,250, 0.5
7,1587,8, 1
7,7123,31, 1
7,17950,4, 1
7,17950,4,-1
7,8975,250,-0.5
7,7123,31,-1
7,1999,8,-2
7,15991,16,-1
7,22615,1000, 0.5
7,22615,1000,-0.5
7,1999,125,-2
7,14247,31, 0.5
7,14247,31,-0.5
6,5037,31, 1
6,999,0,-0.5
6,999,8, 0.5
6,1999,31,-1
6,1587,31, 0.5
6,793,2,-0.5
6,5037,31,-1
6,1999,125, 2
6,1587,125,-1
6,22615,16, 0.5
6,2518,63, 1
6,1587,31,-0.5
6,1587,8,-1
6,999,8,-0.5
6,3998,63, 1
5,14247,8, 2
5,3998,63,-1
5,22615,16,-0.5
5,2518,63,-1
5,1413,2,-1
5,5037,1, 2
5,6346,125, 1
5,890,4,-0.5
5,5037,4, 2
5,5037,4,-2
5,6346,4,-2
5,10074,125,-0.5
5,15991,31, 0.5
5,793,2, 0.5
5,15991,31,-0.5
5,6346,4, 2
5,1587,125, 1
5,1413,2, 1
5,17950,8, 1
5,14247,8,-2
5,890,4, 0.5
5,6346,125,-1
5,3173,63,-2
5,1122,16, 0.5
5,7996,31, 2
5,10074,125, 0.5
5,3562,63,-2
5,17950,500, 1
4,7996,31,-2
4,17950,500,-1
4,3173,63, 2
4,14247,1, 2
4,14247,31, 1
4,1122,16,-0.5
4,11308,31, 2
4,3562,63, 2
4,17950,8,-1
4,2244,31, 2
4,890,1,-0.5
4,20148,2,-1
4,2827,63, 2
4,14247,31,-1
4,890,1, 0.5
4,14247,1,-2
4,3173,63, 0.5
4,3173,63,-0.5
4,11308,31,-2
4,3562,63, 0.5
4,3562,63,-0.5
4,20148,2, 1
4,2827,63, 0.5
4,17950,1, 1
4,2827,63,-0.5
4,3998,63, 0.5
4,890,0, 0.5
4,3998,63,-0.5
4,1413,31, 0.5
4,14247,1000,-2
4,6346,250, 1
4,10074,250,-0.5
4,6346,31, 1
4,2827,63,-2
4,17950,1,-1
4,5037,1,-2
4,2244,31,-2
4,10074,250, 0.5
4,6346,31,-1
4,2518,63, 0.5
3,1413,1, 1
3,2518,63,-0.5
3,17950,31, 0.5
3,4487,63, 0.5
3,4487,63,-0.5
3,1413,31,-0.5
3,17950,31,-0.5
3,2244,63, 1
3,14247,1000, 2
3,14247,0,-2
3,6346,8,-2
3,6346,250,-1
3,5037,125, 2
3,6346,8, 2
3,10074,63, 1
3,8975,63, 1
3,4487,63, 1
3,5037,63, 0.5
3,4487,63,-1
3,1413,0, 1
3,5037,63,-0.5
3,8975,31, 2
3,890,0,-0.5
3,2244,63,-1
3,2244,63, 0.5
3,5037,125,-2
3,5037,0, 2
3,2244,63,-0.5
3,10074,63,-1
3,12692,31, 2
3,1413,4, 1
3,5654,31, 1
3,8975,63,-1
3,2518,63, 2
3,22615,63,
3,12692,31,-2
3,1781,1, 2
3,5654,63, 0.5
3,11308,63, 1
3,1413,4,-1
3,5654,31,-1
3,890,8, 0.5
3,5654,63,-0.5
3,17950,0,-1
3,8975,31,-2
3,10074,31, 2
3,5037,8, 2
3,7123,31,-2
3,7123,31, 2
3,3998,63,-2
3,1999,16, 2
3,1413,1,-1
3,7996,63, 1
3,11308,63,-1
3,6346,63, 0.5
3,4487,31, 2
3,1781,2,-2
