612,7996,0, 1
603,3562,4,
602,10074,4, 1
599,5654,2,-1
597,11308,0,-0.5
582,22615,8,
581,10074,500,-1
579,10074,500,-2
570,7123,500,-1
564,4487,2, 0.5
563,8975,4,-1
562,22615,1,
562,10074,2,-2
545,7123,4, 1
541,7996,4,-1
535,22615,500,
535,6346,0,-0.5
535,10074,4,-1
532,11308,0,-1
529,4487,2,-0.5
527,8975,2, 2
527,8975,1000, 2
523,7123,0, 1
512,8975,0, 0.5
509,11308,0, 1
509,8975,4, 0.5
506,6346,0,-1
505,7123,2, 2
502,5654,31,
500,12692,0,-0.5
499,7996,0, 0.5
499,10074,4, 0.5
499,11308,500, 1
498,10074,0, 0.5
492,7996,4, 0.5
487,11308,4, 1
485,8975,4,-0.5
481,22615,0,
480,6346,2, 2
478,10074,4,-0.5
476,7123,4,-1
467,7996,4,-0.5
463,7123,0, 0.5
463,11308,2, 2
460,11308,4, 0.5
454,7123,4, 0.5
452,11308,0, 0.5
443,11308,4,-0.5
441,20148,2,-0.5
439,11308,4,-1
438,7123,2,-2
437,6346,2,-2
436,20148,2, 0.5
435,8975,1,-1
435,5654,0,-0.5
435,12692,2, 2
430,7123,4,-0.5
430,7996,1,-1
429,11308,2,-2
420,7996,1, 1
418,8975,1, 1
418,11308,500,-1
418,8975,2,-2
416,3562,1,
416,17950,2, 1
413,22615,1000,
410,8975,1000,-2
408,6346,0, 0.5
406,14247,2, 2
404,6346,500, 1
398,17950,2,-1
397,6346,4, 0.5
396,12692,2,-2
396,12692,4, 0.5
390,6346,4, 1
388,10074,1,-1
385,14247,0,-0.5
382,14247,31,
382,12692,4,-0.5
380,12692,0, 0.5
376,5654,250,
375,6346,4,-0.5
375,7123,1,-1
373,7123,1, 1
372,14247,2,-2
369,10074,1, 1
368,6346,0, 1
366,6346,500,-1
352,12692,4, 1
351,10074,1000, 2
349,3998,2, 0.5
344,6346,4,-1
337,12692,0, 1
335,5654,0, 0.5
325,8975,8, 1
325,5654,4, 0.5
324,5037,0,-0.5
324,3998,2,-0.5
324,6346,500, 2
323,12692,0,-1
321,12692,4,-1
318,8975,1,-0.5
318,14247,4, 0.5
317,12692,500, 1
314,6346,500,-2
313,7996,8, 1
310,8975,1, 0.5
310,7996,1,-0.5
309,10074,1,-0.5
307,14247,4,-0.5
306,5654,4,-0.5
305,10074,8, 1
302,10074,1, 0.5
301,7996,1, 0.5
300,8975,8,-1
297,3562,8,
297,11308,1,-1
293,14247,0, 0.5
291,22615,2,-0.5
290,7996,8,-1
289,11308,1, 1
287,7123,1,-0.5
286,22615,2, 0.5
285,8975,500, 0.5
282,10074,8,-1
281,12692,500, 2
280,11308,1,-0.5
279,11308,500, 2
279,10074,500, 0.5
278,7123,1, 0.5
276,6346,1, 1
276,11308,1, 0.5
276,7996,500, 0.5
275,15991,0,-0.5
274,10074,1000,-2
273,6346,1,-1
273,7123,8, 1
272,12692,500,-1
268,15991,2, 2
266,5654,0,-1
259,8975,8, 0.5
259,8975,500,-0.5
256,11308,500, 0.5
255,8975,8,-0.5
254,7123,8,-1
254,14247,500, 2
254,7123,500, 0.5
254,10074,8, 0.5
254,5037,0, 0.5
253,15991,2,-2
253,14247,4, 1
253,10074,500,-0.5
252,6346,1,-0.5
251,7996,500,-0.5
250,10074,8,-0.5
250,7996,8, 0.5
246,7996,8,-0.5
245,5037,2, 1
244,5037,4, 0.5
244,11308,8, 1
244,6346,1, 0.5
241,12692,500,-2
240,15991,4, 0.5
237,10074,0,-2
236,12692,1, 0.5
236,12692,1,-0.5
234,11308,8, 0.5
233,14247,4,-1
232,15991,4,-0.5
232,11308,500,-0.5
231,11308,8,-0.5
231,7123,500,-0.5
231,7123,8, 0.5
229,5037,4,-0.5
228,11308,500,-2
228,10074,1000, 1
226,7123,8,-0.5
226,11308,8,-1
224,7123,0,-2
224,7996,2, 2
223,14247,250,
222,14247,500,-2
220,6346,500, 0.5
219,4487,0,-0.5
219,12692,500, 0.5
217,5037,2,-1
215,8975,1000, 1
213,22615,16,
209,6346,0,-2
208,12692,1, 1
208,15991,0, 0.5
207,5654,1,-0.5
206,11308,1000, 1
204,5654,4, 1
201,14247,0, 1
201,12692,8, 0.5
201,10074,1000,-1
201,6346,8, 0.5
201,5654,1, 0.5
200,12692,1,-1
200,6346,500,-0.5
198,14247,500, 1
198,12692,8,-0.5
198,6346,8,-0.5
197,12692,500,-0.5
196,3562,2, 0.5
193,6346,8, 1
193,8975,1000,-1
191,5654,0, 1
188,14247,1, 0.5
188,5654,500, 1
186,10074,4, 2
184,14247,1,-0.5
183,17950,0,-0.5
182,5654,4,-1
182,6346,8,-1
180,3562,2,-0.5
180,14247,0,-1
179,15991,4, 1
177,11308,1000,-1
177,5654,500,-1
177,14247,1000, 2
176,5654,500, 0.5
175,14247,500,-1
174,14247,500, 0.5
174,4487,0, 0.5
174,10074,4,-2
172,20148,2, 1
172,12692,1000, 2
172,17950,4, 0.5
170,12692,8, 1
169,10074,0, 2
167,4487,4, 0.5
167,17950,4,-0.5
167,15991,4,-1
167,10074,1,-2
165,20148,2,-1
164,5654,8, 0.5
163,7123,4, 2
161,5654,500,-0.5
161,14247,8, 0.5
161,5654,8,-0.5
159,8975,4, 2
158,12692,8,-1
158,14247,8,-0.5
158,12692,1000, 1
157,5037,1,-0.5
157,8975,0,-2
156,14247,500,-0.5
156,5654,1, 1
156,4487,4,-0.5
153,5037,1, 0.5
152,5654,1,-1
150,7123,1, 2
148,10074,1, 2
147,14247,1, 1
147,7996,250, 2
146,6346,4, 2
144,11308,1000, 2
144,7996,2,-2
143,7123,0, 2
141,15991,1, 0.5
141,8975,63,
141,6346,0, 2
140,8975,0, 2
139,8975,4,-2
138,7123,4,-2
138,17950,0, 0.5
136,15991,1,-0.5
135,12692,1000,-2
134,12692,1000,-1
134,3998,0,-0.5
134,7123,1,-2
132,6346,4,-2
131,14247,1,-1
130,5037,500, 0.5
130,15991,500, 0.5
129,8975,16, 1
129,6346,1, 2
128,14247,1000,-2
126,7996,250,-2
126,11308,4, 2
125,15991,500, 1
125,7996,16, 1
124,8975,250, 2
123,11308,1000,-2
123,5037,8, 0.5
123,6346,1,-2
121,15991,8, 0.5
120,10074,16, 1
120,11308,4,-2
120,8975,16,-1
120,5037,8,-0.5
118,5037,500,-0.5
118,15991,8,-0.5
118,3562,16,
117,15991,0, 1
117,20148,4, 0.5
117,7996,16,-1
117,15991,500,-0.5
116,14247,1000, 1
116,14247,8, 1
115,20148,0,-0.5
115,20148,4,-0.5
113,12692,4, 2
113,15991,500,-1
113,11308,0, 2
111,10074,16,-1
109,14247,8,-1
109,4487,1,-0.5
109,7123,16, 1
108,15991,500, 2
108,3998,0, 0.5
107,14247,4, 2
107,4487,1, 0.5
105,8975,1,-2
104,3998,4, 0.5
104,17950,4, 1
102,7123,16,-1
102,8975,16, 0.5
101,8975,1, 2
101,15991,1, 1
101,17950,1, 0.5
100,12692,4,-2
100,15991,0,-1
100,8975,16,-0.5
100,10074,16, 0.5
100,3173,2, 0.5
100,5654,8, 1
99,7996,16, 0.5
99,8975,250,-2
99,14247,1000,-1
98,5037,0,-1
98,10074,16,-0.5
97,11308,0,-2
97,17950,4,-1
97,7996,16,-0.5
96,10074,8, 2
95,3998,4,-0.5
95,11308,16, 1
95,17950,1,-0.5
94,15991,500,-2
94,5654,8,-1
94,7123,250, 2
94,14247,4,-2
93,3173,2,-0.5
92,11308,16, 0.5
92,7123,16, 0.5
92,17950,500, 0.5
91,11308,1,-2
90,7123,16,-0.5
90,11308,16,-0.5
88,7123,250,-2
87,11308,1, 2
87,4487,500, 0.5
87,11308,16,-1
86,15991,1,-1
86,7123,8, 2
86,20148,0, 0.5
85,17950,8, 0.5
85,15991,1000, 2
84,10074,8,-2
84,4487,8, 0.5
83,17950,8,-0.5
83,11308,1000, 0.5
83,17950,500,-0.5
82,10074,1000, 0.5
82,8975,8, 2
81,15991,1000, 1
81,4487,8,-0.5
80,6346,16, 0.5
79,4487,500,-0.5
79,15991,8, 1
79,6346,16,-0.5
78,12692,16, 0.5
77,10074,1000,-0.5
77,11308,1000,-0.5
77,8975,1000, 0.5
77,7996,4, 2
76,12692,16,-0.5
76,6346,16, 1
76,7123,8,-2
76,12692,1000, 0.5
76,5654,2, 2
75,22615,4, 0.5
75,8975,8,-2
75,3562,0,-0.5
75,15991,8,-1
75,22615,4,-0.5
74,5037,4, 1
73,8975,1000,-0.5
73,6346,8, 2
73,6346,16,-1
71,12692,1000,-0.5
71,7996,250, 1
69,15991,4, 2
69,15991,1000,-1
69,5037,0, 1
69,8975,250, 1
68,6346,8,-2
68,22615,0,-0.5
68,17950,500, 1
68,3998,1,-0.5
68,20148,1, 0.5
68,3998,1, 0.5
67,12692,0, 2
67,7996,0,-2
66,5654,63,
66,5037,4,-1
66,5654,2,-2
65,5654,16, 0.5
65,14247,1000, 0.5
65,12692,16, 1
64,5037,500, 1
64,15991,4,-2
64,5654,16,-0.5
64,11308,8, 2
63,20148,1,-0.5
63,15991,1000,-2
63,14247,16, 0.5
62,12692,1, 2
62,5037,1, 1
62,17950,500,-1
62,4487,2, 1
62,14247,1000,-0.5
61,5037,500,-1
61,20148,500, 0.5
61,7996,250,-1
61,5037,1,-1
60,14247,16,-0.5
60,3562,0, 0.5
60,17950,0, 1
59,7123,250, 1
58,3562,4, 0.5
58,12692,16,-1
58,17950,2, 2
58,8975,250,-1
57,17950,1, 1
57,14247,1, 2
57,20148,8, 0.5
57,7996,4,-2
57,11308,8,-2
57,7996,0, 2
56,20148,8,-0.5
56,20148,500,-0.5
56,14247,0, 2
55,4487,2,-1
55,17950,2,-2
54,10074,250, 2
54,15991,1000, 0.5
53,3562,4,-0.5
53,10074,250, 1
52,7123,250,-1
52,12692,8, 2
52,3998,8, 0.5
52,15991,1000,-0.5
51,22615,0, 0.5
51,14247,63,
50,12692,1,-2
50,17950,0,-1
49,7996,1, 2
49,3998,8,-0.5
49,17950,1,-1
49,5037,16, 0.5
49,22615,2, 1
48,14247,8, 2
48,5037,16,-0.5
47,22615,2,-1
47,2827,2, 0.5
46,15991,16, 0.5
46,12692,8,-2
45,17950,8, 1
45,2827,2,-0.5
45,17950,1000, 1
45,15991,16,-0.5
44,7996,8, 2
44,17950,1000, 0.5
44,22615,1, 0.5
44,10074,250,-1
43,14247,16, 1
43,14247,8,-2
43,14247,1,-2
43,17950,8,-1
43,20148,4, 1
42,7996,1,-2
42,10074,250,-2
42,17950,1000,-0.5
41,14247,0,-2
40,22615,1,-0.5
40,20148,4,-1
40,7996,8,-2
40,22615,31,
39,5654,16, 1
39,3562,1,-0.5
39,22615,500, 0.5
39,3562,1, 0.5
39,3173,0,-0.5
38,12692,0,-2
38,14247,16,-1
38,15991,1, 2
38,6346,250, 1
38,5654,500,-2
38,17950,1000,-1
38,5654,0,-2
37,5654,16,-1
37,10074,16, 2
37,15991,0, 2
36,5654,500, 2
36,22615,8, 0.5
36,22615,500,-0.5
36,22615,8,-0.5
36,5037,8, 1
35,20148,1000, 0.5
35,6346,250,-1
34,6346,250, 2
34,10074,16,-2
34,7123,16, 2
34,5037,8,-1
33,4487,16, 0.5
33,20148,1000,-0.5
33,6346,250,-2
33,11308,250, 1
33,17950,16, 0.5
33,8975,31, 1
32,4487,16,-0.5
32,7996,31, 1
31,15991,8, 2
31,17950,16,-0.5
30,3173,0, 0.5
30,15991,0,-2
30,7123,16,-2
30,8975,16, 2
30,15991,1,-2
30,3173,4, 0.5
29,3562,31,
29,10074,31, 1
29,15991,16, 1
29,8975,31,-1
29,7996,31,-1
29,3562,8, 0.5
28,5654,1, 2
28,22615,1000, 0.5
28,6346,16, 2
28,20148,500, 1
28,8975,16,-2
28,7123,31, 1
28,15991,8,-2
28,3173,4,-0.5
27,3562,8,-0.5
27,5654,1,-2
27,22615,1000,-0.5
27,6346,16,-2
27,11308,250,-1
26,10074,31,-1
26,11308,16, 2
26,4487,0,-1
26,15991,16,-1
25,20148,500,-1
25,7123,31,-1
25,8975,31, 0.5
25,5654,4, 2
25,3562,250,
24,7996,31, 0.5
24,10074,31, 0.5
24,20148,1, 1
24,8975,31,-0.5
23,7996,31,-0.5
23,10074,31,-0.5
23,20148,0, 1
23,7123,31, 0.5
23,11308,16,-2
22,8975,250, 0.5
22,7996,250, 0.5
22,11308,31, 1
22,11308,31, 0.5
22,5654,4,-2
22,7123,31,-0.5
22,20148,16, 0.5
21,12692,16, 2
21,8975,125,
21,10074,250, 0.5
21,7123,250, 0.5
21,2518,2,-0.5
21,11308,31,-0.5
21,20148,16,-0.5
20,3998,16, 0.5
20,2518,2, 0.5
20,3173,1,-0.5
20,5654,0, 2
20,7996,250,-0.5
20,8975,250,-0.5
20,20148,1,-1
20,3173,1, 0.5
20,6346,31, 0.5
20,3998,16,-0.5
19,11308,31,-1
19,6346,31, 1
19,7123,250,-0.5
19,6346,31,-0.5
19,4487,4, 1
19,20148,0,-1
19,10074,250,-0.5
19,17950,500, 2
19,20148,8, 1
19,6346,250, 0.5
19,2827,0,-0.5
19,11308,250, 0.5
18,5654,250, 1
18,14247,16, 2
18,12692,31, 0.5
18,20148,1000, 1
18,6346,31,-1
18,20148,8,-1
18,5654,250,-1
18,4487,0, 1
17,4487,1, 1
17,12692,31,-0.5
17,7996,16, 2
17,6346,250,-0.5
17,4487,4,-1
17,4487,1,-1
17,11308,250,-0.5
17,2244,2,
17,17950,16, 1
17,17950,500,-2
16,5654,31, 0.5
16,12692,250, 1
16,12692,16,-2
16,4487,500, 1
16,5654,31,-0.5
16,4487,500,-1
15,5654,250, 0.5
15,17950,,
15,7996,16,-2
15,12692,250, 0.5
15,22615,250,
15,20148,1000,-1
15,17950,16,-1
15,3173,8, 0.5
14,14247,31, 0.5
14,2827,0, 0.5
14,17950,4, 2
14,5654,250,-0.5
14,3173,8,-0.5
14,14247,16,-2
14,11308,250, 2
14,2827,4, 0.5
14,12692,31, 1
14,5037,16, 1
14,22615,16, 0.5
14,14247,31,-0.5
13,12692,250,-0.5
13,17950,4,-2
13,2827,4,-0.5
13,12692,250,-1
13,5037,16,-1
13,22615,16,-0.5
12,17950,1000, 2
12,5037,31, 0.5
12,12692,31,-1
12,22615,4, 1
12,3998,2, 1
12,5037,31,-0.5
12,5037,250, 0.5
11,3562,16, 0.5
11,5654,8, 2
11,22615,4,-1
11,17950,1000,-2
11,14247,250, 0.5
11,11308,250,-2
11,15991,16, 2
11,3998,2,-1
11,3562,16,-0.5
11,5654,8,-2
11,5037,250,-0.5
10,15991,31, 0.5
10,2827,1,-0.5
10,14247,250,-0.5
10,5654,125,
10,5654,31, 1
10,15991,31,-0.5
10,2827,1, 0.5
9,15991,16,-2
9,10074,31, 2
9,5654,31,-1
9,4487,8, 1
9,2244,2,-0.5
9,4487,8,-1
9,17950,1, 2
8,2518,0,-0.5
8,7123,31, 2
8,14247,31, 1
8,4487,31, 0.5
8,2244,2, 0.5
8,22615,500, 1
8,10074,31,-2
8,14247,125,
8,4487,31,-0.5
8,4487,250, 0.5
8,15991,250, 0.5
7,22615,500,-1
7,8975,31, 2
7,7123,31,-2
7,17950,0, 2
7,4487,250,-0.5
7,14247,31,-1
7,12692,250, 2
7,14247,250, 1
7,17950,31, 0.5
7,2827,8,-0.5
7,6346,31, 2
7,17950,1,-2
7,2827,8, 0.5
7,15991,250,-0.5
7,20148,16, 1
7,22615,1, 1
7,17950,8, 2
7,17950,31,-0.5
6,5037,250, 1
6,6346,31,-2
6,8975,31,-2
6,12692,250,-2
6,5037,250,-1
6,2518,0, 0.5
6,2518,4,-0.5
6,2518,4, 0.5
6,14247,250,-1
6,20148,16,-1
6,22615,0, 1
6,17950,8,-2
6,2244,0,
6,11308,31, 2
6,3173,16, 0.5
6,22615,1,-1
6,17950,0,-2
6,3173,16,-0.5
6,22615,1000, 1
5,14247,250, 2
5,15991,31, 1
5,22615,63,
5,22615,8, 1
5,3998,31, 0.5
5,3998,0,-1
5,22615,0,-1
5,11308,31,-2
5,2244,4,
5,17950,250, 0.5
5,22615,8,-1
5,3998,250, 0.5
5,3998,31,-0.5
5,14247,250,-2
5,22615,1000,-1
5,2518,1,-0.5
5,20148,2, 2
5,15991,31,-1
5,3998,250,-0.5
5,20148,31, 0.5
4,20148,2,-2
4,8975,63, 1
4,7996,63, 1
4,17950,250,-0.5
4,7996,31, 2
4,2518,1, 0.5
4,20148,31,-0.5
4,5654,16, 2
4,5654,16,-2
4,12692,31, 2
4,2244,1,
4,10074,63, 1
4,5654,250,-2
4,8975,63,-1
4,3562,63,
4,5654,250, 2
4,7996,63,-1
4,7123,63, 1
4,3998,4, 1
4,2244,0,-0.5
4,7996,31,-2
4,3998,1, 1
4,10074,63,-1
4,3998,1,-1
3,5037,31, 1
3,5037,2, 2
3,1999,2,-0.5
3,4487,16, 1
3,3998,4,-1
3,14247,31, 2
3,7123,63,-1
3,3998,0, 1
3,8975,63, 0.5
3,4487,16,-1
3,7996,63, 0.5
3,5037,31,-1
3,10074,63, 0.5
3,15991,250, 1
3,2518,8,-0.5
3,8975,63,-0.5
3,1999,2, 0.5
3,7996,63,-0.5
3,7123,63, 0.5
3,10074,63,-0.5
3,11308,63, 1
3,5037,2,-2
3,17950,31, 1
3,2518,8, 0.5
3,11308,63, 0.5
3,20148,250, 0.5
3,7123,63,-0.5
3,15991,250,-1
3,12692,31,-2
3,3562,31, 0.5
3,3562,250, 0.5
3,11308,63,-0.5
3,22615,31, 0.5
3,2827,16,-0.5
3,3562,31,-0.5
3,6346,63, 0.5
3,2827,16, 0.5
3,11308,63,-1
3,6346,63, 1
3,2244,4,-0.5
3,20148,250,-0.5
3,3562,250,-0.5
3,22615,31,-0.5
3,17950,31,-1
3,6346,63,-0.5
3,2244,0, 0.5
2,12692,63, 0.5
2,2244,4, 0.5
2,17950,16, 2
2,6346,63,-1
2,14247,31,-2
2,2244,8,
2,12692,63,-0.5
2,5037,1, 2
2,5654,63, 0.5
2,5037,1,-2
2,17950,16,-2
2,5654,63,-0.5
2,5037,0,-2
2,2244,1,-0.5
2,15991,31, 2
2,14247,63, 0.5
2,15991,250, 2
2,22615,16, 1
2,12692,63, 1
2,14247,63,-0.5
2,2244,1, 0.5
2,15991,250,-2
2,3562,2, 1
2,3562,2,-1
2,3998,8, 1
2,22615,16,-1
2,3998,8,-1
2,12692,63,-1
2,22615,250, 0.5
2,5037,63, 0.5
2,4487,250, 1
2,15991,31,-2
2,5037,500,-2
2,4487,250,-1
2,5037,63,-0.5
2,22615,250,-0.5
1,20148,1000,-2
1,3173,250, 0.5
1,3173,31, 0.5
1,17950,250, 1
1,3173,250,-0.5
1,15991,63, 0.5
1,20148,500, 2
1,3173,31,-0.5
1,20148,500,-2
1,5654,63, 1
1,1999,0,-0.5
1,5037,4, 2
1,2244,8,-0.5
1,10074,63, 2
1,15991,63,-0.5
1,17950,250,-1
1,2518,16,-0.5
1,5654,63,-1
1,20148,31, 1
1,2244,8, 0.5
1,5037,4,-2
1,7123,63, 2
1,2518,16, 0.5
1,14247,63, 1
1,10074,63,-2
1,4487,63, 0.5
1,20148,4, 2
1,1781,2,-0.5
1,20148,31,-1
1,20148,4,-2
1,4487,63,-0.5
1,5654,31, 2
1,5037,500, 2
1,8975,63, 2
1,5037,0, 2
1,1999,4,-0.5
1,14247,63,-1
1,7123,63,-2
1,5654,31,-2
1,1781,2, 0.5
1,17950,63, 0.5
1,1999,0, 0.5
1,6346,63, 2
1,2244,16,
1,1999,4, 0.5
1,8975,63,-2
1,22615,125,
1,17950,63,-0.5
1,6346,63,-2
1,4487,31, 1
1,4487,31,-1
1,11308,63, 2
1,1999,1,-0.5
1,3562,0,-1
1,20148,1000, 2
1,2827,250,-0.5
1,15991,63, 1
1,11308,63,-2
1,8975,125, 1
1,2827,250, 0.5
1,7996,125, 1
1,3998,63, 0.5
1,20148,1, 2
1,2827,31, 0.5
1,2827,31,-0.5
1,1999,1, 0.5
1,3998,16,-1
1,3998,16, 1
1,3998,63,-0.5
1,10074,125, 1
1,15991,63,-1
1,7996,63, 2
1,20148,63, 0.5
1,3562,125,
1,7123,125, 1
1,20148,1,-2
1,3562,1,-1
1,20148,63,-0.5
1,3562,1, 1
1,12692,63, 2
1,3562,4, 1
1,3562,4,-1
1,2244,16,-0.5
1,8975,125, 0.5
1,5037,8, 2
1,20148,0, 2
1,5037,8,-2
1,3562,0, 1
1,20148,8, 2
1,1999,8,-0.5
1,20148,250, 1
1,7996,125, 0.5
1,10074,125, 0.5
1,7996,63,-2
0,8975,125,-1
0,11308,125, 1
0,20148,8,-2
0,5037,63, 1
0,7996,125,-1
0,7123,125, 0.5
0,14247,63, 2
0,2244,16, 0.5
0,20148,250,-1
0,11308,125, 0.5
0,10074,125,-1
0,5037,63,-1
0,1999,8, 0.5
0,8975,125,-0.5
0,7123,125,-1
0,10074,125,-0.5
0,7996,125,-0.5
0,6346,125, 1
0,17950,31, 2
0,6346,125, 0.5
0,12692,63,-2
0,1781,0,-0.5
0,20148,0,-2
0,17950,63, 1
0,7123,125,-0.5
0,12692,125, 0.5
0,11308,125,-0.5
0,3562,63, 0.5
0,17950,31,-2
0,22615,63, 0.5
0,3562,63,-0.5
0,22615,1000,-2
0,17950,63,-1
0,11308,125,-1
0,2518,250,-0.5
0,14247,63,-2
0,6346,125,-0.5
0,22615,63,-0.5
0,5654,125, 0.5
0,22615,31, 1
0,12692,125,-0.5
0,1781,4,-0.5
0,3998,250,-1
0,2518,250, 0.5
0,1781,0, 0.5
0,17950,250, 2
0,2518,31,-0.5
0,12692,125, 1
0,3998,250, 1
0,14247,125, 0.5
0,6346,125,-1
0,1781,4, 0.5
0,22615,31,-1
0,2518,31, 0.5
0,5654,125,-0.5
0,17950,250,-2
0,15991,63, 2
0,1587,2, 0.5
0,1781,1,-0.5
0,3562,8,-1
0,5037,125, 0.5
0,14247,125,-0.5
0,4487,500,-2
0,3562,8, 1
0,1587,2,-0.5
0,15991,63,-2
0,2244,31,
0,1781,1, 0.5
0,12692,125,-1
0,15991,125, 0.5
0,10074,125, 2
0,5037,125,-0.5
0,5654,125, 1
0,1999,16,-0.5
0,22615,1000, 2
0,3173,63, 0.5
0,7123,125, 2
0,14247,125, 1
0,20148,16, 2
0,3173,63,-0.5
0,5037,16,-2
0,15991,125,-0.5
0,5037,16, 2
0,20148,16,-2
0,1999,16, 0.5
0,8975,125, 2
0,4487,125, 0.5
0,5037,250,-2
0,3998,31, 1
0,20148,63, 1
0,1781,8,-0.5
0,3998,31,-1
0,5654,125,-1
0,3173,2,-1
0,10074,125,-2
0,17950,125, 0.5
0,4487,500, 2
0,5654,63, 2
0,22615,2,-2
0,6346,125, 2
0,22615,2, 2
0,2244,250,-0.5
0,20148,63,-1
0,14247,125,-1
0,22615,500,-2
0,1781,8, 0.5
0,5654,63,-2
0,4487,125,-0.5
0,22615,250, 1
0,22615,500, 2
0,3173,2, 1
0,11308,125, 2
0,2244,31,-0.5
0,22615,250,-1
0,7123,125,-2
0,17950,125,-0.5
0,15991,125, 1
0,2244,250, 0.5
0,4487,63, 1
0,6346,125,-2
0,2244,31, 0.5
0,4487,63,-1
0,8975,125,-2
0,7996,125, 2
0,5037,250, 2
0,3998,125, 0.5
0,20148,125, 0.5
0,11308,125,-2
0,3562,16,-1
0,15991,125,-1
0,12692,125, 2
0,3562,16, 1
0,2827,63, 0.5
0,1587,0,-0.5
0,2827,63,-0.5
0,3998,125,-0.5
0,20148,125,-0.5
0,1587,0, 0.5
0,4487,2, 2
0,4487,2,-2
0,5654,,
0,14247,125, 2
0,1587,4, 0.5
0,5037,125, 1
0,1587,4,-0.5
0,4487,1, 2
0,17950,125, 1
0,3173,0,-1
0,1587,1,-0.5
0,1587,1, 0.5
0,3173,1,-1
0,4487,1,-2
0,1781,16,-0.5
0,22615,125, 0.5
0,12692,125,-2
0,3562,125, 0.5
0,3173,1, 1
0,5037,125,-1
0,7996,125,-2
0,17950,63, 2
0,1781,16, 0.5
0,17950,63,-2
0,22615,125,-0.5
0,17950,125,-1
0,3173,4,-1
0,14247,125,-2
0,1999,31,-0.5
0,1413,2, 0.5
0,3562,125,-0.5
0,5037,31, 2
0,5037,31,-2
0,3173,0, 1
0,15991,125, 2
0,4487,0, 2
0,22615,63, 1
0,3173,4, 1
0,88,2,
0,1999,31, 0.5
0,3562,250,-1
0,999,2,-0.5
0,2518,63,-0.5
0,22615,63,-1
0,890,2,-0.5
0,2518,63, 0.5
0,140,2,
0,3562,250, 1
0,4487,0,-2
0,1587,8, 0.5
0,22615,4, 2
0,22615,4,-2
0,1587,8,-0.5
0,1122,2,-0.5
0,793,2,-0.5
0,15991,125,-2
0,20148,31, 2
0,4487,4, 2
0,2244,63,
0,50,2,-0.5
0,62,2,-0.5
0,20148,31,-2
0,223,2,
0,4487,4,-2
0,56,2,-0.5
0,3173,125, 0.5
0,70,2,-0.5
0,20148,250,-2
0,1413,2,-0.5
0,707,2,-0.5
0,20148,125, 1
0,20148,250, 2
0,3173,125,-0.5
0,5654,125, 2
0,79,2,-0.5
0,3562,31,-1
0,3998,63, 1
0,3562,31, 1
0,630,2,-0.5
0,3173,8,-1
0,3998,63,-1
0,5654,125,-2
0,4487,250,-2
0,20148,125,-1
0,88,2,-0.5
0,22615,1,-2
0,4487,125, 1
0,353,2,
0,22615,1, 2
0,3173,8, 1
0,561,2,-0.5
0,2244,2,-1
0,2244,63,-0.5
0,22615,8,-2
0,50,2, 0.5
0,99,2,-0.5
0,22615,8, 2
0,22615,0, 2
0,2518,2,-1
0,4487,125,-1
0,1999,2,-1
0,2244,63, 0.5
