58,79,1,-0.5
58,1781,8, 1
58,223,16,-1
58,88,2,-0.5
58,2518,0,-2
57,223,16, 1
57,2244,2,-1
57,157,1, 2
57,1781,4, 1
56,3173,1, 1
56,3173,2, 1
56,397,1,-2
56,99,2, 0.5
56,2518,0,-1
56,1999,0, 1
55,280,4, 0.5
55,2244,0,-1
55,22615,8,
55,397,0,-2
55,315,4,-0.5
54,198,16, 1
54,2518,8,-2
54,198,16,-1
54,177,8,-1
54,2244,1,-2
53,140,4,-0.5
53,3173,4, 1
53,88,4,-1
53,397,1, 1
53,1999,8, 1
52,250,16,-1
52,250,16, 1
52,70,1,-0.5
52,2518,1,-1
52,17950,,
51,397,0, 2
51,140,4, 0.5
51,2518,8, 2
51,2827,1,-1
51,2244,8, 1
50,2518,8, 1
50,1999,1, 1
50,1259,4,-1
50,2244,8,-2
50,353,4,-1
49,88,4,-2
49,79,2,-2
49,79,1, 0.5
49,2827,0,-1
49,50,0,-1
48,280,8,-1
48,500,1, 0.5
48,445,2, 0.5
48,1413,4,-1
48,79,2,-0.5
48,315,4,-2
48,3562,0, 1
48,125,2, 2
47,177,16, 2
47,2827,8, 1
47,1587,4, 1
46,50,0, 1
46,280,4,-2
46,315,4, 0.5
46,1999,0,-1
46,177,16,-2
46,125,2,-2
46,2244,8, 2
46,315,0, 2
46,79,4, 1
46,2244,8,-1
45,62,2,-1
45,1999,2, 1
45,88,2, 0.5
45,125,4,-0.5
45,250,16,-2
45,2244,1,-1
45,99,8, 2
44,3173,2,-1
44,79,2, 2
44,2518,8,-1
44,250,16, 2
44,353,4,-0.5
44,62,1,-0.5
44,177,16, 1
43,1999,8,-1
43,1259,8, 2
43,2518,4, 0.5
43,140,8, 1
43,125,4, 0.5
43,2827,4, 0.5
42,1999,4,-1
42,177,16,-1
42,79,4,-1
42,3173,1,-1
42,1259,8,-1
42,56,1,-1
42,2244,4, 0.5
42,1999,4,-2
41,630,0, 0.5
41,1999,4,-0.5
41,2244,0,-2
41,2244,4,-0.5
41,1122,4,-1
41,1781,4,-0.5
41,70,1, 2
40,1781,8,-1
40,280,16, 1
40,111,8, 2
40,3173,4, 0.5
40,1587,4,-1
40,2518,4,-0.5
39,500,2,-0.5
39,62,2, 1
39,70,2,-0.5
39,1413,8,-1
39,630,0,-0.5
39,561,1,-0.5
39,1413,4, 1
39,315,8, 1
39,1587,4,-0.5
39,2518,16, 2
39,2827,8,-1
39,1413,8, 2
39,280,16,-1
39,1122,8,-1
39,14247,125,
38,2244,16, 2
38,1587,8,-1
38,157,8,-1
38,1999,2,-1
38,353,4, 2
38,70,1, 0.5
38,1259,8,-2
38,125,8, 1
38,1999,4, 0.5
38,561,0,-1
38,111,4,-0.5
38,79,2, 0.5
38,99,8,-2
37,2827,4,-0.5
37,2827,1,-2
37,125,4, 2
37,999,8, 1
37,111,8, 1
37,140,1, 2
36,3173,8, 1
36,2518,16,-2
36,1413,4,-0.5
36,353,4, 0.5
36,3562,4, 0.5
36,3173,0,-1
36,1413,4, 2
35,397,0, 1
35,280,8, 2
35,3562,4,-1
35,111,4, 0.5
35,157,2, 2
35,99,8, 1
35,1781,4,-1
34,56,1,-0.5
34,2827,8, 2
34,1259,4, 2
34,2827,250, 2
34,56,1, 1
34,14247,,
34,3173,4,-0.5
34,2244,16, 1
34,2827,0, 2
34,1781,0,-1
34,2518,16, 1
33,3562,2, 1
33,1413,16, 1
33,177,8, 2
33,445,2, 1
33,22615,16,
33,2827,8,-2
33,157,2,-2
33,397,4,-0.5
33,1259,4, 1
33,2518,250, 2
33,1259,8, 0.5
32,445,0,-2
32,1781,0, 1
32,280,16, 2
32,88,8, 2
32,1413,8, 0.5
32,62,0, 2
32,1781,4, 0.5
32,1259,16, 1
32,3562,1, 1
32,1259,4,-0.5
32,1999,16, 1
32,2244,16,-2
32,99,4,-0.5
32,111,8,-2
31,1259,4,-2
31,70,2, 0.5
31,1587,16, 1
31,397,4, 1
31,1999,1,-1
31,1122,8, 0.5
31,315,8,-1
31,3173,4, 2
31,1587,8, 0.5
31,62,2,-0.5
31,500,2, 0.5
31,3998,4, 0.5
31,2827,0,-2
31,2827,250,-2
31,2518,125, 2
31,20148,,
31,280,31,-2
30,2518,31, 2
30,70,4,-1
30,280,16,-2
30,353,4,-2
30,198,8, 0.5
30,3998,0, 1
30,70,1,-2
30,1781,16, 1
30,3562,4, 1
30,2244,1, 0.5
30,2827,16, 1
30,3562,4,-0.5
29,177,8, 0.5
29,2518,250,-2
29,1413,8,-2
29,1781,8, 0.5
29,223,8, 0.5
29,2518,1, 0.5
29,1999,2, 2
29,140,8,-1
29,88,8, 1
29,397,1, 2
29,62,1, 0.5
29,1587,8, 2
29,56,2,-1
29,1413,4,-2
29,280,31, 2
29,2518,16,-1
28,198,8,-0.5
28,99,4, 0.5
28,1999,1, 0.5
28,2244,16,-1
28,3562,1,-1
28,223,8,-0.5
28,3173,8,-1
28,280,8,-2
28,2244,31, 2
28,500,1,-1
28,70,4, 1
28,177,8,-0.5
28,157,16, 1
28,157,8, 0.5
27,1122,8,-2
27,140,0,-2
27,999,8, 0.5
27,1999,8, 0.5
27,2827,0, 0.5
27,111,8,-1
27,250,8, 0.5
27,177,8,-2
27,1122,4, 1
27,88,4,-0.5
27,1122,4,-0.5
27,1999,8, 2
27,999,8,-1
27,125,8,-1
27,2518,125,-2
27,88,8,-2
27,315,16, 1
27,3173,1, 2
27,2518,0, 0.5
27,1413,125, 2
27,315,8, 2
27,1999,1, 2
27,250,8,-0.5
27,125,4,-2
26,14247,500,
26,397,4, 0.5
26,2827,1, 0.5
26,99,8,-1
26,2827,16,-1
26,157,8,-0.5
26,157,16,-1
26,2518,63, 2
26,561,1, 0.5
26,79,4, 2
26,3562,2,-1
26,2518,31,-2
26,4487,4, 0.5
26,3173,0, 0.5
26,2244,8, 0.5
26,1587,4, 0.5
25,1413,16, 2
25,1999,16,-1
25,2827,125, 2
25,445,2,-1
25,1122,8, 2
25,1781,1, 0.5
25,62,2, 0.5
25,999,4,-1
25,2244,125, 2
25,315,16,-1
25,2518,2, 0.5
25,2827,16, 2
25,50,1,-0.5
25,1587,0,-1
25,1122,16, 1
25,2244,0, 0.5
25,8975,1, 1
25,7996,1, 1
25,3998,4,-0.5
25,140,8, 0.5
24,56,2, 1
24,1259,16, 2
24,397,4,-1
24,2827,2,-0.5
24,2244,2, 0.5
24,2518,2,-0.5
24,280,8,-0.5
24,2827,2, 0.5
24,280,8, 0.5
24,1781,16, 0.5
24,1999,16, 0.5
24,2827,16,-2
24,125,8, 2
24,3173,4,-2
24,315,31,-2
24,1781,2, 1
24,3173,250, 2
24,2518,8, 0.5
24,1587,4,-2
24,2518,63,-2
24,1413,125,-2
24,140,8,-0.5
24,445,1,-2
23,88,4, 0.5
23,3173,2, 2
23,22615,,
23,70,2,-2
23,14247,250,
23,445,4,-0.5
23,1999,2,-2
23,1587,16, 0.5
23,79,4,-0.5
23,56,2,-0.5
23,2244,2,-0.5
23,79,4,-2
23,3173,2,-0.5
23,630,0,-1
23,2244,16, 0.5
23,1781,1, 1
23,561,2,-0.5
23,7123,1, 1
23,2827,125,-2
23,22615,31,
23,56,0, 2
22,3173,16, 1
22,890,8, 0.5
22,8975,1,-1
22,1999,2, 0.5
22,2244,125,-2
22,315,31, 2
22,88,8,-1
22,1781,16,-1
22,1122,4,-2
22,2827,250, 1
22,3173,2, 0.5
22,3562,0, 0.5
22,2827,31, 2
22,3562,8, 1
22,315,16, 2
22,2244,63, 2
22,3562,0,-1
22,2244,31,-2
22,2827,8, 0.5
22,70,2, 2
22,3173,1, 0.5
22,7996,1, 2
22,1413,16, 0.5
22,10074,1, 1
22,223,16,-0.5
22,999,4,-0.5
21,445,1, 1
21,7996,1,-1
21,1587,1, 0.5
21,1999,0, 0.5
21,353,8, 1
21,315,8,-2
21,3173,250,-2
21,250,16,-0.5
21,1999,0, 2
21,1413,0, 2
21,2244,16,-0.5
21,1999,8,-2
21,7996,1,-2
21,630,1,-0.5
21,3173,16,-1
21,125,8, 0.5
21,1999,4, 2
21,1413,16,-2
21,1259,0, 2
21,5037,4, 0.5
21,2518,16, 0.5
21,50,1,-1
21,198,16,-0.5
21,7996,0,-2
21,315,8,-0.5
21,140,2, 2
21,125,8,-0.5
21,2518,16,-0.5
21,3173,250, 1
20,1999,16,-0.5
20,1999,2,-0.5
20,56,1, 0.5
20,223,16, 0.5
20,10074,4, 1
20,3562,2,-0.5
20,1999,16, 2
20,62,4,-1
20,2518,250, 1
20,1587,16,-1
20,315,8, 0.5
20,2518,125, 1
20,157,4,-2
20,3173,2,-2
20,79,8, 1
20,1413,0,-1
20,1587,4, 2
20,2827,250,-1
20,1781,4,-2
20,1413,16,-1
20,198,16, 0.5
20,2244,63,-2
20,1259,125, 2
20,4487,4,-0.5
20,250,16, 0.5
20,1259,16,-1
20,4487,0, 1
20,1587,0, 1
20,1587,125, 2
20,280,16,-0.5
20,707,0, 0.5
20,1413,4, 0.5
20,7996,2, 2
20,7123,0, 1
20,1259,16, 0.5
20,2244,125, 1
20,561,2, 0.5
19,70,4,-0.5
19,14247,1000,
19,79,4, 0.5
19,3173,8, 0.5
19,2827,16,-0.5
19,1259,16,-2
19,56,2, 0.5
19,140,1,-2
19,6346,1, 1
19,2827,31,-2
19,3173,8, 2
19,1781,16,-0.5
19,1781,2, 0.5
19,1781,8, 2
19,177,16,-0.5
19,2244,250, 2
19,2827,125, 1
19,7996,0, 1
19,3173,8,-2
19,8975,4, 1
19,2244,31, 1
19,1259,0, 1
19,3562,2, 0.5
19,999,4, 1
19,10074,1,-1
19,2518,250,-1
19,3173,250,-1
18,1587,16, 2
18,7123,1,-1
18,177,16, 0.5
18,890,8, 1
18,445,4, 0.5
18,50,1, 1
18,2827,63, 2
18,315,16,-2
18,2827,16, 0.5
18,280,16, 0.5
18,11308,4, 1
18,1413,63, 2
18,1999,125, 1
18,2518,31, 1
18,1781,2,-1
18,397,2,-2
18,1999,31, 1
18,353,8,-1
18,3173,0,-0.5
18,111,8,-0.5
18,1587,8,-2
18,1259,63, 2
18,1587,125,-2
18,2518,125,-1
18,7996,0, 2
18,1122,4, 2
18,315,31, 1
18,6346,0, 1
18,111,8, 0.5
18,125,8,-2
18,2518,8,-0.5
18,2827,0,-0.5
17,1781,0, 0.5
17,1413,0, 1
17,315,31,-1
17,1259,125,-2
17,2244,8,-0.5
17,1259,0,-1
17,10074,4,-1
17,2827,8,-0.5
17,280,31,-1
17,22615,0,
17,1413,1, 0.5
17,3562,8, 2
17,7123,1,-2
17,315,16,-0.5
17,2827,63,-2
17,2244,250,-2
17,1122,16, 0.5
17,3173,16,-0.5
17,3998,1, 1
17,707,0,-0.5
17,1781,125, 1
17,1999,31, 2
17,1781,2,-0.5
17,280,31, 1
17,1587,16,-0.5
17,3562,250, 2
17,3998,2,-0.5
17,5654,4, 0.5
17,1413,63,-2
17,3562,0, 2
17,1122,0, 1
17,3998,2, 1
17,1781,1,-1
17,3562,250, 1
17,3173,0,-2
17,1999,8,-0.5
17,1122,16,-1
17,793,8, 0.5
17,2244,125,-1
17,1587,125, 1
17,3173,125, 2
17,3998,0, 0.5
17,707,0,-1
17,353,8,-0.5
17,50,2,-1
17,3562,8, 0.5
17,2827,125,-1
17,2244,31,-1
17,1781,8,-0.5
17,353,16, 1
16,1781,31, 1
16,3562,8,-1
16,3998,1,-1
16,1587,8,-0.5
16,62,4, 1
16,890,4,-0.5
16,2827,1,-0.5
16,79,8, 2
16,3562,0,-0.5
16,1259,63,-2
16,2518,1,-0.5
16,3173,8,-0.5
16,70,4,-2
16,1413,8,-0.5
16,2518,31,-1
16,157,16,-0.5
16,7123,1, 2
16,353,8, 0.5
16,1587,16,-2
16,3998,8,-2
16,445,0, 2
16,62,1, 2
16,5037,4,-0.5
16,1259,8,-0.5
16,7996,4, 1
16,50,2,-0.5
16,157,16, 0.5
16,5037,0, 1
16,8975,4,-1
16,62,4,-0.5
16,70,4, 0.5
16,2518,0,-0.5
16,1413,31, 2
16,157,4, 2
16,3562,1, 0.5
16,1413,125, 1
16,7123,2, 1
16,500,4,-0.5
16,1587,31, 1
16,1999,16,-2
16,3173,125,-2
16,5654,0, 1
16,62,2, 2
16,79,8,-1
16,1259,31, 2
16,7123,0, 2
16,2244,250, 1
16,2518,63, 1
16,445,4, 1
16,315,16, 0.5
16,157,16, 2
16,3173,1,-0.5
15,7996,2,-2
15,11308,1, 1
15,2244,1,-0.5
15,3173,125, 1
15,2244,63, 1
15,3562,250,-1
15,3998,2, 0.5
15,7996,2, 1
15,8975,0, 1
15,7123,2, 2
15,50,0,-2
15,2827,31, 1
15,1999,125,-1
15,1259,4, 0.5
15,1122,8,-0.5
15,3562,8,-2
15,1587,2, 0.5
15,79,8,-2
15,1413,16,-0.5
15,3173,16, 0.5
15,8975,2, 1
15,1413,0,-2
15,1413,31, 1
15,3562,250,-2
15,5654,1, 1
15,56,0,-2
15,99,8,-0.5
15,7123,0,-2
15,353,31, 1
15,353,16,-1
15,1999,31,-1
15,4487,8,-2
15,1122,0,-1
15,3998,4,-1
15,99,8, 0.5
15,140,2,-2
15,445,1, 2
15,999,16, 1
15,7996,2,-1
15,3998,250, 2
15,3562,16,-1
15,1781,125,-1
15,353,8, 2
15,2827,31,-1
14,3562,16,-0.5
14,793,0,-1
14,1413,31,-2
14,1587,125,-1
14,890,8,-1
14,3562,8,-0.5
14,2244,250,-1
14,999,16, 0.5
14,6346,4, 0.5
14,2827,63, 1
14,3562,16, 1
14,353,31,-1
14,140,4, 2
14,1259,31,-2
14,8975,0,-2
14,11308,4,-1
14,353,16,-0.5
14,6346,1,-1
14,7123,2,-1
14,11308,4, 2
14,3998,8, 0.5
14,1999,63, 1
14,3998,8, 2
14,50,2, 1
14,3562,1,-0.5
14,56,2, 2
14,500,2, 1
14,11308,4,-2
14,1999,1,-0.5
14,6346,2, 1
14,140,16, 1
14,3173,125,-1
14,62,0,-2
14,1999,125, 2
14,3998,4, 1
14,8975,2,-1
14,4487,2,-0.5
14,7123,0,-1
14,1587,0, 0.5
14,1413,125,-1
14,3173,31, 2
14,3562,4, 2
14,890,0,-1
14,3998,0,-0.5
14,999,8,-0.5
14,3173,16, 2
14,50,2, 0.5
14,50,1, 0.5
14,999,0,-1
14,7123,4, 1
13,5654,500, 2
13,630,1, 0.5
13,1259,1, 0.5
13,1259,31, 1
13,1259,16,-0.5
13,10074,2, 1
13,6346,0,-1
13,1587,2,-0.5
13,561,1,-1
13,5654,4,-0.5
13,6346,500, 2
13,3998,250, 1
13,56,4,-1
13,397,2, 2
13,1259,125, 1
13,3998,0,-1
13,2244,0,-0.5
13,10074,4,-2
13,500,4, 0.5
13,2518,63,-1
13,140,16, 0.5
13,140,16,-0.5
13,3998,250,-2
13,2244,63,-1
13,157,16,-2
13,1999,1,-2
13,56,1, 2
13,12692,4, 1
13,3173,16,-2
13,1999,125,-2
13,397,8,-0.5
13,353,16, 0.5
13,1122,4, 0.5
13,8975,1,-2
13,62,4, 0.5
13,630,2, 0.5
13,890,4,-1
13,3998,2,-1
13,1122,16, 2
13,7123,4, 0.5
13,88,8,-0.5
13,397,4, 2
12,140,8, 2
12,1781,63, 1
12,22615,63,
12,88,8, 0.5
12,140,16,-1
12,140,4,-2
12,630,2,-0.5
12,397,8, 0.5
12,56,4,-0.5
12,1781,31,-1
12,3562,16, 2
12,3998,4,-2
12,10074,8, 1
12,707,8, 0.5
12,3173,31,-1
12,70,4, 2
12,3998,0, 2
12,353,8,-2
12,4487,2, 0.5
12,7996,4,-1
12,4487,4,-2
12,3562,16, 0.5
12,5037,1, 1
12,999,0, 1
12,793,4,-0.5
12,3562,4,-2
12,1781,16, 2
12,10074,0,-2
12,6346,500,-2
12,7996,0,-1
12,3998,250,-1
12,7996,4, 2
12,3998,8,-0.5
12,4487,1, 1
12,5654,500,-2
12,3998,1,-0.5
12,157,8, 2
12,3173,31, 1
12,2244,31, 0.5
12,1587,63, 2
12,1999,31, 0.5
12,4487,8, 0.5
12,3998,16,-0.5
12,353,31,-2
12,70,8, 1
12,1587,63, 1
12,3173,63, 1
12,8975,2, 2
12,1999,31,-2
12,1999,63, 2
12,397,8, 1
12,11308,8, 1
12,1122,16,-0.5
12,5654,0,-1
12,2827,63,-1
12,6346,2,-1
12,1122,16,-2
12,140,16, 2
12,3562,1, 2
12,6346,4,-0.5
12,1413,2, 0.5
12,1259,0,-2
11,7996,4, 0.5
11,1999,63,-1
11,2518,31, 0.5
11,1259,125,-1
11,353,31, 2
11,4487,0, 0.5
11,890,16, 0.5
11,11308,1,-1
11,7123,2,-2
11,1587,31, 2
11,1781,1,-0.5
11,8975,8, 0.5
11,999,16,-1
11,50,0, 2
11,157,8,-2
11,1781,31, 0.5
11,10074,8,-1
11,1413,63, 1
11,1587,63,-2
11,890,8,-0.5
11,3173,31,-2
11,1587,2, 1
11,7996,8, 0.5
11,10074,0, 1
11,3562,125, 1
11,397,16,-0.5
11,3562,31, 2
11,999,4, 0.5
11,3173,0, 2
11,5654,250, 2
11,561,4,-0.5
11,707,1,-0.5
11,3998,8, 1
11,8975,4, 0.5
11,7123,500, 2
11,1587,0, 2
11,4487,250, 2
11,10074,8, 0.5
11,10074,2,-1
11,1999,63,-2
11,3998,16,-2
11,5037,2,-0.5
11,5654,2, 1
11,1587,31,-1
11,8975,1, 2
11,890,4, 1
11,5037,8,-2
11,1122,31, 1
11,3173,63, 2
11,7123,4, 2
11,7123,8, 0.5
11,2827,31, 0.5
11,2518,31,-0.5
11,10074,4, 0.5
11,1781,125, 2
11,353,16, 2
11,11308,8, 2
11,10074,1, 0.5
11,4487,250, 1
11,3562,125, 2
11,8975,0,-1
11,5037,8, 0.5
10,62,2,-2
10,7123,4,-0.5
10,397,31, 1
10,1413,0, 0.5
10,7123,500,-2
10,4487,1,-1
10,2244,31,-0.5
10,11308,8,-1
10,1587,31, 0.5
10,4487,0,-0.5
10,445,4,-1
