106,5654,16,-0.5
106,14247,16, 1
106,10074,4,-2
106,3998,0,-1
104,8975,1,-2
103,5037,2, 1
102,20148,8,-0.5
102,11308,16, 2
102,2827,2, 1
102,3998,250, 2
101,15991,0, 1
101,8975,1, 2
101,14247,1000,-0.5
101,3562,250,-2
100,3173,125, 2
100,20148,0,-0.5
99,15991,4, 1
99,5037,500, 0.5
99,15991,500, 1
99,3998,125,-2
98,2827,2, 0.5
97,3998,1,-0.5
97,3998,4, 0.5
96,10074,0,-2
96,3173,0,-1
95,3173,125,-2
95,10074,1, 2
94,3173,0,-0.5
94,5037,2,-1
94,14247,16,-1
93,5037,500,-0.5
93,3562,1, 0.5
93,15991,500,-1
90,2518,0, 0.5
90,3562,1,-1
90,3998,1,-1
88,4487,0,-1
88,2827,2,-0.5
87,7123,8, 2
86,8975,250,
86,7123,8,-2
86,3998,4,-0.5
85,2827,1, 1
85,3998,250,-2
83,17950,16, 0.5
82,3173,0, 2
82,2827,2,-1
82,15991,8, 1
82,15991,4,-1
81,11308,16,-2
81,15991,1000, 0.5
81,3173,1, 0.5
80,5037,1, 1
79,3562,125, 1
79,5037,16, 0.5
79,3998,8, 0.5
79,3562,1,-0.5
79,2827,0,-0.5
78,15991,1000,-0.5
78,3998,8,-0.5
78,17950,16,-0.5
77,3173,1,-1
77,7996,16,-2
77,20148,500, 0.5
77,7996,16, 2
76,4487,1,-1
76,2518,2, 0.5
76,3998,0, 2
76,22615,0, 0.5
75,5654,1, 1
75,5037,16,-0.5
75,15991,8,-1
74,20148,1,-0.5
74,3998,125, 1
74,3562,125,-1
74,5654,4, 1
73,15991,0,-1
72,20148,500,-0.5
72,2518,0, 1
72,22615,4, 0.5
71,20148,1, 0.5
71,5654,63,
70,22615,31,
69,2827,1, 0.5
69,12692,16, 2
68,10074,31, 1
68,5654,0,-1
68,2244,0, 0.5
68,3562,4, 0.5
68,3998,125,-1
67,2518,2,-0.5
67,3173,250, 2
67,2827,0,-1
67,3173,125, 1
67,5654,1,-1
66,3173,1,-0.5
65,6346,16, 1
65,8975,31, 1
65,3562,0, 2
64,3562,4, 1
64,3173,125,-1
64,5654,4,-1
63,15991,1, 1
63,3998,4, 1
63,2518,0,-0.5
62,15991,1,-1
62,3562,4,-0.5
62,5037,0,-1
62,6346,16,-1
62,2827,,
62,3998,2, 2
62,22615,4,-0.5
61,8975,125,
61,11308,31, 1
61,22615,8, 0.5
61,3562,250, 1
61,10074,1,-2
60,10074,31,-1
60,10074,16, 2
59,3562,4,-1
59,4487,500, 0.5
59,3173,250,-2
58,3998,250, 1
58,12692,16,-2
58,3998,4,-1
58,17950,1000, 0.5
58,3562,8, 1
58,8975,31,-1
58,22615,8,-0.5
58,5037,1,-1
57,17950,1000,-0.5
57,4487,0, 2
56,3998,8, 1
56,3562,8, 0.5
56,22615,0,-0.5
56,3173,4, 1
56,4487,500,-0.5
56,3562,8,-0.5
56,2518,1, 0.5
55,8975,16, 2
55,2244,2, 0.5
55,2827,1,-0.5
54,11308,31,-1
54,3998,2,-2
54,8975,16,-2
54,3562,250,-1
54,3998,1, 2
54,4487,125, 1
54,5654,8, 1
53,5654,500, 1
53,4487,16, 0.5
53,3173,2, 2
53,3562,8,-1
53,7996,31, 1
52,4487,4, 1
52,20148,16, 0.5
52,14247,2,-2
52,14247,2, 2
52,3173,4,-1
51,3998,250,-1
51,2827,0, 2
51,2827,1,-1
51,5654,8,-1
51,3998,8,-1
50,3173,8, 1
50,3173,4, 0.5
50,4487,16,-0.5
50,3173,250, 1
49,4487,4,-1
49,5654,500,-1
49,10074,16,-2
49,4487,2, 2
49,1413,0,
48,2244,2,-0.5
48,20148,16,-0.5
48,3562,2, 2
48,4487,125,-1
48,17950,2, 1
47,10074,31, 0.5
47,2518,2, 1
47,3173,4,-0.5
47,7996,31,-1
47,3173,8,-1
47,15991,1000, 1
47,8975,31, 0.5
47,1999,0, 0.5
47,17950,2,-1
46,14247,500, 2
46,4487,8, 1
46,2244,0,-0.5
46,3173,1, 2
45,11308,31, 0.5
45,10074,31,-0.5
45,14247,500,-2
45,3173,250,-1
45,4487,125, 2
44,5037,4, 1
44,8975,31,-0.5
44,12692,31, 1
44,4487,1, 2
44,7996,31, 0.5
44,22615,500, 0.5
44,4487,250, 1
43,2827,125, 1
43,2518,1,-0.5
43,11308,31,-0.5
43,20148,1000, 0.5
43,4487,2,-2
43,3173,8, 0.5
42,3173,8,-0.5
42,20148,1000,-0.5
42,2827,125,-1
42,22615,1,-0.5
42,7996,31,-0.5
42,22615,500,-0.5
41,5037,4,-1
41,2244,1, 0.5
41,4487,8,-1
41,12692,31, 0.5
41,3562,1, 2
40,22615,1, 0.5
40,4487,250, 2
40,7123,16, 2
40,2518,1, 1
39,12692,31,-1
39,7123,16,-2
39,15991,1000,-1
39,7123,31, 0.5
39,15991,16, 1
39,12692,31,-0.5
38,2827,4, 0.5
38,1413,2,
38,4487,250,-1
38,2518,2,-1
37,2827,4, 1
37,7123,31,-0.5
37,2827,4,-0.5
37,1999,2, 0.5
36,5037,8, 1
36,3998,0,-2
36,3562,2,-2
35,3998,16, 0.5
35,4487,125,-2
35,22615,1000, 0.5
35,3998,1,-2
35,2827,4,-1
34,15991,16,-1
34,14247,31, 0.5
34,2827,8, 1
34,4487,250,-2
34,22615,1000,-0.5
34,3998,16,-0.5
34,3173,2,-2
33,2827,8, 0.5
33,2827,8,-0.5
33,2518,0,-1
33,5037,8,-1
33,7123,31, 1
33,2827,8,-1
33,14247,31,-0.5
32,14247,250,
32,1999,2,-0.5
32,6346,31, 0.5
32,4487,0,-2
31,2244,1,-0.5
31,14247,4, 2
31,1999,0,-0.5
31,2827,250, 1
30,6346,31,-0.5
30,2827,2, 2
30,14247,0, 2
30,7123,31,-1
29,22615,16, 0.5
29,2827,125, 2
29,2518,4, 0.5
29,1781,0, 0.5
29,2827,125,-2
29,5037,125, 1
28,4487,1,-2
28,14247,0,-2
28,2518,4,-0.5
28,1999,1, 0.5
28,2244,31,
28,2827,250,-1
27,1413,1,
27,14247,4,-2
27,22615,16,-0.5
27,2827,1, 2
26,15991,31, 0.5
26,17950,4, 1
26,14247,1, 2
26,17950,500, 1
26,17950,0, 1
26,2518,8, 0.5
26,14247,1,-2
25,2518,8,-0.5
25,6346,0, 2
25,15991,31,-0.5
25,5037,125,-1
25,3998,8, 2
25,6346,2, 2
25,5654,16, 1
25,14247,8, 2
25,3562,125, 0.5
24,2244,0, 1
24,17950,500,-1
24,3998,125, 0.5
24,3562,16, 0.5
24,5654,31, 0.5
24,5037,250, 1
24,3562,125,-0.5
24,3173,125, 0.5
23,14247,31, 1
23,3562,16,-0.5
23,3998,4, 2
23,3998,125,-0.5
23,2518,1,-1
23,14247,125,
23,5654,16,-1
23,6346,2,-2
23,3173,125,-0.5
23,4487,125, 0.5
23,5654,31,-0.5
22,3562,16, 1
22,1781,2, 0.5
22,2827,2,-2
22,14247,8,-2
22,11308,31, 2
22,3998,16, 1
22,17950,4,-1
22,3173,0,-2
22,4487,125,-0.5
22,3998,4,-2
21,17950,8, 1
21,2827,125, 0.5
21,14247,1000,-2
21,14247,31,-1
21,5037,250,-1
21,2244,4, 0.5
21,2827,0,-2
21,3562,1,-2
21,1999,1,-0.5
21,2827,125,-0.5
20,3562,16,-1
20,2244,4,-0.5
20,5037,125, 0.5
20,2518,125, 1
20,2518,125,-1
20,17950,8,-1
19,3173,16, 1
19,14247,1000, 2
19,3173,1,-2
19,3998,16,-1
19,17950,0,-1
19,1781,2,-0.5
19,3998,250, 0.5
19,3562,250, 0.5
19,3173,4, 2
19,5037,125,-0.5
19,2244,8, 0.5
19,7996,31, 2
19,6346,0,-2
19,1781,0,-0.5
18,17950,31, 0.5
18,3998,8,-2
18,6346,1, 2
18,3173,16,-1
18,11308,31,-2
18,2244,8,-0.5
18,4487,250, 0.5
18,3173,250, 0.5
18,4487,4, 2
18,4487,16, 1
18,6346,4, 2
18,4487,8, 2
18,3562,250,-0.5
18,3998,250,-0.5
18,3562,4, 2
18,3173,8,-2
18,2518,125, 0.5
17,2518,4, 1
17,3173,16, 0.5
17,7996,31,-2
17,4487,4,-2
17,3562,8, 2
17,3173,16,-0.5
17,17950,1, 1
17,1781,1, 0.5
17,17950,1,-1
17,2518,125,-0.5
17,3562,0,-2
17,17950,31,-0.5
17,3173,250,-0.5
17,4487,250,-0.5
17,5037,31, 0.5
16,2518,8, 1
16,2518,4,-1
16,1587,0, 0.5
16,5037,250, 0.5
16,2827,250, 0.5
16,5654,125, 0.5
16,2827,250, 2
16,2518,8,-1
16,5037,31,-0.5
16,6346,1,-2
16,6346,4,-2
16,3173,8, 2
16,3173,4,-2
16,4487,16,-1
15,1413,4,
15,12692,31, 2
15,2827,250,-0.5
15,2244,2, 1
15,5037,250,-0.5
15,5037,16, 1
15,3562,4,-2
15,5654,125,-0.5
15,6346,31, 1
15,3562,8,-2
15,1413,8,
15,2827,250,-2
14,6346,500,-2
14,4487,8,-2
14,1999,4, 0.5
14,2827,1,-2
14,3562,63,
14,6346,31,-1
13,12692,31,-2
13,5654,250, 0.5
13,6346,500, 2
13,2518,250, 1
13,2244,125, 0.5
13,2827,16, 0.5
13,2518,250, 0.5
13,2827,16, 1
13,1999,4,-0.5
13,5037,16,-1
13,2827,16,-0.5
13,8975,31, 2
13,2244,1, 1
13,2244,125,-0.5
13,2827,16,-1
13,10074,31, 2
13,1999,8, 0.5
12,5654,250,-0.5
12,1781,1,-0.5
12,17950,1000, 1
12,2518,250,-0.5
12,2518,250,-1
12,1587,2, 0.5
12,5037,500, 1
12,1999,8,-0.5
12,2244,2,-1
12,6346,125, 0.5
12,8975,31,-2
12,5037,0, 2
11,20148,31, 0.5
11,14247,16, 2
11,5037,500,-1
11,4487,31, 0.5
11,5654,125, 1
11,2827,4, 2
11,6346,125,-0.5
11,2244,0,-1
11,17950,1000,-1
11,5037,1, 2
11,20148,31,-0.5
10,5037,2, 2
10,8975,250, 2
10,1587,2,-0.5
10,6346,250, 0.5
10,2827,8,-2
10,6346,8, 2
10,4487,31,-0.5
10,10074,31,-2
10,14247,,
10,1587,0,-0.5
10,6346,8,-2
10,17950,16, 1
10,2518,16, 0.5
10,14247,16,-2
10,2244,250, 0.5
10,2827,4,-2
10,2518,16,-0.5
10,2827,8, 2
10,5654,250, 1
10,3998,16, 2
10,10074,63, 1
10,8975,250,-2
10,6346,250,-0.5
9,7123,31, 2
9,1587,1, 0.5
9,5654,125,-1
9,20148,2,-1
9,8975,63, 1
9,22615,63,
9,20148,2, 1
9,10074,250, 2
9,1999,125, 0.5
9,2244,250,-0.5
9,7123,31,-2
9,17950,16,-1
9,5037,2,-2
9,1999,125,-0.5
9,15991,31, 1
9,10074,63,-1
9,11308,63, 1
9,10074,250,-2
9,5654,250,-1
8,1781,4, 0.5
8,8975,63,-1
8,1413,0, 0.5
8,7123,125, 0.5
8,1781,4,-0.5
8,3173,16,-2
8,15991,31,-1
8,11308,63,-1
8,7123,250, 0.5
8,1781,8, 0.5
8,7996,63, 1
8,2518,0, 2
7,7123,125,-0.5
7,2244,1,-1
7,2244,16, 0.5
7,1781,8,-0.5
7,3998,31, 0.5
7,3998,16,-2
7,2244,16,-0.5
7,3562,16, 2
7,7123,250,-0.5
7,4487,16, 2
7,7996,63,-1
7,1587,1,-0.5
7,3562,16,-2
7,3998,31,-0.5
7,2244,125,-1
6,22615,31, 0.5
6,7996,250, 2
6,2244,125, 1
6,10074,63, 0.5
6,8975,63, 0.5
6,2518,16, 1
6,3173,16, 2
6,2518,16,-1
6,12692,63, 1
6,11308,63, 0.5
6,10074,63,-0.5
6,1413,2, 0.5
6,8975,63,-0.5
6,5037,1,-2
6,7996,63, 0.5
6,22615,31,-0.5
6,1999,0, 1
6,11308,63,-0.5
6,8975,250, 1
6,7996,250,-2
6,1413,16,
6,10074,250, 1
6,7996,63,-0.5
6,12692,63,-1
6,1781,125, 0.5
6,2244,4, 1
6,12692,63, 0.5
6,5037,0,-2
5,5037,125, 2
5,7996,250, 0.5
5,8975,250,-1
5,5654,31, 1
5,1413,2,-0.5
5,1781,125,-0.5
5,2244,8, 1
5,7996,125, 0.5
5,10074,250,-1
5,7123,63, 0.5
5,12692,63,-0.5
5,2244,8,-1
5,2244,4,-1
5,1413,0,-0.5
5,5037,250, 2
5,20148,4, 1
5,20148,500, 1
5,4487,16,-2
5,7996,250,-0.5
5,7123,63,-0.5
5,20148,0, 1
5,20148,500,-1
5,5654,31,-1
5,7996,250, 1
5,1999,16, 0.5
5,1413,1, 0.5
5,7996,125,-0.5
5,11308,250, 2
5,7123,63, 1
5,6346,16, 2
5,3562,31, 0.5
5,14247,63, 0.5
5,6346,16,-2
5,1999,16,-0.5
5,1587,4, 0.5
5,7996,250,-1
5,3562,31,-0.5
5,5037,125,-2
4,14247,63,-0.5
4,11308,250, 1
4,20148,4,-1
4,2827,16,-2
4,5037,250,-2
4,6346,63, 0.5
4,1587,4,-0.5
4,7123,63,-1
4,1587,8, 0.5
4,11308,250,-2
4,20148,8, 1
4,2244,250, 1
4,11308,250,-1
4,6346,63,-0.5
4,6346,250, 1
4,1587,8,-0.5
4,8975,250, 0.5
4,2518,2, 2
4,20148,8,-1
4,2827,16, 2
4,1259,0, 0.5
4,2518,1, 2
4,20148,0,-1
4,2244,250,-1
4,5037,4, 2
4,3562,31, 1
4,8975,250,-0.5
4,5037,4,-2
4,3998,31, 1
4,3562,31,-1
4,7123,250, 1
4,6346,250,-1
4,15991,63, 0.5
4,20148,1,-1
4,2244,63,
3,20148,1, 1
3,1413,1,-0.5
3,8975,125, 0.5
3,3998,31,-1
3,1999,2, 1
3,6346,125, 1
3,15991,63,-0.5
3,5037,,
3,7123,250,-1
3,2518,125,-2
3,3173,31, 1
3,14247,63, 1
3,5654,63, 0.5
3,3173,31, 0.5
3,2518,125, 2
3,3173,31,-1
3,3173,31,-0.5
3,11308,63, 2
3,5037,8, 2
3,1587,125, 0.5
3,8975,125,-0.5
3,4487,31, 1
3,1587,125,-0.5
3,5654,63,-0.5
3,1999,1, 1
3,15991,2,-2
3,2518,2,-2
3,14247,63,-1
3,10074,250, 0.5
3,7996,63, 2
3,15991,2, 2
3,1781,16, 0.5
3,10074,250,-0.5
3,6346,125,-1
3,4487,31,-1
3,1259,2, 0.5
3,5037,31, 1
3,11308,63,-2
3,7996,63,-2
3,1781,16,-0.5
3,1999,2,-1
3,12692,250, 1
3,14247,31, 2
3,1259,2,-0.5
3,5037,8,-2
3,5037,31,-1
3,1259,0,-0.5
2,17950,63, 0.5
2,1999,0,-1
2,12692,250,-1
2,14247,31,-2
2,2827,31, 0.5
2,2827,31,-0.5
2,11308,250, 0.5
2,17950,63,-0.5
2,11308,250,-0.5
2,15991,1000,-2
2,1413,4, 0.5
2,10074,125, 0.5
2,5037,63, 0.5
2,17950,31, 1
2,2827,31, 1
2,2827,31,-1
2,2518,0,-2
2,17950,,
2,1259,1, 0.5
2,1413,4,-0.5
2,12692,63, 2
2,20148,1000, 1
2,6346,63, 1
2,1413,8, 0.5
2,4487,500, 1
2,5037,63,-0.5
2,10074,125,-0.5
2,4487,500,-1
2,2244,16,-1
2,2244,16, 1
2,1413,8,-0.5
2,17950,31,-1
2,20148,1000,-1
2,8975,63, 2
2,12692,63,-2
2,6346,63,-1
2,20148,16, 1
2,22615,250,
2,15991,4, 2
2,10074,63, 2
2,15991,0,-2
2,12692,250, 0.5
2,8975,63,-2
2,2518,1,-2
2,15991,0, 2
2,20148,,
2,15991,1,-2
2,12692,250,-0.5
2,15991,1, 2
2,20148,16,-1
2,2518,31, 0.5
2,2518,31,-0.5
2,15991,500,-2
2,7123,250, 2
2,15991,4,-2
2,1259,1,-0.5
2,1122,0, 0.5
2,1413,125,-0.5
2,10074,125, 1
2,1413,125, 0.5
2,5654,2, 2
2,3998,31, 2
2,1999,125,-1
2,1999,1,-1
2,8975,125, 1
2,1587,16, 0.5
2,11308,125, 0.5
2,10074,63,-2
2,5654,0, 2
2,1999,125, 1
2,22615,125,
2,20148,63, 0.5
2,7123,250,-2
2,7123,63, 2
2,1587,16,-0.5
2,22615,2,-1
1,4487,63, 0.5
1,11308,125,-0.5
1,5654,2,-2
1,11308,125, 1
1,7123,125, 1
1,15991,500, 2
1,2518,250,-2
1,20148,63,-0.5
1,2518,250, 2
1,7123,63,-2
1,5654,1, 2
1,7996,125, 1
1,15991,8, 2
1,2518,4, 2
1,14247,250, 0.5
1,22615,2, 1
1,4487,63,-0.5
1,2518,4,-2
1,3173,31,-2
1,12692,250, 2
1,3998,31,-2
1,14247,250,-0.5
1,2518,8, 2
1,2518,8,-2
1,15991,8,-2
1,1999,4, 1
1,3562,31,-2
1,5037,16, 2
1,2244,31, 0.5
1,1999,8,-1
1,1999,8, 1
1,2244,31,-0.5
1,1122,2, 0.5
1,15991,63, 1
1,12692,250,-2
1,1999,4,-1
1,1122,2,-0.5
1,3562,31, 2
1,14247,250, 1
1,10074,125,-1
1,7123,125,-1
1,4487,31, 2
1,1122,0,-0.5
1,12692,125, 0.5
1,8975,125,-1
1,3173,31, 2
1,15991,63,-1
1,2518,31,-1
1,6346,31, 2
1,2518,31, 1
1,11308,125,-1
1,14247,250,-1
1,1259,4,-0.5
1,12692,125,-0.5
1,7996,125,-1
1,1259,4, 0.5
1,6346,31,-2
1,1781,0, 1
1,12692,125, 1
1,5654,0,-2
1,1259,8,-0.5
1,5654,1,-2
1,1413,31,
1,15991,250, 0.5
1,1259,8, 0.5
1,15991,,
