102,999,1, 1
102,1259,1,-2
102,2244,2,-2
102,1122,16,-1
100,3173,2, 0.5
99,1259,125, 2
99,1587,8, 0.5
99,1781,8, 0.5
98,2518,4,-1
98,2518,16, 0.5
98,999,2, 1
97,890,0,-1
96,2518,16,-0.5
96,793,2,-0.5
96,1259,63, 2
96,561,0, 0.5
96,707,1, 0.5
96,3173,1, 0.5
95,707,0, 1
95,1259,8,-0.5
94,1413,8, 0.5
94,2827,0,-1
94,1122,4, 0.5
94,1999,8, 0.5
93,1259,125,-2
93,793,0,-0.5
92,630,0, 2
91,11308,,
91,1122,4,-1
91,2244,8,-0.5
91,2827,1,-1
91,890,0, 1
91,793,1,-0.5
90,1999,125, 2
90,3998,1,-0.5
90,2827,2, 1
89,1259,63,-2
89,890,1,-1
88,999,16,-0.5
87,14247,2,
87,999,4,-0.5
86,445,0, 1
86,50,,
86,2244,0,-2
86,1259,31,-2
86,1259,16,-2
86,2827,2,-1
85,1259,8, 0.5
84,1999,63, 2
84,1587,31, 0.5
84,1999,63,-2
84,561,1,-2
83,2244,8, 0.5
83,1413,31, 0.5
83,793,0, 1
82,999,16, 0.5
82,1781,31, 0.5
82,1122,8,-0.5
82,630,0,-2
81,561,31,-2
81,1587,31,-0.5
81,2827,4, 0.5
80,2518,16, 1
80,1781,31,-0.5
80,1413,31,-0.5
79,2827,4,-0.5
79,2518,16,-1
79,630,31,-2
79,2244,125, 1
78,630,1,-2
78,22615,0,
78,1259,31, 2
78,2244,1,-2
77,999,2,-1
77,1259,31, 0.5
77,630,1, 1
77,2827,1, 1
77,793,2, 0.5
76,500,0, 2
76,1999,31, 0.5
76,2827,0, 1
76,1259,16, 2
75,3562,2,-0.5
75,561,1, 1
75,1999,125,-2
75,1122,31, 1
74,1259,31,-0.5
74,1999,31,-0.5
74,2518,8,-0.5
74,630,1,-1
74,5654,250,
74,630,0,-1
74,1122,63,-1
74,2827,16, 0.5
74,630,1, 2
73,561,0,-1
72,999,4, 0.5
72,1122,63, 1
72,3562,0, 0.5
72,500,0, 0.5
71,2244,125,-1
71,561,1,-1
71,1122,8, 0.5
71,2827,16,-0.5
71,500,1, 2
70,4487,0,-0.5
70,561,31, 2
70,630,31, 2
70,1122,31,-1
70,5654,31,
70,500,0,-2
69,1122,8,-1
69,2244,63,-1
69,1122,8, 1
69,2244,4,-2
69,1259,8,-2
69,1122,31, 0.5
69,12692,,
69,2244,63, 1
68,2518,8, 0.5
68,707,1,-1
68,793,0,-1
67,707,0,-1
67,890,16,-0.5
67,793,1,-1
67,707,1, 1
67,500,0,-1
67,2244,31, 0.5
67,630,1, 0.5
66,999,8,-0.5
66,1122,31,-0.5
66,707,2,-0.5
65,2244,31,-0.5
65,630,63,-2
65,890,4,-0.5
64,8975,4,
63,890,16, 0.5
63,3562,2, 0.5
63,890,1, 1
62,561,16, 2
62,1413,63,-0.5
62,1587,63,-0.5
62,2518,8,-1
61,500,1, 1
61,1587,125, 0.5
61,5654,63,
61,1781,125, 0.5
61,1587,63, 0.5
60,1259,63,-0.5
60,1122,125, 1
60,1413,63, 0.5
60,2518,8, 1
60,707,1,-0.5
60,707,63,-2
60,630,63, 2
60,707,63, 2
59,1781,63,-0.5
59,999,31, 0.5
59,500,1,-1
59,1587,125,-0.5
59,1259,2, 2
59,1259,2,-2
59,890,2, 1
59,1781,63, 0.5
58,1781,125,-0.5
58,1413,125, 0.5
57,1999,125, 0.5
57,1122,125,-1
57,500,31,-2
57,1259,63, 0.5
57,999,31,-0.5
57,3173,4, 0.5
56,1259,4,-2
56,1413,125,-0.5
56,561,31,-1
56,793,1, 1
56,3562,1, 0.5
56,630,31,-1
56,1122,63,-0.5
56,707,31,-2
56,1259,4, 2
55,2244,4, 2
55,999,8, 0.5
55,2827,8,-0.5
55,1999,125,-0.5
55,561,63,-2
54,445,0, 0.5
54,2518,31, 0.5
54,1999,63, 0.5
54,3173,4,-0.5
54,1999,63,-0.5
54,999,63,-1
54,5654,125,
54,999,4, 1
54,630,16,-2
54,1259,8, 2
53,14247,,
53,890,4, 0.5
53,2518,31,-0.5
53,561,16,-2
53,630,16, 2
52,1259,125, 0.5
52,890,8,-0.5
52,1122,63, 0.5
52,999,0, 2
51,999,63, 1
51,2827,8, 0.5
51,707,2, 0.5
51,5654,8,
51,2244,125, 0.5
51,1259,125,-0.5
51,4487,1,-0.5
51,2518,31, 1
51,999,16,-1
51,793,63, 2
51,1122,63, 2
51,445,0,-1
50,3173,16, 0.5
50,2518,31,-1
50,793,16,-0.5
50,999,16, 1
49,999,63,-0.5
49,793,63,-2
49,2518,1, 2
49,890,31, 0.5
49,2244,16, 2
48,500,31,-1
48,707,0,-0.5
48,15991,,
48,561,31, 1
48,707,31,-1
48,2244,125,-0.5
48,500,31, 2
48,793,16, 0.5
48,1122,63,-2
48,561,4, 2
47,397,0, 1
47,561,8,-2
47,561,63, 2
47,561,1, 0.5
47,2244,63, 0.5
47,561,8, 2
47,500,16, 2
47,890,31,-0.5
47,793,4,-0.5
47,630,31, 1
47,20148,,
47,890,63,-2
47,3173,16,-0.5
47,2244,63,-0.5
47,630,2,-0.5
46,890,63, 2
46,890,63,-1
46,707,31, 2
45,999,63, 2
45,890,1, 2
45,999,63, 0.5
45,2244,125, 2
45,999,63,-2
45,890,63, 1
45,793,63,-1
44,707,63,-1
44,793,63, 1
44,1122,125, 0.5
44,630,16,-1
44,3998,2,-0.5
44,2518,125, 1
44,707,63, 1
44,500,31, 1
43,561,16,-1
43,17950,,
43,1122,125,-0.5
43,890,2,-1
43,1122,125,-2
42,2518,125, 0.5
42,1122,125, 2
42,445,1,-1
42,890,63,-0.5
42,445,1, 1
42,630,1,-0.5
42,890,0,-2
42,999,31, 1
42,999,1, 2
42,890,8, 0.5
42,999,31,-1
41,561,16, 1
41,999,4,-1
41,793,8,-0.5
41,630,63,-1
41,707,31, 1
41,561,4,-2
41,793,31, 0.5
41,2827,31, 0.5
41,500,1,-2
40,793,2, 1
40,630,16, 1
40,2518,250, 2
40,397,0, 0.5
40,630,8,-2
40,22615,1,
40,2518,125,-1
40,2827,4, 1
40,1259,1, 2
40,2244,125,-2
39,2827,31,-0.5
39,999,2, 2
39,707,16,-1
39,2518,125,-0.5
39,793,31,-0.5
39,2518,250,-2
39,5654,16,
39,630,63, 1
39,2518,63, 0.5
39,707,16,-2
39,2244,16,-2
39,890,2, 2
39,1122,31,-2
38,561,2, 2
38,890,63, 0.5
38,2518,0, 2
38,793,31,-1
38,793,4, 0.5
38,561,8,-1
38,3998,0, 0.5
38,2518,63,-0.5
38,500,16, 1
37,5037,0,-0.5
37,2244,8,-2
37,2518,63,-1
37,630,4, 2
37,707,16, 0.5
37,500,16,-1
37,1122,31, 2
37,707,16,-0.5
37,630,8,-1
37,999,1,-2
37,3173,8,-0.5
36,3998,2, 0.5
36,3562,4, 0.5
36,2518,63, 1
36,445,31,-1
36,630,2, 2
36,2518,2, 2
35,793,63,-0.5
35,1122,16,-2
35,500,16,-2
35,707,16, 1
35,2244,31,-2
35,2244,31, 2
35,793,31,-2
35,630,8, 2
35,890,16,-1
35,3173,8, 0.5
35,445,31, 1
35,707,4,-0.5
34,793,2,-1
34,500,1, 0.5
34,500,8, 2
34,630,2,-1
34,630,2, 0.5
34,2244,250, 2
34,2827,250, 2
34,707,31, 0.5
34,999,8, 1
34,793,16,-1
34,793,31, 1
34,2827,4,-1
34,3562,4,-0.5
34,2244,250,-2
34,561,2,-1
34,561,2,-0.5
33,707,2,-1
33,8975,500,
33,890,31,-1
33,2518,125, 2
33,707,31,-0.5
33,707,2, 1
33,445,31,-2
33,2244,8, 2
33,707,8,-0.5
33,999,8,-1
33,500,8,-2
33,2827,125, 0.5
33,561,63,-1
33,2827,250,-2
32,630,4,-2
32,890,16, 1
32,2244,63,-2
32,500,8,-1
32,2244,63, 2
32,890,31, 1
32,999,0,-2
32,707,2, 2
32,3562,16, 0.5
31,793,63, 0.5
31,890,1,-2
31,3998,1, 0.5
31,890,4, 1
31,707,8,-1
31,793,8, 0.5
31,890,0, 2
31,445,16, 1
31,561,1,-0.5
31,793,16, 1
31,630,2, 1
30,707,1,-2
30,630,4,-1
30,2518,125,-2
30,793,2, 2
30,630,16, 0.5
30,3173,2,-1
30,500,4, 2
30,445,31, 2
30,500,2,-1
30,561,63, 1
30,2827,125,-0.5
30,1122,2, 2
30,707,16, 2
29,2827,63, 0.5
29,500,2, 2
29,3173,2, 1
29,707,63,-0.5
29,707,4,-1
29,1122,8,-2
29,1122,16, 2
29,707,1, 2
29,561,2, 1
29,630,31,-0.5
29,630,31, 0.5
29,561,4, 1
28,999,4, 2
28,2827,63,-0.5
28,353,0, 0.5
28,630,16,-0.5
28,3562,16,-0.5
28,397,0,-1
28,793,31, 2
28,3173,31, 0.5
28,890,31,-2
28,630,4, 1
28,3173,1, 1
28,561,4,-1
28,890,4, 2
28,445,16,-1
28,561,2,-2
28,999,16,-2
27,5037,1,-0.5
27,630,8,-0.5
27,707,4, 0.5
27,1122,4, 2
27,890,4,-1
27,999,31, 2
27,500,2, 1
27,3173,31,-0.5
27,500,4,-2
26,111,0, 2
26,707,0,-2
26,999,31,-2
26,2827,16, 1
26,793,4,-1
26,630,4,-0.5
26,630,0,-0.5
26,630,2,-2
26,561,16, 0.5
26,1122,0, 2
26,2827,16,-1
26,561,31,-0.5
25,890,31, 2
25,2827,125, 1
25,793,1, 2
25,707,63, 0.5
25,397,1, 1
25,999,2,-2
25,1259,0, 2
25,793,8,-1
25,445,1, 0.5
25,445,16, 2
25,125,0, 2
25,561,8, 1
25,500,4, 1
25,397,1,-1
25,3173,250, 2
25,561,31, 0.5
25,500,2,-0.5
25,397,31, 1
25,1122,0,-2
25,2827,125, 2
24,1122,4,-2
24,890,16,-2
24,111,0,-2
24,630,8, 1
24,3173,1,-1
24,890,2,-2
24,999,16, 2
24,4487,2,-0.5
24,707,4, 1
24,630,63,-0.5
24,999,4,-2
24,397,31,-1
24,793,16,-2
24,3173,0, 1
24,3173,250,-2
24,3173,125, 0.5
23,890,8,-1
23,707,8, 0.5
23,890,16, 2
23,561,2, 0.5
23,445,0,-2
23,445,2,-1
23,22615,,
23,8975,250,
23,793,4, 1
23,397,16, 1
23,125,0,-2
23,561,8,-0.5
23,2827,125,-1
23,500,1,-0.5
23,2827,250, 1
23,707,8,-2
23,500,8, 1
23,2518,250, 1
23,445,8,-1
23,2518,1,-2
23,500,31,-0.5
23,2827,125,-2
23,561,16,-0.5
22,500,4,-1
22,1122,8, 2
22,2518,2,-2
22,500,16, 0.5
22,8975,31,
22,3562,8,-0.5
22,890,4,-2
22,890,8, 1
22,157,0,-1
22,397,31, 2
22,707,8, 1
22,445,2, 1
21,397,31,-2
21,500,31, 0.5
21,2827,250,-1
21,3562,8, 0.5
21,1122,1, 2
21,2518,250,-1
21,3173,125,-0.5
21,3173,63, 0.5
21,3998,4, 0.5
21,707,0, 2
21,445,1, 2
21,2827,31,-1
21,353,0, 1
20,630,63, 0.5
20,999,8,-2
20,445,16,-2
20,793,8, 1
20,14247,4,
20,561,4,-0.5
20,2827,31, 1
20,2518,63,-2
20,3173,63,-0.5
20,315,0, 0.5
20,630,4, 0.5
20,140,0,-1
20,445,31,-0.5
20,500,8,-0.5
20,4487,2, 0.5
20,2518,63, 2
20,2827,63,-1
20,2827,8, 1
20,177,0,-1
19,3998,4,-0.5
19,3173,250, 1
19,707,4, 2
19,445,16, 0.5
19,707,4,-2
19,4487,0, 0.5
19,561,63,-0.5
19,793,16, 2
19,793,4,-2
19,2827,8,-1
19,707,8, 2
19,5654,0,-0.5
19,793,4, 2
19,397,16,-1
19,2244,250, 1
19,500,2,-2
19,1122,2,-2
19,630,8, 0.5
18,500,16,-0.5
18,445,31, 0.5
18,22615,2,
18,445,2,-0.5
18,2827,63, 1
18,445,4, 1
18,3173,250,-1
18,397,1, 0.5
18,8975,8,
18,3998,16, 0.5
18,8975,63,
18,999,8, 2
18,890,8,-2
18,125,1, 2
18,353,16, 1
18,445,8, 1
18,3562,31, 0.5
18,2244,250,-1
18,3173,0,-1
18,445,1,-0.5
17,3173,125, 2
17,1122,1,-2
17,22615,125,
17,8975,16,
17,353,31, 1
17,79,2,-2
17,353,31, 2
17,4487,1, 0.5
17,397,16, 2
17,445,8,-0.5
17,3562,31,-0.5
17,445,4,-1
17,793,0,-2
17,397,31,-0.5
16,500,2, 0.5
16,140,8, 2
16,397,16, 0.5
16,561,63, 0.5
16,3562,125, 0.5
16,3173,125, 1
16,62,0, 0.5
16,2518,4,-2
16,561,0,-0.5
16,3562,250, 2
16,445,8, 2
16,890,8, 2
16,2518,0,-2
16,3998,16,-0.5
16,70,0, 0.5
16,353,16, 2
16,561,8, 0.5
16,793,8,-2
16,500,4,-0.5
16,397,2,-1
15,125,0,-1
15,397,31, 0.5
15,3173,125,-2
15,561,4, 0.5
15,353,31,-1
15,445,16,-0.5
15,315,16, 2
15,111,1, 2
15,397,16,-2
15,397,0,-0.5
15,445,0, 2
15,56,0, 0.5
15,315,16, 1
15,3562,250,-2
15,2518,31,-2
15,88,2, 1
15,707,2,-2
15,397,8,-1
15,353,0,-0.5
15,79,2, 1
15,353,1, 1
15,445,8,-2
15,3562,250, 1
15,79,0, 0.5
14,397,2, 1
14,3562,125,-0.5
14,3173,125,-1
14,280,0, 0.5
14,2827,63,-2
14,793,1,-2
14,445,0,-0.5
14,445,2, 2
14,3562,63, 0.5
14,198,0,-1
14,397,8,-0.5
14,2827,2, 2
14,5654,1,-0.5
14,99,2, 1
14,3562,250,-1
14,140,16,-2
14,8975,125,
14,2518,4, 2
14,500,8, 0.5
13,397,1,-0.5
13,353,16, 0.5
13,280,16, 1
13,397,2,-0.5
13,353,31,-2
13,353,16,-2
13,2518,31, 2
13,353,16,-1
13,793,8, 2
13,2827,63, 2
13,315,31, 2
13,157,8, 2
13,500,0,-0.5
13,793,2,-2
13,353,1, 0.5
13,3562,63,-0.5
13,353,31,-0.5
13,70,2, 1
13,125,4, 1
13,50,0, 0.5
13,88,0, 0.5
13,111,2, 1
13,315,0,-0.5
13,111,4, 1
13,397,16,-0.5
13,111,1,-2
13,70,0, 1
13,88,2,-2
13,125,8, 2
13,3173,4, 1
13,353,31, 0.5
13,125,2, 1
12,500,4, 0.5
12,3998,8,-0.5
12,157,0, 1
12,79,0, 1
12,397,8, 1
12,353,1,-1
12,5037,2,-0.5
12,140,0, 1
12,445,4,-0.5
12,315,16,-2
12,157,16, 2
12,2518,16, 2
12,88,8,-2
12,3998,8, 0.5
12,140,16, 2
12,397,4, 1
12,140,2, 1
12,157,16,-2
12,445,4, 2
12,445,2, 0.5
12,70,2,-2
12,445,8, 0.5
12,140,8,-1
12,280,16,-2
12,250,16, 1
12,397,4,-1
12,140,4, 1
12,3562,2,-1
12,140,1, 2
11,125,4, 2
11,157,8,-2
11,99,0, 0.5
11,315,31, 1
11,353,0,-1
11,3173,4,-1
11,125,8,-2
11,140,0, 2
11,99,4, 1
11,4487,4, 0.5
11,315,8, 2
11,353,8,-0.5
11,140,4, 2
11,315,4, 2
11,111,0,-1
11,445,4,-2
11,315,8,-2
11,315,16,-1
11,70,2,-1
11,315,16, 0.5
11,3173,63,-1
11,445,1,-2
11,70,0, 2
11,99,0, 2
11,250,0, 0.5
11,125,8,-1
11,3998,125, 0.5
11,353,8, 2
11,125,1,-2
11,4487,4,-0.5
11,3998,31, 0.5
11,353,1,-0.5
10,353,16,-0.5
10,280,16, 2
10,3562,125, 1
10,79,8,-2
10,3173,63, 1
10,157,8,-1
10,315,31,-2
10,445,4, 0.5
10,111,0, 0.5
10,5037,0, 0.5
10,6346,0, 1
10,280,0,-0.5
10,125,2, 2
10,397,8, 2
10,157,1,-1
10,3562,125, 2
10,5654,0,-1
10,6346,0,-1
10,79,4, 1
10,397,8, 0.5
10,140,8,-2
10,223,16, 1
10,315,31,-1
10,157,2, 1
10,7123,0, 1
10,3998,250, 1
10,315,31,-0.5
10,5037,2, 0.5
10,125,8, 1
10,88,4, 1
10,177,1,-1
10,79,2,-1
10,280,16,-1
10,4487,16, 0.5
10,111,8, 1
10,140,8, 1
10,62,0, 2
10,315,1, 0.5
10,2827,31,-2
10,3998,31,-0.5
10,79,4, 2
10,315,31, 0.5
10,62,2,-1
10,250,16,-2
10,62,2, 1
10,353,8,-1
10,140,0,-2
10,3998,250,-1
10,125,0, 0.5
10,353,2,-0.5
10,70,4, 1
10,353,8,-2
9,3998,250, 2
9,5037,1, 0.5
9,3562,1, 1
9,3998,125,-0.5
9,5037,0,-1
9,198,16, 1
9,6346,0,-0.5
9,140,2, 2
9,397,4,-0.5
9,7123,0,-1
9,353,8, 1
9,99,8, 1
9,140,1, 1
9,125,0, 1
9,177,0, 1
9,88,1, 0.5
9,99,8,-2
9,111,4, 2
9,140,0, 0.5
9,223,0, 0.5
9,280,31, 2
9,3562,125,-2
9,397,2, 0.5
9,157,4, 1
9,99,1, 0.5
9,3173,63, 2
9,353,2,-1
9,177,16, 1
9,315,1, 1
9,3998,250,-2
9,3998,63, 0.5
9,250,16,-1
9,3173,31,-1
9,79,1, 0.5
9,157,0, 0.5
9,5654,1,-1
9,3173,63,-2
9,3562,125,-1
9,157,8, 1
9,2827,31, 2
9,6346,1,-1
9,223,0,-1
9,315,8,-0.5
9,2827,250, 0.5
9,177,0, 0.5
9,6346,0, 2
9,198,0, 0.5
9,3562,0, 1
9,397,4, 0.5
9,280,16, 0.5
9,315,0, 1
9,111,1, 0.5
9,315,16,-0.5
9,88,0, 1
8,99,1, 2
8,3173,250, 0.5
8,5654,0, 1
8,111,8,-1
8,88,8, 1
8,4487,16,-0.5
8,353,4, 1
8,353,8, 0.5
8,3173,31, 1
8,157,1, 1
8,280,31,-2
8,140,1,-1
8,2518,250, 0.5
8,2827,4, 2
8,3998,63,-0.5
8,315,8, 1
8,280,4, 2
8,111,8,-2
8,353,2, 1
8,397,8,-2
8,3173,16, 1
8,14247,500,
8,70,1, 0.5
8,2518,16,-2
8,2827,1, 2
8,250,0,-0.5
8,353,4,-1
8,62,0, 1
8,315,1,-0.5
8,445,2,-2
8,4487,0,-1
8,2827,250,-0.5
8,3562,2, 1
8,99,0,-2
8,177,8, 2
8,88,4, 2
8,7123,0, 2
8,5037,1,-1
8,3562,250, 0.5
8,3173,250,-0.5
8,157,16, 1
8,280,8,-2
8,3173,16,-1
8,2518,250,-0.5
8,2827,16, 2
8,7123,1,-1
8,125,1, 0.5
8,177,16, 2
8,353,4, 2
8,2244,250, 0.5
8,198,1,-1
8,3562,1,-1
8,99,4, 2
8,177,8,-1
8,79,8, 1
8,280,8, 1
8,177,8,-2
8,56,0,-0.5
7,223,16,-1
7,62,4, 1
7,88,2, 2
7,50,0,-0.5
7,397,4,-2
7,140,4,-1
7,125,4,-1
7,353,2, 0.5
7,6346,1, 1
7,125,1, 1
7,6346,0,-2
7,7996,0, 1
7,3562,250,-0.5
7,2518,8,-2
7,62,1, 0.5
7,79,1, 1
7,7996,0,-1
7,280,31, 1
7,177,8, 1
7,280,1, 0.5
7,2244,250,-0.5
7,280,31, 0.5
7,280,8, 2
7,280,31,-0.5
7,88,2,-1
7,79,2, 2
7,353,4,-0.5
7,6346,500, 2
7,315,8,-1
7,280,16,-0.5
7,353,4, 0.5
7,315,4, 1
7,223,0,-0.5
7,7123,1, 1
7,99,0,-1
7,6346,1,-0.5
