135,17950,0,-0.5
135,1999,1, 1
134,2518,0, 2
134,12692,0, 0.5
134,5037,0,-1
133,15991,500,-1
133,2827,0, 2
133,3562,4,-1
133,4487,16, 0.5
132,14247,1,-2
132,2827,8, 0.5
132,5037,0, 1
132,2244,250,-0.5
131,15991,1,-2
131,3562,16,-0.5
131,10074,1, 0.5
131,3173,4,-1
131,11308,1, 0.5
130,17950,1, 0.5
130,2244,250, 0.5
130,17950,500, 2
130,1999,0,-0.5
130,14247,500,-1
130,17950,1,-0.5
129,3173,16,-0.5
129,6346,4, 0.5
129,11308,0, 1
128,8975,,
128,5654,2,-1
128,3998,16,-0.5
126,11308,1, 1
126,4487,8, 0.5
125,3562,8,-0.5
125,2244,250,-1
125,11308,0,-1
124,2827,0,-1
124,3173,8,-0.5
123,11308,0,-0.5
123,1587,2,-0.5
122,2518,4,-1
122,5654,250, 1
122,2827,16,-0.5
122,2518,16, 0.5
122,20148,0, 0.5
121,3998,8,-0.5
121,6346,4,-0.5
121,11308,1,-1
121,20148,0,-0.5
121,5037,4, 1
120,11308,0, 0.5
120,2244,250, 1
119,2518,0,-1
119,17950,500, 1
119,3998,0,-1
119,5654,250,-1
119,1413,1, 0.5
119,15991,1000,-2
119,4487,16,-0.5
118,2518,8, 0.5
117,2827,8,-0.5
116,20148,1, 0.5
116,14247,1000,-2
115,1999,1,-1
115,5037,4,-1
115,20148,1,-0.5
115,5037,16, 0.5
113,7996,2, 0.5
113,3998,1,-2
112,4487,8,-0.5
110,7123,0,-0.5
110,7123,0, 0.5
109,2244,0, 1
108,2518,16,-0.5
108,10074,0,-0.5
108,17950,500,-1
108,5037,8, 0.5
107,1781,4, 0.5
106,3562,31, 0.5
106,5037,250,-2
105,4487,0,-2
105,22615,63,
105,3173,31, 0.5
105,7996,2,-0.5
104,10074,0, 0.5
104,6346,250, 0.5
104,5037,250, 2
104,2518,8,-0.5
104,12692,500, 1
103,12692,500, 2
103,3998,31, 0.5
103,5037,16,-0.5
103,1781,0, 0.5
101,3173,0,-1
100,6346,250,-0.5
100,22615,0, 0.5
100,1413,1,-0.5
100,2518,0,-2
100,17950,500,-2
100,2244,16, 0.5
99,22615,0,-0.5
99,5037,2, 2
99,17950,0, 2
98,2827,31, 0.5
98,12692,500,-2
98,3562,125,
98,12692,500,-1
97,5037,8,-0.5
97,2244,8, 0.5
96,3998,2, 2
96,8975,0,-0.5
95,17950,0,-2
95,4487,31, 0.5
95,22615,1, 0.5
95,3562,0,-1
95,7996,0,-0.5
95,3562,31,-0.5
94,1781,4,-0.5
94,2244,4, 1
94,22615,1,-0.5
94,5037,2,-2
94,4487,0, 2
93,3173,31,-0.5
93,7996,0, 0.5
93,8975,0, 0.5
93,12692,0, 2
92,3998,31,-0.5
92,15991,1000, 1
92,17950,1, 2
92,5654,16, 0.5
91,12692,1, 2
91,17950,1,-2
90,14247,1000, 1
89,12692,0,-2
88,2244,16,-0.5
88,2827,31,-0.5
87,1999,2, 1
87,1781,0,-0.5
87,2518,31, 0.5
86,4487,31,-0.5
86,6346,1, 1
85,2244,8,-0.5
85,5654,8, 0.5
85,12692,1,-2
84,7123,4, 0.5
83,2827,0,-2
83,5654,0,-1
83,17950,1000, 2
83,5654,16,-0.5
83,5037,31, 0.5
81,1999,2,-1
80,4487,16, 1
80,5037,0,-2
80,7123,4,-0.5
79,5654,0, 1
79,2244,0,-1
79,2244,4,-1
79,2827,16, 1
79,6346,1,-1
78,1413,2, 0.5
78,3998,16, 1
77,2518,31,-0.5
77,2518,4, 2
77,5654,8,-0.5
77,8975,63,
76,15991,1000,-1
76,4487,8, 1
76,17950,1000, 1
75,5037,0, 2
75,4487,4,-2
75,2827,8, 1
75,3998,8, 1
75,5037,31,-0.5
75,3998,2,-2
75,14247,1000,-1
75,1999,16, 0.5
74,20148,500, 1
74,2827,4, 2
73,3173,16, 1
73,1999,8, 0.5
71,3562,16, 1
71,2244,31, 0.5
70,4487,4, 2
70,2518,16, 1
70,3173,8, 1
69,1413,2,-0.5
69,7123,250, 0.5
68,3562,8, 1
68,6346,16, 0.5
68,2244,1, 2
68,8975,2, 0.5
68,2518,8, 1
68,12692,1000, 2
68,12692,1000, 1
67,2518,4,-2
67,5654,31, 0.5
66,1587,4, 0.5
66,8975,2,-0.5
66,7123,250,-0.5
66,1999,16,-0.5
66,22615,0, 1
65,4487,16,-1
65,20148,500,-1
64,4487,500, 2
64,1999,8,-0.5
64,22615,0,-1
63,1587,0, 0.5
63,2244,31,-0.5
63,4487,8,-1
63,5037,16, 1
62,5654,4, 1
62,15991,16, 1
62,2827,16,-1
62,6346,8, 0.5
62,6346,16,-0.5
62,17950,1000,-1
61,4487,500,-2
61,1259,1, 0.5
61,14247,16, 1
61,5654,31,-0.5
60,22615,1, 1
60,5654,4,-1
60,2827,8,-1
60,17950,1000,-2
59,3998,16,-1
59,3998,8,-1
59,2244,1,-2
59,2518,16,-1
59,22615,1,-1
58,5037,8, 1
58,15991,2, 1
58,1587,4,-0.5
57,3998,4,-2
57,14247,2, 1
57,4487,31, 1
57,11308,500, 1
57,15991,2,-1
57,2518,8,-1
56,6346,8,-0.5
56,12692,1000,-1
56,2827,31, 1
56,14247,2,-1
56,2827,4,-2
55,15991,16,-1
55,3998,31, 1
55,6346,2, 1
55,15991,8,-1
54,14247,16,-1
54,12692,1000,-2
54,3173,16,-1
54,11308,500,-1
54,14247,8,-1
53,5037,16,-1
53,15991,31, 1
53,1587,0,-0.5
53,1259,1,-0.5
53,3173,8,-1
53,1999,31, 0.5
52,14247,31, 1
52,3173,31, 1
52,3562,8,-1
51,17950,16, 1
51,3562,16,-1
51,7996,4, 0.5
51,1999,0, 1
51,10074,1, 1
50,1781,16, 0.5
50,10074,0, 1
50,3562,31, 1
50,6346,31, 0.5
50,7996,,
50,5037,8,-1
50,2518,31, 1
50,1781,8, 0.5
50,7996,4,-0.5
49,20148,,
49,15991,31,-1
48,14247,31,-1
48,3998,0,-2
48,10074,0,-1
48,6346,2,-1
48,7123,16, 0.5
48,12692,16, 1
48,3998,4, 2
48,17950,2, 1
48,10074,1,-1
47,4487,31,-1
47,17950,2,-1
47,15991,500, 0.5
47,14247,500, 0.5
47,1999,31,-0.5
46,10074,2,-0.5
46,17950,16,-1
46,12692,2, 1
46,6346,31,-0.5
46,20148,1000, 1
45,5037,31, 1
45,15991,500,-0.5
45,17950,500, 0.5
45,14247,500,-0.5
45,10074,2, 0.5
45,2827,31,-1
45,12692,2,-1
44,2244,16, 1
44,17950,8,-1
44,1781,16,-0.5
44,2244,8, 1
44,12692,500, 0.5
44,17950,31, 1
44,7123,16,-0.5
43,1781,1, 1
43,17950,500,-0.5
43,1781,8,-0.5
43,12692,16,-1
43,3998,31,-1
42,7123,8, 0.5
42,2244,2, 2
42,12692,500,-0.5
42,2518,31,-1
42,12692,31, 1
42,5037,4, 2
42,12692,8,-1
42,7996,250, 0.5
41,14247,125,
41,2244,0, 2
41,15991,8, 1
41,1999,4, 1
41,2518,16, 2
41,17950,31,-1
41,20148,500, 0.5
40,5037,4,-2
40,14247,8, 1
40,1259,2, 0.5
40,2244,125,
40,7996,250,-0.5
39,5037,31,-1
39,2244,2,-2
39,7123,8,-0.5
39,2518,8, 2
39,3173,31,-1
39,14247,8,-2
39,2244,16,-1
39,20148,500,-0.5
39,12692,31,-1
39,11308,500, 0.5
39,3998,0, 2
38,2244,8,-1
38,1781,1,-1
38,2518,16,-2
37,2827,16, 2
37,5037,500, 2
37,6346,250, 1
37,4487,16, 2
37,1413,4, 0.5
37,11308,500,-0.5
37,3562,31,-1
37,11308,1000, 1
37,11308,2,-0.5
37,1999,0,-1
37,1259,2,-0.5
36,14247,16, 2
36,6346,250,-1
36,20148,1000,-1
36,7123,31, 0.5
36,4487,8, 2
36,5654,125,
36,5037,500,-2
36,15991,16, 2
36,1413,0, 0.5
36,1781,31, 0.5
35,1999,4,-1
35,11308,2, 0.5
35,15991,8,-2
35,2518,8,-2
35,7996,16, 0.5
35,6346,0,-1
35,2827,8, 2
34,17950,8, 1
34,2244,250,-2
34,5654,16, 1
34,14247,2, 2
34,22615,500, 0.5
33,6346,0, 1
33,7123,31,-0.5
33,2827,16,-2
33,12692,2,-0.5
33,22615,500, 1
32,1413,4,-0.5
32,20148,16, 1
32,2244,250, 2
32,14247,16,-2
32,7996,16,-0.5
32,22615,500,-0.5
31,1781,31,-0.5
31,12692,2, 0.5
31,10074,500, 0.5
31,4487,16,-2
31,15991,2, 2
31,4487,8,-2
31,5654,8, 1
31,12692,8, 1
31,8975,4,-0.5
31,1587,16, 0.5
31,2244,31, 1
31,1587,8, 0.5
31,14247,2,-0.5
31,11308,1000,-1
31,15991,16,-2
30,8975,4, 0.5
30,15991,4,-1
30,14247,2, 0.5
30,1413,0,-0.5
30,14247,4,-1
30,14247,2,-2
30,10074,500,-0.5
30,20148,2, 1
30,20148,2,-1
30,14247,31, 2
30,5654,16,-1
29,2827,8,-2
29,1122,1, 0.5
29,2518,31, 2
29,15991,2,-0.5
29,14247,16, 0.5
29,15991,2, 0.5
29,15991,1000, 0.5
29,15991,16, 0.5
29,14247,1000, 0.5
28,15991,31, 2
28,20148,16,-1
28,7996,8, 0.5
28,15991,2,-2
28,12692,16, 0.5
28,8975,16, 0.5
28,11308,16, 1
28,17950,1000, 0.5
28,22615,500,-1
27,3173,1, 2
27,3173,1,-2
27,20148,8,-1
27,2244,31,-1
27,1781,2, 1
27,2827,31, 2
27,7996,8,-0.5
27,20148,31, 1
27,12692,1000, 0.5
27,14247,16,-0.5
27,17950,16, 0.5
27,17950,2,-0.5
27,7996,31, 0.5
27,1587,16,-0.5
27,5654,8,-1
27,2244,0,-2
27,17950,2, 0.5
27,2518,31,-2
27,3173,0, 2
27,11308,2, 1
27,15991,8, 2
27,1122,1,-0.5
27,15991,16,-0.5
27,11308,16, 0.5
26,1587,8,-0.5
26,15991,1000,-0.5
26,12692,16,-0.5
26,14247,1000,-0.5
26,4487,31, 2
26,11308,2,-1
26,3562,4,-2
26,8975,16,-0.5
26,10074,16, 0.5
26,14247,31, 0.5
26,1781,2,-1
26,14247,31,-2
26,7123,1, 1
25,15991,31, 0.5
25,17950,1000,-0.5
25,11308,16,-0.5
25,20148,31,-1
25,12692,8,-2
25,17950,16,-0.5
25,7996,31,-0.5
25,3173,2,-2
25,11308,16,-1
25,14247,31,-0.5
25,5654,31, 1
25,12692,31, 0.5
25,15991,4, 1
25,15991,31,-2
25,12692,1000,-0.5
25,20148,1000, 0.5
25,20148,500, 2
25,15991,31,-0.5
25,14247,4, 1
24,10074,16,-0.5
24,17950,4,-1
24,5037,16, 2
24,12692,31,-0.5
24,14247,8, 2
24,11308,31, 1
24,17950,31, 0.5
24,11308,8,-1
24,17950,16, 2
24,20148,16, 0.5
24,2827,31,-2
24,20148,2,-0.5
24,20148,2, 0.5
24,12692,4,-1
23,3562,1, 2
23,11308,1000, 0.5
23,11308,31, 0.5
23,20148,0, 2
23,8975,500, 0.5
23,17950,31,-0.5
23,3562,2, 2
23,8975,250, 0.5
23,3173,2, 2
23,4487,31,-2
23,7123,1,-1
23,6346,4, 1
23,11308,31,-0.5
23,12692,16, 2
23,20148,0,-2
23,8975,31, 0.5
23,20148,1000,-0.5
23,5654,1,-2
22,8975,250,-0.5
22,14247,250,
22,11308,31,-1
22,20148,16,-0.5
22,10074,500, 1
22,5654,31,-1
22,10074,31, 0.5
22,20148,8, 1
22,8975,500,-0.5
22,5037,8, 2
22,17950,8,-2
22,1587,31, 0.5
22,6346,4,-1
22,11308,1000,-0.5
22,5037,16,-2
22,8975,31,-0.5
21,10074,31,-0.5
21,5654,1, 2
21,17950,8, 2
21,20148,31, 0.5
21,10074,4,-0.5
21,12692,2, 2
21,8975,8,-0.5
21,10074,500,-1
21,20148,31,-0.5
21,20148,1,-2
20,14247,8,-0.5
20,17950,4, 1
20,12692,16,-2
20,15991,8,-0.5
20,8975,8, 0.5
20,3562,2,-2
20,17950,16,-2
20,20148,1, 2
20,12692,8,-0.5
20,22615,1000, 0.5
20,12692,2,-2
20,22615,125,
20,17950,2,-2
20,3998,8,-2
20,22615,16, 0.5
20,17950,2, 2
20,3562,4, 2
19,3998,8, 2
19,10074,4, 0.5
19,22615,2, 0.5
19,22615,2,-0.5
19,12692,4, 1
19,1999,8, 1
19,11308,8,-0.5
19,22615,1000, 1
19,5037,8,-2
19,10074,8,-0.5
19,1122,2, 0.5
19,1259,4, 0.5
19,2244,4, 2
19,17950,8,-0.5
19,1587,31,-0.5
19,1999,16, 1
19,17950,31, 2
19,12692,31, 2
19,3562,1,-2
19,1413,63,
19,4487,500, 1
18,22615,1000,-0.5
18,1259,0, 0.5
18,4487,500,-1
18,1122,2,-0.5
18,10074,1000, 0.5
18,22615,16,-0.5
18,11308,8, 1
18,5037,31, 2
18,1781,0, 1
18,22615,31, 0.5
17,10074,1000,-0.5
17,1413,16, 0.5
17,1413,8, 0.5
17,14247,4,-2
17,15991,4,-2
17,3998,16, 2
17,17950,31,-2
17,1259,4,-0.5
17,1999,8,-1
17,2244,4,-2
17,11308,4,-0.5
17,12692,31,-2
17,22615,31,-0.5
17,1999,16,-1
17,20148,8,-0.5
17,10074,8, 0.5
17,12692,8, 2
17,5037,31,-2
17,14247,8, 0.5
17,20148,500,-2
16,5037,500, 1
16,15991,8, 0.5
16,22615,,
16,7996,500, 0.5
16,5037,500,-1
16,12692,8, 0.5
16,3173,4, 2
16,11308,8, 0.5
16,7123,2, 1
16,14247,4, 2
16,1259,0,-0.5
16,3173,0,-2
16,890,1,
15,17950,8, 0.5
15,8975,1, 1
15,7996,500,-0.5
15,1413,16,-0.5
15,12692,4,-0.5
15,22615,1000,-1
15,20148,4,-1
15,11308,1, 2
15,1413,8,-0.5
15,3998,16,-2
15,11308,4, 0.5
15,10074,1000, 1
14,11308,0, 2
14,11308,500, 2
14,8975,0, 1
14,11308,4,-1
14,15991,4, 2
14,14247,4,-0.5
14,22615,16, 1
14,7123,2,-1
14,20148,8, 0.5
14,22615,8,-0.5
14,8975,1,-1
14,5654,2, 2
14,11308,1,-2
14,11308,0,-2
13,11308,500,-2
13,15991,4,-0.5
13,20148,1000, 2
13,8975,1000, 0.5
13,8975,0,-1
13,999,1, 0.5
13,3562,63, 0.5
13,1999,31, 1
13,8975,1000,-0.5
13,6346,16, 1
13,3173,63, 0.5
13,22615,2,-1
13,8975,125,
13,999,1,-0.5
13,22615,2, 1
13,3173,4,-2
13,3998,63, 0.5
13,5654,0,-2
13,12692,4, 0.5
13,1781,4, 1
13,20148,4, 1
12,5654,2,-2
12,1781,0,-1
12,17950,4,-2
12,22615,8,-1
12,22615,16,-1
12,17950,4,-0.5
12,10074,1000,-1
12,10074,250,-0.5
12,5654,0, 2
12,10074,250, 0.5
12,2827,63, 0.5
12,1413,31, 0.5
12,12692,4,-2
12,14247,4, 0.5
12,4487,63, 0.5
12,15991,63, 1
12,1999,31,-1
12,3562,63,-0.5
12,22615,31, 1
12,6346,8, 1
11,14247,63, 1
11,11308,4, 1
11,7123,500, 0.5
11,3173,63,-0.5
11,22615,8, 0.5
11,3998,63,-0.5
11,15991,4, 0.5
11,3998,31, 2
11,6346,16,-1
11,1781,4,-1
11,10074,16, 1
11,11308,1000, 2
11,10074,2, 1
11,22615,31,-1
11,7123,500,-0.5
11,5654,500, 1
11,20148,4,-0.5
11,20148,1000,-2
11,2827,63,-0.5
11,11308,1000,-2
11,7123,0, 1
11,15991,63,-1
11,10074,2,-1
11,12692,4, 2
11,2518,63, 0.5
11,5654,500,-1
11,1413,31,-0.5
11,4487,63,-0.5
11,1999,1,-2
10,14247,63,-1
10,17950,4, 0.5
10,7123,0,-1
10,1587,1, 1
10,3562,0,-2
10,22615,8, 1
10,5037,63, 0.5
10,10074,8,-1
10,6346,8,-1
10,10074,16,-1
10,22615,250,
10,890,2,
10,1999,1, 2
10,2244,8, 2
10,17950,63, 1
10,3998,31,-2
10,10074,31, 1
10,6346,31, 1
9,17950,4, 2
9,2518,63,-0.5
9,1587,1,-1
9,7996,1, 1
9,20148,4, 0.5
9,5037,63,-0.5
9,3562,0, 2
9,12692,63, 1
9,1122,4, 0.5
9,10074,31,-1
9,17950,63,-1
9,1122,0, 0.5
9,2244,16, 2
9,1259,8, 0.5
9,1259,16, 0.5
9,22615,4,-0.5
9,999,2,-0.5
9,2244,8,-2
9,2244,63, 0.5
8,1122,4,-0.5
8,999,2, 0.5
8,7123,250, 1
8,6346,31,-1
8,6346,500, 0.5
8,7123,250,-1
8,12692,63,-1
8,1999,0, 2
8,5654,63, 0.5
8,6346,500,-0.5
8,20148,8, 2
8,20148,8,-2
8,5654,250,-2
8,2244,16,-2
8,5654,250, 2
8,1259,16,-0.5
8,10074,8, 1
8,1122,0,-0.5
8,1259,8,-0.5
8,2244,63,-0.5
8,7996,1,-1
8,22615,4, 0.5
8,5654,63,-0.5
7,11308,8,-2
7,3562,8,-2
7,4487,63, 1
7,2827,63, 1
7,3998,63, 1
7,5654,500,-0.5
7,5654,500, 0.5
7,7123,4, 1
7,14247,63, 2
6,22615,4,-1
6,1999,63, 0.5
6,3173,63, 1
6,11308,250,-0.5
6,1587,2, 1
6,6346,63, 0.5
6,15991,63, 2
6,20148,16, 2
6,8975,500, 1
6,3562,63, 1
6,1587,2,-1
6,1999,2, 2
6,1259,31, 0.5
6,2518,63, 1
6,7123,4,-1
6,11308,250, 0.5
6,20148,63, 1
6,1781,8, 1
6,10074,4,-1
6,5037,500,-0.5
6,11308,8, 2
6,8975,500,-1
6,5037,500, 0.5
6,4487,63,-1
6,6346,63,-0.5
6,2244,31, 2
6,1999,2,-2
6,1999,63,-0.5
6,890,1,-0.5
6,14247,63,-2
6,1781,16, 1
6,22615,4, 1
6,5037,63, 1
6,20148,63,-1
6,1259,31,-0.5
6,15991,63,-2
5,14247,63, 0.5
5,2827,63,-1
5,15991,63, 0.5
5,7996,0, 1
5,3173,8, 2
5,890,1, 0.5
5,4487,500,-0.5
5,5654,4, 2
5,4487,500, 0.5
5,2244,31,-2
5,1781,8,-1
5,3998,63,-1
5,14247,63,-0.5
5,12692,63, 0.5
5,15991,63,-0.5
5,20148,16,-2
5,17950,63, 0.5
5,3562,8, 2
5,11308,63, 1
5,2518,63,-1
5,5654,4,-2
5,20148,2,-2
5,1781,16,-1
5,12692,63,-0.5
5,5654,500,-2
5,1999,0,-2
5,17950,63,-0.5
5,10074,4, 1
5,3173,8,-2
5,5654,500, 2
5,7123,63, 0.5
5,3173,16, 2
5,5037,63,-1
5,11308,63, 0.5
5,11308,63,-1
5,3173,63,-1
5,7996,0,-1
5,20148,2, 2
5,6346,500, 1
5,20148,63, 0.5
5,8975,1000, 1
5,11308,63,-0.5
5,1587,0, 1
5,7996,2, 1
5,6346,500,-1
5,20148,31, 2
5,890,4,
5,3562,63,-1
4,890,0,
4,7123,63,-0.5
4,20148,63,-0.5
4,11308,16, 2
4,1781,63, 0.5
4,3173,16,-2
4,10074,63, 0.5
4,17950,63, 2
4,20148,31,-2
4,1122,8, 0.5
4,1122,16, 0.5
4,8975,1000,-1
4,12692,63, 2
4,10074,63,-0.5
4,7996,63, 0.5
4,999,4,-0.5
4,11308,16,-2
4,999,4, 0.5
4,999,0, 0.5
4,8975,2, 1
4,1122,16,-0.5
4,1122,8,-0.5
4,8975,63, 0.5
4,7996,2,-1
4,890,2,-0.5
4,1781,63,-0.5
4,17950,63,-2
4,22615,63, 0.5
4,7123,16, 1
4,2244,63, 1
4,1781,31, 1
4,7996,63,-0.5
4,999,0,-0.5
4,20148,4,-2
4,8975,63,-0.5
4,8975,2,-1
4,12692,63,-2
4,22615,63,-0.5
4,11308,2, 2
4,2518,63, 2
4,11308,2,-2
4,11308,31, 2
3,890,2, 0.5
3,1781,31,-1
3,3173,31, 2
3,3562,16,-2
3,7123,8, 1
3,2244,63,-1
3,2827,63, 2
3,2518,63,-2
3,7123,16,-1
3,5654,16, 2
3,4487,63, 2
3,8975,16, 1
3,12692,250,-0.5
3,1587,0,-1
3,11308,31,-2
3,20148,4, 2
3,8975,8,-1
3,11308,4,-2
3,17950,2000, 2
3,5654,63, 1
3,3562,16, 2
3,2827,63,-2
3,3173,31,-2
3,5654,16,-2
3,1587,4, 1
3,8975,16,-1
3,12692,250, 0.5
3,7123,8,-1
3,1122,31, 0.5
3,4487,63,-2
3,7123,31, 1
3,5654,8, 2
3,8975,31, 1
3,1122,31,-0.5
3,5654,63,-1
3,1587,4,-1
3,1587,63, 0.5
3,11308,4, 2
3,1999,4, 2
3,8975,8, 1
3,22615,63, 1
3,8975,31,-1
2,5654,8,-2
2,7123,31,-1
2,5654,31, 2
2,10074,1000,-2
2,1999,4,-2
2,22615,63,-1
