20,315,31, 0.5
20,198,16, 0.5
20,125,1, 0.5
20,8975,250,
20,140,16, 1
20,22615,0, 2
20,1587,0, 2
20,445,31,-0.5
20,198,16,-0.5
20,6346,4,-1
20,20148,31,-0.5
20,315,31,-0.5
20,3562,0,-1
20,5654,16, 0.5
20,157,2,-1
20,198,2,-1
20,223,2,-0.5
20,6346,8, 1
20,20148,16,-2
20,140,0,-1
20,14247,63, 2
20,561,31, 1
20,2518,16,-0.5
20,1999,16, 0.5
20,1587,4, 1
20,157,0,-1
20,793,16,-1
20,3173,16, 0.5
19,20148,31,-1
19,11308,2,-0.5
19,890,2,-0.5
19,17950,2,-0.5
19,1999,2, 1
19,125,1,-2
19,2244,16,-0.5
19,4487,0,-0.5
19,2244,0,-2
19,1122,8,-1
19,177,16, 2
19,125,0,-1
19,1999,1,-2
19,17950,31,-2
19,2827,16,-0.5
19,1259,8, 1
19,890,8, 2
19,500,31, 0.5
19,140,16,-1
19,561,16,-2
19,70,4, 0.5
19,4487,4,-1
19,3562,63,
19,177,2,-1
19,10074,2,-1
19,22615,2, 1
19,62,4,-0.5
19,1781,1, 2
18,793,4, 2
18,3562,4,-2
18,157,1,-2
18,14247,500, 1
18,3562,8,-2
18,4487,1, 0.5
18,14247,500,-2
18,5654,16,-0.5
18,8975,125,
18,7996,0,-1
18,250,1,-0.5
18,280,31, 2
18,280,31, 0.5
18,500,31,-0.5
18,5037,0,-0.5
18,20148,1,-1
18,1999,16,-0.5
18,1999,0,-2
18,7996,1,-0.5
18,280,31,-0.5
18,3173,1,-1
18,8975,31, 0.5
18,1413,4,-1
18,1413,8,-1
18,3173,16,-0.5
18,1122,4,-1
18,1587,1, 1
18,1259,1,-0.5
18,125,2,-2
18,15991,500, 2
18,793,2,-1
18,111,1, 0.5
18,198,2, 2
18,111,2,-1
18,890,16, 0.5
18,7996,2, 0.5
18,14247,63,-2
17,99,2, 2
17,1781,16, 0.5
17,3562,16, 0.5
17,88,1, 2
17,280,31,-2
17,140,2,-2
17,5654,1, 0.5
17,223,1, 2
17,177,0,-1
17,140,1,-2
17,1781,16, 1
17,22615,31, 0.5
17,2244,1,-2
17,111,0,-0.5
17,12692,500, 1
17,20148,2, 2
17,8975,31,-0.5
17,111,0,-1
17,15991,1000, 2
17,561,31,-1
17,6346,8,-1
17,10074,2,-0.5
17,4487,0, 2
17,20148,2,-0.5
17,2827,2,-2
16,5037,8, 1
16,177,16,-2
16,12692,500, 2
16,890,16,-0.5
16,22615,125,
16,1122,2, 0.5
16,22615,250,
16,99,2, 1
16,15991,500, 1
16,198,0,-1
16,1587,0,-1
16,561,31, 0.5
16,890,0,-1
16,999,4, 1
16,707,1,-2
16,88,8, 2
16,1259,8,-1
16,5654,4,-1
16,250,16, 2
16,1781,16,-0.5
16,7996,0, 2
16,177,2, 0.5
16,3562,16,-0.5
16,1999,1,-1
16,1259,4,-1
16,88,1, 1
16,1999,2, 2
16,999,8, 2
16,5037,1, 0.5
16,12692,63, 2
16,1413,1,-0.5
16,10074,0,-2
16,793,1,-2
16,88,8,-2
16,890,2, 1
16,22615,31,-0.5
15,793,2, 2
15,4487,1, 1
15,223,1,-0.5
15,5654,8, 1
15,223,8,-2
15,14247,1000, 1
15,20148,2,-1
15,198,2,-0.5
15,14247,500,-1
15,2244,1,-0.5
15,561,31,-0.5
15,1999,1,-0.5
15,250,2, 2
15,3998,16, 0.5
15,630,1,-2
15,1587,16, 0.5
15,1587,1,-0.5
15,14247,63, 1
15,1781,1,-0.5
15,5037,4,-1
15,1122,1, 2
15,99,1, 0.5
15,2518,1,-0.5
15,6346,4,-2
15,5037,8,-1
15,177,1,-2
15,12692,1000, 2
15,1781,16,-1
15,5037,16, 0.5
14,6346,4, 1
14,1781,4,-2
14,1259,0, 2
14,62,0, 0.5
14,999,2,-0.5
14,157,2,-2
14,1122,1, 1
14,223,1,-1
14,1781,8, 2
14,14247,63,-1
14,20148,1,-2
14,12692,63, 1
14,5654,4,-2
14,2827,1,-0.5
14,890,1,-1
14,15991,1000, 1
14,250,16,-2
14,198,0,-2
14,12692,63,-2
14,111,2,-2
14,15991,63, 2
14,2244,125,
14,3998,16,-0.5
14,3562,2, 1
14,12692,500,-1
14,890,4,-2
14,99,0,-0.5
14,999,16, 0.5
14,15991,500,-2
14,140,1,-1
14,12692,1000, 1
14,890,16, 1
14,2518,2,-2
14,5654,8, 2
14,3998,16, 1
14,4487,16, 0.5
14,1587,16,-0.5
14,8975,31, 1
14,1413,0, 2
13,99,0,-1
13,3998,0,-1
13,15991,500,-1
13,890,8,-2
13,1413,4, 1
13,5654,8,-1
13,5037,16,-0.5
13,1781,0,-2
13,125,1,-1
13,12692,63,-1
13,8975,2,-0.5
13,14247,1000,-2
13,6346,0, 2
13,157,2, 0.5
13,198,1,-0.5
13,630,2,-2
13,99,2,-1
13,22615,2,-0.5
13,7996,31, 0.5
13,1413,63,
13,177,16, 0.5
13,1259,2, 0.5
13,177,2,-2
13,1413,16, 0.5
13,3173,1,-0.5
13,15991,63, 1
13,70,4,-1
13,630,31, 0.5
13,999,16,-0.5
13,177,16,-0.5
13,1413,0,-1
13,111,1,-2
13,62,4, 0.5
12,4487,16,-0.5
12,157,1,-1
12,630,31, 1
12,890,16,-1
12,7123,1,-0.5
12,1122,4, 1
12,707,0,-2
12,11308,500, 1
12,15991,63,-1
12,7996,31,-0.5
12,1781,8,-2
12,15991,63,-2
12,7123,2, 0.5
12,70,0, 1
12,8975,31,-1
12,88,1, 0.5
12,999,4,-2
12,177,2,-0.5
12,198,16, 2
12,1122,8, 2
12,1122,16, 0.5
12,20148,0,-2
12,3998,16,-1
12,630,31,-0.5
12,12692,500,-2
12,56,4,-0.5
12,1587,0,-2
12,140,2, 0.5
12,1259,16, 0.5
12,1259,4, 1
12,1781,2, 1
12,1999,16, 2
12,1413,16,-0.5
12,62,,
11,3562,1,-1
11,4487,4, 1
11,707,2,-2
11,5654,4, 1
11,2518,31, 2
11,111,1,-1
11,1781,4, 2
11,3562,1,-0.5
11,177,1,-0.5
11,999,8,-2
11,5037,8, 2
11,630,31,-1
11,1781,1,-1
11,1122,16,-0.5
11,17950,500, 1
11,1413,2, 0.5
11,88,0,-0.5
11,500,31, 2
11,8975,1,-1
11,125,2, 0.5
11,1587,1, 2
11,1122,2,-0.5
11,5037,1, 2
11,177,1,-1
11,1259,16,-0.5
11,6346,8, 2
10,198,1,-1
10,11308,63, 1
10,15991,1000,-2
10,14247,1000,-1
10,6346,4, 2
10,5654,63,
10,1259,0,-1
10,88,0,-2
10,793,16, 2
10,2244,2, 0.5
10,5654,1, 2
10,7996,2, 1
10,7123,1, 1
10,10074,2,-2
10,2827,31, 2
10,88,0,-1
10,1999,2, 0.5
10,157,2,-0.5
10,2518,2, 0.5
10,7123,16, 1
10,1587,2, 0.5
10,5037,4, 1
10,1413,1, 1
10,999,0,-1
10,6346,0,-2
10,1587,4,-2
10,88,2, 1
10,1781,2, 0.5
10,1413,0,-2
10,99,2,-2
10,11308,63,-1
10,1259,1, 1
10,11308,500,-1
10,111,2, 0.5
10,157,1,-0.5
10,630,31, 2
10,8975,16, 2
10,22615,8, 2
10,1122,4,-2
10,17950,1000, 1
10,7996,2,-0.5
10,630,31,-2
10,2518,31, 1
10,2827,2, 0.5
10,22615,4,-2
10,5654,0,-2
10,707,31, 0.5
9,3998,0, 2
9,223,0,-2
9,15991,1000,-1
9,3562,125,
9,11308,1000, 1
9,2518,2,-1
9,3998,1,-0.5
9,12692,1000,-1
9,2827,31, 1
9,140,2,-0.5
9,79,1, 0.5
9,890,2,-1
9,7123,0,-1
9,198,16,-2
9,17950,500,-1
9,1999,16,-2
9,1781,1,-2
9,8975,2,-1
9,2518,31,-2
9,5654,8,-2
9,7123,16,-1
9,2244,2,-1
9,56,0, 0.5
9,3173,2, 0.5
9,1122,0,-1
9,707,31,-0.5
9,125,2,-0.5
9,8975,1,-2
9,12692,1000,-2
9,17950,63, 1
9,1587,4, 2
9,70,8,-1
9,140,1,-0.5
9,1122,8,-2
9,4487,0,-1
9,7123,31, 0.5
9,5037,4,-2
9,3562,4, 2
9,2827,2,-1
9,99,2, 0.5
8,7123,4,-2
8,99,1,-1
8,707,31, 1
8,157,16, 0.5
8,5654,4, 2
8,79,1, 1
8,2518,31,-1
8,6346,1,-0.5
8,10074,31, 2
8,88,2,-1
8,111,2,-0.5
8,1587,8, 2
8,500,31,-2
8,79,0,-0.5
8,17950,63,-1
8,6346,2, 0.5
8,1259,2,-0.5
8,2244,31, 1
8,793,16,-2
8,999,16, 1
8,1413,4,-2
8,1259,4,-2
8,707,31,-1
8,157,16,-0.5
8,2827,31,-2
8,22615,31, 1
8,2827,31,-1
8,7123,31,-0.5
8,70,8, 1
8,198,2,-2
8,8975,2, 2
8,1587,16, 1
8,22615,8,-2
8,8975,16,-2
8,3562,2, 0.5
8,2244,2,-2
8,4487,1,-0.5
8,223,2, 2
8,7123,0, 2
8,125,1,-0.5
8,999,2, 1
8,56,4, 0.5
8,1587,1,-1
7,8975,0,-2
7,5037,8,-2
7,99,2,-0.5
7,1587,8,-2
7,6346,8,-2
7,70,4, 1
7,1999,2,-1
7,707,31, 2
7,5037,1, 1
7,561,31, 2
7,250,2,-2
7,79,0, 2
7,3173,31, 1
7,999,16,-1
7,6346,0,-1
7,1259,8, 2
7,999,1,-1
7,223,16, 2
7,1259,1, 2
7,50,4,-0.5
7,2244,31,-1
7,88,2, 0.5
7,99,1,-2
7,14247,250, 2
7,1999,2,-2
7,707,31,-2
7,890,4, 2
7,1587,16,-1
7,561,31,-2
7,22615,31,-1
7,793,31, 0.5
7,1587,2, 1
7,1413,4, 2
7,5037,0,-1
7,1259,0,-2
7,20148,2,-2
7,5654,0,-1
7,111,1,-0.5
7,7996,1, 2
7,7123,4, 2
7,22615,1, 2
7,70,1, 0.5
7,11308,63, 2
7,10074,31,-2
7,1413,2,-0.5
7,7996,4,-2
7,3562,250,
7,7123,2,-0.5
7,3998,2, 1
7,3998,2, 0.5
6,5654,1,-0.5
6,17950,1000,-1
6,793,0,-2
6,5037,1,-0.5
6,4487,16, 1
6,1413,1, 2
6,88,2,-0.5
6,3173,2,-1
6,10074,500, 1
6,890,2, 2
6,22615,2,-1
6,11308,1000,-1
6,793,31,-0.5
6,22615,4, 2
6,1781,2, 2
6,140,16, 0.5
6,2244,31, 2
6,3173,31,-1
6,7996,8, 2
6,14247,125, 2
6,88,2, 2
6,3562,2, 2
6,1413,8, 2
6,22615,1,-1
6,10074,63, 1
6,5654,2, 0.5
6,6346,1, 2
6,79,0,-1
6,1259,4, 2
6,630,63, 2
6,14247,250, 1
6,15991,250, 2
6,1587,2,-0.5
6,4487,1, 2
6,4487,16,-1
6,70,0,-0.5
6,3173,2,-2
6,198,1,-2
6,99,1,-0.5
6,11308,63,-2
6,3998,1,-1
6,140,16,-0.5
6,3562,16, 2
6,1259,8,-2
6,1781,2,-0.5
6,793,2,-2
6,793,31, 1
6,999,4, 2
6,10074,63,-1
6,4487,8, 2
6,1999,2,-0.5
6,4487,2, 0.5
6,630,63,-2
6,2244,2,-0.5
6,1781,2,-1
6,12692,250, 1
6,56,,
5,79,2, 0.5
5,7123,8, 2
5,1413,1,-1
5,11308,500, 2
5,88,1,-1
5,793,31,-1
5,79,4,-2
5,2518,2,-0.5
5,14247,250,-2
5,1999,31, 1
5,17950,63, 2
5,6346,1, 1
5,6346,31, 0.5
5,1122,16, 1
5,20148,500, 1
5,1122,4, 2
5,14247,250,-1
5,5037,2, 0.5
5,7996,8,-2
5,15991,250, 1
5,17950,1000, 2
5,14247,125, 1
5,1413,8,-2
5,79,2,-0.5
5,14247,500, 0.5
5,2827,2,-0.5
5,14247,500,-0.5
5,14247,63, 0.5
5,10074,500,-1
5,17950,500, 2
5,12692,500, 0.5
5,12692,500,-0.5
5,2244,31,-2
5,15991,125, 2
5,5654,1, 1
5,12692,63, 0.5
5,890,31, 0.5
5,15991,500, 0.5
5,6346,31,-0.5
5,15991,63, 0.5
5,15991,500,-0.5
5,88,2,-2
5,12692,125, 1
5,50,0, 0.5
5,6346,16, 1
5,20148,1000, 1
5,88,1,-0.5
5,14247,63,-0.5
5,223,16,-2
5,7996,31, 1
5,7123,0,-2
5,12692,250,-1
5,12692,250, 2
5,17950,63,-2
5,12692,125, 2
5,1999,31,-1
5,12692,63,-0.5
5,79,2, 1
5,1122,16,-1
5,15991,250,-1
5,11308,500, 0.5
5,1413,16, 1
5,10074,1000, 1
5,3173,2,-0.5
5,11308,500,-0.5
5,15991,63,-0.5
5,1587,2, 2
5,7123,2, 1
5,1413,2, 1
5,14247,1000, 0.5
5,14247,125,-2
5,5037,4, 2
5,14247,125,-1
5,11308,63, 0.5
5,890,31,-0.5
5,15991,1000, 0.5
4,12692,1000, 0.5
4,20148,31, 2
4,17950,500, 0.5
4,17950,63, 0.5
4,15991,125, 1
4,62,1, 0.5
4,17950,500,-0.5
4,250,1,-2
4,1122,1,-1
4,999,2, 2
4,6346,16,-1
4,15991,250,-2
4,20148,63, 1
4,3998,1, 2
4,11308,63,-0.5
4,6346,2,-0.5
4,7123,8,-2
4,3562,31, 1
4,1122,2, 1
4,1259,1,-1
4,20148,500,-1
4,1259,16, 1
4,7996,31,-1
4,3998,8, 2
4,3173,31, 2
4,79,2,-1
4,1413,16,-1
4,1587,1,-2
4,12692,125,-1
4,17950,63,-0.5
4,999,2,-1
4,4487,4,-2
4,17950,1000, 0.5
4,11308,1000, 0.5
4,50,4, 0.5
4,20148,63,-1
4,3562,16,-2
4,7996,1,-1
4,11308,250, 1
4,3562,2,-0.5
4,890,0,-2
4,5037,16, 1
4,1587,2,-1
4,88,1,-2
4,7996,4, 2
4,890,16, 2
4,15991,125,-1
4,10074,500, 0.5
4,5654,250,
4,7996,2,-1
4,10074,500,-0.5
4,1781,2,-2
4,4487,8,-2
4,11308,1000, 2
4,890,1,-2
4,70,2, 0.5
4,10074,63, 0.5
4,3562,2,-1
4,14247,1000,-0.5
4,1259,16,-1
4,79,1,-0.5
4,5037,16,-1
4,707,63, 2
4,561,63, 2
4,15991,1000,-0.5
4,12692,250,-2
4,1259,2, 1
4,3562,31,-1
4,70,2,-0.5
4,12692,1000,-0.5
4,5654,16, 1
4,62,0,-0.5
4,17950,500,-2
4,20148,500, 0.5
4,20148,63, 0.5
4,10074,63,-0.5
4,20148,31,-2
4,15991,125,-2
4,3998,4,-2
4,11308,125, 1
4,20148,500,-0.5
4,561,63,-2
4,999,31, 0.5
4,12692,125,-2
4,17950,250, 1
4,11308,500,-2
4,707,63,-2
4,20148,63,-0.5
4,20148,1000, 0.5
3,3998,2,-0.5
3,5654,125,
3,5654,16,-1
3,5037,0,-2
3,11308,250,-1
3,17950,1000,-0.5
3,10074,1000, 0.5
3,11308,1000,-0.5
3,630,63, 1
3,62,4,-1
3,2518,31, 0.5
3,999,16, 2
3,2244,31, 0.5
3,1413,2, 2
3,999,31,-0.5
3,3173,31,-2
3,1122,2, 2
3,5654,31, 0.5
