192,2518,2,-0.5
191,5654,63,
191,2827,1, 1
191,3562,2,-0.5
186,1781,8,-1
186,3562,125,-0.5
185,3173,125, 0.5
185,2827,125, 0.5
185,1999,16,-1
184,8975,1,
184,2518,125,-0.5
183,3173,8,-2
182,3998,250, 2
180,3998,4,-2
179,2244,16, 2
178,5654,0,-0.5
177,4487,250,-0.5
177,3998,250,-2
177,3998,2,-1
176,5037,16,-0.5
176,3562,125, 0.5
175,1259,8, 0.5
175,3173,4, 2
175,2518,125, 0.5
174,5654,0, 0.5
174,3562,1, 1
174,4487,250, 0.5
173,2827,1, 0.5
173,3173,1, 0.5
171,1999,8, 2
170,5037,8, 1
170,2244,2,-0.5
168,2518,1, 1
168,2518,16, 2
168,3998,2,-0.5
168,1413,4,-0.5
166,4487,250, 1
166,3562,16,-2
165,2518,1, 0.5
164,2244,2, 1
164,4487,250,-1
164,3998,125,-0.5
164,2244,125,-2
164,1587,0,-0.5
164,1781,4, 1
164,3562,1, 0.5
163,7123,8, 0.5
162,4487,16, 1
161,2244,125, 2
161,2244,125,-0.5
159,1999,0,-1
158,2244,16,-2
157,1587,16, 0.5
156,3998,125, 0.5
155,2827,31, 1
154,1587,0, 0.5
154,3173,2, 0.5
154,2244,125, 0.5
153,2827,2, 0.5
153,2244,2,-2
151,3173,31, 1
150,2827,1,-1
149,4487,0, 1
149,3998,2, 1
149,7123,4, 0.5
148,3173,1,-1
147,2827,8, 2
147,2244,1, 0.5
146,5037,4, 1
146,3562,2, 0.5
146,3562,2,-2
146,4487,0,-1
146,3998,1, 0.5
146,1999,2,-1
146,3173,1,-0.5
145,7123,8,-0.5
145,2827,1,-0.5
144,3998,125,-2
144,2518,2, 0.5
143,7123,,
143,5654,16, 0.5
142,1999,2,-0.5
141,1259,8,-0.5
139,2518,31, 1
139,2827,31,-1
139,3562,1,-0.5
138,4487,2,-0.5
138,2518,1,-0.5
138,3998,125, 2
138,1999,8,-2
137,1587,16,-0.5
137,2518,16,-2
137,2518,1,-1
136,2518,2,-2
136,5037,8,-1
135,3173,31,-1
134,4487,125,-0.5
132,4487,125,-1
131,3562,1,-1
131,5037,250,-0.5
130,2827,4, 2
130,3998,2, 0.5
130,1999,125,-0.5
129,5037,250, 0.5
129,1999,0, 1
128,4487,125, 0.5
128,2244,2, 0.5
128,3562,31, 1
127,2518,31,-1
127,1781,4,-1
126,7123,4,-0.5
125,1999,125, 0.5
125,2244,1, 1
125,4487,125, 1
124,3998,1,-0.5
124,4487,16,-1
124,2244,1,-0.5
124,3173,4,-2
123,1999,1, 0.5
123,1999,125, 1
123,3998,1, 1
122,3998,16, 2
122,1259,4, 0.5
122,14247,8,
121,1999,125,-1
121,5654,16,-0.5
120,4487,1, 0.5
120,2827,8,-2
117,2827,31, 0.5
117,6346,0,-0.5
116,3173,31, 0.5
115,3562,2, 2
115,2827,31,-0.5
114,6346,0, 0.5
114,3562,31,-1
114,3173,31,-0.5
113,1413,63,
112,2518,31, 0.5
110,2518,31,-0.5
110,14247,4,
110,1781,2,-0.5
109,3562,31, 0.5
109,4487,2, 0.5
108,5037,4,-1
107,5037,2,-0.5
106,1999,2, 0.5
106,3562,31,-0.5
106,2244,1,-1
106,2244,31, 1
105,1999,2, 1
104,1999,1,-0.5
104,4487,1,-0.5
103,1999,4, 2
103,3562,0,-2
102,1413,0,-0.5
101,3562,0, 2
100,2244,31, 0.5
100,2244,31,-0.5
100,5037,125,-0.5
99,1413,16, 0.5
99,2244,31,-1
98,4487,2,-1
98,2827,4,-2
97,3998,16,-2
97,1999,,
97,3173,16, 2
96,5037,125, 0.5
95,1259,4,-0.5
95,1413,0, 0.5
95,3998,31, 0.5
95,1781,125,-0.5
95,3998,2,-2
95,1781,16, 1
94,1781,1, 0.5
94,3998,1,-1
93,1781,125, 0.5
93,3998,31,-0.5
92,5037,1, 0.5
91,1122,8, 0.5
90,6346,16, 0.5
89,2518,2, 2
89,7996,4, 0.5
88,7996,8, 0.5
87,5654,250, 0.5
87,1413,16,-0.5
87,5654,250,-0.5
87,3998,31, 1
86,5037,2, 0.5
85,4487,2, 1
85,3173,16,-2
85,1781,16,-1
84,1999,31, 0.5
84,3998,0,-2
84,1999,31,-0.5
83,1999,4,-2
83,1781,2, 0.5
82,7996,8,-0.5
82,3562,1, 2
82,2244,2, 2
81,3998,0, 2
81,2244,0,-2
79,1781,1,-0.5
79,5037,1,-0.5
79,8975,500,
78,1587,2,-0.5
78,7996,4,-0.5
78,890,8,
78,3998,31,-1
78,1999,16, 2
78,5654,2,-0.5
77,4487,31, 0.5
77,1587,8, 1
76,6346,16,-0.5
75,1999,16,-2
75,4487,31,-0.5
75,3998,2, 2
74,1122,8,-0.5
73,7123,0,-0.5
72,1999,1, 1
72,1999,2,-2
71,2518,0, 2
70,7123,0, 0.5
70,1781,2,-1
69,3173,2,-2
68,2827,16, 2
67,5654,125,-0.5
66,2518,0,-2
66,3173,2, 2
66,1587,1, 0.5
66,1781,0,-1
65,5654,125, 0.5
64,1781,31, 0.5
64,1781,31,-0.5
64,5654,1, 0.5
64,4487,1, 1
64,5654,2, 0.5
63,1122,4, 0.5
63,1999,31, 1
63,1587,125,-0.5
63,1999,1,-1
63,1587,125, 0.5
61,5037,16, 1
61,1999,31,-1
60,14247,0,
60,5037,0, 1
60,1587,2, 0.5
59,3562,31, 2
58,1587,8,-1
58,5037,0,-1
58,5037,31, 0.5
57,1259,0,-0.5
57,8975,31,
57,1259,16, 0.5
57,4487,8, 2
57,5037,250, 1
56,5654,4, 1
56,5037,250,-1
56,5654,1,-0.5
56,5037,31,-0.5
55,1587,1,-0.5
54,3562,31,-2
54,890,4,
54,6346,250, 0.5
54,6346,2,-0.5
54,6346,250,-0.5
53,1259,0, 0.5
52,2244,31, 2
52,3173,0, 2
52,7123,16, 0.5
52,2827,16,-2
52,1781,2, 1
51,8975,4, 0.5
51,1413,2,-0.5
51,3562,1,-2
51,2827,2, 2
51,1259,16,-0.5
51,5654,8, 1
50,4487,8,-2
50,1122,4,-0.5
50,4487,1,-1
50,1999,2, 2
50,3173,1, 2
50,2244,0, 2
50,3173,0,-2
50,2827,0, 2
50,2244,31,-2
50,1587,4, 1
50,4487,4, 2
49,1781,0, 1
48,2244,1, 2
48,2518,31, 2
47,3998,1, 2
47,11308,,
47,8975,4,-0.5
47,2827,2,-2
47,2518,1, 2
47,5037,16,-1
46,8975,8, 0.5
45,1587,31, 0.5
45,1587,31,-0.5
45,5037,125,-1
45,6346,2, 0.5
45,8975,8,-0.5
45,7123,16,-0.5
44,4487,31, 1
44,7996,0,-0.5
44,1781,125, 1
44,999,8, 0.5
44,2244,1,-2
43,5037,125, 1
43,2518,31,-2
43,1781,125,-1
42,5037,2,-1
42,5654,4,-1
42,6346,1, 0.5
42,4487,4,-2
42,1413,1, 0.5
42,6346,125,-0.5
41,7996,0, 0.5
40,5654,8,-1
40,6346,125, 0.5
40,4487,31,-1
40,2827,63, 1
40,1413,2, 0.5
40,15991,,
39,1587,4,-1
39,2518,1,-2
39,5654,31, 0.5
39,3173,63, 1
39,1413,125,-0.5
39,5037,2, 1
39,1413,125, 0.5
38,2827,63,-1
38,5654,31,-0.5
37,3173,63,-1
37,999,8,-0.5
37,6346,1,-0.5
37,5037,500, 2
36,14247,,
36,8975,250,
36,3998,1,-2
36,2518,63, 1
35,7123,2,-0.5
35,2827,0,-2
35,2518,63,-1
35,1413,1,-0.5
34,14247,16,
34,5654,500, 2
34,3998,31, 2
33,3562,63, 1
32,6346,4, 1
32,3173,1,-2
32,3173,31, 2
32,1999,0,-2
32,3562,63,-1
31,2827,63,-0.5
31,1781,1, 1
31,3173,63,-0.5
31,7123,250,-0.5
31,1259,2,-0.5
31,3998,31,-2
31,7123,2, 0.5
30,7123,250, 0.5
30,999,4, 0.5
30,2827,63, 0.5
30,1122,16, 0.5
30,1122,0,-0.5
30,1587,16, 1
30,3173,63, 0.5
30,2518,63,-0.5
30,3173,31,-2
29,5037,500,-2
29,8975,125,
29,1413,31,-0.5
29,1413,31, 0.5
29,2518,63, 0.5
29,3562,63,-0.5
28,10074,4, 0.5
28,7996,16, 0.5
28,3562,63, 0.5
28,1781,31, 1
28,1587,16,-1
28,1781,31,-1
28,890,0,
27,1781,1,-1
27,1122,16,-0.5
27,1122,0, 0.5
27,2244,63, 1
27,10074,4,-0.5
27,2244,63,-0.5
27,5654,500,-2
27,890,16,
27,2244,63,-1
27,4487,500, 2
26,1999,125,-2
26,6346,4,-1
26,2827,1, 2
26,2244,63, 0.5
26,8975,0,-0.5
26,7123,1, 0.5
26,5037,1, 1
25,7996,16,-0.5
25,4487,2,-2
25,999,4,-0.5
25,3998,63,-0.5
25,22615,8,
25,1999,125, 2
25,3998,63, 0.5
24,4487,16, 2
24,6346,31, 0.5
24,12692,,
24,7123,4, 1
24,1259,2, 0.5
24,7123,125,-0.5
24,1587,2,-1
24,1259,1, 0.5
24,10074,8,-0.5
24,6346,31,-0.5
23,8975,0, 0.5
23,5654,0, 1
23,1999,31,-2
23,7123,1,-0.5
23,17950,,
23,1999,31, 2
23,10074,8, 0.5
23,7123,125, 0.5
23,3998,63, 1
23,1999,63,-0.5
22,7996,2,-0.5
22,4487,2, 2
22,1259,125,-0.5
22,4487,250,-2
22,4487,500,-2
22,1259,125, 0.5
22,4487,250, 2
22,1999,63, 0.5
21,3998,63,-1
21,7123,4,-1
21,5654,0,-1
21,1999,1, 2
20,2827,1,-2
20,4487,16,-2
20,5037,1,-1
20,2827,31, 2
20,4487,63,-0.5
20,4487,63, 0.5
20,7996,2, 0.5
20,1259,1,-0.5
20,1587,0,-1
20,890,8, 0.5
20,1999,1,-2
19,14247,1,
19,1781,8, 2
19,5037,500, 1
19,5654,500, 1
18,14247,2,
18,6346,500, 2
18,22615,4,
18,1587,2, 1
18,3562,63, 2
18,6346,8, 1
17,890,8,-0.5
17,1781,63,-0.5
17,1413,8, 1
17,5654,16, 1
17,2827,31,-2
17,1259,31,-0.5
17,1781,8,-2
17,1122,2,-0.5
17,7996,250,-0.5
17,1259,31, 0.5
17,3562,63,-2
17,5037,31, 1
17,1781,63, 0.5
16,22615,,
16,6346,500,-2
16,1999,63,-1
16,1999,0, 2
16,1999,63, 1
16,5654,2, 1
16,7996,250, 0.5
16,4487,0,-2
16,4487,125,-2
15,5654,2,-1
15,6346,500, 1
15,4487,500, 1
15,11308,4, 0.5
15,7996,1, 0.5
15,5654,250, 1
15,5654,500,-1
15,5037,63,-0.5
15,7996,4, 1
15,999,0,-0.5
15,4487,125, 2
15,5037,63, 0.5
15,5654,250,-1
15,5037,500,-1
15,6346,8,-1
15,890,2,
15,5037,31,-1
15,11308,4,-0.5
15,999,16, 0.5
14,10074,0,-0.5
14,4487,0, 2
14,8975,63,
14,20148,,
14,8975,16, 0.5
14,2518,63, 2
14,7123,31, 0.5
14,6346,0, 1
14,7996,1,-0.5
14,2244,63, 2
14,7996,4,-1
14,7123,31,-0.5
14,999,16,-0.5
14,8975,2,-0.5
14,8975,16,-0.5
14,1413,8,-1
13,890,4, 0.5
13,1587,0, 1
13,2244,63,-2
13,5654,16,-1
13,1122,2, 0.5
13,6346,4,-2
13,7996,125,-0.5
13,2518,63,-2
13,10074,0, 0.5
13,6346,0,-1
13,999,0, 0.5
13,7123,4,-2
13,6346,4, 2
13,7123,4, 2
12,3173,63, 2
12,1122,1, 0.5
12,6346,500,-1
12,8975,2, 0.5
12,1587,63,-0.5
12,1122,125,-0.5
12,7996,125, 0.5
12,1781,4, 2
12,3173,63,-2
12,4487,500,-1
12,11308,8,-0.5
12,890,4,-0.5
12,1587,125, 1
12,4487,63, 1
12,1587,63, 0.5
11,5654,125,-1
11,1122,125, 0.5
11,1587,125,-1
11,890,1,
11,1413,4, 1
11,11308,8, 0.5
11,4487,63,-1
11,5654,125, 1
11,22615,0,
11,7123,8, 1
11,7123,500, 1
11,7123,0, 1
11,1122,1,-0.5
10,7123,0,-1
10,1781,4,-2
10,5654,63,-0.5
10,5654,63, 0.5
10,5654,1, 1
10,14247,500,
10,1587,1, 1
10,7123,8,-1
9,14247,31,
9,3998,63, 2
9,1781,16,-2
9,6346,2, 1
9,1413,4,-1
9,1587,31,-1
9,1122,31,-0.5
9,2827,63, 2
9,1587,31, 1
9,1781,16, 2
9,4487,1, 2
9,1122,31, 0.5
9,7123,500,-1
9,3998,63,-2
9,8975,1, 0.5
9,1587,1,-1
9,8975,250,-0.5
8,999,2,-0.5
8,890,31,
8,4487,1,-2
8,1781,2,-2
8,2827,63,-2
8,8975,1,-0.5
8,793,8, 0.5
8,6346,2,-1
8,10074,2,-0.5
8,1413,63,-0.5
8,11308,0,-0.5
8,8975,250, 0.5
8,12692,4, 0.5
8,793,8,-0.5
8,7996,31,-0.5
7,7996,31, 0.5
7,12692,4,-0.5
7,1781,63,-1
7,1413,63, 0.5
7,5654,1,-1
7,10074,2, 0.5
7,22615,16,
7,1781,63, 1
7,7123,2, 1
7,10074,16, 0.5
7,890,0,-0.5
7,10074,16,-0.5
7,1781,2, 2
7,7996,8, 1
7,1413,16, 1
7,11308,0, 0.5
7,4487,31, 2
7,7123,500, 2
7,8975,4, 1
7,8975,125,-0.5
7,7996,0,-1
7,1413,16,-1
7,7996,8,-1
7,999,2, 0.5
7,890,16, 0.5
6,7996,0, 1
6,890,16,-0.5
6,6346,0,-2
6,6346,63,-0.5
6,8975,4,-1
6,7123,2,-1
6,6346,63, 0.5
6,7123,500,-2
6,4487,31,-2
6,6346,8,-2
6,5654,500, 0.5
6,7123,0,-2
6,1999,63,-2
6,7996,500, 1
6,5037,500, 0.5
6,999,1, 0.5
6,6346,500, 0.5
6,1999,63, 2
6,8975,125, 0.5
6,7123,8,-2
6,14247,1000,
6,1413,2,-1
6,6346,1, 1
6,4487,500, 0.5
6,890,0, 0.5
6,793,4, 0.5
6,5654,500,-0.5
5,12692,8,-0.5
5,5037,500,-0.5
5,7123,500, 0.5
5,6346,500,-0.5
5,7123,8, 2
5,999,1,-0.5
5,6346,8, 2
5,793,4,-0.5
5,12692,8, 0.5
5,7123,0, 2
5,7996,500,-1
5,4487,500,-0.5
5,6346,16, 1
5,6346,0, 2
5,7123,500,-0.5
5,10074,1, 0.5
5,5037,8, 2
5,10074,1,-0.5
5,5654,31, 1
5,1413,0,-1
5,999,31,-0.5
5,7996,500, 0.5
5,1259,63,-0.5
4,5037,4, 2
4,7996,2, 1
4,1413,2, 1
4,5037,63, 1
4,11308,2,-0.5
4,5037,8,-2
4,999,31, 0.5
4,6346,2, 2
4,1259,63, 0.5
4,7123,1, 1
4,7996,2,-1
4,1781,0,-2
4,6346,16,-1
4,7996,500,-0.5
4,5037,4,-2
4,11308,2, 0.5
4,5037,63,-1
4,10074,250,-0.5
4,7123,2, 2
4,8975,31,-0.5
4,890,2,-0.5
4,8975,8, 1
4,6346,1,-1
4,5654,31,-1
4,7123,2,-2
4,12692,0,-0.5
4,8975,31, 0.5
4,8975,8,-1
4,14247,4, 0.5
4,7123,63,-0.5
4,6346,2,-2
4,7123,63, 0.5
4,8975,500, 0.5
4,14247,4,-0.5
3,6346,250, 1
3,12692,0, 0.5
3,11308,16,-0.5
3,10074,250, 0.5
3,6346,250,-1
3,7996,500, 2
3,5037,250, 2
3,8975,500, 2
3,11308,16, 0.5
3,22615,1,
3,8975,500, 1
3,10074,125,-0.5
3,5037,250,-2
3,8975,500,-0.5
3,8975,0,-1
3,793,0,-0.5
3,707,8,-0.5
3,707,8, 0.5
3,890,2, 0.5
3,7123,1,-1
3,8975,500,-2
3,8975,0, 1
3,1259,8, 1
3,1781,31,-2
3,8975,500,-1
3,7996,500,-2
3,1413,0, 1
3,793,16,-0.5
3,5654,4, 2
3,793,16, 0.5
3,890,1, 0.5
3,1781,1,-2
3,1781,1, 2
3,10074,4, 1
3,7996,1, 1
3,10074,125, 0.5
3,1781,31, 2
3,10074,500, 0.5
3,5654,4,-2
3,14247,63,
3,11308,1, 0.5
3,7123,16, 1
2,890,1,-0.5
2,10074,500, 2
2,1259,8,-1
2,11308,1,-0.5
2,5037,2, 2
2,1122,63,-0.5
2,7123,16,-1
2,1587,63,-1
2,14247,8, 0.5
2,10074,4,-1
2,5037,2,-2
2,14247,8,-0.5
2,6346,1, 2
2,1413,125, 1
2,1413,125,-1
2,10074,500,-0.5
2,22615,2,
2,793,0, 0.5
2,890,63,
2,1413,1, 1
2,1587,63, 1
2,7123,1, 2
2,1122,63, 0.5
2,6346,125,-1
2,12692,2,-0.5
2,5654,250, 2
2,10074,500,-2
2,1413,31,-1
2,890,31,-0.5
2,10074,8, 1
2,6346,125, 1
2,12692,2, 0.5
2,707,4, 0.5
2,7996,4, 2
2,707,4,-0.5
2,5037,16, 2
2,7996,4,-2
2,1413,31, 1
2,8975,2, 1
2,1413,1,-1
2,22615,31,
2,10074,31,-0.5
2,22615,1000,
2,7996,63,-0.5
2,8975,2,-1
2,7996,1,-1
2,10074,500, 1
2,6346,16,-2
2,1781,125,-2
2,10074,8,-1
2,7996,63, 0.5
2,890,31, 0.5
2,5654,250,-2
2,5654,8,-2
2,1259,4, 1
2,7123,1,-2
2,1781,0, 2
2,4487,63, 2
2,5654,8, 2
2,10074,31, 0.5
2,5037,16,-2
2,6346,1,-2
2,7996,16, 1
2,14247,0,-0.5
2,11308,500, 0.5
2,793,2,-0.5
2,10074,500,-1
2,7996,16,-1
2,6346,16, 2
2,4487,63,-2
2,15991,4, 0.5
2,1259,4,-1
2,1781,125, 2
2,14247,0, 0.5
2,11308,250,-0.5
2,7123,16,-2
2,15991,4,-0.5
2,11308,500,-0.5
2,12692,16,-0.5
2,12692,16, 0.5
1,7123,16, 2
1,11308,250, 0.5
1,8975,1000, 2
1,11308,125,-0.5
1,793,2, 0.5
1,12692,1, 0.5
1,5654,0,-2
1,5037,0,-2
1,999,63,-0.5
1,8975,1, 1
1,6346,31, 1
1,12692,1,-0.5
1,707,0,-0.5
1,1259,16,-1
1,11308,8, 1
1,10074,0,-1
1,8975,16, 1
1,5654,63, 1
1,10074,1000, 2
1,1259,16, 1
1,11308,500, 1
1,7996,8,-2
1,12692,500, 0.5
1,707,16,-0.5
1,6346,250, 2
1,11308,4, 1
1,793,1, 0.5
1,793,1,-0.5
1,8975,16,-1
1,10074,0, 1
1,5037,0, 2
1,999,63, 0.5
1,14247,2,-0.5
1,11308,500,-1
1,6346,250,-2
1,15991,8, 0.5
1,8975,1000,-2
1,7996,8, 2
1,5654,63,-1
1,8975,63,-0.5
1,11308,500, 2
1,707,16, 0.5
1,12692,500,-0.5
1,630,8,-0.5
1,11308,125, 0.5
1,14247,2, 0.5
1,630,8, 0.5
1,1259,2,-1
1,7996,0,-2
1,5654,2, 2
1,11308,8,-1
1,8975,63, 0.5
1,8975,1,-1
1,11308,31,-0.5
1,6346,31,-1
1,793,31,-0.5
1,11308,500,-2
1,5654,16,-2
1,15991,8,-0.5
1,5654,16, 2
1,11308,4,-1
1,10074,1000,-2
1,7123,250, 1
1,11308,31, 0.5
1,707,0, 0.5
1,10074,2,-1
1,1259,0,-1
1,7996,0, 2
1,14247,125,
1,5654,0, 2
1,7123,250,-1
1,10074,2, 1
1,1259,2, 1
1,793,31, 0.5
1,1781,63,-2
1,15991,0,-0.5
1,5037,125,-2
1,15991,0, 0.5
1,17950,4, 0.5
1,5037,1, 2
1,10074,16, 1
1,11308,8, 2
1,5037,125, 2
1,22615,500,
1,707,2,-0.5
1,14247,500, 0.5
1,630,4,-0.5
1,14247,16, 0.5
1,5037,1,-2
1,17950,4,-0.5
1,630,4, 0.5
1,7996,2,-2
1,14247,500,-0.5
1,5654,2,-2
1,14247,16,-0.5
1,7996,2, 2
1,12692,8, 1
1,1781,63, 2
1,10074,16,-1
1,10074,1000, 1
1,10074,8, 2
1,14247,1, 0.5
1,11308,1000, 2
1,12692,500, 1
1,5037,31, 2
1,1781,,
1,14247,250,
1,1587,8, 2
1,11308,8,-2
1,8975,1000, 1
1,1587,8,-2
1,7123,31, 1
1,22615,63,
1,11308,1000, 1
1,890,63,-0.5
1,1413,63,-1
1,10074,1000,-1
1,12692,500,-1
1,14247,1,-0.5
1,12692,250,-0.5
1,5037,31,-2
1,11308,4, 2
1,8975,1000,-1
1,10074,63,-0.5
1,707,2, 0.5
1,12692,4, 1
1,1413,63, 1
1,10074,8,-2
1,11308,1000,-1
1,5654,1, 2
0,15991,2,-0.5
0,6346,31, 2
0,10074,1, 1
0,11308,1000,-2
0,890,63, 0.5
0,7123,31,-1
0,1259,0, 1
0,12692,8,-1
0,15991,2, 0.5
0,17950,8, 0.5
0,10074,63, 0.5
0,12692,250, 0.5
0,11308,0,-1
0,12692,1000, 1
0,10074,4, 2
0,6346,31,-2
0,11308,16, 1
0,707,1,-0.5
0,12692,125,-0.5
0,11308,0, 1
0,7996,31, 1
0,14247,1000, 2
0,12692,31,-0.5
0,707,1, 0.5
0,15991,500, 0.5
0,1587,4, 2
0,7996,1, 2
0,15991,1000, 2
0,11308,4,-2
0,1587,4,-2
0,15991,500,-0.5
0,7996,16,-2
0,1259,1, 1
0,10074,1,-1
0,12692,31, 0.5
0,12692,1000, 2
0,7996,31,-1
0,630,16,-0.5
0,12692,1000,-1
0,630,0,-0.5
0,1259,31,-1
0,7123,250,-2
0,12692,4,-1
0,11308,2,-1
0,1259,1,-1
0,12692,8, 2
0,707,31,-0.5
0,7123,31, 2
0,7996,16, 2
0,7123,31,-2
0,11308,16,-1
0,7123,250, 2
0,630,16, 0.5
0,1259,31, 1
0,17950,8,-0.5
0,1259,125,-1
0,12692,125, 0.5
0,10074,4,-2
0,14247,1000, 1
0,14247,1000,-2
0,11308,2, 1
0,17950,0, 0.5
