369,20148,16,-0.5
368,17950,1, 2
368,7996,0,-1
367,12692,16,-0.5
364,15991,0, 2
364,14247,1000,-1
364,22615,1000, 1
362,14247,2,-0.5
360,11308,500, 1
358,12692,0,-1
353,10074,4,-0.5
352,12692,2,-0.5
350,15991,2,-0.5
350,12692,2,-1
348,10074,4, 0.5
347,17950,16, 2
347,17950,1,-0.5
342,17950,31, 1
341,22615,0,-1
339,11308,8, 1
334,15991,31, 1
331,6346,0,-0.5
331,10074,8, 0.5
331,11308,2, 1
331,11308,500,-1
330,11308,8,-1
328,10074,2, 0.5
328,14247,1,-1
328,12692,1000, 1
327,14247,8, 2
325,22615,16, 0.5
324,10074,8,-0.5
323,10074,1,-0.5
323,22615,2, 0.5
323,17950,2,-0.5
323,22615,16,-0.5
322,17950,16,-2
322,15991,16, 2
322,11308,2,-0.5
321,11308,1, 1
320,14247,8,-2
320,11308,16, 0.5
319,20148,1,-1
319,17950,31,-1
319,22615,1, 0.5
316,15991,1, 2
314,14247,2, 2
313,11308,16,-0.5
313,15991,31,-1
311,14247,4,-2
308,22615,125,
307,22615,500,-1
305,14247,4, 2
303,15991,16,-2
303,14247,1000,-2
302,8975,1, 0.5
301,22615,2,-1
301,11308,4,-1
301,10074,500, 1
300,6346,0, 0.5
300,11308,500, 2
299,20148,1, 2
298,14247,500, 0.5
297,15991,500, 0.5
297,20148,1,-0.5
297,11308,500,-2
295,10074,500,-1
292,20148,16, 2
291,20148,31, 1
291,20148,0, 2
290,7123,0, 1
289,17950,2,-2
286,15991,2,-2
285,20148,2,-0.5
283,17950,500, 0.5
281,12692,500, 0.5
277,10074,2,-0.5
277,17950,2000,-2
271,20148,31,-1
268,17950,2000, 1
268,14247,31, 1
267,11308,4, 1
267,20148,16,-2
265,8975,2, 0.5
265,8975,1,-0.5
262,8975,4,-0.5
262,14247,500,-0.5
260,8975,4, 0.5
258,15991,500,-0.5
258,20148,500, 0.5
256,10074,16, 0.5
256,8975,8, 0.5
252,14247,31,-1
252,22615,1000,-1
251,20148,2000, 1
250,8975,500,-1
250,12692,500,-0.5
250,12692,1000,-1
250,12692,1,-1
249,10074,16,-0.5
248,11308,500, 0.5
247,8975,500, 1
246,11308,2,-1
246,8975,8,-0.5
244,22615,1,-0.5
243,17950,500,-0.5
240,22615,2,-0.5
240,10074,1, 1
238,7123,0,-1
234,7996,1, 0.5
233,15991,1000, 0.5
231,17950,0,-2
231,10074,2, 1
230,11308,16, 1
230,12692,500, 2
229,8975,2,-0.5
229,10074,1000, 2
228,20148,2,-2
228,14247,1000, 0.5
227,17950,1000, 0.5
226,5654,0,-0.5
223,11308,500,-0.5
223,22615,500, 0.5
222,22615,500, 2
220,20148,500,-0.5
220,15991,0,-2
217,10074,8, 1
215,20148,1000, 0.5
215,22615,1,-1
214,5654,0, 0.5
214,5654,31,
213,11308,1000, 1
212,22615,4, 2
211,8975,1000, 2
210,22615,8, 2
208,7996,1,-0.5
208,11308,16,-1
208,12692,500,-2
207,14247,16, 2
207,7996,2, 0.5
206,10074,500, 0.5
206,12692,1000, 0.5
203,17950,2000,-1
203,14247,0, 2
201,14247,2,-2
199,14247,16,-2
196,15991,1000,-0.5
196,8975,1, 1
195,20148,2000,-2
194,10074,8,-1
194,22615,1000, 0.5
193,8975,16, 0.5
192,14247,1000,-0.5
192,10074,1000,-2
192,22615,31, 1
191,17950,1000,-0.5
191,7996,500,-2
191,20148,0,-2
190,7996,8, 0.5
190,22615,500,-0.5
188,10074,500,-0.5
187,11308,1,-1
186,7996,4,-0.5
186,10074,2,-1
186,8975,16,-0.5
186,7996,4, 0.5
185,22615,1000, 2
184,20148,2000,-1
183,15991,31, 0.5
183,7996,2,-0.5
183,8975,2, 1
181,15991,31,-0.5
181,22615,8,-2
180,17950,31, 0.5
180,7996,8,-0.5
180,20148,1000,-0.5
180,7996,500,-1
179,22615,31,-1
179,8975,1000,-2
177,17950,31,-0.5
177,14247,31, 0.5
176,22615,2, 2
176,12692,1000,-0.5
176,7996,500, 2
176,22615,500,-2
176,11308,1000,-1
175,14247,31,-0.5
175,7123,1, 0.5
175,7996,500, 1
174,22615,2000, 1
172,11308,1000, 0.5
171,22615,4,-2
169,12692,31, 1
168,20148,31, 0.5
168,14247,1, 2
167,10074,4,-1
165,20148,31,-0.5
164,8975,500, 0.5
163,17950,1,-2
162,8975,8, 1
161,22615,1000,-0.5
160,12692,31,-1
160,12692,31, 0.5
159,12692,31,-0.5
158,7123,1,-0.5
157,10074,4, 1
157,7123,2, 0.5
157,17950,31, 2
155,10074,1000, 1
154,8975,2,-1
153,10074,1,-1
152,7996,1, 1
152,8975,500,-0.5
151,11308,1000,-0.5
149,15991,31, 2
148,22615,31, 0.5
146,11308,0, 2
145,22615,31,-0.5
145,12692,8, 2
144,15991,1,-2
144,7996,2, 1
141,7123,2,-0.5
141,5037,0,-0.5
140,12692,0, 2
140,11308,1000, 2
139,7996,16, 0.5
139,10074,16, 1
139,5037,0, 0.5
138,10074,1000,-1
137,10074,1000, 0.5
137,7123,8, 0.5
136,17950,31,-2
136,8975,1,-1
135,12692,8,-2
135,20148,1,-2
134,8975,8,-1
134,11308,31, 0.5
133,11308,31,-0.5
133,15991,31,-2
133,7996,16,-0.5
130,22615,1000,-2
130,20148,31, 2
129,7123,4,-0.5
128,7123,4, 0.5
128,7996,0, 2
128,7123,8,-0.5
126,7996,500, 0.5
126,6346,0, 1
126,3562,0,
125,6346,1, 0.5
125,10074,1000,-0.5
125,11308,1000,-2
124,22615,2000,-1
124,12692,2, 2
124,7996,2,-1
122,7996,8, 1
122,10074,16,-1
120,14247,0,-2
120,12692,4, 2
120,7996,500,-0.5
119,22615,16, 2
117,8975,1000, 1
117,12692,4,-2
115,12692,1000, 2
115,8975,4, 1
114,8975,4,-1
114,20148,31,-2
114,6346,2, 0.5
113,6346,1,-0.5
112,22615,1, 2
112,22615,2,-2
111,8975,1000, 0.5
111,7996,1,-1
109,8975,1000,-1
108,22615,16,-2
107,7996,0,-2
107,6346,0,-1
104,10074,31, 0.5
104,6346,2,-0.5
104,11308,0,-2
104,10074,31,-0.5
103,12692,1000,-2
103,8975,1000,-0.5
101,22615,0, 2
100,7123,500,-1
100,8975,0, 2
99,8975,16, 1
98,22615,2000, 2
97,7123,500, 1
97,7123,16, 0.5
96,12692,2,-2
96,7996,8,-1
96,14247,31, 2
95,6346,8, 0.5
94,7123,500, 0.5
94,7123,1, 1
94,8975,125,
94,17950,63, 1
92,7123,16,-0.5
92,7123,2, 1
91,15991,63, 1
91,7123,500,-0.5
89,14247,31,-2
88,11308,31, 1
87,7996,4, 1
87,6346,8,-0.5
87,17950,63,-1
87,8975,16,-1
86,6346,4,-0.5
85,14247,250,
85,6346,4, 0.5
85,15991,63,-1
84,7996,4,-1
84,5654,1, 0.5
84,11308,31,-1
81,4487,0, 0.5
81,4487,0,-0.5
80,12692,0,-2
80,20148,63, 1
80,12692,16, 2
79,7123,2,-1
78,8975,0,-2
78,5654,2, 0.5
76,8975,31, 0.5
75,12692,16,-2
75,5654,1,-0.5
75,8975,31,-0.5
75,22615,0,-2
75,7123,8, 1
74,14247,1,-2
74,20148,63,-1
73,14247,63, 1
72,7996,16, 1
71,5654,2,-0.5
71,10074,0, 2
70,7123,1,-1
68,14247,63,-1
67,6346,500, 0.5
66,6346,500,-0.5
65,7123,0, 2
65,6346,16, 0.5
64,7996,16,-1
62,5654,8, 0.5
62,6346,16,-0.5
61,12692,1, 2
60,22615,1,-2
60,22615,250,
60,22615,2000,-2
57,11308,8, 2
57,7123,8,-1
57,5654,8,-0.5
56,7123,0,-2
55,7123,4, 1
55,5654,4,-0.5
55,11308,2, 2
54,5654,4, 0.5
52,22615,63, 1
52,5037,1, 0.5
52,7996,31,-0.5
52,7996,31, 0.5
52,7123,4,-1
51,22615,31, 2
51,11308,8,-2
49,15991,63, 0.5
49,5037,2, 0.5
49,22615,63,-1
49,11308,2,-2
49,17950,63, 0.5
48,15991,63,-0.5
48,10074,0,-2
47,17950,63,-0.5
47,11308,1, 2
47,14247,63, 0.5
46,5037,1,-0.5
46,14247,63,-0.5
46,22615,31,-2
46,5654,63,
46,10074,31, 1
45,20148,63, 0.5
45,12692,63, 1
45,3562,2,
45,5654,500, 0.5
45,5037,2,-0.5
44,11308,4,-2
44,10074,31,-1
44,7996,1, 2
44,20148,63,-0.5
44,5654,500,-0.5
44,7123,16, 1
43,11308,4, 2
43,3998,0, 0.5
43,7996,8, 2
43,17950,63, 2
42,6346,2, 1
42,12692,63, 0.5
42,12692,63,-1
42,3998,0,-0.5
42,5654,16, 0.5
42,6346,1, 1
41,12692,63,-0.5
41,6346,500,-1
41,15991,63, 2
40,22615,63, 0.5
40,5654,16,-0.5
39,6346,500, 1
39,7123,16,-1
39,7996,2, 2
39,22615,63,-0.5
38,3562,1,
38,5654,0, 1
38,5037,8, 0.5
37,17950,63,-2
36,15991,63,-2
36,6346,2,-1
36,12692,1,-2
35,8975,250,
35,20148,63, 2
35,11308,63, 0.5
35,11308,16, 2
35,7123,31,-0.5
35,11308,63,-0.5
34,5037,8,-0.5
34,7123,31, 0.5
33,6346,8, 1
33,7123,500,-2
33,5654,0,-1
32,5037,4,-0.5
32,5037,4, 0.5
32,7996,4, 2
32,7996,2,-2
32,8975,1, 2
32,7996,1,-2
32,11308,1,-2
31,7996,8,-2
31,20148,63,-2
31,7123,500, 2
31,8975,8, 2
31,6346,1,-1
31,12692,31, 2
30,3562,8,
30,11308,16,-2
30,4487,1, 0.5
29,12692,31,-2
29,8975,31, 1
29,8975,31,-1
28,4487,2, 0.5
28,5037,500, 0.5
27,7996,4,-2
27,5037,500,-0.5
27,10074,63, 0.5
26,14247,63, 2
26,8975,8,-2
26,10074,63,-0.5
26,7123,2, 2
26,4487,1,-0.5
26,4487,2,-0.5
25,10074,8, 2
25,3562,4,
25,6346,4, 1
25,6346,8,-1
25,5037,16, 0.5
24,14247,63,-2
24,8975,1,-2
24,8975,4, 2
24,5037,16,-0.5
24,8975,2, 2
23,6346,4,-1
23,7123,1, 2
23,11308,63, 1
23,10074,2, 2
22,7996,16, 2
22,6346,31,-0.5
22,10074,1, 2
22,17950,125, 1
22,6346,31, 0.5
22,4487,8, 0.5
22,7123,2,-2
21,10074,8,-2
21,15991,125, 1
21,11308,63,-1
21,3562,0, 0.5
21,10074,2,-2
21,7123,8, 2
21,7996,16,-2
21,7996,31,-1
20,20148,2000, 0.5
20,3562,0,-0.5
20,17950,2000, 0.5
20,7996,31, 1
20,8975,2,-2
19,8975,63, 0.5
19,6346,16, 1
19,3562,16,
19,4487,8,-0.5
19,8975,63,-0.5
19,20148,2000,-0.5
19,10074,4,-2
19,7123,,
19,20148,125, 1
18,17950,2000,-0.5
18,8975,4,-2
18,4487,4, 0.5
18,4487,4,-0.5
18,22615,2000, 0.5
17,6346,16,-1
17,17950,125,-1
17,15991,125,-1
17,14247,125, 1
17,7123,4, 2
17,22615,2000,-0.5
16,7123,1,-2
16,7123,8,-2
16,8975,16, 2
16,10074,16, 2
16,8975,16,-2
16,4487,500, 0.5
16,4487,500,-0.5
15,3998,1, 0.5
15,7123,4,-2
15,3998,2, 0.5
15,10074,4, 2
15,20148,125,-1
14,4487,16, 0.5
14,5654,31,-0.5
14,10074,16,-2
14,22615,63, 2
14,14247,125,-1
14,5654,2, 1
13,3998,2,-0.5
13,10074,1,-2
13,5654,31, 0.5
13,3998,1,-0.5
13,4487,16,-0.5
13,7996,63, 0.5
13,5654,1, 1
13,7996,63,-0.5
13,22615,63,-2
12,7123,31,-1
12,22615,125, 1
12,5654,500,-1
12,7123,31, 1
12,5654,500, 1
11,15991,125, 0.5
11,7123,16, 2
11,3998,8, 0.5
11,5654,2,-1
11,17950,125, 0.5
11,10074,63, 1
11,14247,125, 0.5
11,7123,16,-2
11,20148,125, 0.5
10,5654,8, 1
10,12692,125, 1
10,5654,125,
10,10074,63,-1
10,15991,125,-0.5
10,11308,31, 2
10,17950,125,-0.5
10,17950,125, 2
10,14247,125,-0.5
10,12692,125, 0.5
10,11308,31,-2
10,22615,125,-1
10,3998,8,-0.5
10,15991,125, 2
9,20148,125,-0.5
9,3173,0, 0.5
9,3173,0,-0.5
9,22615,125, 0.5
9,5654,1,-1
9,3998,4, 0.5
9,3998,4,-0.5
9,12692,125,-0.5
8,5037,0, 1
8,22615,125,-0.5
8,6346,0, 2
8,12692,125,-1
8,7123,63, 0.5
8,20148,125, 2
8,7123,63,-0.5
8,11308,125, 0.5
8,12692,63, 2
8,5037,31,-0.5
8,5654,4, 1
8,5654,8,-1
8,5037,31, 0.5
7,11308,125,-0.5
7,12692,63,-2
7,3562,1, 0.5
7,3562,2, 0.5
7,5654,4,-1
7,5037,0,-1
7,3998,16, 0.5
7,7996,31,-2
7,17950,125,-2
7,6346,0,-2
7,3998,16,-0.5
7,15991,125,-2
7,3562,2,-0.5
7,8975,63, 1
6,5654,250,
6,10074,125, 0.5
6,8975,63,-1
6,3562,1,-0.5
6,7996,31, 2
6,14247,125, 2
6,5654,16, 1
6,20148,125,-2
6,10074,125,-0.5
6,3562,31,
6,5654,16,-1
6,6346,31,-1
5,3562,8, 0.5
5,6346,31, 1
5,11308,125, 1
5,6346,63,-0.5
5,6346,63, 0.5
5,8975,31, 2
5,3562,8,-0.5
5,8975,31,-2
5,14247,125,-2
4,7996,63, 1
4,8975,125, 0.5
4,15991,250, 1
4,17950,250, 1
4,4487,31,-0.5
4,3562,4, 0.5
4,7996,63,-1
4,3562,4,-0.5
4,4487,31, 0.5
4,10074,31, 2
4,11308,125,-1
4,2827,0, 0.5
4,2827,0,-0.5
4,8975,125,-0.5
4,14247,250, 1
4,10074,31,-2
4,20148,250, 1
4,15991,250,-1
4,7123,31,-2
4,6346,2, 2
4,17950,250,-1
3,3562,16, 0.5
3,3173,2, 0.5
3,7123,31, 2
3,14247,250,-1
3,3173,1, 0.5
3,3562,16,-0.5
3,22615,125, 2
3,5037,2, 1
3,5654,63,-0.5
3,5654,63, 0.5
3,3173,2,-0.5
3,6346,1, 2
3,7996,125, 0.5
3,20148,250,-1
3,12692,250, 1
3,5037,1, 1
3,3173,1,-0.5
3,5037,500,-1
3,7123,63, 1
3,7996,125,-0.5
3,6346,8, 2
3,6346,2,-2
3,7123,63,-1
3,5037,2,-1
3,14247,250, 0.5
3,10074,125, 1
3,5037,500, 1
3,15991,250, 0.5
2,12692,250,-1
2,22615,125,-2
2,12692,250, 0.5
2,5037,8, 1
2,17950,250, 0.5
2,3173,8, 0.5
2,14247,250,-0.5
2,22615,250, 1
2,11308,63, 2
2,15991,250,-0.5
2,12692,250,-0.5
2,6346,4, 2
2,11308,63,-2
2,8975,250,-2
2,17950,250,-0.5
2,6346,500,-2
2,20148,250, 0.5
2,17950,250, 2
2,3998,31,-0.5
2,11308,250, 1
2,11308,250, 0.5
2,8975,250, 2
2,3173,8,-0.5
2,15991,250, 2
2,3998,31, 0.5
2,6346,500, 2
2,10074,250, 2
2,20148,250,-0.5
2,11308,250,-0.5
2,5037,1,-1
2,10074,250,-2
2,10074,125,-1
2,6346,8,-2
2,7123,125, 0.5
2,12692,125, 2
2,22615,250,-1
2,11308,250,-1
2,6346,4,-2
2,3173,4, 0.5
2,22615,250, 0.5
2,3173,4,-0.5
2,5037,4, 1
2,6346,1,-2
2,5037,8,-1
2,5037,63,-0.5
2,7123,125,-0.5
2,10074,250, 1
2,10074,250, 0.5
2,5037,63, 0.5
2,5654,31,-1
2,22615,250,-0.5
2,20148,250, 2
2,10074,250,-1
2,5037,4,-1
2,10074,250,-0.5
2,5654,31, 1
2,2518,0, 0.5
2,2518,0,-0.5
2,7996,63, 2
2,8975,125, 1
2,17950,250,-2
2,12692,125,-2
2,6346,16, 2
2,8975,250, 1
2,15991,250,-2
2,4487,0, 1
1,8975,250,-1
1,3173,16, 0.5
1,14247,250, 2
1,3173,16,-0.5
1,7996,63,-2
1,8975,250, 0.5
1,6346,16,-2
1,5037,16, 1
1,2827,2,-0.5
1,2827,2, 0.5
1,2827,1, 0.5
1,8975,250,-0.5
1,5037,16,-1
1,7996,250,-2
1,20148,250,-2
1,4487,0,-1
1,6346,63, 1
1,6346,125, 0.5
1,7996,250, 2
1,3562,63,
1,8975,125,-1
1,11308,250, 2
1,2827,1,-0.5
1,7996,250, 1
1,6346,63,-1
1,6346,125,-0.5
1,7996,250,-1
1,11308,250,-2
1,14247,250,-2
1,7996,250, 0.5
1,7996,125, 1
1,7996,250,-0.5
1,3562,31,-0.5
1,2827,8, 0.5
1,3562,31, 0.5
1,4487,63,-0.5
1,4487,63, 0.5
1,2827,8,-0.5
1,8975,63, 2
1,8975,63,-2
1,7123,63, 2
1,12692,250, 2
1,10074,63,-2
1,2827,4,-0.5
1,7996,125,-1
1,10074,63, 2
1,7123,63,-2
1,2827,4, 0.5
1,7123,250, 0.5
1,7123,250,-0.5
1,5654,125, 0.5
1,12692,250,-2
1,7123,250, 1
1,5654,125,-0.5
1,7123,250,-1
1,1122,125, 0.5
1,22615,250, 2
1,1122,125,-0.5
1,7123,125, 1
1,2827,16,-0.5
1,2827,16, 0.5
1,2244,0, 0.5
1,11308,125, 2
1,4487,2, 1
1,2518,2,-0.5
1,6346,250, 0.5
1,6346,250,-0.5
1,2518,2, 0.5
1,2244,0,-0.5
1,2518,1, 0.5
1,22615,250,-2
1,4487,1, 1
0,7123,125,-1
0,4487,500,-1
0,3998,63, 0.5
0,3998,63,-0.5
0,2518,1,-0.5
0,11308,125,-2
0,6346,31,-2
0,4487,2,-1
0,3173,31,-0.5
0,6346,31, 2
0,4487,500, 1
0,4487,8, 1
0,5037,31,-1
0,3173,31, 0.5
0,5037,125, 0.5
0,5654,63, 1
0,2518,8,-0.5
0,5037,125,-0.5
0,7996,125, 2
0,2518,8, 0.5
0,5037,31, 1
0,5654,63,-1
0,5654,250, 0.5
0,5654,250,-0.5
0,50,4,-0.5
0,2518,4,-0.5
0,4487,8,-1
0,4487,1,-1
0,4487,4, 1
0,2244,0,
0,1259,125, 0.5
0,50,4, 0.5
0,1259,125,-0.5
0,6346,250, 1
0,6346,250,-1
0,3562,125,
0,2518,4, 0.5
0,4487,4,-1
0,7123,250, 2
0,5654,0, 2
0,7996,125,-2
0,7123,250,-2
0,6346,125, 1
0,50,0, 0.5
0,2518,16,-0.5
0,4487,16, 1
0,4487,16,-1
0,2518,16, 0.5
0,5037,250, 0.5
0,6346,125,-1
0,8975,125, 2
0,50,2, 0.5
0,7123,125, 2
0,5037,250,-0.5
0,3562,63, 0.5
0,3562,63,-0.5
0,3562,250,
0,50,0,-0.5
0,4487,125, 0.5
0,2244,2,-0.5
0,5654,500,-2
0,4487,125,-0.5
0,50,1, 0.5
0,2244,2, 0.5
0,3998,0, 1
0,50,2,-0.5
0,2244,1, 0.5
0,2827,31,-0.5
0,10074,125, 2
0,5654,0,-2
0,1999,0, 0.5
0,7123,125,-2
0,2244,2,
0,5654,500, 2
0,10074,125,-2
0,2827,31, 0.5
0,8975,125,-2
0,2244,1,-0.5
0,50,1,-0.5
0,1413,125,-0.5
0,2244,8,-0.5
0,2244,8,
0,3998,0,-1
0,1413,125, 0.5
0,2244,8, 0.5
0,1999,0,-0.5
0,2244,4,-0.5
0,4487,250, 0.5
0,4487,250,-0.5
0,5654,2, 2
0,6346,63, 2
0,5037,500,-2
0,5654,1, 2
0,2244,4,
0,2244,4, 0.5
0,2244,16,
0,6346,63,-2
0,2244,16,-0.5
0,5654,250, 1
0,3998,125, 0.5
0,5654,125, 1
0,4487,500,-2
0,5654,250,-1
0,5037,63, 1
0,3998,125,-0.5
0,5654,8, 2
0,3173,63,-0.5
0,3173,63, 0.5
0,5037,63,-1
0,2244,1,
0,56,4, 0.5
0,2244,16, 0.5
0,56,4,-0.5
0,2518,31,-0.5
0,5654,4, 2
0,5654,125,-1
0,4487,31,-1
0,5037,500, 2
0,56,0, 0.5
0,3998,2, 1
0,5654,2,-2
0,4487,500, 2
0,4487,31, 1
0,3998,250, 0.5
0,5654,8,-2
0,3998,250,-0.5
0,5654,4,-2
0,2518,31, 0.5
0,3998,1, 1
0,3998,2,-1
0,56,2, 0.5
0,1587,125,-0.5
0,1999,1, 0.5
0,1999,2, 0.5
0,1999,2,-0.5
0,56,1, 0.5
0,5654,16, 2
0,1587,125, 0.5
0,5654,16,-2
0,3998,8, 1
0,1999,8,-0.5
0,3998,8,-1
0,1999,1,-0.5
0,56,2,-0.5
0,5654,1,-2
0,1999,4,-0.5
0,56,0,-0.5
0,3562,125, 0.5
0,3998,4, 1
0,1781,0, 0.5
0,2244,31,
0,3562,125,-0.5
0,1999,8, 0.5
0,3998,4,-1
0,3998,1,-1
0,56,1,-0.5
0,2827,63,-0.5
0,1999,4, 0.5
0,2827,63, 0.5
0,1999,16,-0.5
0,3998,16,-1
0,3562,250, 0.5
0,2244,31,-0.5
0,3562,250,-0.5
0,6346,125, 2
0,3998,16, 1
0,1999,16, 0.5
0,6346,250, 2
0,5037,125, 1
0,6346,125,-2
0,1413,0,
0,5037,250, 1
0,2244,31, 0.5
0,6346,250,-2
0,1781,0,-0.5
0,5037,250,-1
0,5037,125,-1
0,890,0,
0,3173,125,-0.5
0,3173,125, 0.5
0,1413,16,
0,1413,8,
0,2244,63,
0,890,8,
0,1781,125,-0.5
0,1413,4,
0,62,4, 0.5
0,5654,31,-2
0,4487,63, 1
0,890,16,
0,4487,63,-1
0,1413,2,
0,2518,63,-0.5
0,1781,1, 0.5
0,3173,250,-0.5
0,561,0,
0,1781,4,-0.5
0,1781,125, 0.5
0,5654,31, 2
0,3173,250, 0.5
0,890,4,
0,561,8,
0,1781,2, 0.5
0,1781,8,-0.5
0,88,4,
0,1413,31,
0,62,0, 0.5
0,62,2, 0.5
0,2518,63, 0.5
0,1781,2,-0.5
0,890,1,
0,561,2,
0,223,8,
0,353,8,
0,88,0,
0,561,16,
0,1999,31,-0.5
0,62,1, 0.5
0,1781,1,-0.5
0,1413,1,
0,1781,16,-0.5
0,1781,8, 0.5
0,3998,31,-1
0,2827,125,-0.5
0,88,2,
0,223,2,
0,88,4,-0.5
0,1781,4, 0.5
0,62,4,-0.5
0,140,4,
0,561,4,
0,99,4,-0.5
0,890,2,
0,2827,125, 0.5
0,353,4,
0,890,31,
0,353,0,
0,223,0,
0,88,8,-0.5
0,140,8,
0,62,2,-0.5
0,223,4,
0,3562,0, 1
0,1259,0,-0.5
0,1122,0,-0.5
0,99,8,-0.5
0,79,4,-0.5
0,3998,31, 1
0,2244,125,
0,353,16,
0,88,0,-0.5
0,111,4,-0.5
0,62,0,-0.5
0,79,8,-0.5
