72,1122,1,-0.5
72,2244,63, 2
72,1413,4, 0.5
72,1781,63, 0.5
72,1781,125,-2
72,1587,2,-2
72,3173,2,-1
72,2827,1, 1
72,5037,500, 1
72,5654,500, 1
72,707,63,-2
71,4487,2,-1
71,1587,125, 0.5
71,2244,2, 1
71,250,8,-2
71,1781,4, 0.5
71,1413,1, 2
71,2827,63, 0.5
71,1259,125,-2
70,22615,1000,
70,1587,0, 0.5
70,3998,250, 2
70,1587,63, 0.5
70,1413,1,-0.5
70,1259,2,-1
70,3562,125,-0.5
69,6346,125,-1
69,5037,2, 1
69,3998,63,-1
69,5037,2,-1
69,88,4, 1
69,3998,2,-1
69,280,4,-2
68,999,1,-0.5
68,1259,4, 0.5
68,2244,2,-1
68,3562,2,-1
68,2518,1, 0.5
68,5037,63,-1
68,280,2,-2
68,157,8, 2
68,3562,125, 0.5
68,4487,63,-2
67,999,2, 0.5
67,1999,63,-0.5
67,3562,250, 2
67,630,63,-2
67,1413,63, 0.5
67,2518,4, 1
67,5654,63,-1
66,250,16, 2
66,2244,63,-0.5
66,6346,250, 2
66,4487,63,-1
66,1122,63,-2
66,1999,2,-1
66,793,1, 0.5
66,1587,1,-0.5
66,3173,63, 0.5
66,140,4,-2
66,1781,63,-0.5
66,2827,0, 0.5
66,1999,4, 0.5
66,2518,2, 0.5
66,315,2,-2
66,1122,125, 2
66,1413,0, 0.5
66,177,8,-2
65,4487,2, 1
65,890,63, 1
65,3998,63, 1
65,999,63,-1
65,630,63, 2
65,6346,63,-2
65,157,1,-2
65,1259,125,-1
65,223,16, 2
64,140,4,-1
64,6346,500, 2
64,1999,0,-0.5
64,1999,4,-1
64,1259,63, 0.5
64,1587,125,-0.5
64,2518,1,-2
64,1781,0,-0.5
64,561,31,-2
64,2827,2,-2
64,5654,1,-2
64,6346,500,-2
64,5654,2, 1
64,3998,125,-0.5
63,250,2,-2
63,1999,125,-2
63,2518,63,-0.5
63,280,8,-2
63,1122,4, 0.5
62,1413,125, 0.5
62,125,4,-1
62,2244,0,-0.5
62,2518,1, 1
62,2244,1,-1
62,890,63,-2
62,1259,0,-1
62,1781,1,-1
62,1587,0,-0.5
62,1781,1,-0.5
62,1587,63,-0.5
62,445,4,-2
62,280,1, 2
61,890,1,-0.5
61,445,31, 2
61,1259,0, 0.5
61,3998,125, 0.5
61,5654,500,-1
61,5654,2,-1
61,2827,31,-2
61,2518,2, 1
61,500,31,-2
60,125,2, 2
60,1122,0,-1
60,1122,63, 0.5
60,223,2,-2
60,353,4, 2
60,2518,31, 1
60,4487,63, 2
60,3562,63, 0.5
60,1999,63, 2
60,1259,0, 1
60,630,31,-2
60,2518,31,-1
59,4487,500,-2
59,1413,0,-0.5
59,79,4, 1
59,4487,2, 2
59,5037,63, 1
59,1781,63,-2
59,2827,31, 1
59,315,8, 2
59,2827,63,-0.5
59,2827,31,-1
59,5037,4, 2
58,3173,0, 0.5
58,2244,4, 0.5
58,1122,2,-1
58,4487,63, 1
58,140,8, 2
58,2518,0, 2
58,890,63, 2
58,4487,500, 1
58,6346,63,-1
58,140,1,-2
58,397,4,-2
58,2518,0,-0.5
58,157,4, 1
58,999,1,-1
58,280,16, 2
58,561,63,-2
58,793,63, 1
58,2827,1, 2
58,353,2, 2
58,157,8,-2
57,353,4,-2
57,5037,500,-1
57,1999,1,-0.5
57,1122,0, 0.5
57,157,4,-1
57,561,16,-2
57,6346,500, 1
57,315,8,-2
57,2244,4,-1
57,5654,63, 1
57,1587,8, 1
56,111,2, 1
56,2827,1, 0.5
56,1413,63,-0.5
56,2518,31,-2
56,397,31, 2
56,1259,1, 2
56,1259,0,-0.5
56,890,63,-1
56,125,2, 1
56,2827,4, 1
56,1413,8,-2
56,4487,125,-0.5
56,2827,31, 2
56,3998,2, 1
56,890,1, 1
56,2518,4,-1
55,630,31, 2
55,198,16, 2
55,999,4, 0.5
55,999,63, 0.5
55,561,31, 2
55,4487,125, 0.5
55,5654,63, 2
55,1259,2,-2
55,1999,1,-1
55,1413,0, 1
55,2827,2, 1
55,1413,8,-1
55,2518,2,-2
55,2827,2, 0.5
55,1587,8,-1
54,890,2, 0.5
54,445,31,-2
54,2827,4,-1
54,99,2, 1
54,7123,250, 1
54,2827,16,-1
54,707,63, 1
54,5037,4,-2
54,2244,31,-1
54,1413,125,-0.5
54,3173,63,-0.5
54,111,4,-1
54,3562,250, 0.5
54,1781,8, 1
54,2244,31, 1
54,397,4, 2
53,500,31, 2
53,1999,63,-2
53,1122,4,-1
53,630,16,-2
53,1413,0,-1
53,1413,8, 1
53,1259,125, 0.5
53,793,1,-0.5
53,3173,250, 0.5
53,3173,31,-1
53,2518,16,-1
53,7123,250,-1
53,3998,63, 0.5
53,445,8,-2
53,500,4,-2
53,3998,250, 0.5
52,6346,500,-1
52,5037,31, 2
52,1413,0,-2
52,1122,0, 1
52,1999,0, 1
52,2827,0,-0.5
52,561,63, 2
52,1122,0,-0.5
52,2518,4, 2
52,3173,31, 1
52,3562,0, 0.5
52,999,0, 0.5
52,250,16,-2
51,793,63,-1
51,707,1, 0.5
51,3562,125, 2
51,2518,2, 2
51,198,2,-2
51,3173,16,-1
51,2244,1,-0.5
51,1999,0,-1
51,1413,0, 2
51,2827,250, 0.5
51,445,16,-2
51,1999,8, 1
51,3998,250,-0.5
51,2244,8, 1
51,7123,125, 1
51,1259,63,-0.5
50,88,2, 1
50,3562,250,-0.5
50,315,1, 2
50,4487,250, 0.5
50,223,16,-2
50,2827,4, 2
50,5037,125, 0.5
50,2518,4, 0.5
50,707,31, 2
50,3173,2, 1
50,3173,4,-1
50,140,2, 1
50,2518,31, 2
50,2518,8,-1
50,2827,16,-2
50,2518,8, 1
50,890,63, 0.5
50,70,4, 1
50,2827,8,-1
49,280,16,-2
49,500,16,-2
49,2827,8,-2
49,198,16,-2
49,3562,2, 1
49,999,0,-1
49,1781,1, 1
49,4487,250,-0.5
49,500,31,-1
49,2518,16, 1
49,890,2, 1
49,4487,2,-2
48,5037,125,-0.5
48,353,2,-2
48,500,31, 1
48,445,4, 2
48,2827,4,-2
48,2827,2, 2
48,140,8,-2
48,445,31, 1
48,111,4, 2
48,500,16,-1
48,315,16, 2
48,445,16,-1
48,707,63,-1
48,1259,4,-2
48,397,16, 2
48,630,63, 1
48,445,31,-1
48,3173,0, 2
48,707,31,-2
48,3562,63,-0.5
48,1781,8,-1
48,3173,250,-0.5
48,890,4, 1
48,397,8,-2
48,5037,16, 2
47,2244,16,-1
47,2827,16, 1
47,6346,2, 1
47,5037,250, 0.5
47,890,4, 0.5
47,5037,4, 1
47,397,31,-2
47,2244,8,-1
47,500,8,-2
47,561,31,-1
47,2518,250, 0.5
47,5037,16,-2
47,2244,1, 1
47,1259,8,-1
47,3998,250,-2
47,3562,16,-1
47,5037,31,-2
47,1587,4,-0.5
47,1413,4,-0.5
47,561,31, 1
47,7123,125,-1
47,445,16, 2
46,397,16,-2
46,3173,0,-0.5
46,3173,1, 0.5
46,3998,0, 0.5
46,6346,63, 1
46,5654,125, 0.5
46,3173,4, 1
46,397,16,-1
46,5037,250,-0.5
46,2827,8, 1
46,999,0,-0.5
46,561,16,-1
46,999,63, 2
46,157,8,-1
46,79,2, 1
46,1122,125,-2
46,1413,8, 2
46,353,16, 2
46,4487,63, 0.5
46,4487,4, 1
46,2244,16, 1
46,353,0, 1
45,140,8,-1
45,1259,8, 1
45,177,16, 2
45,4487,16,-1
45,2518,4,-2
45,1259,4,-0.5
45,890,0, 0.5
45,1122,63,-0.5
45,4487,4,-1
45,353,4,-1
45,1781,4,-0.5
45,707,1,-0.5
45,1999,8,-1
45,1587,0, 1
45,3998,16,-1
45,3562,4,-1
45,177,8,-1
45,177,4, 1
45,3562,31,-1
45,3173,8,-1
45,2518,16,-2
45,999,63,-2
45,3562,125,-2
45,3173,1,-2
45,7123,0, 1
45,397,31, 1
45,5037,16,-1
45,6346,2,-1
45,7123,0,-1
44,125,4,-2
44,397,4,-1
44,353,8,-2
44,397,2, 2
44,445,16, 1
44,3173,2, 0.5
44,99,4,-1
44,157,2,-2
44,5654,2, 2
44,3998,4,-1
44,5037,4,-1
44,177,4,-1
44,2518,8,-2
44,5654,250, 0.5
44,177,1,-2
44,7123,1, 1
44,1999,31,-1
44,630,31,-1
44,793,63, 0.5
44,397,31,-1
44,1999,31, 1
44,2518,1,-0.5
44,5654,2,-2
44,198,8,-1
44,4487,500,-1
44,2827,250,-0.5
44,1122,125, 0.5
43,397,0, 1
43,125,8, 2
43,1122,4, 2
43,561,16, 2
43,3562,250,-2
43,353,8, 2
43,177,16,-2
43,1587,8,-2
43,125,8, 1
43,1122,4,-0.5
43,397,8, 2
43,707,16,-2
43,500,16, 1
43,5654,4, 1
43,630,16,-1
43,397,16, 1
43,353,16,-1
43,1259,125,-0.5
43,3562,31, 1
43,1587,0,-1
43,140,8, 1
43,4487,0, 0.5
43,2827,16, 2
43,1259,0, 2
43,5654,250,-0.5
43,3173,16, 1
42,5654,125,-0.5
42,397,1, 1
42,630,31, 1
42,6346,125, 0.5
42,177,2,-2
42,6346,125, 2
42,250,1, 2
42,2244,250, 0.5
42,125,8,-1
42,630,63,-1
42,315,0, 1
42,315,16,-2
42,2827,4, 0.5
42,793,2, 0.5
42,157,0,-2
42,1999,4,-0.5
42,5037,31, 1
42,445,1, 1
42,3998,125, 2
42,630,1, 0.5
41,3562,0,-0.5
41,353,31, 2
41,223,8,-1
41,4487,31,-1
41,445,8, 2
41,500,16, 2
41,2827,8, 2
41,5037,31,-1
41,3998,63,-0.5
41,315,4,-1
41,3998,31,-1
41,2518,8, 2
41,353,1, 1
41,3173,1, 2
41,5654,16,-1
41,62,4, 1
41,1259,8,-2
41,3998,4, 1
41,7123,63,-1
41,5037,0, 0.5
41,4487,4, 2
41,999,2,-1
41,999,63,-0.5
41,1781,0, 1
41,6346,250, 0.5
41,157,16, 2
40,1122,125,-1
40,793,31, 2
40,1122,2,-0.5
40,1999,16,-1
40,1999,16, 1
40,353,16, 1
40,5037,16, 1
40,140,2,-2
40,315,16,-1
40,4487,31, 1
40,2518,1, 2
40,999,2,-0.5
40,157,8, 1
40,353,31,-2
40,7123,1,-1
40,999,4,-0.5
40,630,1,-0.5
40,1259,2,-0.5
40,3562,63,-2
40,630,16, 2
40,70,2, 1
40,1122,2, 2
40,5654,0, 0.5
40,3173,8, 1
40,111,8, 1
39,1259,0,-2
39,1413,2,-0.5
39,250,8,-1
39,2518,250,-0.5
39,707,31,-1
39,397,1,-2
39,5037,63, 0.5
39,3562,4, 1
39,315,31,-2
39,1999,1, 1
39,793,4, 0.5
39,280,16, 1
39,3562,1, 0.5
39,353,16,-2
39,5654,4,-1
39,5654,31, 1
39,561,16, 1
39,125,8,-2
39,315,16, 1
39,3562,8,-1
39,561,4,-2
39,793,0, 0.5
39,1587,16, 1
39,4487,16, 1
39,3998,31, 1
39,353,31, 1
39,3998,125,-2
39,6346,250,-0.5
39,1781,0,-1
39,2518,16, 2
39,1587,2,-0.5
38,890,2,-0.5
38,707,16,-1
38,707,63, 0.5
38,445,4,-1
38,561,8,-2
38,6346,0, 0.5
38,890,0,-0.5
38,250,16, 1
38,280,16,-1
38,79,4, 2
38,445,2, 2
38,397,2,-1
38,793,31,-2
38,1587,8, 2
38,397,2,-2
38,5037,8, 2
38,1781,16, 1
38,353,31,-1
38,7123,125, 0.5
38,3998,0,-0.5
38,1413,16, 1
38,315,1, 1
38,157,2, 1
38,561,63, 1
38,1781,31, 1
38,3173,31,-2
38,5654,31,-1
38,890,0,-1
38,3562,16, 1
37,280,4,-1
37,125,1,-2
37,6346,125,-0.5
37,5654,16, 1
37,445,0, 1
37,500,1, 1
37,1781,31,-1
37,177,8, 1
37,1781,2,-0.5
37,353,2,-1
37,630,4, 2
37,111,8,-1
37,445,1, 2
37,2827,1,-0.5
37,561,1,-0.5
37,1587,16,-1
37,353,2, 1
37,2244,4,-0.5
37,1413,16,-1
37,88,4,-2
37,707,31, 1
37,3173,31, 2
37,561,1, 0.5
37,88,4,-1
37,1781,16,-1
36,890,63,-0.5
36,397,1, 0.5
36,6346,1, 0.5
36,111,2, 2
36,198,4, 1
36,445,1, 0.5
36,3998,16, 1
36,140,0,-2
36,250,16,-1
36,1122,8, 1
36,1122,8,-1
36,1122,1, 2
36,890,4,-0.5
36,7123,250, 0.5
36,500,1,-0.5
36,445,1,-1
36,999,0, 1
36,280,8,-1
36,500,1, 0.5
36,561,4, 2
36,4487,4,-2
36,3998,8,-1
36,315,31, 2
36,793,2,-0.5
36,5654,31, 2
35,198,4,-1
35,1587,31, 1
35,1587,8, 0.5
35,1587,1, 2
35,315,2, 1
35,397,2, 1
35,7123,0, 0.5
35,5037,8,-2
35,250,4,-1
35,3562,2, 0.5
35,111,4,-2
35,4487,8,-1
35,4487,0,-0.5
35,397,8,-1
35,223,16, 1
35,177,4,-0.5
35,5654,1, 0.5
35,707,4, 2
35,1122,1,-2
35,1413,8, 0.5
35,280,0, 1
35,1999,2,-0.5
35,250,4, 1
35,353,1, 0.5
35,7123,500, 1
35,7123,1, 0.5
35,707,2, 2
35,157,4,-0.5
35,1259,16, 1
35,7123,500,-1
35,315,8, 1
35,1587,31,-1
35,1781,8, 0.5
35,1413,31, 1
35,445,1,-0.5
35,707,16, 2
35,445,2,-1
35,3173,2,-2
35,280,8, 1
35,2244,250,-0.5
35,353,8,-1
35,198,4,-0.5
35,445,8,-1
34,79,4,-2
34,198,8, 1
34,999,4,-1
34,3173,4, 0.5
34,3998,1, 0.5
34,1259,16,-1
34,5037,8, 1
34,1781,4,-2
34,793,2, 2
34,4487,63,-0.5
34,353,8, 1
34,223,4,-1
34,157,16,-2
34,250,8, 1
34,3562,63, 2
34,397,1, 2
34,793,31,-1
34,4487,8, 1
34,157,1,-1
34,1259,8, 0.5
34,280,31,-2
34,4487,31, 2
34,5037,8,-1
34,1259,31, 1
34,3562,8, 1
34,5654,4, 2
34,99,8, 1
34,280,4, 1
34,315,2,-1
34,315,8,-1
34,1413,16,-2
34,1587,8,-0.5
34,1413,31,-1
34,223,16,-1
34,5654,63, 0.5
33,223,4,-0.5
33,223,8, 1
33,140,4,-0.5
33,561,63,-1
33,7123,250,-0.5
33,280,1,-2
33,2244,1,-2
33,1781,4, 2
33,5037,0,-0.5
33,7123,125,-2
33,1259,8, 2
33,223,4, 1
33,1413,8,-0.5
33,5037,1, 0.5
33,630,63, 0.5
33,1122,31, 1
33,707,0, 0.5
33,4487,31,-2
33,445,4, 1
33,397,1,-1
33,500,8,-1
33,630,8, 2
33,7123,250,-2
33,793,16,-1
33,1122,125,-0.5
33,630,16, 1
33,397,8, 1
33,4487,1, 0.5
33,1781,8,-0.5
33,1122,8, 0.5
33,793,1, 1
33,793,63,-0.5
33,1259,31,-1
33,70,2,-1
33,62,2, 1
33,445,2, 1
33,500,4, 2
33,1999,8, 0.5
33,3998,8, 1
33,630,2, 2
33,793,4, 2
33,561,8, 2
32,500,8, 2
32,88,4, 2
32,4487,16, 2
32,397,4, 1
32,56,4, 1
32,250,4,-0.5
32,793,31, 1
32,79,2, 2
32,793,4, 1
32,7996,125, 0.5
32,2244,31,-2
32,500,4, 1
32,500,4,-1
32,99,8,-1
32,397,1,-0.5
32,7123,125,-0.5
32,707,4, 0.5
32,5654,0,-0.5
32,4487,16,-2
32,793,2, 1
32,6346,4, 1
32,707,2,-0.5
32,315,4, 1
32,280,31, 2
32,707,2, 0.5
32,125,2,-2
32,707,8, 2
32,6346,16,-1
32,2518,4,-0.5
32,62,2,-1
32,1259,8,-0.5
32,2244,2,-0.5
32,999,31, 1
32,1122,31,-1
32,315,1, 0.5
32,5654,4,-2
32,3173,1,-0.5
31,280,1, 1
31,125,4,-0.5
31,500,1,-1
31,707,8,-2
31,315,31, 1
31,3173,16,-2
31,793,4,-0.5
31,353,4, 1
31,1122,16,-1
31,561,8,-1
31,198,16, 1
31,1587,0,-2
31,445,8, 1
31,999,8, 0.5
31,198,16,-1
31,561,1, 1
31,140,16, 2
31,280,4,-0.5
31,5654,8, 1
31,630,8,-2
31,793,16,-2
31,890,31,-1
31,1781,16, 0.5
31,6346,0,-0.5
31,315,31,-1
31,1122,16, 1
31,445,2,-2
31,890,31, 1
31,1587,16, 0.5
30,7123,63, 1
30,79,2,-1
30,111,8, 2
30,2244,31, 2
30,500,2, 1
30,79,4,-1
30,500,0, 1
30,999,31,-1
30,793,0,-0.5
30,99,4,-2
30,250,1,-2
30,5654,8,-1
30,140,1,-1
30,5654,31,-2
30,5654,16, 2
30,7996,250, 0.5
30,177,1,-1
30,280,2,-1
30,1413,16, 2
30,561,4, 1
30,500,8, 1
30,793,8,-2
30,7996,1, 0.5
30,1999,8,-0.5
30,6346,31, 1
30,7996,0, 0.5
30,250,8,-0.5
30,280,2, 1
30,1999,16, 0.5
30,1999,31, 0.5
30,1122,8,-0.5
30,223,8,-0.5
30,2244,4, 2
30,1413,16, 0.5
30,177,0,-2
30,6346,1,-0.5
29,1781,31, 0.5
29,5654,16,-2
29,280,8,-0.5
29,630,8,-1
29,1587,16,-2
29,630,0, 0.5
29,88,2, 2
29,793,0,-1
29,890,8, 0.5
29,890,16,-1
29,890,31, 2
29,2244,8, 0.5
29,630,2,-0.5
29,3173,8,-2
29,2244,31, 0.5
29,707,63,-0.5
29,561,4,-1
29,6346,31,-1
29,111,4,-0.5
29,315,4,-0.5
29,630,4,-2
29,445,1,-2
29,1999,31,-0.5
29,999,16,-1
29,223,1,-2
29,6346,16, 1
29,198,8,-0.5
29,1587,31, 0.5
29,6346,4,-1
29,561,8, 1
29,7123,1,-0.5
29,1259,16, 0.5
29,6346,63, 0.5
29,397,0, 0.5
28,3173,4,-2
28,2244,31,-0.5
28,56,2,-1
28,500,2,-1
28,2244,2,-2
28,890,1,-1
28,445,0, 0.5
28,3998,2, 0.5
28,111,1, 2
28,99,4, 2
28,5037,63,-0.5
28,1781,31,-0.5
28,5654,1,-0.5
28,561,63, 0.5
28,1413,31, 2
28,315,8,-0.5
28,3998,63,-2
28,561,2, 1
28,793,16, 2
28,3562,4, 0.5
28,1413,31,-2
28,1781,16,-0.5
28,1587,16,-0.5
28,2244,16, 0.5
28,353,1,-0.5
28,7996,250, 1
28,88,8, 1
28,7123,0,-0.5
28,1413,31, 0.5
28,315,1,-2
28,2518,2,-0.5
28,500,0, 0.5
28,561,0, 0.5
28,999,8, 1
28,890,31,-2
28,2518,31, 0.5
27,177,16, 1
27,999,8,-0.5
27,1781,2, 2
27,1122,16, 0.5
27,2244,2, 2
27,250,2,-1
27,890,2, 2
27,7123,63,-2
27,280,1, 0.5
27,177,16,-1
27,561,2,-0.5
27,2518,31,-0.5
27,3562,1,-0.5
27,353,0, 0.5
27,3173,4, 2
27,1413,16,-0.5
27,88,8,-1
27,630,4, 0.5
27,250,0, 1
27,707,16, 1
27,1259,31, 0.5
27,630,4, 1
27,7996,250,-0.5
27,2244,4,-2
27,7123,250, 2
27,1999,16,-0.5
27,793,8, 0.5
27,177,8,-0.5
27,353,4,-0.5
27,1259,16,-2
