36,223,2, 1
36,8975,8, 1
36,445,2,-0.5
36,1587,0,-1
36,20148,500, 2
36,6346,500,-2
36,561,8,-2
36,17950,2000,-1
36,561,2,-0.5
36,1259,1,-1
35,1781,16,-2
35,1781,16,-1
35,999,0,-2
35,14247,1, 1
35,12692,1, 1
35,11308,500,-2
35,5654,2, 0.5
35,8975,1000, 2
35,15991,500, 2
35,4487,0, 2
35,3173,250,-2
35,223,2, 2
35,793,16,-2
35,561,2, 0.5
35,15991,1, 1
35,561,8, 2
35,445,0,-1
35,7123,500,-2
35,10074,500, 2
35,280,4, 1
35,7996,2, 0.5
35,1781,1, 1
34,630,2,-0.5
34,11308,1, 1
34,11308,8,-2
34,397,1,-2
34,2244,1, 2
34,397,2,-0.5
34,17950,2000, 1
34,793,0,-2
34,1413,1,-1
34,17950,1, 1
34,7996,500, 2
34,7996,8,-1
34,445,1,-2
34,4487,8,-2
34,3173,2,-0.5
34,397,8,-1
34,630,16,-1
34,5654,500,-2
33,1259,16,-2
33,500,2, 0.5
33,1413,1, 2
33,8975,8, 2
33,7996,4,-0.5
33,2244,0,-1
33,397,1, 1
33,10074,1, 1
33,5037,2, 0.5
33,397,8, 1
33,630,2, 0.5
33,1587,1,-1
33,20148,500,-2
33,1259,16, 2
33,890,16,-2
33,2244,1,-2
33,6346,8, 2
33,1781,0,-1
33,707,2,-0.5
33,7996,8, 1
33,15991,500,-2
33,10074,8,-2
33,10074,1000, 1
33,1413,1,-2
32,8975,500, 2
32,3562,250, 2
32,17950,500, 2
32,2827,0,-2
32,7996,1, 2
32,2827,1, 1
32,3562,8, 1
32,445,1, 2
32,3562,8,-1
32,2518,0, 2
32,2827,0, 2
32,10074,1000,-1
32,890,0,-2
32,561,1,-2
32,15991,4, 0.5
32,3173,1, 1
32,10074,500,-2
32,2827,250,-2
32,1781,1,-1
32,1999,0,-1
32,7996,500,-2
32,8975,8,-2
31,280,1,-1
31,7123,1, 2
31,7123,500, 1
31,353,2,-0.5
31,5037,500, 2
31,8975,2, 0.5
31,6346,500, 1
31,1999,16, 1
31,1122,1, 2
31,1259,1,-2
31,8975,1, 1
31,20148,1, 1
31,22615,8, 0.5
31,4487,2, 0.5
31,793,2,-0.5
31,1999,1, 1
31,7996,8, 2
31,12692,500, 1
31,7996,500, 1
31,7123,4,-0.5
31,2518,0,-2
30,11308,500, 1
30,1122,0,-2
30,22615,1000, 1
30,7123,8, 2
30,2518,1, 1
30,3173,250, 1
30,17950,500,-2
30,17950,1,-1
30,15991,1,-1
30,7123,8,-1
30,22615,500, 2
30,8975,500,-2
30,5037,8, 2
30,22615,16, 1
30,353,1, 1
30,1999,16,-1
30,3562,250, 1
30,6346,8,-2
30,10074,500, 1
30,14247,500, 1
30,7123,8, 1
30,999,16, 2
30,8975,500, 1
30,353,1, 2
30,561,16, 1
30,20148,0,-1
30,5654,8, 2
29,198,1,-1
29,7996,8,-2
29,1999,1,-1
29,707,16, 2
29,20148,0, 2
29,445,2, 0.5
29,2827,1,-1
29,14247,1,-1
29,7123,500,-1
29,5037,0, 2
29,22615,1000,-1
29,353,1,-2
29,707,16,-2
29,6346,500,-1
29,20148,16, 1
29,3562,1, 1
29,20148,8, 0.5
29,2244,1, 1
29,707,2, 0.5
29,5654,500, 1
29,3173,1,-1
29,223,1,-1
29,7123,8,-2
29,11308,2, 0.5
29,177,1,-1
29,8975,1000,-2
29,1413,0,-2
29,250,1,-1
29,1999,16, 2
29,1122,16,-2
29,2827,2,-0.5
28,250,2, 2
28,5037,500,-2
28,20148,1,-1
28,1122,16, 2
28,10074,2, 0.5
28,7996,500,-1
28,3562,250,-2
28,12692,500,-1
28,561,1, 2
28,6346,4,-0.5
28,890,2,-0.5
28,2518,1,-1
28,11308,500,-1
28,315,2,-0.5
28,7996,1, 1
28,500,1,-2
28,22615,500,-2
28,2827,250, 1
28,157,2,-1
28,15991,500, 1
28,445,0, 1
28,2244,1,-1
28,3998,2, 0.5
28,198,2,-2
28,3173,250,-1
28,250,4,-1
28,3998,8,-1
28,500,0, 1
28,3998,250, 1
28,22615,8,-0.5
28,8975,500,-1
28,10074,500,-1
27,397,0,-1
27,14247,500,-1
27,1259,1, 2
27,22615,16,-1
27,561,16,-1
27,500,8,-2
27,793,63,-2
27,3562,250,-1
27,12692,1,-1
27,1999,0,-2
27,5654,500,-1
27,397,0, 1
27,1999,16,-2
27,20148,16,-1
26,353,8,-1
26,500,8, 2
26,5654,4,-0.5
26,1259,0,-2
26,445,8, 2
26,6346,8,-1
26,7996,4, 0.5
26,445,8,-2
26,500,1, 2
26,14247,4, 0.5
26,2518,250, 2
26,353,8, 1
26,6346,8, 1
26,999,2,-0.5
26,999,16,-2
26,8975,4, 0.5
26,5654,0, 2
26,3998,8, 1
26,3562,1,-1
26,7123,4, 0.5
26,561,0, 1
26,15991,0, 2
26,2827,250,-1
26,315,1, 1
26,5654,8,-2
26,2244,16, 1
26,157,1,-1
26,353,0, 1
26,15991,500,-1
26,198,2, 1
25,20148,8,-0.5
25,5037,8,-2
25,17950,8, 0.5
25,1587,0, 1
25,1781,0, 1
25,7123,1, 1
25,2244,16, 2
25,223,0, 1
25,17950,500, 1
25,10074,4, 0.5
25,17950,16, 1
25,22615,1, 1
25,6346,4, 0.5
25,280,2,-0.5
25,793,63, 2
25,198,0, 1
25,5037,4,-0.5
25,4487,8,-1
25,4487,250, 1
25,250,4, 1
25,3562,2, 0.5
25,397,2, 0.5
24,2244,16,-1
24,1587,125, 2
24,3998,250,-1
24,3998,1, 1
24,793,2, 0.5
24,1122,2,-0.5
24,11308,1,-1
24,3998,250, 2
24,11308,4, 0.5
24,5654,8,-1
24,198,2, 2
24,630,0, 1
24,5037,500, 1
24,12692,4, 0.5
24,1413,0, 1
24,315,4,-2
24,7123,1,-1
24,22615,1,-1
24,17950,16,-1
24,177,0, 1
24,2518,16, 2
24,5037,8,-1
24,250,0, 1
24,5654,4, 0.5
23,2518,2,-0.5
23,315,0, 1
23,397,8,-2
23,280,2, 2
23,17950,500,-1
23,7996,1,-1
23,315,4, 2
23,500,16, 1
23,890,31, 1
23,4487,500, 2
23,1587,125,-2
23,8975,1000, 1
23,4487,4,-0.5
23,223,4,-1
23,999,31, 1
23,6346,250, 2
23,2244,16,-2
23,3173,0,-2
23,7123,250, 2
23,5654,8, 1
23,707,0, 1
23,8975,1000,-1
23,561,0,-2
23,890,0, 1
23,2518,250,-2
23,280,0, 2
23,1259,2,-0.5
22,6346,1, 1
22,1999,0, 1
22,5037,250, 1
22,10074,1,-1
22,6346,1,-1
22,793,0, 1
22,5037,500,-1
22,707,63,-2
22,1122,31, 1
22,223,2,-2
22,2518,250, 1
22,157,0, 1
22,8975,1,-1
22,793,31, 1
22,280,0, 1
22,397,8, 2
22,315,1,-2
22,1259,0, 1
22,3998,250,-2
22,999,0, 1
22,4487,8, 1
22,2827,16, 2
22,17950,8,-0.5
22,5037,4, 0.5
22,4487,250, 2
22,630,16, 2
22,2244,0,-2
22,2518,16,-2
22,3998,1,-1
22,15991,8, 0.5
22,5654,250, 2
22,500,16,-1
22,630,16,-2
21,5037,250, 2
21,15991,16, 1
21,2518,16, 1
21,1259,31, 1
21,1122,0, 1
21,250,2,-0.5
21,5654,250, 1
21,3173,2, 0.5
21,5037,8, 1
21,4487,250,-1
21,4487,500,-2
21,280,1, 1
21,280,2,-2
21,20148,500, 1
21,353,0,-1
21,22615,0,-1
21,890,31,-1
21,3998,4,-0.5
21,1413,125, 2
21,15991,16,-1
21,4487,1, 1
21,1413,2,-0.5
21,5654,1, 1
21,2827,16,-2
21,3173,16, 2
21,890,2, 0.5
21,2518,250,-1
20,353,2, 0.5
20,793,31,-1
20,6346,250, 1
20,140,1,-1
20,2518,16,-1
20,1781,125, 2
20,1413,31, 1
20,5654,1,-1
20,890,31, 2
20,315,8,-1
20,6346,250,-2
20,7123,250,-2
20,1413,125,-2
20,999,31,-1
20,4487,250,-2
20,707,63, 2
20,7996,250, 2
20,315,8, 1
20,793,31,-2
20,5037,1, 1
20,20148,500,-1
20,4487,4, 0.5
20,198,4,-1
20,88,,
20,707,31, 1
19,17950,16, 2
19,3173,16,-2
19,3562,16, 2
19,2244,2,-0.5
19,14247,16, 1
19,445,0,-2
19,7123,250, 1
19,793,31, 2
19,17950,16,-2
19,1122,31,-1
19,5037,250,-1
19,5654,250,-2
19,5037,250,-2
19,4487,1,-1
19,12692,16, 1
19,14247,16,-1
19,1587,2,-0.5
19,140,0, 1
19,140,2,-1
19,5037,1,-1
19,177,2, 1
19,12692,16, 2
19,14247,1000,-0.5
19,890,63,-2
19,890,31,-2
19,1781,125,-2
19,1587,125, 1
19,890,63, 2
19,1587,31, 1
19,14247,16, 2
18,3562,4,-0.5
18,15991,1000,-0.5
18,1259,31,-1
18,561,4,-0.5
18,2244,0, 1
18,250,1, 1
18,15991,8,-0.5
18,2827,16, 1
18,14247,8, 0.5
18,707,31,-1
18,630,4,-0.5
18,2244,250, 2
18,5654,250,-1
18,1781,125, 1
18,11308,16, 1
18,2827,2, 0.5
18,7996,250,-2
18,223,2,-0.5
18,7996,250, 1
18,999,2, 0.5
18,445,16, 1
18,22615,31, 2
18,12692,1000,-0.5
18,3562,16,-2
18,500,4,-0.5
18,177,2,-2
18,12692,16,-1
18,315,2, 0.5
18,500,0,-2
18,1413,31,-1
18,6346,250,-1
18,12692,16,-2
18,793,63, 1
18,1587,31, 2
18,223,4, 1
18,890,63, 1
18,14247,1000, 0.5
18,15991,1000, 0.5
18,4487,500, 1
18,12692,250, 2
18,793,63,-1
17,2827,16,-1
17,17950,1000,-0.5
17,20148,250, 2
17,223,1, 1
17,1781,2,-0.5
17,1999,2,-0.5
17,22615,31,-2
17,14247,16,-2
17,353,8,-2
17,707,4,-0.5
17,3998,4, 0.5
17,1413,125, 1
17,315,1, 2
17,445,16,-1
17,3998,16, 2
17,7123,250,-1
17,11308,16,-1
17,8975,250, 2
17,890,63,-1
17,198,1, 1
17,1781,31, 2
17,12692,1000, 0.5
17,397,0,-2
17,17950,1000, 0.5
17,8975,250, 1
17,8975,0, 1
17,445,4,-0.5
17,1587,31,-1
17,1587,125,-1
17,10074,16, 1
17,2244,250,-2
17,1587,31,-2
17,1999,125, 1
17,1781,31, 1
17,3173,0, 1
17,353,8, 2
16,11308,1000,-0.5
16,561,4, 0.5
16,4487,500,-1
16,999,63, 1
16,7996,0, 1
16,11308,250, 2
16,198,1,-2
16,20148,250,-2
16,7996,250,-1
16,177,4,-1
16,22615,250, 2
16,3173,4,-0.5
16,707,63,-1
16,1122,2, 0.5
16,12692,8, 0.5
16,630,4, 0.5
16,1781,125,-1
16,793,4,-0.5
16,12692,250,-2
16,630,31, 1
16,280,2, 0.5
16,177,1, 1
16,20148,1000,-0.5
16,1781,31,-2
16,1413,31, 2
16,10074,250, 1
16,3562,0, 1
16,707,63, 1
16,2518,0, 1
16,22615,500, 1
16,3173,16, 1
16,1413,125,-1
16,2827,0, 1
16,14247,8,-0.5
16,14247,250, 2
16,707,31,-2
16,10074,0, 1
15,79,,
15,10074,16,-1
15,500,4, 0.5
15,20148,1000, 0.5
15,11308,1000, 0.5
15,4487,125, 2
15,8975,250,-2
15,397,4,-0.5
15,1587,63, 2
15,15991,16, 2
15,1781,31,-1
15,3998,16,-2
15,198,2,-0.5
15,1413,31,-2
15,2518,2, 0.5
15,17950,0, 2
15,22615,250,-2
15,8975,250,-1
15,10074,250, 2
15,3173,16,-1
15,8975,500,-0.5
15,707,31, 2
15,999,63,-1
15,630,31,-1
15,1259,125, 2
15,2244,250, 1
15,10074,500,-0.5
15,11308,8, 0.5
15,999,31, 2
15,22615,500,-1
15,561,16, 2
15,7996,500,-0.5
15,11308,16,-2
15,11308,250, 1
15,11308,16, 2
15,8975,16, 1
15,140,0, 2
