177,1587,1,-0.5
177,1781,1,-0.5
176,14247,31,
175,1587,0,-1
174,1999,0,-0.5
173,4487,0, 1
172,7123,1,-2
172,2518,0,-0.5
171,1259,1, 0.5
170,1413,1,-0.5
170,2827,1, 0.5
170,2244,0, 1
169,1413,0,-1
169,1999,1,-0.5
168,1999,125, 2
166,5654,1, 1
166,5654,0,-2
166,2244,0, 0.5
165,1999,0, 0.5
164,2244,1, 1
164,1781,0,-0.5
162,1259,0, 1
160,1781,1,-2
159,2827,0,-0.5
157,1587,2, 1
156,14247,16,
156,1999,125,-2
156,1259,1,-0.5
155,7996,1,-1
155,2518,0, 0.5
154,14247,250,
154,7996,0, 1
153,1781,0, 0.5
153,2244,1,-0.5
153,1413,0, 2
147,1781,2, 1
147,1587,0,-0.5
146,3173,1, 0.5
145,1781,0,-1
145,1587,0,-2
144,3173,0,-0.5
144,4487,0,-1
140,99,4, 1
140,1413,2, 1
139,3998,0, 1
139,1122,1, 0.5
137,2827,0, 0.5
136,7123,0, 2
136,1587,0, 0.5
133,79,0,-0.5
133,1122,1,-0.5
133,14247,4,
133,70,0,-0.5
133,5037,1,-1
132,111,4, 1
132,14247,63,
131,6346,500, 2
131,2518,1,-0.5
130,62,0,-0.5
130,88,0,-0.5
130,3562,0,-0.5
130,88,4, 1
129,2244,1,-1
129,5654,500, 2
128,1413,0,-0.5
128,1781,125, 1
128,70,0, 0.5
128,99,2, 1
127,2518,0, 1
127,3562,1, 0.5
127,62,0, 0.5
127,5037,0, 2
126,79,0, 0.5
124,1587,2,-1
124,1413,0,-2
124,56,0,-0.5
123,1259,0,-1
123,88,0, 0.5
123,88,2, 1
123,56,0, 0.5
122,1999,125, 1
121,99,0,-0.5
121,111,2, 1
121,8975,1, 1
120,7123,1, 0.5
120,79,1, 0.5
120,3562,0, 1
120,3562,250, 2
119,3998,0,-0.5
119,88,1, 0.5
119,6346,500,-2
119,3173,250, 2
118,1781,125,-1
118,6346,1, 0.5
118,1999,2, 1
118,8975,0,-1
117,70,1, 0.5
117,7996,1, 0.5
116,1413,0, 0.5
116,3173,0, 0.5
116,99,0, 0.5
116,5654,500,-2
115,5037,1, 1
114,3998,1, 0.5
114,1413,2,-1
114,1122,1,-1
114,5654,1, 0.5
113,50,0, 0.5
113,7123,1, 2
113,1587,2, 2
113,50,0,-0.5
113,99,1, 0.5
112,1781,2,-1
111,62,1, 0.5
111,4487,0,-0.5
111,14247,500,
111,3173,250,-2
111,125,4, 1
110,1122,1, 1
110,79,4,-2
110,2827,0, 1
109,5037,1, 0.5
109,3173,0, 1
109,125,2, 1
109,4487,1, 0.5
109,1587,125, 1
107,5037,500, 2
107,1999,125,-1
107,2827,1,-0.5
107,1259,0,-0.5
107,88,1,-0.5
107,3998,250, 2
107,111,0,-0.5
106,99,1, 1
106,3562,250,-2
106,5037,0,-0.5
105,8975,1, 0.5
105,999,1,-0.5
105,2244,125, 1
105,79,4, 1
105,99,1,-0.5
105,1587,125,-1
104,111,1, 1
104,79,1,-0.5
104,111,0, 0.5
104,79,2, 1
104,88,1, 1
104,999,1, 0.5
103,7123,500, 2
102,1999,0,-1
102,79,2, 0.5
102,5037,250, 2
102,1781,63, 2
102,56,1, 0.5
102,5654,250, 2
102,88,2, 0.5
101,111,1, 0.5
101,5654,0,-0.5
101,70,4,-2
100,5654,250,-2
100,5037,250,-2
99,70,1,-0.5
99,5037,500,-2
99,70,2, 0.5
99,79,4, 0.5
98,1999,2, 0.5
98,3562,0, 0.5
98,2244,2, 0.5
98,2827,250, 2
98,1781,0,-2
97,1781,63,-2
97,1259,2, 1
97,3998,250,-2
97,70,4, 0.5
97,1259,0, 0.5
97,111,1,-0.5
97,6346,0,-0.5
96,88,4, 0.5
96,4487,250, 2
96,99,2, 0.5
96,3562,250, 1
95,1781,2, 0.5
95,125,1, 1
95,3998,0,-1
95,7123,500,-2
94,7123,2, 1
94,79,1, 1
93,62,1,-0.5
93,70,2, 2
93,3998,250, 1
93,2518,2, 0.5
93,8975,1,-1
92,79,2, 2
92,7123,2,-1
92,2518,1, 1
92,140,2, 1
92,6346,2,-1
92,62,2, 0.5
92,3173,250, 1
91,4487,250,-2
91,7123,0,-0.5
91,50,1,-2
91,1999,1, 2
91,1781,2, 2
91,14247,8,
91,7996,0,-2
91,62,4, 0.5
91,7123,0, 0.5
90,50,0,-2
90,88,4,-2
90,6346,500, 1
90,99,4, 0.5
90,50,1, 0.5
89,5654,500, 1
89,2827,250,-2
89,1999,1,-2
89,79,1,-1
89,1587,2,-2
88,1587,2, 0.5
88,8975,0, 1
88,111,4,-1
88,4487,250, 1
88,6346,0, 0.5
88,125,0, 0.5
88,10074,1, 0.5
88,7996,0, 0.5
88,2518,125, 1
88,6346,2, 1
87,99,4,-1
87,125,0,-0.5
87,2244,125,-1
87,111,2, 0.5
86,70,1,-1
86,56,1,-0.5
86,125,1, 0.5
86,1413,2, 2
86,3173,1,-0.5
86,3998,250,-1
86,3173,125, 2
86,1122,0,-0.5
86,3998,0, 0.5
85,140,4, 1
85,4487,250,-1
85,2827,2, 0.5
85,88,1,-1
84,3562,250,-1
84,7996,0,-0.5
84,5037,250, 1
84,7996,2, 1
84,4487,1,-1
84,62,4,-2
84,125,1,-0.5
84,70,2,-2
83,5654,0, 0.5
82,5037,250,-1
82,56,2, 0.5
82,6346,500,-1
82,1999,2,-1
82,70,2, 1
82,6346,250, 2
82,62,2, 2
82,50,2, 2
81,56,4, 0.5
81,5654,500,-1
81,5654,2,-1
81,2518,0,-1
81,2244,2, 1
81,1259,2,-1
81,79,2,-1
81,2244,0,-1
81,1122,0, 1
81,5654,250, 1
80,62,1,-1
80,88,4,-1
80,4487,0, 2
80,2827,125, 2
80,2827,250, 1
80,4487,0, 0.5
80,111,4, 0.5
79,7996,2,-1
79,5037,0, 0.5
79,6346,250,-2
79,1413,2, 0.5
79,70,2,-1
79,70,1, 1
79,6346,2,-2
79,3173,250,-1
79,1587,63, 2
79,125,4,-1
78,8975,0, 0.5
78,5654,250,-1
78,6346,2, 2
78,88,2,-1
78,1122,0, 0.5
77,62,2,-2
77,99,2,-1
77,2827,0,-1
77,7123,500, 1
77,890,1,-0.5
76,70,4, 1
76,50,1,-0.5
76,5037,500, 1
76,3173,2, 0.5
76,111,2,-1
75,3562,125, 2
75,125,2, 0.5
75,2518,0,-2
75,2827,125, 1
75,88,4, 2
75,79,4,-1
75,99,1,-1
75,8975,0,-0.5
75,56,1,-1
74,79,4, 2
74,1413,125, 1
74,6346,250, 1
74,1259,1, 2
73,140,1, 1
73,1413,2,-2
73,4487,500, 2
72,88,8, 1
72,1587,63,-2
72,1413,125,-1
72,50,0,-1
72,1999,63, 1
72,2518,1,-1
71,1999,63, 2
71,111,8,-1
71,5654,2, 1
71,7123,500,-1
71,50,2, 0.5
71,99,8, 1
71,6346,250,-1
71,99,0,-1
71,3173,125,-2
70,50,2,-2
70,4487,1, 1
70,62,2,-1
70,3562,1,-0.5
70,2518,125,-1
70,890,1, 0.5
70,62,1, 1
70,125,2,-1
70,140,0, 0.5
70,3562,0,-1
70,7123,2, 2
70,157,2, 1
70,50,4, 0.5
69,140,1, 0.5
69,140,1,-0.5
69,2244,63, 1
69,7996,1,-2
69,62,2, 1
69,50,1,-1
69,4487,500,-2
69,5037,500,-1
69,125,8,-1
68,56,1, 1
68,1259,2, 0.5
68,70,4,-1
68,1999,63,-2
68,79,2,-2
68,7996,0, 2
68,3562,2, 0.5
68,1259,1,-2
68,2827,250,-1
68,2518,125, 2
68,2827,125,-2
67,125,4, 0.5
67,3173,125, 1
67,1259,125,-2
67,1781,2,-2
67,3173,0,-1
67,88,0,-1
67,11308,1, 0.5
67,99,8,-1
67,140,4,-1
66,1781,63, 1
66,2518,250, 2
66,70,1, 2
66,140,0,-0.5
66,99,4,-2
66,7123,2,-2
66,3562,125,-2
65,2244,125, 2
65,79,8, 1
65,999,0,-0.5
65,56,2,-2
65,5037,1, 2
65,56,2, 2
65,5654,2,-2
65,140,2,-1
65,5654,125,-2
64,5654,125, 2
64,50,0, 2
64,7123,2, 0.5
64,1781,2,-0.5
64,10074,0, 0.5
64,5037,0,-2
64,1587,2,-0.5
64,6346,2, 0.5
63,111,1,-1
63,50,4,-2
63,88,2, 2
63,157,4, 1
63,140,2, 0.5
63,2827,0,-2
63,111,8, 1
63,1259,125, 2
63,56,2, 1
63,1122,0,-1
63,7123,250, 1
62,56,4,-2
62,3998,2, 0.5
62,50,1, 1
62,2827,1, 1
62,3562,125, 1
62,2518,250, 1
62,5037,2,-1
62,5654,2, 2
62,1999,2,-0.5
62,5654,2, 0.5
61,50,4, 2
61,3998,125, 2
61,1999,63,-1
61,10074,0,-0.5
61,79,8, 2
61,7996,2, 0.5
61,79,8,-2
61,7123,250, 2
61,1413,2,-0.5
61,111,0,-1
60,999,0, 0.5
60,2827,125,-1
60,56,2,-1
60,10074,1, 1
60,3998,1,-0.5
60,5037,2, 0.5
60,4487,2, 0.5
60,7996,1, 2
60,62,1, 2
60,88,8, 2
60,70,4, 2
60,140,8,-1
60,2518,63, 1
59,5037,125, 2
59,157,2,-1
59,5037,125,-2
59,7123,1,-0.5
59,7123,250,-1
59,1999,125, 0.5
59,99,4, 2
59,1781,63,-1
59,3998,125,-2
58,7996,1,-0.5
58,1259,0, 2
58,6346,125, 2
58,88,8,-1
58,1781,125, 0.5
58,8975,2, 1
58,2244,125,-2
58,62,4,-1
57,4487,0,-2
57,2244,125, 0.5
57,50,2, 1
57,2244,2,-0.5
57,7996,500, 1
57,62,4, 1
57,2518,250,-2
57,50,1, 2
57,56,0,-1
57,6346,1,-0.5
57,79,0,-1
57,2518,125,-2
57,5037,1,-2
57,3998,125, 1
57,2244,63,-1
57,88,2,-0.5
57,6346,125,-2
56,7123,250,-2
56,4487,125, 2
56,7996,500, 2
56,79,2,-0.5
56,70,8, 2
55,111,4, 2
55,62,4, 2
55,2518,2, 1
55,1259,2,-0.5
55,3998,1,-1
55,1122,2, 0.5
55,157,1,-0.5
55,99,2,-0.5
55,4487,125,-2
55,3173,125,-1
55,1587,63, 1
55,125,1,-1
55,79,1, 2
55,1587,125, 0.5
55,140,4, 0.5
55,4487,500, 1
55,2518,125, 0.5
55,70,1,-2
54,4487,1,-0.5
54,2827,63, 2
54,5654,1,-0.5
54,2518,63, 2
54,8975,2,-1
54,8975,2, 0.5
54,56,1,-2
54,1999,0, 2
54,3998,250, 0.5
54,50,0, 1
54,70,2,-0.5
54,88,2,-2
54,157,4,-1
53,8975,1,-0.5
53,111,4,-2
53,7123,4, 1
53,4487,250, 0.5
53,79,1,-2
53,7996,500,-1
53,125,4,-2
53,5037,1,-0.5
53,4487,125, 1
53,157,0, 0.5
53,157,1, 0.5
53,125,4, 2
53,125,0, 1
53,793,1,-0.5
52,99,8, 2
52,3562,250, 0.5
52,1259,0,-2
52,1781,4, 1
52,125,8, 1
52,111,0, 1
52,2244,125,-0.5
52,88,0, 1
52,70,8,-2
52,5037,2, 1
52,56,4, 1
52,2518,250,-1
52,3173,63,-2
52,3562,125,-1
52,2518,2,-0.5
52,157,2, 0.5
51,5037,125,-1
51,2518,125,-0.5
51,7996,500,-2
51,125,8,-2
51,5654,125,-1
51,1587,4, 1
51,1999,125,-0.5
51,2827,63,-2
51,5037,125, 1
51,5037,250, 0.5
51,5654,125, 1
51,62,2,-0.5
51,88,8,-2
51,79,0, 1
51,111,2,-0.5
51,99,0, 1
51,4487,125,-1
51,2827,125, 0.5
51,3998,1, 1
50,70,8, 1
50,3173,1, 1
50,3173,63, 2
50,3998,0, 2
50,3998,125,-1
50,50,2,-1
50,6346,125, 1
50,10074,0,-1
50,2827,125,-0.5
50,2827,63, 1
50,140,4,-2
50,2244,63, 2
49,1587,63,-1
49,125,1, 2
49,50,4, 1
49,6346,125,-1
49,140,0, 1
49,4487,500,-1
49,1413,125, 0.5
49,3173,250, 0.5
49,2244,2,-1
49,7996,4, 1
49,177,2,-1
49,1781,125,-0.5
49,140,1,-1
49,70,0,-1
49,1122,2, 1
49,56,4,-1
49,5654,63,-2
49,79,8,-1
48,7996,250, 1
48,2518,63,-1
48,56,4, 2
48,56,2,-0.5
48,2827,1,-1
48,2827,31, 2
48,7123,125, 1
48,7123,4,-1
48,5654,4, 2
48,4487,250,-0.5
47,140,8,-2
47,5654,250, 0.5
47,3173,125,-0.5
47,3998,250,-0.5
47,3173,31, 2
47,890,0,-0.5
47,1122,2,-0.5
47,70,0, 1
47,56,0, 1
47,62,0,-1
47,157,0,-0.5
47,11308,0, 0.5
47,157,1, 1
47,125,2, 2
47,157,8,-1
47,3562,1, 1
47,6346,4, 1
46,177,2, 1
46,3173,125, 0.5
46,7123,125, 2
46,2827,2,-0.5
46,3562,63, 2
46,12692,1, 0.5
46,6346,4,-2
46,1999,4, 1
46,6346,4, 2
46,5037,250,-0.5
46,2827,31, 1
46,11308,0,-0.5
46,6346,4,-1
46,5037,63,-2
46,2518,31, 1
45,3562,250,-0.5
45,7123,2,-0.5
45,2518,31, 2
45,3562,63,-2
45,6346,2,-0.5
45,79,4,-0.5
45,70,4,-0.5
45,88,8, 0.5
45,7123,125,-1
45,1587,125,-0.5
45,99,8, 0.5
45,2827,250, 0.5
45,890,0, 0.5
45,7996,250,-1
45,10074,1,-0.5
45,3562,125,-0.5
45,125,2,-0.5
44,7996,2, 2
44,2518,63,-2
44,62,0, 1
44,2244,31, 1
44,1413,4, 1
44,56,1, 2
44,177,4, 1
44,3173,31, 1
44,10074,2, 0.5
44,2244,0,-2
44,3173,63, 1
44,88,4,-0.5
44,5654,2,-0.5
44,62,4,-0.5
44,1259,125, 1
44,50,2,-0.5
44,793,1, 0.5
44,7996,2,-0.5
44,7123,4,-2
43,3562,31, 2
43,140,2, 2
43,2827,2, 1
43,5654,250,-0.5
43,1259,125,-1
43,2827,63,-1
43,79,8, 0.5
43,1587,4,-1
43,125,0,-1
43,6346,250, 0.5
43,4487,2,-1
43,1999,0,-2
43,2244,63,-2
43,157,4, 0.5
43,177,1,-0.5
43,5654,31, 2
43,5654,63, 2
42,3562,125, 0.5
42,140,1, 2
42,157,1,-1
42,7123,125,-2
42,5037,63, 2
42,7996,125, 1
42,111,8, 0.5
42,3173,2,-0.5
42,3173,250,-0.5
42,157,0, 1
42,3562,1,-1
42,140,8, 1
42,111,8, 2
42,3998,63,-2
42,1259,125, 0.5
42,2244,250, 1
42,62,1,-2
42,5037,2,-0.5
42,50,4,-1
42,3173,31,-2
41,7996,4,-1
41,1999,31, 1
41,111,8,-2
41,999,2, 0.5
41,56,4,-0.5
41,3998,125,-0.5
41,62,0, 2
41,177,2, 0.5
41,99,4,-0.5
41,4487,63,-2
41,999,1,-1
41,2244,4, 0.5
41,6346,63,-2
41,3173,63,-1
41,1122,2,-1
41,99,8,-2
41,140,2,-2
41,3998,63, 2
41,125,2,-2
41,7996,250, 2
40,10074,1,-1
40,2518,63, 0.5
40,2518,4, 0.5
40,3562,63, 1
40,4487,2,-0.5
40,3562,31, 1
40,3562,2,-0.5
40,6346,63,-1
40,2244,63, 0.5
40,2827,31,-2
40,1781,4,-1
40,2518,1, 2
40,3173,1,-1
40,10074,0, 1
40,7996,2,-2
39,5654,4,-1
39,1999,4, 0.5
39,3998,125, 0.5
39,3562,63,-1
39,3998,2,-0.5
39,5654,63,-1
39,99,2,-2
39,1413,4,-1
39,4487,63, 2
39,6346,250,-0.5
39,2827,63, 0.5
39,2518,250, 0.5
39,8975,2,-0.5
39,70,8, 0.5
39,7123,63,-1
39,177,4,-1
39,7123,31,-1
39,1999,2, 2
39,1413,125,-0.5
39,1413,63, 1
38,5654,31,-2
38,5037,63,-1
38,177,0, 0.5
38,177,1, 0.5
38,3998,63,-1
38,2827,16, 2
38,4487,2, 1
38,88,1, 2
38,1999,63, 0.5
38,2827,4, 0.5
38,125,8, 0.5
38,3173,16,-2
38,4487,63,-1
38,4487,125,-0.5
38,2244,250, 2
38,7123,250, 0.5
38,2827,250,-0.5
38,5654,4,-2
38,3173,2, 1
38,6346,31,-1
37,7996,125,-1
37,70,8,-1
37,140,2,-0.5
37,7123,4, 0.5
37,7123,31, 1
37,50,4,-0.5
37,999,2,-0.5
37,3998,63, 1
37,2518,31,-1
37,2244,31,-1
37,6346,31, 2
37,88,1,-2
37,2244,4, 1
37,3173,63, 0.5
37,2827,16,-2
37,4487,125, 0.5
37,1781,31, 1
37,3173,16, 2
37,198,2,-1
37,6346,63, 2
37,7123,63, 1
37,111,4,-0.5
37,7996,250,-2
37,999,1, 1
37,1781,4, 0.5
36,6346,500, 0.5
36,7996,4, 0.5
36,1259,2, 2
36,6346,4, 0.5
36,6346,31,-2
36,177,1,-1
36,6346,63, 1
36,5037,31,-2
36,7996,31, 1
36,5654,500, 0.5
36,88,8,-0.5
36,5037,31, 2
36,99,8,-0.5
36,1999,31,-1
36,5654,4, 1
36,2827,31,-1
36,2518,31, 0.5
36,8975,500, 1
35,2244,63,-0.5
35,3998,31, 1
35,5654,16, 2
35,2518,0, 2
35,7996,31,-1
35,2244,31, 0.5
35,500,16, 2
35,5037,125, 0.5
35,1781,63, 0.5
35,3173,4, 0.5
35,70,0, 2
35,2518,63,-0.5
35,140,1,-2
35,1413,63,-1
35,7123,500, 0.5
35,707,1,-0.5
35,2518,31,-2
35,5654,8, 2
35,445,16, 2
35,2827,1, 2
35,1999,63,-0.5
35,2827,0, 2
35,5037,125,-0.5
35,7123,4, 2
35,2244,250,-1
35,5654,31,-1
35,6346,31, 1
35,111,2,-2
35,2827,31, 0.5
35,3562,31,-2
34,4487,63, 1
34,7123,250,-0.5
34,140,4, 2
34,3562,63, 0.5
34,157,8, 1
34,125,1,-2
34,250,1,-2
34,7996,63,-1
34,5654,63, 1
34,22615,125,
34,79,8,-0.5
34,5654,4, 0.5
34,3562,2, 1
34,4487,1, 2
34,3998,31, 2
34,177,8,-1
34,8975,4, 1
34,125,8, 2
34,5654,125, 0.5
34,7123,8, 1
34,3562,16,-2
34,5654,16,-2
34,353,8,-2
34,111,8,-0.5
34,157,2, 2
34,7996,63, 1
33,1781,4,-0.5
33,1122,125, 0.5
33,2827,63,-0.5
33,2244,31, 2
33,5037,500, 0.5
33,3998,31,-2
33,11308,1,-0.5
33,1999,31, 0.5
33,6346,500,-0.5
33,280,2,-2
33,2244,16, 1
33,2518,16, 2
33,3173,31,-1
33,1781,31,-1
33,6346,8, 1
33,3998,2, 1
33,5037,63, 1
33,3998,16,-2
33,7123,63,-2
33,1999,4,-0.5
33,1999,16, 1
33,1999,8, 1
33,793,0,-0.5
33,8975,500,-1
33,7123,31,-2
33,1781,8, 1
33,1413,63, 2
33,1781,63,-0.5
33,8975,4, 0.5
33,397,8,-2
33,1587,4, 0.5
33,8975,250, 1
33,5654,500,-0.5
33,2518,1,-2
33,198,1,-0.5
33,6346,125, 0.5
33,11308,2, 0.5
33,1587,4,-0.5
33,2244,250, 0.5
33,8975,125, 1
33,3173,31, 0.5
33,177,4, 0.5
32,11308,,
32,2244,8, 1
32,177,0, 1
32,3562,4, 0.5
32,111,1, 2
32,2518,250,-0.5
32,3998,0,-2
32,2518,16, 1
32,140,8, 0.5
32,10074,2,-0.5
32,4487,31,-2
32,5037,16,-2
32,177,0,-0.5
32,250,2,-2
32,4487,31, 1
32,3998,2,-1
32,198,1,-1
32,7996,250, 0.5
32,793,0, 0.5
32,140,8, 2
32,5654,125,-0.5
32,4487,16,-2
32,7123,500,-0.5
32,198,2, 0.5
32,1259,125,-0.5
32,3998,63, 0.5
32,7996,125, 2
32,1587,31, 1
32,5037,4, 0.5
32,5654,31, 1
32,2827,8, 2
32,1259,2,-2
32,2244,31,-0.5
32,2827,16, 1
32,2518,8, 1
31,7996,500, 0.5
31,5037,4,-1
31,7123,31, 2
31,2244,4,-0.5
31,1587,63, 0.5
31,1781,16, 1
31,5037,16, 2
31,125,4,-0.5
31,5037,31,-1
31,12692,0, 0.5
31,1259,4, 1
31,12692,0,-0.5
31,3173,63,-0.5
31,88,0, 2
31,7123,125, 0.5
31,7123,63, 2
31,7123,16, 1
31,5037,31, 1
31,2518,31,-0.5
31,3562,31,-1
31,2244,250,-2
31,1587,8, 1
31,1413,63,-2
31,999,0, 1
31,1999,31,-0.5
31,3998,4, 0.5
31,7123,16,-1
31,70,8,-0.5
31,4487,4, 0.5
31,2518,2,-1
30,1413,4,-0.5
30,5037,4, 2
30,3562,16, 2
30,4487,31, 2
30,1999,4,-1
30,5037,500,-0.5
30,157,2,-0.5
30,1781,31, 0.5
30,4487,31,-1
30,2518,4, 1
30,3998,31,-1
30,3562,31, 0.5
30,125,8,-0.5
30,6346,16,-2
30,5037,2,-2
30,3173,0,-2
30,1587,4, 2
30,280,1,-2
30,157,8,-2
30,1587,63,-0.5
30,3173,8,-2
30,4487,63, 0.5
30,140,0,-1
30,3173,16, 1
30,1587,31,-1
30,6346,125,-0.5
30,2827,1,-2
29,1259,4,-1
29,2827,8, 1
29,3562,2,-1
29,10074,2, 1
29,8975,250,-1
29,3998,16, 2
29,2244,31,-2
29,4487,500, 0.5
29,5654,8, 1
29,7996,250,-0.5
29,561,16, 2
29,6346,16, 1
29,7996,16, 1
29,5037,8, 2
29,2518,4,-0.5
29,14247,1, 0.5
29,1587,16, 1
29,7996,125, 0.5
29,4487,16, 2
29,7996,8, 1
29,157,4,-2
29,315,8,-2
29,6346,16, 2
29,79,0, 2
29,2827,31,-0.5
29,1999,2,-2
29,7996,500,-0.5
29,890,2, 0.5
29,3562,63,-0.5
29,6346,16,-1
29,1413,4, 0.5
29,1781,8,-1
29,445,8,-2
29,223,1,-1
29,3173,2,-1
29,1781,31,-0.5
28,198,4, 1
28,111,2, 2
28,2518,16,-2
28,445,31,-2
28,6346,8,-2
28,7996,16,-1
28,56,0,-2
28,2244,1,-2
28,397,16, 2
28,5037,63, 0.5
28,6346,8,-1
28,10074,2,-1
28,177,8, 1
28,4487,1,-2
28,2518,8, 2
28,3998,31, 0.5
28,1781,16,-1
28,8975,4,-1
28,5654,8,-2
28,7123,8,-1
28,8975,31, 1
28,1999,16,-1
28,198,0, 0.5
27,198,2, 1
27,2827,8,-2
27,1413,63, 0.5
27,7996,125,-2
27,2827,16,-1
27,198,1, 0.5
27,280,8,-2
27,1587,8,-1
27,890,2,-0.5
27,223,2,-1
27,8975,125,-1
27,2827,4,-0.5
27,7123,4,-0.5
27,500,8,-2
27,99,2, 2
27,3173,16,-1
27,2827,2,-1
27,10074,4, 0.5
27,1413,4, 2
27,7123,125,-0.5
27,5654,8,-1
27,1259,4,-0.5
27,6346,8, 2
27,5654,63, 0.5
27,1999,31, 2
27,6346,4,-0.5
27,157,8, 2
27,1587,4,-2
27,2827,4, 1
27,1587,31, 0.5
27,3173,8, 1
27,2244,250,-0.5
27,500,8, 2
27,2244,16,-1
27,1413,8, 1
27,8975,500, 0.5
26,3562,16, 1
26,177,1, 1
26,4487,500,-0.5
26,500,31,-2
26,5037,4, 1
26,56,0, 2
26,3173,31,-0.5
26,445,16,-2
26,5654,16, 1
26,1413,31, 1
26,3998,63,-0.5
26,2518,16,-1
26,1587,16,-1
26,8975,250, 0.5
26,397,16,-2
26,1999,8,-1
26,198,4,-1
26,7996,4,-0.5
26,4487,31, 0.5
26,1413,16, 1
26,157,8, 0.5
26,1413,63,-0.5
26,4487,8, 2
26,707,1, 0.5
26,8975,125, 0.5
26,5654,4,-0.5
26,8975,1, 2
26,3173,4,-0.5
26,8975,31,-1
26,1999,31,-2
26,500,31, 2
26,6346,63, 0.5
26,5037,8,-1
26,140,4,-0.5
26,6346,31, 0.5
26,8975,63, 1
26,5037,2, 2
25,157,2,-2
25,5654,16,-1
25,7123,31, 0.5
25,140,8,-0.5
25,1587,31,-0.5
25,5037,31, 0.5
25,3562,4,-0.5
25,5037,8, 1
25,3562,16,-1
25,5654,31, 0.5
25,1781,4, 2
25,5037,4,-0.5
25,8975,63,-1
25,1781,4,-2
25,3173,4, 1
25,3998,4,-0.5
25,3173,8, 2
25,2244,8, 0.5
25,223,1,-0.5
25,4487,4,-0.5
25,2518,8, 0.5
25,1413,31,-1
25,1122,125,-0.5
25,5037,8,-2
25,500,16,-2
25,223,2, 0.5
25,561,8, 2
25,177,2, 2
25,445,31, 2
25,198,4, 0.5
25,1122,125, 1
25,4487,63,-0.5
25,3562,8,-2
25,7996,31, 2
25,1259,4, 0.5
25,7123,8,-2
24,7996,4,-2
24,11308,2,-0.5
