136,793,4, 2
136,500,1,-2
136,79,8, 1
135,500,8,-1
135,500,1, 1
134,630,8, 1
133,70,1, 2
133,500,4,-2
132,707,4, 2
132,8975,500,
132,353,2,-2
131,793,4, 1
131,62,1,-2
131,1413,1,-1
131,70,2,-2
130,157,1, 2
130,793,4,-2
129,111,8,-2
129,500,2,-2
129,890,1,-2
128,79,1, 2
128,79,0, 1
128,125,8, 2
128,250,8, 2
128,561,2, 1
128,1587,2,-1
127,561,4,-1
127,2827,2,-1
126,500,4, 2
126,561,1, 1
125,79,2, 2
125,2518,2,-1
125,177,2, 2
124,445,8,-2
124,3173,2,-2
123,890,4, 1
123,140,1, 2
122,157,2, 2
122,198,0, 1
121,3173,2,-1
121,397,2, 2
120,79,1,-2
120,707,8, 1
119,2244,2,-1
119,88,1, 2
119,890,2,-2
118,1781,2,-1
117,561,8,-1
117,315,8, 2
117,630,1, 1
117,890,4, 2
116,250,8,-2
116,793,1, 2
116,707,4,-2
116,1999,2,-1
115,890,4,-2
114,125,1, 2
114,50,2, 2
113,999,4, 1
113,70,0, 1
113,79,8,-2
113,630,2, 1
112,315,8,-2
112,3173,1,-2
112,3562,2,-1
111,561,1,-2
111,445,1, 2
110,793,8, 1
110,561,4,-2
110,630,4, 2
109,707,2,-2
109,2827,2,-2
109,1587,1,-1
109,79,8,-1
109,630,4,-1
108,140,8,-2
107,707,1, 1
107,1587,2,-2
107,280,2,-2
106,3173,1, 2
105,56,2, 2
105,79,8, 2
104,500,8, 2
104,630,8,-1
104,561,2,-2
104,280,8, 2
103,353,1,-2
103,890,8, 1
103,280,1,-2
103,70,1,-2
103,125,8,-2
103,2827,1, 2
103,50,2, 1
103,707,1,-2
102,397,1, 2
102,630,4,-2
102,3998,2,-1
101,793,8, 2
101,14247,31,
101,7123,1, 2
101,1122,4, 1
101,793,2, 2
100,561,4, 2
100,707,2, 1
100,223,0, 1
100,62,1, 2
100,315,1, 2
99,50,1, 1
99,280,8,-2
98,793,8,-2
98,999,4,-2
98,890,8,-2
98,793,1, 1
97,890,1, 2
96,707,4,-1
96,140,0, 2
95,707,8,-1
95,999,8, 1
95,140,2, 2
95,397,16, 1
95,353,16, 1
95,890,8, 2
95,1587,1, 2
94,3562,2,-2
94,7123,4,-2
94,315,1,-2
93,250,1, 2
93,1587,1,-2
92,62,0, 1
92,70,2, 2
92,1781,1,-1
92,56,1, 2
92,4487,2,-1
92,5037,1, 2
92,707,8, 2
91,315,2,-2
91,445,16, 1
91,315,16, 1
91,793,8,-1
91,5037,2,-2
91,50,1, 2
91,6346,4,-2
91,5654,2,-2
90,500,2, 2
90,1259,4, 1
90,793,4,-1
90,500,8,-2
89,793,2, 1
89,125,2, 2
89,7123,2, 2
88,3562,1,-2
88,890,8,-1
88,890,1, 1
88,280,1, 2
87,280,16, 1
87,1781,1, 2
87,7996,1, 2
86,630,1,-2
86,561,8, 2
86,500,16, 1
86,2827,2, 2
86,3173,4,-2
85,70,8, 1
85,315,2, 2
85,2518,2,-2
85,1122,8, 1
85,890,4,-1
85,890,2, 2
84,999,4, 2
84,353,16,-1
84,250,16, 1
84,397,16,-1
84,5037,2,-1
84,3562,4,-2
84,1413,4, 1
84,1999,1,-1
83,125,0, 2
83,630,8, 2
83,3998,4,-2
83,999,8,-1
83,1781,2,-2
82,2518,1, 2
82,707,8,-2
82,2827,1,-1
82,2518,1,-1
82,1122,4,-2
82,7123,8, 2
82,2244,4, 1
81,223,16, 1
81,2244,1,-1
81,8975,1, 2
81,397,16, 2
81,62,2, 2
81,1122,4, 2
81,177,1, 2
81,315,16,-1
80,2518,4, 1
80,4487,4,-2
80,999,1, 1
80,250,2, 2
80,7123,4, 2
80,1999,4, 1
80,999,8,-2
80,1587,4, 1
80,445,16,-1
80,62,0, 2
79,999,1,-2
79,4487,2,-2
79,3173,1,-1
79,999,4,-1
79,5654,4,-2
79,1781,1,-2
79,1781,4, 1
78,1587,2, 2
78,561,16, 1
78,3173,4, 2
78,630,2,-2
78,280,2, 2
78,3173,2, 2
78,4487,1, 2
78,2827,1,-2
78,1587,4,-2
77,250,0, 1
77,6346,8, 2
77,70,0, 2
77,280,16,-1
77,890,2, 1
76,353,2, 2
76,198,16, 1
76,7996,4,-2
76,3562,4, 2
76,1259,8, 1
76,7123,8,-2
75,4487,1,-2
75,5037,4,-2
75,5654,2,-1
75,999,8, 2
75,1122,1, 1
75,1122,8,-1
75,1587,4, 2
75,2827,4, 2
75,250,16,-1
74,3562,1,-1
74,198,16, 2
74,630,1, 2
74,7123,1,-2
73,500,16,-1
73,2827,4, 1
73,99,0, 2
73,1413,4,-2
73,3998,1,-2
73,70,8,-2
73,10074,1, 2
73,1122,4,-1
73,223,16,-1
73,2827,4,-2
72,445,16, 2
72,1259,1, 1
72,1259,4, 2
72,14247,63,
72,2518,2, 2
72,88,0,-1
71,3173,8, 2
71,561,1, 2
71,198,16,-2
71,1413,4, 2
71,630,8,-2
71,707,1, 2
71,630,16, 1
71,7996,1,-2
71,79,0,-1
70,70,8, 2
70,561,8,-2
70,397,16,-2
70,6346,4, 2
70,1413,1, 1
70,70,8,-1
70,1122,1,-2
70,1413,2,-2
69,99,0,-1
69,353,16,-2
69,1413,8, 1
69,111,0, 2
69,1259,4,-2
69,198,16,-1
69,3998,2,-2
68,561,2, 2
68,3173,8,-2
68,6346,8,-2
68,1259,4,-1
68,1122,2,-2
68,707,2, 2
68,5654,4, 2
67,56,0, 1
67,353,16, 2
67,3998,1,-1
67,3998,4, 2
67,177,16, 2
67,1259,8,-1
67,2244,8,-1
67,2518,8,-1
67,561,16,-1
66,5037,1,-2
66,7996,2, 2
66,999,2,-2
66,3562,8, 2
66,111,0,-1
65,5654,8, 2
65,707,16, 1
65,223,16,-2
65,5037,2, 2
65,223,16, 2
65,2518,4, 2
65,177,16, 1
65,280,0, 2
65,1587,1, 1
65,5037,4, 2
65,250,0, 2
65,70,0,-1
65,999,2, 1
64,1413,4,-1
64,1587,8, 1
64,3562,8,-2
64,1999,8,-1
64,445,16,-2
64,6346,2,-2
64,2827,8, 2
64,6346,2,-1
64,3173,4, 1
63,2518,4,-2
63,4487,4, 2
63,6346,2, 2
63,2244,4,-1
63,3562,1, 2
62,2827,8,-1
62,793,16, 1
62,1587,4,-1
62,2518,8, 1
62,280,0,-1
62,1999,4,-1
62,1781,8, 1
62,5654,1, 2
62,630,2, 2
62,2518,4,-1
62,1781,4,-1
62,1413,8,-1
62,2244,8, 1
61,1259,2,-2
61,1781,8,-1
61,7996,8, 2
61,1122,8, 2
61,7996,4, 2
61,250,0,-1
61,1999,8, 1
61,6346,1, 2
61,630,16,-1
60,2827,8,-2
60,177,16,-2
60,1413,1,-2
60,125,0,-1
60,1587,8,-1
60,890,16, 1
60,500,1, 2
60,1781,2, 2
60,2827,8, 1
60,445,0,-1
60,315,0,-1
59,4487,2, 2
59,3998,8,-2
59,5037,4, 1
59,177,16,-1
59,2244,2,-2
59,5037,4,-1
59,1781,1, 1
59,1122,8,-2
59,397,0,-1
58,2518,8, 2
58,1259,1,-2
58,5654,4, 1
58,4487,4, 1
58,3562,4, 1
58,56,0, 2
58,353,0,-1
58,7123,2,-2
58,2827,4,-1
57,223,0,-1
57,4487,1,-1
57,1781,4,-2
57,1122,2, 1
57,5654,4,-1
57,3562,2, 2
57,3998,4, 1
57,3173,8,-1
57,6346,1,-2
56,707,16,-1
56,999,16, 1
56,500,16, 2
56,4487,4,-1
56,500,0,-1
56,7996,8,-2
56,1259,8, 2
56,5654,8,-1
56,353,1, 2
56,1781,4, 2
55,315,16,-2
55,890,16, 2
55,6346,4, 1
55,5037,8,-1
55,62,0,-1
55,793,16, 2
55,1587,8, 2
55,6346,8, 1
55,6346,8,-1
55,198,0,-1
55,5654,8, 1
54,1999,1,-2
54,3173,8, 1
54,56,2, 0.5
54,1259,2, 1
54,280,0, 1
54,793,16,-1
54,56,1,-0.5
54,561,0, 2
54,500,0,-2
54,140,0,-1
54,2518,8,-2
53,157,0, 2
53,500,16,-2
53,157,16, 2
53,1413,2, 1
53,1259,1, 2
53,5037,8, 2
53,50,2, 0.5
53,3998,8, 2
53,7123,8, 1
53,1122,1, 2
53,1587,2, 1
53,50,1,-0.5
53,1413,8, 2
53,1781,2, 1
52,3173,4,-1
52,5037,8, 1
52,1999,2, 1
52,7123,2,-1
52,4487,8,-1
52,3562,8,-1
52,1999,1, 1
52,3998,4,-1
52,250,16,-2
52,177,0,-1
52,2244,1, 2
52,250,16, 2
52,62,1,-0.5
52,890,16,-1
52,8975,2, 2
52,1122,16, 1
51,5654,1,-2
51,88,0, 2
51,4487,8,-2
51,630,0, 2
51,62,2, 0.5
51,315,16, 2
51,3998,8,-1
51,6346,4,-1
51,7123,8,-1
51,157,0,-1
51,2244,4, 2
51,2244,2, 1
51,8975,4,-2
50,7123,4, 1
50,3998,2, 2
50,3562,4,-1
50,999,16,-1
50,280,0,-2
50,890,16,-2
50,707,16, 2
50,5654,2, 1
49,5654,8,-2
49,3562,8, 1
49,5654,2, 2
49,4487,8, 1
49,6346,2, 1
49,157,16, 1
49,2244,1,-2
49,1781,8, 2
49,1413,2, 2
49,14247,125,
49,62,2,-0.5
49,561,0,-1
49,4487,8, 2
49,7996,8, 1
48,793,16,-2
48,1259,8,-2
48,2244,4,-2
48,70,2,-0.5
48,7123,16, 2
48,999,16, 2
48,6346,16, 2
48,1122,16,-1
48,3998,8, 1
48,561,16, 2
47,7996,2,-2
47,1587,8,-2
47,5037,1,-1
47,630,16, 2
47,56,2,-0.5
47,280,16,-2
47,70,1,-0.5
47,561,0,-2
47,2244,8, 2
47,1413,8,-2
46,2244,1, 1
46,6346,16,-2
46,10074,2, 2
46,1259,16, 1
46,561,16,-2
46,8975,1,-2
46,1413,1, 2
46,707,16,-2
46,2518,1,-2
46,70,2, 0.5
45,79,2,-0.5
45,79,0, 2
45,3998,1, 2
45,7123,4,-1
45,2518,2, 1
45,7123,16,-2
45,7123,2, 1
45,315,0, 2
45,999,16,-2
45,1259,16,-1
45,7996,4, 1
45,157,16,-2
45,280,16, 2
45,630,16,-2
45,2518,16,-1
45,5037,2, 1
45,2244,16,-1
45,5037,8,-2
45,50,0, 2
45,50,0, 1
45,157,16,-1
45,999,2, 2
45,2244,8,-2
44,50,2,-0.5
44,2244,2, 2
44,7996,8,-1
43,1999,2,-2
43,2244,16, 1
43,2518,16, 1
43,7996,2,-1
43,1999,16,-1
43,1413,16,-1
42,630,0,-1
42,1413,16, 1
42,353,0, 2
42,88,2,-0.5
42,1122,2, 2
42,1259,2, 2
42,1781,8,-2
41,1999,16, 1
41,56,0,-1
41,2827,16,-1
41,1587,16,-1
41,1781,16,-1
41,397,0, 2
41,999,1, 2
40,70,0,-2
40,2518,1, 1
40,7996,2, 1
40,1999,8, 2
40,79,1,-0.5
40,1587,16, 1
40,1781,16, 1
40,2827,16, 1
40,62,0,-2
40,707,0, 2
40,223,0, 2
39,1999,4,-2
39,79,2, 0.5
39,88,8,-0.5
39,8975,8, 1
39,7996,4,-1
39,500,0, 2
39,99,2,-0.5
39,2518,16,-2
39,5654,1,-1
39,79,8,-0.5
39,707,0,-1
38,2518,16, 2
38,5654,16, 2
38,1999,1, 2
38,4487,2, 1
38,1999,4, 2
38,50,1, 0.5
38,8975,4, 1
38,8975,2,-2
38,3173,16,-2
38,56,1, 0.5
38,315,0, 1
38,1122,16, 2
38,630,0,-2
37,99,8,-0.5
37,2827,16,-2
37,88,8, 0.5
37,445,0, 2
37,2827,2, 1
37,79,8, 0.5
37,99,0,-2
37,111,2,-0.5
36,62,4, 0.5
36,1122,16,-2
36,56,4, 0.5
36,3562,16,-2
36,6346,16,-1
36,3173,16,-1
36,5654,16,-1
36,793,0,-1
36,8975,4, 2
36,280,4,-0.5
36,140,16, 2
36,1999,8,-2
36,8975,8, 2
35,250,4,-0.5
35,3173,16, 2
35,99,8, 0.5
35,70,8,-0.5
35,70,4, 0.5
35,2827,16, 2
35,5654,16,-2
35,8975,2, 1
35,8975,2,-1
35,8975,8,-2
35,62,1, 0.5
35,500,31, 1
35,315,4,-0.5
35,630,0, 1
35,50,4, 0.5
35,6346,16, 1
35,3173,16, 1
35,223,4,-0.5
34,445,31, 1
34,250,0,-2
34,70,8, 0.5
34,5654,16, 1
34,707,0, 1
34,111,8,-0.5
34,890,0,-1
34,5037,16,-1
34,3562,16, 2
34,223,2,-0.5
34,125,2,-0.5
34,7123,16,-1
34,5654,0, 2
34,88,2, 0.5
34,198,4,-0.5
34,79,4, 0.5
34,8975,8,-1
33,2244,16,-2
33,561,31, 1
33,250,2,-0.5
33,7123,0, 2
33,999,0,-1
33,7123,16, 1
33,1122,0,-1
33,3998,2, 1
33,6346,0, 2
33,2244,16, 2
33,2827,1, 1
33,6346,1, 1
33,140,16, 1
33,7996,16, 2
33,11308,1, 2
33,177,4,-0.5
33,353,4,-0.5
33,1259,0,-1
33,198,2,-0.5
33,125,0,-2
32,88,1,-0.5
32,445,0,-2
32,561,0, 1
32,56,4,-0.5
32,397,31, 2
32,6346,1,-1
32,111,8, 0.5
32,62,4,-0.5
32,2827,0, 2
32,3173,2, 1
32,70,4,-0.5
32,5654,1, 1
32,50,4,-0.5
32,397,31, 1
32,79,4,-0.5
32,140,0,-2
32,10074,1,-2
32,3562,16,-1
32,157,4,-0.5
32,280,2,-0.5
32,3998,16,-2
32,5037,16, 1
31,315,0,-2
31,280,4, 0.5
31,88,4, 0.5
31,177,0, 2
31,353,0, 1
31,630,31, 1
31,3562,2, 1
31,1259,16, 2
31,250,4, 0.5
31,4487,16,-1
31,140,2,-0.5
31,88,4,-0.5
31,630,63, 2
31,315,4, 0.5
31,177,2,-0.5
31,793,0, 1
31,8975,4,-1
31,3173,0, 2
30,70,1, 0.5
30,223,1, 0.5
30,140,4,-0.5
30,1413,0,-1
30,198,1, 0.5
30,125,8,-0.5
30,397,31,-2
30,3998,16, 2
30,445,31, 2
30,7123,1, 1
30,445,31,-2
30,1259,16,-2
30,500,31,-1
30,397,4,-0.5
30,500,0, 1
30,3998,16,-1
30,140,16,-1
30,445,31,-1
30,3998,4, 0.5
30,99,4,-0.5
30,157,2,-0.5
30,140,16,-2
30,198,0, 2
30,3562,16, 1
30,223,4, 0.5
30,99,2, 0.5
30,3562,4, 0.5
30,56,0,-2
30,5037,16, 2
30,4487,4, 0.5
29,397,0, 1
29,7996,16,-2
29,7996,16, 1
29,250,1, 0.5
29,707,31, 1
29,3998,4,-0.5
29,561,31,-1
29,99,4, 0.5
29,3562,4,-0.5
29,125,8, 0.5
29,10074,2, 1
29,5037,0, 2
29,353,4, 0.5
29,111,0,-2
29,1999,2, 2
29,4487,4,-0.5
29,125,4,-0.5
29,315,2,-0.5
29,445,0, 1
29,111,4,-0.5
29,5037,4, 0.5
29,630,63,-2
29,5037,500, 2
29,3173,4, 0.5
29,7996,16,-1
29,3173,4,-0.5
29,353,31, 2
29,707,63, 2
29,5037,4,-0.5
29,10074,4, 1
28,177,1, 0.5
28,500,31,-2
28,397,31,-1
28,4487,16, 1
28,793,31, 1
28,630,31,-1
28,4487,16, 2
28,10074,4,-2
28,353,31,-2
28,707,63,-2
28,198,4, 0.5
28,707,0,-2
28,5654,4, 0.5
28,5654,4,-0.5
28,630,31,-2
28,79,0,-2
28,7123,1,-1
28,890,31, 1
28,2827,4,-0.5
28,500,31, 2
27,397,4, 0.5
27,280,1, 0.5
27,3562,8,-0.5
27,3998,8,-0.5
27,2827,4, 0.5
27,445,4,-0.5
27,999,63,-2
27,890,31, 2
27,890,63,-2
27,111,4, 0.5
27,4487,16,-2
27,3998,16, 1
27,707,31,-1
27,10074,8, 1
27,3562,0, 2
27,707,31,-2
27,111,2, 0.5
27,315,2, 0.5
27,999,31, 1
27,280,2, 0.5
27,2518,0, 2
27,7996,1, 1
27,4487,8,-0.5
27,140,8,-0.5
27,353,2,-0.5
27,50,0,-1
27,10074,2,-1
27,3562,2,-0.5
27,5654,0, 1
27,353,31, 1
27,3173,8,-0.5
27,1413,16, 2
27,1781,16, 2
27,3173,2,-0.5
27,5037,16,-2
27,99,1,-0.5
27,561,31,-2
27,890,31,-2
27,140,8, 0.5
27,4487,8, 0.5
27,890,0, 1
27,5037,1, 1
27,315,8,-0.5
26,793,31,-1
26,3173,1, 1
26,177,4, 0.5
26,6346,4,-0.5
26,1587,16, 2
26,5037,8, 0.5
26,6346,4, 0.5
26,3998,8, 0.5
26,8975,1, 1
26,1999,16,-2
26,3998,2,-0.5
26,999,31,-2
26,250,2, 0.5
26,1259,0,-2
26,353,2, 0.5
26,5037,8,-0.5
26,793,63, 2
26,561,31, 2
26,280,8,-0.5
26,630,31, 2
26,1587,0,-1
26,10074,1, 1
26,10074,4, 2
26,353,8,-0.5
26,5654,8, 0.5
26,1999,16, 2
26,793,63,-2
26,14247,250,
26,793,31, 2
26,125,4, 0.5
26,890,31,-1
26,890,63, 2
26,2518,4,-0.5
26,10074,2,-2
26,6346,8, 0.5
26,793,31,-2
26,445,4, 0.5
26,999,31, 2
26,157,1, 0.5
26,2827,2,-0.5
26,6346,0, 1
26,157,4, 0.5
26,1781,16,-2
26,5654,8,-0.5
26,3562,8, 0.5
26,1122,31, 1
26,223,2, 0.5
26,7123,8, 0.5
26,79,1, 0.5
26,999,63, 2
25,140,4, 0.5
25,397,2,-0.5
25,1413,16,-2
25,2518,4, 0.5
25,5037,500,-2
25,2827,8,-0.5
25,88,0,-2
25,125,2, 0.5
25,5654,500, 2
25,4487,2,-0.5
25,315,8, 0.5
25,353,8, 0.5
25,500,4,-0.5
25,250,8,-0.5
25,561,63, 2
25,707,31, 2
25,999,31,-1
25,397,8,-0.5
25,7996,8, 0.5
25,7123,4, 0.5
25,6346,8,-0.5
25,198,2, 0.5
25,315,1, 0.5
25,397,2, 0.5
25,7123,4,-0.5
25,140,2, 0.5
25,280,8, 0.5
25,445,2,-0.5
25,397,0,-2
25,1587,16,-2
25,177,2, 0.5
25,353,31,-1
25,157,8,-0.5
25,397,8, 0.5
25,157,2, 0.5
25,6346,31, 2
24,157,0,-2
24,7996,1,-1
24,157,8, 0.5
24,793,63,-1
24,500,4, 0.5
24,7123,8,-0.5
24,3173,8, 0.5
24,223,8,-0.5
24,8975,8, 0.5
24,890,63,-1
24,500,2,-0.5
24,2518,2,-0.5
24,7996,4, 0.5
24,1413,0,-2
24,5037,2,-0.5
24,445,8,-0.5
24,1259,0, 2
24,250,8, 0.5
24,5037,0, 1
24,445,8, 0.5
24,315,31,-2
24,5654,500,-2
24,561,4,-0.5
24,1122,31,-1
24,2244,4,-0.5
24,6346,31,-2
24,1259,31, 1
24,315,31, 2
23,561,2,-0.5
23,630,2, 0.5
23,2518,8,-0.5
23,445,2, 0.5
23,177,8,-0.5
23,198,8,-0.5
23,7123,31, 2
23,707,2, 0.5
23,2244,4, 0.5
23,3998,250, 2
23,630,2,-0.5
23,793,63, 1
23,707,2,-0.5
23,7996,8,-0.5
23,8975,16, 1
23,707,63,-1
23,890,63, 1
23,7123,0, 1
23,2518,31, 2
23,561,2, 0.5
23,1781,0,-1
23,7996,4,-0.5
23,500,8, 0.5
23,223,8, 0.5
23,177,8, 0.5
23,793,2,-0.5
23,561,4, 0.5
23,999,63,-1
23,111,1,-0.5
23,140,1, 0.5
23,8975,4, 0.5
23,1413,0, 2
23,2244,31, 1
23,10074,8,-1
23,500,2, 0.5
23,3998,0, 2
23,198,8, 0.5
23,500,8,-0.5
23,2518,31, 1
23,999,0, 1
23,2518,31,-2
23,7996,0,-2
23,2244,0,-1
22,1122,63,-2
22,3562,250, 2
22,3998,250,-2
22,2244,31,-1
22,2518,31,-1
22,11308,2, 2
22,630,4,-0.5
22,999,63, 1
22,1999,0,-1
22,793,2, 0.5
22,353,1, 0.5
22,2827,8, 0.5
22,4487,500, 2
22,707,63, 1
22,5654,2,-0.5
22,561,8, 0.5
22,890,2,-0.5
22,10074,8, 0.5
22,3562,1, 1
22,1259,31,-1
22,3173,250, 2
22,561,63,-2
22,4487,250, 2
22,8975,0,-2
22,11308,1, 1
22,1413,31, 1
22,2244,2,-0.5
22,1999,31, 1
22,10074,4,-1
22,3562,250,-2
22,7123,31,-2
22,2518,0,-1
21,8975,16,-1
21,630,4, 0.5
21,8975,1,-1
21,1122,31,-2
21,561,8,-0.5
21,1999,4,-0.5
21,8975,8,-0.5
21,1122,63, 2
21,2244,8,-0.5
21,88,1, 0.5
21,7996,0, 2
21,1122,63,-1
21,3173,250,-2
21,1999,31,-1
21,11308,2, 1
