289,8975,16,
283,177,1,-0.5
283,223,0, 0.5
282,111,1,-0.5
282,140,2, 2
281,5654,31,
268,111,2,-1
264,140,1, 0.5
259,140,2,-2
259,8975,31,
258,125,1, 0.5
258,111,2, 1
257,157,1, 0.5
257,8975,63,
254,14247,31,
250,99,1,-0.5
249,88,0, 1
248,157,2,-1
248,88,0, 0.5
248,198,1,-0.5
240,111,1, 0.5
238,88,0,-1
237,177,1, 0.5
237,250,0, 0.5
235,22615,8,
232,223,0,-0.5
230,157,2, 1
229,125,4, 2
223,157,1, 2
222,198,0, 1
222,79,0,-0.5
221,157,1,-2
214,125,4,-2
209,99,1, 0.5
207,198,1, 0.5
206,88,1,-0.5
206,223,1,-0.5
204,140,4, 2
201,280,0, 0.5
201,140,8, 1
199,157,8, 1
198,140,4,-1
193,88,1,-1
187,177,8, 1
186,157,4,-1
183,14247,63,
182,125,4,-1
182,250,0,-0.5
179,99,2,-1
179,125,8, 1
179,79,0, 0.5
175,315,0, 0.5
173,223,1, 0.5
171,140,8, 2
171,140,4,-2
170,198,8, 1
169,88,1, 0.5
168,99,2, 1
166,111,4,-2
165,125,8, 2
164,177,2,-1
164,250,1,-0.5
164,198,1, 1
162,157,8, 2
159,111,4, 2
157,315,16, 2
157,177,4,-1
156,79,1,-0.5
156,280,16, 2
155,140,8,-2
155,353,0, 0.5
155,125,4, 1
154,250,16, 2
151,177,2, 1
151,88,1, 1
150,198,16, 2
150,70,0,-0.5
149,223,8, 1
149,157,8,-2
149,22615,16,
149,140,4, 1
149,177,16, 2
148,250,8, 2
148,157,16,-2
147,177,8, 2
145,250,16,-2
145,111,4,-1
144,198,0,-1
144,223,16, 2
143,223,16,-2
142,280,0,-0.5
141,250,1, 0.5
141,223,8, 2
141,353,16, 2
141,280,16,-2
141,125,8,-2
140,223,16, 1
140,198,8, 2
139,198,16, 1
139,111,4, 1
138,111,8, 1
138,198,1,-1
137,397,0, 0.5
137,315,31, 2
136,280,8, 2
136,22615,500,
135,250,16, 1
135,353,31,-2
135,177,8,-2
134,99,0, 2
133,177,16,-2
133,157,4,-2
132,157,2, 0.5
132,223,0, 1
132,198,16,-2
130,315,16,-2
130,140,2, 0.5
130,280,16, 1
129,157,2,-2
129,198,4,-1
129,250,8, 1
128,177,2, 0.5
128,280,1,-0.5
128,280,0, 1
128,157,4, 2
128,99,0,-2
127,315,16, 1
127,353,31, 2
127,177,16, 1
127,315,31,-2
127,177,8,-1
125,79,1, 0.5
124,14247,1000,
124,125,2, 0.5
123,353,16, 1
123,250,0, 1
123,157,8,-1
123,198,8,-1
123,157,4, 1
123,157,2, 2
123,397,16, 2
121,198,16,-1
121,140,16,-2
121,445,0, 0.5
121,157,2,-0.5
120,397,31,-2
120,157,16, 2
120,140,2,-0.5
119,445,31, 2
119,198,8,-2
118,198,2, 0.5
118,177,16,-1
117,280,1, 0.5
117,177,2,-0.5
116,223,16,-1
116,70,0, 0.5
115,111,8, 2
115,315,8, 2
115,353,16,-2
115,125,2,-0.5
114,315,0,-0.5
114,397,31, 2
114,397,16, 1
113,140,8,-1
113,111,2, 0.5
113,500,31, 2
111,223,8,-1
111,22615,31,
110,223,1, 1
110,315,0, 1
109,223,4,-1
109,397,31,-1
109,70,1,-0.5
109,198,2,-0.5
109,99,4, 1
108,445,16, 2
108,280,8, 1
108,250,16,-1
107,280,31, 2
107,111,2,-0.5
107,250,0,-2
106,353,31,-1
105,500,0, 0.5
104,157,16, 1
104,198,2,-1
104,223,2, 0.5
103,280,16,-1
103,157,16,-1
103,445,31,-1
102,315,16,-1
102,353,16,-1
102,315,1, 0.5
101,250,1, 1
101,198,2, 1
101,280,8,-2
100,99,1, 2
100,315,1,-0.5
99,223,2,-0.5
99,223,8,-2
99,445,31,-2
99,315,8,-2
99,280,31,-2
99,445,16, 1
98,250,8,-1
98,99,4,-1
98,397,16,-1
98,99,2, 0.5
98,280,0,-1
97,280,1,-1
96,99,2,-0.5
96,500,31,-2
96,88,2,-1
96,250,8,-2
96,397,31, 1
96,250,4,-1
96,280,0,-2
95,177,4,-0.5
95,125,8,-1
94,353,31, 1
94,280,1, 1
94,280,2, 1
94,353,0,-0.5
94,99,8, 1
93,198,4,-0.5
93,250,2, 1
93,177,4, 1
92,157,4,-0.5
92,315,8, 1
92,353,1, 0.5
92,445,31, 1
92,315,31,-1
91,62,0,-0.5
91,111,8,-2
91,397,16,-2
91,500,31,-1
90,99,1,-2
89,250,2,-0.5
89,280,0, 2
89,177,4,-2
89,561,0, 0.5
89,223,4,-0.5
88,250,2, 0.5
88,445,16,-1
88,280,8,-1
88,250,1,-1
88,223,2, 1
87,198,8, 0.5
87,397,1, 0.5
87,561,31, 2
86,22615,1000,
86,177,8, 0.5
86,140,4,-0.5
86,315,4, 1
86,353,8,-2
86,353,8, 2
86,223,8, 0.5
86,353,4, 1
86,88,2, 1
85,70,1, 0.5
85,280,4,-1
85,315,2, 1
85,315,31, 1
84,280,1, 2
84,315,1,-1
84,79,0, 1
84,315,8,-1
84,500,31, 1
84,445,1, 0.5
84,353,8, 1
83,250,0, 2
83,280,4, 2
83,280,2, 2
83,500,16, 2
83,157,8, 0.5
82,280,4, 1
82,140,16, 2
82,353,8,-1
82,250,8, 0.5
82,177,4, 2
82,88,2,-0.5
82,198,4, 2
82,250,1,-2
81,250,4,-0.5
81,315,0,-1
81,223,1,-1
81,500,16, 1
81,561,31,-2
81,280,1,-2
81,223,2,-1
80,88,2, 0.5
80,250,1, 2
80,280,2,-0.5
80,250,2,-1
79,500,1, 0.5
79,250,0,-1
79,353,1,-0.5
79,397,0,-0.5
79,250,4, 2
78,140,16,-1
78,88,4, 1
78,99,2, 2
78,125,4,-0.5
78,397,4, 1
78,280,8, 0.5
77,280,2,-1
77,315,4,-1
77,140,8, 0.5
76,397,8, 1
75,140,16, 1
75,315,2, 2
75,250,4, 1
75,198,4, 1
75,397,8,-1
74,397,8, 2
74,280,2, 0.5
73,500,16,-1
73,198,2, 2
73,280,4,-0.5
73,22615,63,
73,177,8,-0.5
73,315,1, 1
73,561,1, 0.5
73,397,8,-2
73,223,4, 2
73,198,8,-0.5
72,315,8, 0.5
72,445,16,-2
72,561,31,-1
72,630,0, 0.5
71,79,0,-1
71,111,8,-1
71,315,2,-0.5
71,353,0, 1
71,223,4,-2
71,561,31, 1
71,157,8,-0.5
71,62,1,-0.5
71,223,2, 2
70,99,4, 2
70,198,4,-2
70,223,4, 1
70,353,4,-1
70,99,2,-2
70,99,8, 2
70,223,8,-0.5
70,250,16,-0.5
69,353,2, 1
69,177,4, 0.5
69,280,31,-1
69,125,8, 0.5
69,280,16,-0.5
69,315,4, 2
69,157,4, 0.5
68,223,16,-0.5
68,111,4,-0.5
68,62,0, 0.5
68,79,1,-1
68,500,16,-2
68,223,0,-2
67,445,0,-0.5
67,280,31, 1
67,198,4, 0.5
67,353,8, 0.5
66,223,0,-1
66,315,16,-0.5
66,445,8, 1
66,79,2,-0.5
66,315,2,-1
66,140,8,-0.5
66,140,4, 0.5
66,445,4, 1
65,250,8,-0.5
65,250,16, 0.5
65,315,4,-0.5
65,198,16,-0.5
64,250,4,-2
64,223,16, 0.5
64,397,1,-0.5
64,280,16, 0.5
64,561,16, 2
64,315,1, 2
64,630,1, 0.5
63,353,2,-0.5
63,223,4, 0.5
63,445,8, 2
63,223,2,-2
62,561,16, 1
62,397,4,-1
62,353,16,-0.5
62,315,0, 2
62,315,2, 0.5
62,79,2, 0.5
61,315,16, 0.5
61,198,16, 0.5
61,397,8, 0.5
61,125,4, 0.5
61,250,2,-2
61,177,2, 2
60,630,63, 2
60,177,0, 2
60,99,4,-2
60,250,2, 2
60,111,8, 0.5
60,445,8,-1
60,445,8,-2
60,280,8,-0.5
60,88,4,-1
59,177,16,-0.5
59,125,8,-0.5
59,88,4, 2
59,223,1,-2
59,397,4, 2
58,500,0,-0.5
58,353,4, 2
58,397,31,-0.5
58,88,8, 1
58,99,4,-0.5
58,630,31, 2
58,250,4, 0.5
58,353,16, 0.5
58,223,1, 2
58,79,4, 1
57,353,4,-0.5
57,445,31,-0.5
57,630,31,-2
57,177,2,-2
57,397,16,-0.5
57,630,31, 1
56,177,16, 0.5
56,561,16,-1
56,397,2,-0.5
56,315,0,-2
56,353,1,-1
56,353,31,-0.5
56,111,4, 0.5
55,707,0, 0.5
55,561,1, 1
55,280,4,-2
55,445,8, 0.5
55,561,63, 2
54,445,4, 2
54,62,1, 0.5
54,315,8,-0.5
54,397,2, 1
54,500,31,-0.5
54,561,16,-2
54,500,4, 1
54,397,16, 0.5
53,445,1,-0.5
53,630,31,-1
53,500,8, 1
52,280,4, 0.5
52,353,2, 0.5
52,707,1, 0.5
52,157,16,-0.5
52,177,1, 2
51,397,31, 0.5
51,630,63,-2
51,445,31, 0.5
51,99,8, 0.5
51,111,8,-0.5
51,630,1, 1
51,561,0,-0.5
50,445,4,-1
50,315,31,-0.5
50,353,2,-1
50,315,1,-2
50,445,16,-0.5
50,70,2,-0.5
50,56,0,-0.5
50,223,0, 2
50,630,16, 2
50,397,4,-0.5
50,707,63, 2
50,99,4, 0.5
50,353,1, 1
50,177,1,-2
50,157,16, 0.5
49,353,31, 0.5
49,99,8,-1
49,445,16, 0.5
49,500,1, 1
49,280,2,-2
48,500,31, 0.5
48,445,2,-0.5
48,315,4,-2
48,561,31,-0.5
48,353,8,-0.5
48,88,4,-0.5
48,79,2,-1
47,88,8, 2
47,500,8, 0.5
47,315,4, 0.5
47,353,2, 2
46,79,1, 1
46,707,63,-2
46,198,2,-2
46,79,4, 2
46,70,4, 1
45,500,1,-0.5
45,397,2, 0.5
45,561,63,-2
45,630,16, 1
45,500,8,-1
45,353,0,-1
45,70,2, 0.5
45,315,31, 0.5
45,707,31, 1
44,17950,0,-0.5
44,20148,0,-0.5
44,561,31, 0.5
44,500,8, 2
44,88,2, 2
44,56,1,-0.5
44,500,16, 0.5
44,99,8,-2
43,140,16,-0.5
43,500,16,-0.5
43,88,4, 0.5
43,280,31,-0.5
43,445,2, 1
43,15991,0,-0.5
43,707,31,-2
43,17950,0,-1
43,630,0,-0.5
42,20148,0,-1
42,99,8,-0.5
42,315,2,-2
42,445,4,-0.5
42,88,8, 0.5
42,353,4, 0.5
42,22615,0,-0.5
42,561,4, 1
42,79,2, 1
42,140,16, 0.5
41,397,8,-0.5
41,500,2,-0.5
41,630,31,-0.5
41,793,63, 2
41,17950,1,-1
41,397,0, 1
41,17950,0, 0.5
40,14247,0,-0.5
40,445,1, 1
40,445,2, 0.5
40,500,8,-2
40,793,0, 0.5
40,15991,0, 0.5
40,630,16,-1
40,561,8, 1
40,561,8, 0.5
40,793,1, 0.5
40,20148,1,-1
39,20148,0, 0.5
39,707,31,-1
39,707,31, 2
39,793,63,-2
39,630,31, 0.5
39,500,4, 2
39,50,4, 2
39,561,1,-0.5
39,280,31, 0.5
39,15991,1,-1
38,79,4,-0.5
38,5654,1, 1
38,397,1, 1
38,397,2,-1
38,198,1, 2
38,14247,0, 0.5
38,561,16, 0.5
38,500,2, 1
38,79,4,-1
38,500,4,-1
38,12692,0,-0.5
38,62,4, 1
38,630,16,-2
38,15991,0,-1
37,707,63, 1
37,56,0, 0.5
37,5037,1, 1
37,62,2,-0.5
37,397,4, 0.5
37,79,4, 0.5
37,353,4,-2
36,561,16,-0.5
36,500,2, 0.5
36,353,2,-2
36,397,4,-2
36,630,63, 1
36,5654,0, 1
36,793,63, 1
36,6346,1, 1
36,22615,0, 0.5
35,707,1, 1
35,561,2, 1
35,11308,0,-0.5
35,79,8, 1
35,793,31, 1
35,890,63,-2
35,353,1, 2
35,12692,0, 0.5
35,22615,0,-1
35,445,8,-0.5
35,890,63, 2
34,500,4,-0.5
34,397,2, 2
34,561,2,-0.5
34,707,31,-0.5
34,561,0, 1
34,5037,0, 1
34,177,0,-2
34,56,4, 2
34,88,8,-0.5
34,793,31,-2
34,707,0,-0.5
34,79,8, 2
34,4487,1, 1
33,707,31, 0.5
33,56,1, 0.5
33,445,4,-2
33,707,63,-1
33,79,8, 0.5
33,630,16, 0.5
33,10074,0,-0.5
33,890,63, 1
32,561,8,-1
32,5037,1,-0.5
32,630,1,-0.5
32,707,16, 2
32,793,63,-1
32,14247,1,-1
32,4487,1,-0.5
32,500,0, 1
32,6346,0, 1
32,397,1,-1
32,445,4, 0.5
32,5654,1,-0.5
32,561,2, 0.5
32,630,8, 0.5
32,22615,1,-1
32,88,8,-1
32,5037,2, 1
32,11308,0, 0.5
31,397,2,-2
31,999,63, 2
31,70,0, 1
31,3998,1,-0.5
31,62,2, 0.5
31,999,63,-2
31,793,31, 2
31,56,4, 1
31,630,63,-1
31,707,16, 1
31,6346,1,-0.5
31,15991,0, 1
31,561,63, 1
30,8975,0,-0.5
30,890,63,-1
30,70,4, 0.5
30,445,0, 1
30,793,31,-1
30,70,4,-0.5
30,4487,2, 1
30,5654,2, 1
30,630,16,-0.5
30,445,2, 2
30,3562,1,-0.5
30,445,2,-1
30,50,4,-2
30,630,4, 1
29,630,8, 1
29,15991,1, 0.5
29,7123,1,-0.5
29,5037,0,-1
29,630,2, 1
29,70,4,-1
29,15991,1, 1
29,999,63, 1
29,70,4, 2
29,14247,1, 0.5
29,561,8, 2
29,17950,0, 1
29,88,4,-2
29,890,31, 1
29,5037,1,-1
29,17950,1, 0.5
29,3998,1, 1
28,7996,0,-0.5
28,1122,63, 2
28,5654,1,-1
28,70,2,-1
28,10074,0, 0.5
28,890,1, 0.5
28,4487,0,-1
28,561,4,-1
28,793,31, 0.5
28,890,0, 0.5
28,50,2, 2
28,500,8,-0.5
28,500,4, 0.5
28,630,0, 1
28,12692,1, 0.5
28,14247,0,-1
28,999,63,-1
28,630,2, 0.5
28,793,31,-0.5
28,707,16,-1
28,17950,2, 1
28,56,4,-2
27,707,16, 0.5
27,7123,1, 1
27,630,2,-0.5
27,7996,1,-0.5
27,50,2,-2
27,707,16,-2
27,3173,1,-0.5
27,4487,0, 1
27,561,4,-0.5
27,7123,0,-0.5
27,20148,2, 1
27,890,31, 2
27,445,2,-2
26,14247,0, 1
26,56,2,-0.5
26,5037,250, 2
26,890,31,-2
26,561,63,-1
26,62,4,-1
26,630,8, 2
26,20148,1, 0.5
26,50,1,-0.5
26,3998,2, 1
26,707,1,-0.5
26,14247,1, 1
26,6346,0,-0.5
26,79,8,-0.5
26,5654,0,-1
26,17950,1, 1
26,11308,1, 0.5
26,1122,63,-2
26,198,1,-2
26,15991,2, 1
26,1413,125, 2
26,1122,63, 1
26,70,1,-1
26,8975,0, 0.5
25,8975,1,-0.5
25,50,0,-0.5
25,79,2, 2
25,561,8,-2
25,4487,1,-1
25,3562,0, 0.5
25,561,4, 2
25,5654,0,-0.5
25,5654,2,-1
25,70,2, 1
25,3998,0, 0.5
25,5037,250,-2
25,500,4,-2
25,62,4, 2
25,1259,63, 2
25,500,2,-1
25,15991,2,-1
25,3173,0, 0.5
25,1122,63,-1
25,890,31,-1
25,50,4, 1
25,793,0,-0.5
25,630,1,-1
25,70,8, 0.5
25,630,1, 2
25,62,4, 0.5
25,10074,1, 0.5
24,353,0, 2
24,3562,1, 1
24,707,8, 0.5
24,5037,0,-0.5
24,5037,125, 2
24,4487,0, 0.5
24,999,31, 1
24,707,16,-0.5
24,4487,250, 2
24,397,1, 2
24,2827,1,-0.5
24,1587,125, 2
24,6346,2, 1
24,5654,250, 2
24,1259,125, 2
24,10074,1,-0.5
24,79,4,-2
24,561,4, 0.5
24,5037,125, 1
24,7123,0, 1
24,8975,1, 0.5
24,5654,500, 2
24,5654,125, 1
24,7996,0, 0.5
24,2827,0, 0.5
24,88,8,-2
24,20148,0, 1
24,14247,2,-1
23,6346,2,-1
23,5037,500, 2
23,7996,1, 0.5
23,7123,1, 0.5
23,5037,0, 0.5
23,56,4,-1
23,198,0,-2
23,4487,0,-0.5
23,6346,1,-1
23,6346,1, 0.5
23,14247,2, 1
23,890,31, 0.5
23,62,4,-0.5
23,5037,0, 2
23,5654,250,-2
23,707,2, 0.5
23,11308,1,-0.5
23,3998,0,-1
23,5654,1, 0.5
23,7123,2,-0.5
23,630,8,-1
23,6346,2,-0.5
23,5037,2,-1
23,793,16, 0.5
23,7996,2,-0.5
23,999,31, 2
23,15991,1000, 2
23,5654,125, 2
23,4487,125, 1
23,7123,0, 0.5
22,5654,0, 0.5
22,3173,1, 1
22,5037,125,-2
22,1259,63, 1
22,5654,2,-0.5
22,22615,1, 0.5
22,8975,2,-0.5
22,22615,2, 1
22,5037,125,-1
22,561,8,-0.5
22,17950,2,-1
22,12692,1,-1
22,1413,63, 2
22,5037,1, 0.5
22,10074,2,-0.5
22,6346,0, 0.5
22,2244,125,-2
22,5037,2,-0.5
22,5654,125,-1
22,561,2,-1
22,4487,250,-2
22,11308,2,-0.5
22,445,1, 2
22,56,2,-2
22,2518,0, 0.5
22,5037,1, 2
22,1259,63,-1
22,1259,63,-2
22,1587,125,-2
22,1413,125,-2
22,793,16, 1
22,890,31,-0.5
22,12692,1,-0.5
22,4487,2,-0.5
22,6346,125, 1
22,5654,1, 2
22,62,2,-1
22,56,2, 0.5
22,12692,2,-0.5
22,4487,125, 2
22,5654,500,-2
22,4487,1, 0.5
22,62,4,-2
22,1999,125, 2
21,1781,125, 2
21,3998,2,-0.5
21,707,8, 1
21,1259,125,-2
21,3998,0,-0.5
21,1999,125,-2
21,3562,2, 1
21,2244,125, 2
21,1781,125,-2
21,793,16,-2
21,5037,500,-2
21,999,31,-1
21,2827,1, 1
21,70,8, 1
21,14247,2,-0.5
21,14247,1,-0.5
21,4487,125,-1
21,1781,125, 1
21,6346,2, 0.5
21,62,2, 1
21,3998,1, 0.5
21,707,2,-0.5
21,5037,2, 2
21,1122,31, 1
21,3562,2,-0.5
21,2518,1,-0.5
21,5654,2, 0.5
21,500,2, 2
21,630,4,-0.5
21,999,31,-2
21,707,1,-1
21,793,16, 2
21,15991,1, 2
21,7123,2, 0.5
20,630,4,-1
20,79,8,-1
20,15991,1,-0.5
20,50,0, 0.5
20,50,1, 0.5
20,500,2,-2
20,1587,125, 1
20,1122,31, 2
20,1999,125, 1
20,630,0,-1
20,5654,125,-2
20,5037,250, 1
20,6346,125,-1
20,17950,1,-0.5
20,20148,1,-0.5
20,15991,2,-0.5
20,2244,0, 0.5
20,1413,63,-2
20,3562,1, 0.5
20,1781,125,-1
20,5037,2, 0.5
20,1999,125,-1
20,70,8, 2
20,5654,250, 1
20,3998,125, 1
20,6346,1, 2
20,707,2, 1
20,7996,2, 0.5
20,12692,2, 1
20,445,1,-1
20,56,2,-1
20,1413,63, 1
20,14247,1000, 2
20,793,1,-0.5
20,5037,0,-2
20,4487,125,-2
20,6346,500, 2
20,22615,1,-0.5
20,70,0,-1
20,707,4, 1
20,56,4, 0.5
20,1413,63,-1
19,88,2,-2
19,2518,125,-2
19,3998,1,-1
19,630,4, 2
19,62,0, 1
19,707,8, 2
19,630,4, 0.5
19,397,0,-1
19,6346,250, 2
19,561,1,-1
19,4487,250, 1
19,3173,2,-0.5
19,793,16,-0.5
19,56,2, 1
19,999,0, 0.5
19,70,4,-2
19,70,8,-0.5
19,5654,4,-1
19,999,1, 0.5
19,3562,0,-0.5
19,3173,1, 0.5
19,4487,2, 0.5
19,1413,125, 1
19,5037,4, 1
19,50,4,-1
19,8975,2, 0.5
19,56,2, 2
19,1587,125,-1
19,793,16,-1
19,198,0, 2
19,1587,63, 2
19,20148,1, 1
19,2244,125,-1
19,50,2,-0.5
19,5037,250,-1
19,999,31, 0.5
19,5037,2,-2
19,2244,125, 1
19,17950,2,-0.5
19,1122,31,-1
19,6346,0,-1
19,5654,250,-1
19,5037,4,-1
19,1259,31, 2
19,6346,125, 2
19,793,63, 0.5
19,17950,2, 0.5
19,15991,2, 0.5
19,3173,2, 1
19,630,2,-1
19,14247,2, 0.5
18,10074,2, 0.5
18,12692,2, 0.5
18,79,8,-2
18,6346,250, 1
18,50,0, 2
18,11308,2, 0.5
18,12692,1, 1
18,1587,63,-2
18,890,16, 0.5
18,6346,250,-2
18,2518,125, 2
18,890,63, 0.5
18,5654,0, 2
18,2518,1, 1
18,15991,0, 2
18,20148,2, 0.5
18,3998,125,-1
18,3998,2, 0.5
18,793,8, 0.5
18,79,2,-2
18,707,63, 0.5
18,561,1,-2
18,6346,500,-2
18,15991,1,-2
18,7996,1, 1
18,4487,4, 1
18,50,2,-1
18,1122,125, 2
18,1587,63, 1
18,1999,0, 0.5
18,793,1, 1
18,12692,2,-1
18,17950,1000, 2
18,15991,0,-2
18,7123,2,-1
18,1587,63,-1
18,7123,125, 1
18,2827,1, 0.5
18,793,2, 0.5
18,4487,250,-1
18,56,0, 1
18,353,0,-2
18,5654,4, 1
18,4487,2,-1
18,630,8,-0.5
18,15991,1000,-2
17,56,4,-0.5
17,20148,2,-1
17,50,2, 1
17,2827,2,-0.5
17,70,2,-2
17,2827,2, 1
17,2518,250, 2
17,6346,250,-1
17,3998,250, 1
17,999,63, 0.5
17,1122,125,-2
17,5037,4, 2
17,62,1,-1
17,1259,31, 1
17,12692,0, 1
17,2244,1,-0.5
17,3562,2, 0.5
17,3998,250, 2
17,890,16,-2
17,999,31,-0.5
17,22615,0, 1
17,15991,500, 2
17,6346,125,-2
17,707,1, 2
17,22615,2, 0.5
17,1413,125,-1
17,3562,125, 1
17,70,1, 1
17,5654,2,-2
17,1122,31,-2
17,630,63, 0.5
17,20148,2,-0.5
17,3998,0, 1
17,2518,250,-2
17,2518,125,-1
17,1781,63, 1
17,50,1,-2
17,707,0,-1
17,62,2,-2
17,5654,2, 2
17,890,16, 1
17,1781,63,-1
17,2518,125, 1
17,6346,4,-1
16,3173,0,-0.5
16,1781,63,-2
16,50,1, 2
16,15991,250, 2
16,1259,125, 1
16,561,0,-1
16,15991,125, 2
16,7123,125,-1
16,5654,500, 1
16,50,0, 1
16,15991,125,-2
16,890,16, 2
16,15991,125,-1
16,3173,2, 0.5
16,12692,0,-1
16,7123,2, 1
16,890,0,-0.5
16,6346,500, 1
16,2518,1, 0.5
16,17950,1, 2
16,630,8,-2
16,1259,31,-1
16,4487,500, 2
16,14247,500, 2
16,793,63,-0.5
16,1122,63, 0.5
16,4487,4,-1
16,561,4,-2
16,14247,125,-1
16,1781,63, 2
16,890,63,-0.5
16,15991,500,-2
16,4487,125,-0.5
16,3998,250,-1
16,2518,2, 1
16,707,8,-1
16,7123,250, 1
16,1999,63, 1
16,3998,125,-0.5
16,5037,125,-0.5
16,50,0,-2
16,1781,0, 0.5
16,70,2, 2
16,5654,125,-0.5
15,500,1,-1
15,630,1,-2
15,3998,250,-2
15,707,63,-0.5
15,50,2, 0.5
15,3562,125,-1
15,15991,125, 1
15,50,4, 0.5
15,707,0, 1
15,6346,125,-0.5
15,3562,125,-0.5
15,7123,1, 2
15,14247,125, 1
15,3173,125, 1
15,1999,63,-1
15,4487,2, 2
15,1413,31, 2
15,890,16,-0.5
15,11308,2, 1
15,3998,4, 1
15,3562,0,-1
15,5037,1,-2
15,707,4,-0.5
15,353,1,-2
15,999,63,-0.5
15,14247,1000,-2
15,2244,250, 2
15,793,8, 1
15,56,1,-1
15,7123,1,-1
15,4487,4,-0.5
15,2827,125, 1
15,3998,4,-0.5
15,500,1,-2
15,5037,4,-2
15,2518,2,-0.5
15,561,63, 0.5
15,14247,4, 1
15,70,8,-2
15,4487,125, 0.5
15,7123,125,-0.5
15,5037,4,-0.5
15,1999,63,-2
15,5037,125, 0.5
15,14247,1,-2
15,1259,31,-2
15,3998,125, 2
15,707,4, 0.5
15,2827,125,-1
15,793,2,-0.5
15,1122,31, 0.5
15,4487,500,-2
15,5654,500,-1
15,999,16, 0.5
15,3562,250, 1
15,5654,4,-0.5
15,2827,2, 0.5
15,15991,4, 1
15,6346,500,-1
15,3173,125,-0.5
15,3998,125, 0.5
15,3562,4,-0.5
15,2244,63,-2
15,6346,4,-0.5
15,15991,250,-2
15,5654,125, 0.5
15,17950,1000,-2
15,14247,500,-2
15,2244,250,-2
15,7123,500, 2
15,7123,250,-1
15,14247,125, 2
15,1999,63, 2
15,88,0, 2
15,22615,2,-0.5
15,7996,125,-0.5
