189,198,1,-1
189,630,1, 0.5
188,561,1,-0.5
188,890,2,-0.5
187,500,2,-0.5
187,1587,2, 0.5
187,397,1, 0.5
187,1413,2,-1
186,353,1,-0.5
186,561,2, 2
186,280,2, 1
184,999,0, 1
184,999,1,-2
184,353,2, 0.5
183,500,0,-0.5
182,999,2,-0.5
182,890,0, 2
182,630,1,-0.5
181,630,2,-1
180,561,0,-0.5
180,707,1, 0.5
180,445,2,-0.5
179,445,2,-2
178,397,2, 2
177,1413,1,-1
177,445,0,-0.5
176,353,0, 1
176,630,1, 2
175,250,2, 1
175,707,1,-0.5
175,707,0, 1
175,1122,1, 1
175,793,0,-2
174,1122,2,-0.5
174,353,1, 0.5
174,2518,1, 2
174,890,2, 1
173,223,0, 1
173,315,1,-0.5
172,561,2,-1
172,1781,2, 0.5
171,793,1, 0.5
171,793,0,-1
171,445,2,-1
170,630,0,-0.5
170,561,2,-2
169,999,2,-2
168,793,1,-0.5
168,397,2,-0.5
168,14247,16,
167,999,2, 2
167,707,0,-2
166,500,0,-2
166,315,2, 0.5
166,315,1, 2
166,223,2, 1
166,707,0, 2
166,999,0,-2
164,1259,2,-0.5
163,2244,1, 2
163,397,0,-0.5
163,397,0, 2
162,500,2,-1
162,198,2,-1
162,707,0,-1
162,890,1, 0.5
160,890,1,-0.5
160,445,0, 2
158,1999,2, 0.5
158,999,1, 2
157,630,0,-2
157,2244,0, 2
156,315,1, 0.5
156,890,0,-1
156,707,0,-0.5
155,561,1, 2
155,397,1,-2
154,280,1,-0.5
154,999,2, 1
154,1781,2, 1
153,1413,2,-0.5
153,223,0,-1
153,2827,1,-0.5
152,353,2,-0.5
152,500,0,-1
152,3173,1,-0.5
151,999,1, 0.5
151,999,1,-0.5
151,3562,2, 1
151,198,2, 1
151,250,0,-1
150,561,0,-1
150,1999,2, 1
150,630,0,-1
150,2518,1,-0.5
149,1587,2, 1
149,177,1, 1
149,1587,2,-1
149,198,0, 1
149,3998,2, 1
148,630,0, 1
148,397,0, 1
148,2244,2, 0.5
147,2518,0,-1
147,445,0,-1
146,3173,2, 1
146,2827,1, 2
146,707,0, 0.5
145,2518,2,-1
145,1587,2,-0.5
145,2827,2,-1
145,1587,1,-1
144,561,0,-2
144,3562,1,-0.5
144,280,2, 0.5
144,630,0, 0.5
144,353,0,-0.5
143,2244,1,-0.5
143,2827,2, 1
142,3173,2, 2
142,1122,2, 1
142,2518,2, 0.5
142,1413,2, 1
141,793,0, 0.5
141,1122,1,-0.5
141,1122,4,-1
140,2827,2, 0.5
140,1781,2,-0.5
140,1122,1, 0.5
140,2244,2, 1
139,500,0, 2
139,2518,2, 1
139,3173,2, 0.5
139,1999,2,-0.5
138,2244,0, 1
138,3173,1, 2
138,280,0,-1
138,793,0,-0.5
138,2244,2,-0.5
138,1259,2, 1
137,999,4,-1
137,2244,2,-1
137,2244,0,-1
137,198,0,-1
136,561,0, 0.5
136,1413,2, 2
136,177,2, 1
136,397,0,-1
136,2518,2,-0.5
136,1999,1,-0.5
135,280,1, 0.5
135,177,1,-1
135,3562,2, 0.5
134,2518,0, 1
134,3562,2, 2
134,1122,1,-2
134,2518,2,-2
133,1259,2, 2
133,250,1,-0.5
133,315,2,-0.5
133,1122,0, 1
133,1259,4,-1
133,1259,1,-0.5
132,3998,1,-0.5
132,1781,2,-1
131,561,0, 1
131,2827,2,-0.5
131,1122,2, 2
131,1999,2,-1
131,397,2,-2
130,445,0,-2
130,890,0, 0.5
130,3173,2,-2
130,3173,2,-1
130,2827,0,-1
130,1122,1, 2
129,1781,1,-0.5
128,1781,1,-1
128,500,4,-1
128,2518,0, 2
128,3998,2, 0.5
127,1413,1,-0.5
127,1259,1, 0.5
127,353,0,-1
127,315,0,-1
127,890,4,-1
126,177,0, 1
126,1587,1,-0.5
126,445,0, 1
126,177,2,-1
126,445,4,-1
125,500,0, 0.5
125,397,4,-1
125,1259,1, 1
125,2827,2, 2
125,4487,2, 1
124,3173,2,-0.5
124,157,2, 1
124,1413,2,-2
123,353,1,-2
122,630,4,-2
122,561,4,-1
122,500,0, 1
121,445,4, 2
121,315,0,-0.5
121,1122,2,-2
121,1122,4, 1
121,250,2, 0.5
121,999,0,-1
121,999,4, 1
121,1999,0, 1
120,890,4, 0.5
120,280,1, 2
119,890,0,-0.5
119,2244,2,-2
119,999,4, 0.5
119,793,4, 0.5
119,630,0, 2
119,353,0, 2
119,353,2, 2
119,250,4, 1
119,2244,0,-2
119,561,4, 1
119,3562,1, 2
119,4487,2, 0.5
118,3562,2,-1
118,1587,2, 2
118,2244,1, 1
117,500,4, 1
117,3562,2,-2
117,4487,1,-0.5
117,890,4, 2
117,890,4, 1
117,1259,2,-2
117,280,4, 1
117,223,4, 1
116,353,4,-1
116,500,4, 2
116,3998,2,-1
116,707,4, 0.5
116,1413,1, 0.5
116,1999,1,-1
116,280,2,-2
116,315,1,-2
116,1122,4, 0.5
116,315,4, 1
115,561,4,-2
115,2827,2,-2
115,793,4, 1
114,1259,4, 1
114,999,0, 0.5
114,3562,2,-0.5
114,1999,1, 2
114,353,4, 1
114,630,4, 1
114,1413,4,-1
114,707,4, 2
114,793,4,-1
113,793,4, 2
113,250,1, 0.5
113,250,4,-1
113,1999,0,-1
113,630,4, 0.5
113,445,0, 0.5
112,445,4, 1
112,280,2,-0.5
112,999,0, 2
112,397,4, 1
112,223,1,-0.5
111,280,0,-2
111,707,4, 1
111,561,0, 2
111,2518,2, 2
111,890,4,-2
111,1999,1, 1
110,500,4,-2
110,999,4,-0.5
110,630,4,-1
110,890,4,-0.5
110,177,0,-1
110,5037,2, 0.5
110,223,4,-1
110,157,1, 1
110,630,4, 2
109,250,0,-2
109,157,0, 1
109,280,1,-2
109,561,4, 0.5
109,1259,4, 0.5
109,793,4,-0.5
109,280,4,-1
109,140,2, 1
108,2244,1,-1
108,315,2,-2
108,1122,4,-0.5
108,1587,1, 0.5
108,707,4,-0.5
107,2518,1, 1
107,315,4,-1
107,561,4, 2
107,630,4,-0.5
107,2244,2, 2
106,198,4, 1
106,2518,1,-1
106,561,4,-0.5
106,500,4, 0.5
106,445,4,-2
105,3173,1,-2
105,500,4,-0.5
105,707,4,-2
104,707,4,-1
104,1259,4,-0.5
104,1259,1,-2
104,250,2,-2
104,2827,1,-1
104,3562,1,-1
104,3998,2,-0.5
103,2827,0, 1
103,1413,1,-2
103,445,4,-0.5
103,1781,1, 0.5
103,445,4, 0.5
103,3998,2, 2
103,2518,0,-2
103,1587,1,-2
103,999,4, 2
103,5654,2, 0.5
102,999,0,-0.5
102,1413,4, 1
102,1122,0,-2
102,3998,1,-1
101,1413,4, 0.5
101,1587,2,-2
101,397,4, 2
101,223,2, 0.5
101,1999,1, 0.5
101,353,2,-2
100,5037,1,-0.5
100,2518,1, 0.5
100,2827,1, 0.5
100,793,4,-2
100,2244,1, 0.5
100,157,2,-1
100,397,4,-0.5
100,4487,2,-1
100,397,0, 0.5
99,3173,1,-1
99,397,4, 0.5
99,1122,0, 0.5
98,280,0,-0.5
98,1413,4,-0.5
98,3173,1, 0.5
98,2827,0, 0.5
98,6346,2, 0.5
97,2518,0, 0.5
96,2244,1,-2
96,140,0, 1
96,250,2, 2
96,198,4,-1
95,3173,0, 0.5
95,3173,4, 1
95,2827,4, 1
95,1587,4,-1
95,250,1, 2
95,7123,2, 0.5
95,280,2, 2
94,999,4,-2
94,3562,1, 0.5
94,250,2,-0.5
94,353,4,-0.5
93,1781,1, 1
93,353,4, 0.5
93,315,2, 2
93,4487,2,-0.5
93,2244,0, 0.5
93,1999,0, 2
93,223,1, 0.5
92,1587,4, 0.5
92,157,1,-1
92,1587,4,-0.5
92,1999,2, 2
92,1781,0, 1
92,198,1,-0.5
92,3173,4, 2
92,250,1,-2
92,7996,2, 0.5
92,5037,2, 1
92,1122,0, 2
91,2518,0,-0.5
91,1999,2,-2
91,1587,4, 1
91,177,4, 1
91,3562,4, 1
91,3998,2,-2
91,2244,0,-0.5
90,1259,0, 1
90,2518,1,-2
90,2827,0,-2
89,2518,4, 1
89,1122,0,-0.5
89,3173,0,-1
89,2827,0,-0.5
89,1413,1, 1
89,3998,1, 0.5
88,3562,0, 0.5
88,1999,0,-0.5
88,8975,2, 0.5
88,1122,0,-1
87,125,2, 1
87,353,0, 0.5
87,1999,0, 0.5
87,1781,4,-0.5
87,4487,2, 2
86,315,0,-2
86,3562,1,-2
86,99,2,-0.5
86,88,2,-0.5
86,1259,0, 0.5
86,315,0, 2
86,14247,500,
85,1781,0,-0.5
85,3998,1,-2
85,315,4,-0.5
85,315,4, 0.5
85,2827,1,-2
85,397,0,-2
85,1259,1, 2
85,1781,4, 0.5
84,2827,4,-1
84,157,0,-1
84,5654,1,-0.5
84,140,2,-1
84,397,4,-2
84,198,2, 0.5
84,3998,4, 1
83,2827,4, 2
83,2827,1, 1
83,5037,2,-0.5
83,1781,0,-1
83,79,2,-0.5
83,125,0, 1
82,2244,4, 1
82,111,2,-0.5
82,10074,2, 0.5
82,3173,0,-0.5
82,3173,4,-2
82,4487,1, 0.5
82,1781,4, 1
82,1781,2, 2
82,1999,4,-0.5
82,223,1,-2
82,1587,0,-0.5
82,1259,0,-0.5
81,223,2, 2
81,1781,0, 0.5
81,1587,1, 1
81,3173,4,-1
81,3562,4, 2
81,1781,4,-1
80,2518,4,-1
80,140,1, 1
80,1413,0,-0.5
80,3173,0, 2
79,3998,0, 0.5
79,1413,0, 0.5
79,223,2,-0.5
79,1999,4, 1
78,198,2, 2
78,177,4,-1
78,280,4,-2
78,2827,0, 2
78,1999,4, 0.5
78,2244,4,-0.5
78,157,4, 1
78,1587,0, 0.5
78,4487,1,-1
78,2518,4, 2
78,5037,2,-1
77,4487,2,-2
77,250,0,-0.5
77,70,2,-0.5
77,223,2,-2
76,5037,1, 0.5
76,198,1, 0.5
76,2244,4,-1
76,125,2,-0.5
75,280,4,-0.5
75,315,0, 0.5
75,280,4, 0.5
75,1999,4,-1
75,3562,4,-1
75,177,1,-0.5
75,3562,4,-2
74,280,0, 2
74,5654,2,-0.5
74,2518,4,-0.5
73,1781,2,-2
73,2244,4, 0.5
73,1587,1, 2
73,2827,4,-2
73,79,2, 0.5
73,88,2, 0.5
73,11308,2, 0.5
73,177,2, 2
73,1999,0,-2
73,4487,1,-2
73,353,0,-2
72,1781,1, 2
72,88,0, 0.5
72,250,4, 2
72,3173,4, 0.5
72,3562,4, 0.5
72,177,2, 0.5
71,223,0,-2
71,198,1,-2
71,3562,0,-0.5
71,70,2, 0.5
71,2827,4, 0.5
71,2518,4, 0.5
71,2518,4,-2
71,99,2, 0.5
71,125,2,-1
71,1587,0, 1
70,3998,4,-1
70,79,0, 0.5
70,250,4,-2
70,99,0, 0.5
70,3998,4, 0.5
70,6346,1,-0.5
70,2827,4,-0.5
70,62,2,-0.5
70,4487,0, 0.5
69,280,4, 2
69,5654,1, 0.5
69,88,1, 0.5
69,1413,0, 1
69,3562,0, 2
69,1413,4,-2
69,1259,0, 2
69,3998,1, 1
68,2244,4, 2
68,198,2,-0.5
68,5037,2, 2
68,111,0, 1
68,140,2,-0.5
68,99,1, 0.5
68,111,2, 0.5
68,1122,4, 2
67,4487,4, 1
67,62,2, 0.5
67,140,4, 1
67,79,1, 0.5
67,1587,4, 2
67,4487,4, 0.5
67,111,2, 1
67,198,2,-2
67,6346,2,-0.5
66,1587,4,-2
66,140,0,-1
66,3998,1, 2
66,315,4,-2
66,250,8, 1
66,223,8, 1
66,14247,250,
66,1999,1,-2
66,250,4,-0.5
65,157,4,-1
65,3173,0, 1
65,3173,4,-0.5
65,70,0, 0.5
65,250,4, 0.5
65,111,0, 0.5
65,223,4, 2
65,1259,0,-1
65,1413,4, 2
64,177,1, 0.5
64,280,8, 1
64,1413,0, 2
64,125,2, 0.5
64,5654,2, 1
64,157,2, 0.5
64,111,1, 0.5
64,22615,2,
64,280,0, 0.5
64,280,8, 2
64,1122,4,-2
64,4487,1, 1
64,353,4, 2
64,157,2,-0.5
63,177,2,-0.5
63,198,1, 2
63,3562,1, 1
63,5654,2,-1
63,198,8, 1
63,3173,0,-2
63,5037,4, 0.5
63,3173,1, 1
63,6346,1, 0.5
63,140,1,-1
62,140,2, 0.5
62,4487,1, 2
62,198,4, 2
62,250,8,-2
62,70,1, 0.5
62,177,0, 2
62,223,1, 2
62,14247,31,
62,315,8, 1
62,56,2, 0.5
61,1413,1, 2
61,500,8, 2
61,157,1,-0.5
61,5037,1, 2
61,56,2,-0.5
61,3562,4,-0.5
60,7123,2,-0.5
60,280,8,-2
60,5037,0, 0.5
60,12692,2, 0.5
60,353,8, 1
59,5037,2,-2
59,2244,4,-2
59,99,0, 1
59,125,1, 0.5
59,1259,4,-2
59,223,0,-0.5
59,177,8, 2
59,4487,4,-1
59,561,8, 2
59,1587,0,-1
59,157,1, 0.5
59,315,4, 2
58,5654,1, 2
58,125,1, 1
58,1781,1,-2
58,3998,0,-0.5
58,5654,4, 0.5
58,10074,2, 1
58,223,8,-1
58,250,8,-1
58,140,4,-1
58,62,0, 0.5
58,177,8, 1
58,177,8,-2
58,125,4, 1
57,7123,1,-0.5
57,8975,2, 1
57,353,4,-2
57,125,0, 0.5
57,1259,4, 2
57,1122,8, 1
57,445,8, 2
57,140,1, 0.5
57,397,8, 1
57,223,4,-0.5
57,111,2,-1
56,3998,250, 2
56,250,8, 2
56,88,0, 1
56,3562,0,-1
56,99,2, 1
56,999,8, 1
56,157,2, 2
56,250,0, 2
56,223,4, 0.5
56,177,4, 2
56,7996,2,-0.5
56,6346,2,-1
56,157,8, 2
56,1999,125, 2
56,3998,4,-0.5
56,3562,250, 2
56,62,1, 0.5
56,630,8, 2
56,88,4, 1
56,5037,0, 2
55,3998,4,-2
55,3998,4, 2
55,79,4, 1
55,890,8, 2
55,2244,125, 2
55,7123,1, 0.5
55,88,2, 1
55,5037,1, 1
55,445,8, 1
55,500,8, 1
55,250,16,-2
55,79,2, 1
54,177,1, 2
54,79,0, 1
54,177,2,-2
54,1259,8, 1
54,1999,4, 2
54,99,4, 2
54,280,8,-1
54,198,8,-1
54,793,8, 2
54,397,8,-1
54,50,2, 0.5
53,6346,4, 0.5
53,99,4, 1
53,198,0, 2
53,250,0, 0.5
53,1413,0,-1
53,3998,0,-2
53,445,8,-1
53,125,4,-1
53,500,8,-1
53,111,4, 1
53,157,8, 1
53,4487,250, 2
52,8975,2,-0.5
52,198,8,-2
52,890,8, 1
52,353,8,-1
52,315,8, 2
52,561,8, 1
52,177,16,-2
52,280,16, 2
52,707,8, 2
52,3562,250,-2
52,3998,250,-2
52,223,4,-2
52,1259,0,-2
52,3562,0,-2
52,7123,2,-1
52,5654,0, 0.5
51,198,0,-2
51,999,8,-1
51,177,1,-2
51,125,0,-1
51,10074,2,-1
51,157,8,-2
51,223,8,-2
51,5654,1, 1
51,315,8,-1
51,111,4, 2
51,140,1,-0.5
51,4487,4,-0.5
51,1122,8,-1
51,70,4, 1
51,630,8,-2
51,50,2,-0.5
51,500,31, 2
51,198,8, 2
51,1781,4, 2
50,8975,2,-1
50,280,16,-2
50,2244,63, 2
50,890,8,-2
50,793,8,-2
50,5654,2, 2
50,561,8,-1
50,1781,125, 2
50,1587,0, 2
50,707,8,-2
50,3173,250, 2
50,111,4,-1
50,2244,125,-2
50,5037,4, 1
49,890,8,-1
49,70,2, 1
49,198,16,-2
49,7996,2, 1
49,445,8,-2
49,4487,4,-2
49,198,4,-0.5
49,7123,4, 0.5
49,10074,2,-0.5
49,6346,1, 1
49,7996,2,-1
49,1781,4,-2
49,70,0, 1
49,99,4,-1
49,140,2, 2
49,140,0, 0.5
49,5037,1,-2
49,56,0, 0.5
49,397,8,-2
48,630,8, 1
48,198,4, 0.5
48,88,4, 2
48,250,16, 2
48,999,8,-0.5
48,6346,2, 1
48,1999,125,-2
48,561,8,-2
48,223,16,-2
48,1999,63, 2
48,1413,8, 1
48,890,8,-0.5
48,177,8,-1
48,793,8, 1
48,890,8, 0.5
48,1122,8,-0.5
48,1259,8,-1
48,56,1, 0.5
47,999,8, 0.5
47,125,4, 2
47,198,4,-2
47,4487,250,-2
47,793,8, 0.5
47,157,4, 2
47,88,4,-1
47,140,8, 1
47,445,31, 2
47,7996,1, 0.5
47,7996,1,-0.5
47,793,8,-0.5
47,1122,8, 0.5
47,1999,63,-2
47,140,8, 2
47,707,8, 0.5
47,793,8,-1
47,3173,250,-2
46,500,8,-2
46,5654,2,-2
46,2244,63,-2
46,5654,0, 2
46,99,2,-1
46,1999,4,-2
46,5037,1,-1
46,223,8, 2
46,1259,8,-0.5
46,5037,4,-0.5
46,707,8, 1
46,630,8,-1
46,4487,0,-0.5
46,630,8, 0.5
46,2518,125, 2
46,11308,2, 1
46,707,8,-0.5
46,6346,1, 2
46,397,8, 2
46,1259,8, 0.5
46,2518,63,-1
46,5037,4,-1
45,3998,250, 1
45,99,8, 2
45,1999,125, 1
45,561,8, 0.5
45,2518,63, 2
45,79,1, 1
45,14247,2, 0.5
45,999,8, 2
45,561,31, 2
45,2827,63,-1
45,630,8,-0.5
45,140,4, 2
45,2244,125, 1
45,3562,250, 1
45,198,0,-0.5
45,500,8, 0.5
45,3562,0, 1
45,707,8,-1
45,561,8,-0.5
45,315,8,-2
45,111,8, 2
44,7996,4, 0.5
44,500,8,-0.5
44,4487,4, 2
44,3998,250,-1
44,223,0, 0.5
44,70,1, 1
44,500,31, 1
44,125,1,-0.5
44,1122,31, 1
44,5037,250, 2
44,445,8, 0.5
44,445,8,-0.5
44,223,16,-1
44,62,2,-1
44,2518,63, 1
44,2244,63,-1
44,1413,8,-0.5
44,6346,0, 0.5
44,793,31,-2
44,1413,8, 0.5
44,7123,2, 1
44,2244,63, 1
44,1781,63, 2
44,14247,63,
44,3562,250,-1
44,11308,2,-0.5
44,890,31, 2
44,315,16, 2
43,1587,63, 2
43,79,4,-1
43,2518,250, 2
43,111,1, 1
43,88,4, 0.5
43,999,31, 1
43,2827,250, 2
43,125,1,-1
43,1587,0,-2
43,4487,250, 1
43,250,16,-1
43,561,31, 1
43,397,8,-0.5
43,2518,63,-2
43,1781,63,-2
43,62,2, 1
43,397,8, 0.5
43,2518,125, 1
43,7123,1, 1
43,1259,31, 1
43,500,31,-2
43,70,2,-1
43,177,4,-0.5
43,79,4, 0.5
43,445,31,-2
43,140,8,-2
43,125,8, 1
43,999,31,-1
43,99,4, 0.5
43,177,4, 0.5
43,157,8,-1
42,157,16,-2
42,1413,8,-1
42,3173,250, 1
42,2827,63, 1
42,445,31, 1
42,62,4, 1
42,5037,4,-2
42,1587,125, 2
42,999,8,-2
42,2827,31,-1
42,1781,125, 1
42,1122,31,-1
42,3173,63,-1
42,1999,63, 1
42,1587,8, 1
42,1999,63,-1
42,4487,250,-1
42,353,8, 2
42,1587,8, 0.5
42,2518,31,-1
42,88,4,-2
42,2518,125,-2
42,5654,4,-0.5
42,88,1, 1
41,157,0, 2
41,793,31, 2
41,11308,2,-1
41,1781,125,-2
41,198,16,-1
41,890,31,-1
41,2518,8, 1
41,353,8,-0.5
41,157,0, 0.5
41,890,31,-2
41,1587,8,-0.5
41,125,8,-2
41,890,31, 1
41,353,8, 0.5
41,353,8,-2
41,3173,31, 2
41,3173,250,-1
41,70,4, 0.5
41,2827,8, 1
41,111,8, 1
41,5037,250,-2
41,125,8, 2
41,56,2,-1
41,3998,0,-1
41,6346,2, 2
41,1413,31, 1
40,79,4, 2
40,111,4, 0.5
40,1587,31, 2
40,99,4,-2
40,88,2,-1
40,630,31, 1
40,707,31,-2
40,99,4,-0.5
40,177,4,-2
40,8975,4, 0.5
40,1259,31,-1
40,99,8, 1
40,280,16,-1
40,1413,63, 2
40,2244,125,-1
40,88,4,-0.5
40,1781,8, 0.5
40,1781,63, 1
40,250,16, 1
40,500,31,-1
40,177,16, 2
40,3998,0, 1
40,3173,31,-1
40,793,63, 2
40,1781,63,-1
40,79,2,-1
40,2244,8, 1
40,62,1, 1
40,223,16, 2
40,2827,8,-1
40,2827,125, 1
39,111,1,-0.5
39,5037,0, 1
39,3173,63, 1
39,140,8,-1
39,999,63,-1
39,1587,63,-2
39,50,2, 2
39,500,16, 2
39,56,2, 1
39,111,4,-0.5
39,1122,63,-1
39,1999,125,-1
39,5037,500, 2
39,1122,63, 1
39,14247,1000,
39,2827,250,-2
39,3173,31,-2
39,7996,500, 2
39,4487,0, 1
39,561,31,-1
39,2244,31,-1
39,2827,31, 2
39,793,31,-1
39,890,63, 2
39,5037,4, 2
39,561,31,-2
39,88,8, 2
39,62,0, 1
39,2827,63,-2
39,561,16, 2
39,7123,500, 2
39,2518,31, 1
39,3562,63,-1
39,793,63,-2
39,8975,1, 0.5
39,2827,63, 2
39,50,1, 0.5
39,999,31, 2
39,2827,31, 1
39,111,8,-1
39,1259,63, 1
39,125,8,-1
39,2518,125,-1
39,793,31, 1
39,1587,31, 1
39,50,0, 0.5
39,157,4,-0.5
39,3173,8,-2
39,999,63, 1
39,315,8,-0.5
39,70,4,-1
38,5037,250, 1
38,445,31,-1
38,280,16, 1
38,223,0, 2
38,157,4, 0.5
38,2827,250, 1
38,1781,8,-0.5
38,1587,8,-1
38,2518,8,-1
38,3173,63,-2
38,1781,8, 1
38,1587,63, 1
38,3173,63, 2
38,315,16,-2
38,2518,31, 2
38,315,8, 0.5
38,198,0, 0.5
38,630,31, 2
38,50,2,-2
38,707,31, 1
38,99,8,-1
38,1413,63, 1
38,99,1, 1
38,1259,63,-1
38,8975,1,-0.5
38,1413,31, 2
38,3173,8,-1
38,5654,0,-2
38,79,4,-0.5
38,630,31,-1
38,5654,4, 1
38,2518,8, 2
38,125,2, 2
38,2244,250, 2
38,223,16, 1
38,1781,0,-2
38,125,4,-0.5
38,1999,8, 0.5
38,1999,8, 1
38,2518,250,-2
38,3173,8, 1
38,125,2,-2
38,1259,63, 2
38,1587,63,-1
38,707,31,-1
38,1413,31,-1
38,125,4, 0.5
38,70,4, 2
38,397,31, 1
38,5654,4,-1
37,157,2,-2
37,62,4, 0.5
37,2244,31, 1
37,6346,4,-0.5
37,890,63,-1
37,5037,250,-1
37,397,31,-2
37,1781,31, 1
37,6346,2,-2
37,3173,31, 1
37,4487,0,-2
37,1413,63,-1
37,177,0, 0.5
37,88,8, 1
37,79,4,-2
37,3562,63, 1
37,561,16,-2
37,5037,500,-2
37,111,0,-1
37,1781,31, 2
37,157,16, 2
37,5654,500, 2
37,5654,0, 1
37,999,63, 2
37,2244,31, 2
37,140,4,-0.5
37,5037,0,-0.5
37,1587,31,-2
37,7123,0, 0.5
37,707,31, 2
37,1999,31, 1
37,3562,31,-2
37,198,16, 2
37,315,16,-1
37,6346,500, 2
37,1999,31,-1
37,3562,31, 2
37,3562,63,-2
37,2827,250,-1
37,140,4, 0.5
37,2827,125,-1
36,397,16,-2
36,99,1,-0.5
36,1259,31, 2
36,890,63,-2
36,500,16,-2
36,3173,8, 2
36,445,16,-2
36,7996,500,-2
36,14247,125,
36,890,63, 1
36,3562,63, 2
36,2244,8, 0.5
36,7123,500,-2
36,397,31, 2
36,2827,125, 2
36,12692,2,-0.5
36,3998,63,-1
36,111,8,-2
36,1781,31,-2
36,2244,8,-1
36,2827,8,-2
36,1587,31,-1
36,1781,125,-1
36,1999,8,-0.5
36,50,2, 1
36,315,16, 1
36,5654,1,-2
36,5654,250, 2
36,445,16, 2
36,1999,31, 2
36,4487,0, 2
36,2827,31,-2
36,1122,63, 2
36,3562,125, 2
36,177,16,-1
36,1587,125, 1
36,3998,0, 2
36,630,31,-2
35,999,31,-2
35,1413,63,-2
35,3562,31, 1
