65,6346,250,-0.5
65,12692,500, 0.5
64,6346,4,-2
64,4487,250, 0.5
64,3562,16, 0.5
64,6346,1, 0.5
63,3998,4,-1
63,7996,16, 0.5
63,6346,4, 2
63,8975,4, 0.5
63,3998,1,-2
63,7996,0, 2
63,4487,250,-0.5
62,3998,4, 1
62,5654,4, 2
62,3998,8, 1
62,3562,63,
62,8975,4,-0.5
61,12692,500,-0.5
61,3998,2, 2
61,1587,,
61,7123,8,-1
61,5654,8,-1
61,2827,0, 0.5
60,3173,8,-0.5
60,7123,250, 0.5
60,4487,8,-1
59,7996,2, 1
59,6346,16, 1
59,2518,2, 0.5
59,5037,8,-1
59,3562,2, 1
59,7123,250,-0.5
58,3562,1, 0.5
58,8975,8,-0.5
58,3998,250, 2
58,5037,1,-0.5
58,14247,1,
57,7996,16,-0.5
57,3562,16,-0.5
57,5654,1,-0.5
57,5654,0,-1
57,4487,1, 1
57,3998,250, 0.5
57,7996,0,-0.5
57,7123,1, 0.5
56,8975,0, 0.5
56,2518,2,-0.5
56,4487,1,-0.5
56,3998,250,-2
56,2827,4, 0.5
56,5654,16, 1
56,3562,0,-0.5
56,4487,0,-1
56,6346,1, 1
56,5654,4,-2
55,3998,1, 1
55,3998,0,-1
55,10074,2, 0.5
55,7996,2,-1
55,3998,250,-0.5
55,7996,0,-1
55,3173,0, 1
54,3998,2,-2
54,5037,16, 1
54,4487,4,-2
54,7996,0,-2
54,4487,16, 1
54,6346,1,-0.5
53,3998,8,-1
53,7123,16, 1
53,5037,1, 1
53,5654,1, 1
53,3998,1,-0.5
53,7123,1, 1
52,5037,0,-1
52,3562,2,-1
52,7123,1, 2
52,2827,4,-0.5
52,7996,4, 1
51,10074,2,-0.5
51,7996,250, 0.5
51,2827,8, 0.5
51,7123,4,-2
50,3173,1, 0.5
50,5037,4, 2
50,3173,16, 0.5
49,7996,250,-0.5
49,4487,1, 2
49,4487,2,-2
49,8975,16, 0.5
49,7996,8, 1
49,2518,0, 0.5
48,6346,0,-2
48,7123,1,-0.5
48,2518,250, 2
47,6346,16,-1
47,7996,4,-1
47,10074,500, 1
47,3998,4,-2
47,7996,1, 0.5
47,3562,1,-0.5
47,3562,250, 0.5
47,4487,2, 2
46,7123,2, 2
46,7123,2,-2
46,3562,0,-1
46,3998,16, 1
46,2244,2, 0.5
46,10074,8, 0.5
45,5037,4,-2
45,3173,0,-0.5
45,3562,1, 1
45,3562,250,-0.5
45,2244,2,-0.5
45,7123,16,-1
45,10074,4, 0.5
45,3562,250, 1
45,8975,0,-0.5
44,6346,1,-1
44,10074,500,-1
44,4487,4, 2
44,7123,4, 2
44,3173,16,-0.5
44,8975,16,-0.5
44,3562,4,-1
44,2827,8,-0.5
43,5654,16,-1
43,3562,1, 2
43,4487,1,-2
43,10074,4,-0.5
43,7123,1,-1
43,7123,1,-2
43,890,2,
43,4487,16,-1
42,3562,250,-1
42,2518,4, 0.5
42,14247,250,
42,2827,1, 0.5
42,5037,16,-1
41,7996,8,-1
41,3562,4, 1
41,4487,1,-1
41,10074,0, 0.5
41,10074,8,-0.5
40,3562,8, 1
40,7996,1,-0.5
40,5654,1,-1
40,3998,1,-1
40,3173,1,-0.5
40,8975,0, 1
40,8975,250, 0.5
39,8975,63,
39,6346,8, 2
39,6346,2,-2
39,7996,1, 1
39,5037,1,-1
39,6346,2, 2
38,2244,0, 0.5
38,3998,16,-1
38,8975,250,-0.5
38,2244,250, 2
38,2518,4,-0.5
37,3562,1,-2
37,7123,8, 2
37,2827,250, 2
37,6346,1, 2
37,1999,2, 0.5
37,8975,1, 0.5
37,1999,2,-0.5
36,3173,250, 0.5
36,3562,8,-1
36,2827,16, 0.5
36,3998,4, 2
36,2518,8, 0.5
36,6346,8,-2
36,2827,0,-0.5
35,11308,2, 0.5
35,3998,8, 2
35,7996,16, 1
35,14247,500, 0.5
35,3173,2, 1
34,3173,250,-0.5
34,10074,16, 0.5
34,2518,1, 0.5
34,14247,500,-0.5
33,3998,8,-2
33,3562,1,-1
33,2827,1,-0.5
33,4487,8, 2
33,11308,2,-0.5
33,7123,8,-2
33,7996,1,-1
33,10074,0,-0.5
32,2244,4, 0.5
32,8975,0,-1
32,2518,250,-2
32,8975,1,-0.5
31,3173,2,-1
31,2827,16,-0.5
31,1999,0, 0.5
31,10074,16,-0.5
30,1781,2,-0.5
30,7996,16,-1
30,1781,2, 0.5
30,2518,8,-0.5
30,3562,16, 1
30,3173,0,-1
30,4487,8,-2
30,8975,250, 1
29,3173,1, 1
29,11308,8, 0.5
29,2827,250,-2
29,6346,1,-2
28,11308,4, 0.5
28,8975,2, 1
28,10074,250, 0.5
28,7996,1, 2
28,2244,1, 0.5
28,2827,0, 1
27,3173,250, 1
27,8975,250,-1
27,2244,4,-0.5
27,2518,0,-0.5
27,11308,4,-0.5
27,11308,0, 0.5
27,2518,1,-0.5
27,10074,250,-0.5
27,8975,2,-1
26,2827,250, 0.5
26,7123,16, 2
26,10074,1, 0.5
26,3562,16,-1
26,11308,8,-0.5
25,2244,250,-2
25,3998,16, 2
25,7996,1,-2
25,2827,250,-0.5
25,3173,250,-1
25,1999,4, 0.5
25,1587,2,-0.5
25,2244,8, 0.5
25,1587,2, 0.5
25,1781,0, 0.5
25,6346,16, 2
24,2827,250, 1
24,2518,16, 0.5
24,3562,,
24,1413,31,
24,2518,250, 1
24,890,1,
23,1999,1, 0.5
23,3173,4,-1
23,7123,16,-2
23,3173,4, 1
23,3562,2, 2
23,8975,4, 1
23,5654,0, 2
23,10074,1,-0.5
22,5654,8, 2
22,3998,16,-2
22,8975,4,-1
22,2244,1,-0.5
22,8975,8, 1
22,3173,1,-1
22,11308,0,-0.5
22,3173,0, 2
22,11308,16, 0.5
21,2244,0,-0.5
21,2244,250, 1
21,2518,16,-0.5
21,2827,250,-1
21,8975,1, 1
21,1999,4,-0.5
21,2244,8,-0.5
20,3562,2,-2
20,12692,2, 0.5
20,4487,16, 2
20,890,4,
20,890,0,
20,3173,8, 1
20,6346,16,-2
20,2518,250,-1
20,1781,4, 0.5
20,5654,8,-2
19,1413,2,-0.5
19,11308,16,-0.5
19,1781,1, 0.5
19,1587,0, 0.5
19,1413,2, 0.5
19,12692,2,-0.5
19,8975,8,-1
19,2518,250, 0.5
19,7996,2, 2
18,5654,125,
18,1999,1,-0.5
18,5037,0, 2
18,5037,31, 0.5
18,5654,31, 0.5
18,7996,250, 2
18,3173,8,-1
18,11308,250, 0.5
18,2827,2, 1
18,7996,2,-2
18,2518,250,-0.5
18,8975,1,-1
18,15991,500,-0.5
18,4487,31, 0.5
18,6346,31, 0.5
17,1999,8, 0.5
17,15991,500, 0.5
17,11308,1, 0.5
17,7996,250,-2
17,11308,250,-0.5
17,2244,250,-1
17,5037,31,-0.5
17,4487,16,-2
17,5654,31,-0.5
17,3173,250, 2
17,12692,8, 0.5
17,1999,0,-0.5
17,5037,8, 2
16,12692,0, 0.5
16,12692,4, 0.5
16,17950,,
16,4487,31,-0.5
16,6346,31,-0.5
16,1781,4,-0.5
16,3998,31, 0.5
16,2244,16, 0.5
16,7123,31, 0.5
16,8975,16, 1
16,2827,2,-1
16,12692,4,-0.5
16,1587,1, 0.5
16,1587,4, 0.5
16,1781,1,-0.5
15,10074,0, 1
15,3562,4,-2
15,15991,,
15,2827,1, 1
15,11308,1,-0.5
15,14247,31,
15,7996,4,-2
15,12692,8,-0.5
15,3998,31,-0.5
15,7123,31,-0.5
14,3173,16, 1
14,3173,250,-2
14,2827,0,-1
14,1413,0, 0.5
14,1999,8,-0.5
14,1781,2,-2
14,1259,2,-0.5
14,8975,16,-1
14,1259,2, 0.5
14,1587,2,-1
14,3562,125,
13,5037,8,-2
13,3562,31, 0.5
13,2244,16,-0.5
13,12692,0,-0.5
13,14247,,
13,2244,250, 0.5
13,1781,0,-0.5
13,7996,31, 0.5
13,5654,2,-2
13,1587,1,-0.5
13,3562,4, 2
13,1781,2,-1
13,2244,125,
13,3173,0,-2
13,1781,8, 0.5
13,2244,250,-0.5
13,10074,0,-1
13,2244,63,
12,3173,16,-1
12,6346,31, 1
12,7996,4, 2
12,12692,16, 0.5
12,1587,4,-0.5
12,5654,1, 2
12,1587,2, 1
12,3562,31,-0.5
12,7996,31,-0.5
12,1413,1, 0.5
12,2518,0, 1
12,5037,0,-2
12,5654,0,-2
12,1413,4, 0.5
12,5654,31, 1
12,5654,2, 2
12,1781,2, 1
11,7996,8, 2
11,5037,31, 1
11,2827,4, 1
11,1587,2,-2
11,4487,31, 1
11,7123,31, 1
11,890,8,
11,3562,8, 2
11,12692,16,-0.5
11,2827,1,-1
11,1587,2, 2
11,5037,2,-2
11,1781,2, 2
11,14247,2, 0.5
11,5037,1, 2
11,1781,0, 1
11,12692,250, 0.5
11,1587,0,-0.5
11,3173,31, 0.5
10,3562,8,-2
10,1999,16, 0.5
10,1781,8,-0.5
10,6346,31,-1
10,12692,1, 0.5
10,8975,31, 0.5
10,3173,1, 2
10,14247,2,-0.5
10,1259,0, 0.5
10,1413,1,-0.5
10,12692,250,-0.5
10,1587,0, 1
10,7996,8,-2
10,11308,500, 1
10,2827,4,-1
10,3998,31, 1
10,3173,1,-2
10,7123,31,-1
10,3562,250, 2
10,3173,31,-0.5
10,1587,8, 0.5
9,3562,250,-2
9,20148,,
9,11308,500,-1
9,8975,31,-0.5
9,5654,31,-1
9,5037,1,-2
9,4487,31,-1
9,1413,2,-1
9,1413,4,-0.5
9,10074,2, 1
9,1122,2, 0.5
9,5654,1,-2
9,14247,0, 0.5
9,1122,2,-0.5
9,5037,31,-1
9,3173,2,-2
9,1587,1, 1
9,12692,1,-0.5
9,1781,1, 1
9,2518,2, 1
9,1259,1, 0.5
9,1999,16,-0.5
9,14247,8, 0.5
9,10074,2,-1
9,3173,2, 2
9,17950,500,-0.5
9,14247,4, 0.5
9,1413,2, 1
9,5037,2, 2
8,3998,31,-1
8,2827,8, 1
8,8975,,
8,14247,4,-0.5
8,1259,4, 0.5
8,10074,250, 1
8,1999,0, 1
8,3562,16, 2
8,1781,4, 1
8,1781,0, 2
8,1999,2, 1
8,1999,2,-1
8,1413,0,-0.5
8,1587,4, 1
8,17950,500, 0.5
8,1781,1, 2
8,14247,8,-0.5
8,7996,16, 2
8,10074,1, 1
8,10074,250,-1
8,1587,8,-0.5
8,8975,0, 2
8,2827,31, 0.5
8,14247,0,-0.5
7,3562,16,-2
7,7996,31, 1
7,1587,1,-1
7,2827,8,-1
7,1259,1,-0.5
7,1587,1, 2
7,10074,31, 0.5
7,2244,0, 1
7,1781,16, 0.5
7,10074,4,-1
7,1781,4, 2
7,10074,4, 1
7,5654,16, 2
7,1413,8, 0.5
7,7996,16,-2
7,8975,0,-2
7,2827,31,-0.5
7,2518,2,-1
7,10074,8, 1
7,1781,1,-2
7,10074,1,-1
7,1587,0, 2
7,2518,1, 1
7,1587,1,-2
7,1781,1,-1
7,7996,31,-1
7,10074,31,-0.5
6,1122,0, 0.5
6,14247,16, 0.5
6,3562,31, 1
6,12692,,
6,1259,4,-0.5
6,1999,1, 1
6,2244,2, 1
6,3173,4, 2
6,1413,0, 1
6,1999,4, 1
6,1413,1, 1
6,1781,16,-0.5
6,10074,8,-1
6,14247,16,-0.5
6,1122,1, 0.5
6,8975,125,
6,3562,31,-1
6,14247,250, 0.5
6,5654,16,-2
6,2827,0, 2
6,7123,31, 2
6,1259,0,-0.5
6,14247,1, 0.5
6,2518,0,-1
6,14247,250,-0.5
6,999,2, 0.5
6,2518,4, 1
6,1781,4,-1
6,3998,31, 2
6,2827,16, 1
5,1413,8,-0.5
5,1587,4,-1
5,999,2,-0.5
5,1122,4, 0.5
5,1781,0,-1
5,1587,4, 2
5,6346,31, 2
5,15991,2, 0.5
5,2518,31, 0.5
5,1413,1,-1
5,15991,2,-0.5
5,3998,31,-2
5,7123,31,-2
5,2827,2,-2
5,890,16,
5,1587,0,-1
5,2244,2,-1
5,1413,4, 1
5,1587,16, 0.5
5,14247,1,-0.5
5,10074,16, 1
5,1259,8, 0.5
5,1122,1,-0.5
5,1781,8, 1
5,2827,2, 2
5,15991,0, 0.5
5,2827,16,-1
5,2518,31,-0.5
5,1999,2,-2
5,11308,31, 0.5
5,2244,1, 1
4,1781,4,-2
4,6346,31,-2
4,4487,31, 2
4,1587,8, 1
4,3173,4,-2
4,10074,16,-1
4,2244,4, 1
4,15991,4,-0.5
4,2518,1,-1
4,15991,8, 0.5
4,1587,16,-0.5
4,11308,31,-0.5
4,15991,4, 0.5
4,1781,0,-2
4,5037,16, 2
4,1122,4,-0.5
4,1999,0,-1
4,11308,0, 1
4,1259,2,-1
4,15991,8,-0.5
4,2518,4,-1
4,15991,0,-0.5
4,1999,1,-1
4,1999,4,-1
4,4487,31,-2
4,999,0, 0.5
4,1259,2, 1
4,3173,8, 2
4,20148,500,-0.5
4,1781,8, 2
4,1259,8,-0.5
4,1587,4,-2
4,2518,8, 1
4,8975,500,-2
4,1122,0,-0.5
4,1999,8, 1
4,999,1, 0.5
3,1587,0,-2
3,1413,4,-1
3,5037,16,-2
3,1413,16, 0.5
3,2244,31, 0.5
3,2827,1,-2
3,8975,1, 2
3,8975,31, 1
3,11308,0,-1
3,1999,2, 2
3,20148,500, 0.5
3,999,4, 0.5
3,22615,,
3,8975,1,-2
3,2827,1, 2
3,8975,500, 2
3,2244,0,-1
3,3173,31, 1
3,15991,16, 0.5
3,890,2, 0.5
3,1122,8, 0.5
3,890,2,-0.5
3,1413,0,-1
3,1413,63,
3,3173,8,-2
3,2244,31,-0.5
3,8975,31,-1
3,1781,8,-1
3,15991,16,-0.5
3,1587,8,-1
3,2827,4, 2
3,15991,250,-0.5
3,999,1,-0.5
3,15991,250, 0.5
3,2827,0,-2
3,3173,31,-1
3,1413,16,-0.5
3,15991,1, 0.5
3,1999,0, 2
3,1587,8, 2
3,2518,8,-1
3,1999,4, 2
3,1413,8, 1
3,2244,4,-1
3,22615,2,
3,2244,8, 1
3,1259,1, 1
3,12692,31, 0.5
3,1259,0, 1
3,15991,1,-0.5
3,17950,2,-0.5
2,999,4,-0.5
2,12692,31,-0.5
2,2244,1,-1
2,17950,2, 0.5
2,5037,63, 0.5
2,5654,63, 0.5
2,1259,1,-1
2,1122,8,-0.5
2,1259,16, 0.5
2,1781,16, 1
2,1781,8,-2
2,1999,31, 0.5
2,4487,63, 0.5
2,6346,63, 0.5
2,11308,2, 1
2,17950,0, 0.5
2,999,0,-0.5
2,5037,63,-0.5
2,5654,63,-0.5
2,8975,2, 2
2,890,0, 0.5
2,8975,2,-2
2,2518,16, 1
2,1413,2, 2
2,11308,2,-1
2,1999,8,-1
2,3173,16, 2
2,1587,16, 1
2,17950,4,-0.5
2,4487,63,-0.5
2,2827,4,-2
2,6346,63,-0.5
2,1259,4, 1
2,10074,,
2,3998,63, 0.5
2,7123,63, 0.5
2,1999,31,-0.5
2,1587,8,-2
2,11308,1, 1
2,1999,1, 2
2,890,1, 0.5
2,17950,0,-0.5
2,22615,4,
2,17950,8,-0.5
2,1999,1,-2
2,14247,63,
2,1413,8,-1
2,17950,8, 0.5
2,3998,63,-0.5
2,7123,63,-0.5
2,17950,4, 0.5
2,1413,2,-2
2,3562,31, 2
2,1259,16,-0.5
2,999,8, 0.5
2,22615,0,
2,3173,16,-2
2,1781,16, 2
2,1999,16, 1
2,890,4, 0.5
2,11308,250, 1
2,3562,31,-2
2,11308,1,-1
2,22615,8,
2,1999,4,-2
2,7996,31, 2
2,3562,63, 0.5
2,1999,0,-2
2,7996,63, 0.5
2,11308,250,-1
2,11308,4,-1
2,890,1,-0.5
2,6346,63, 1
2,793,2,-0.5
2,11308,4, 1
2,793,2, 0.5
2,2244,8,-1
2,3562,63,-0.5
2,2518,16,-1
2,11308,8, 1
2,7996,31,-2
2,7996,63,-0.5
2,1781,31, 0.5
2,2827,8, 2
2,5654,63, 1
2,1781,16,-1
2,12692,500,-1
2,12692,500, 1
1,5037,63, 1
1,1587,16,-1
1,4487,63, 1
1,7123,63, 1
1,22615,500,
1,11308,,
1,2827,8,-2
1,17950,16,-0.5
1,1413,1, 2
1,1122,16, 0.5
1,17950,250,-0.5
1,1259,4,-1
1,8975,4,-2
1,5654,31, 2
1,1413,0, 2
1,1413,1,-2
1,17950,16, 0.5
1,1781,31,-0.5
1,2244,125, 2
1,11308,8,-1
1,2244,16, 1
1,22615,500,-0.5
1,14247,31, 0.5
1,22615,1,
1,6346,63,-1
1,17950,250, 0.5
1,999,8,-0.5
1,3173,63, 0.5
1,1999,8, 2
1,890,4,-0.5
1,8975,63, 0.5
1,17950,1, 0.5
1,1781,16,-2
1,8975,4, 2
1,3998,63, 1
1,2518,2,-2
1,7123,63,-1
1,14247,31,-0.5
1,17950,1,-0.5
1,5654,31,-2
1,22615,16,
1,5654,63,-1
1,1413,16, 1
1,1587,16, 2
1,2518,125, 2
1,1259,0,-1
1,4487,63,-1
1,3173,63,-0.5
1,2827,31, 1
1,5037,63,-1
1,8975,63,-0.5
1,890,0,-0.5
1,890,31,
1,1122,2,-1
1,20148,2,-0.5
1,22615,500, 0.5
1,2244,2,-2
1,8975,8, 2
1,1999,125, 2
1,1122,16,-0.5
1,11308,16, 1
1,1122,2, 1
1,3998,63,-1
1,2244,125,-2
1,1587,31, 0.5
1,1999,16,-1
1,1259,8, 1
1,14247,1000,
1,793,0, 0.5
1,2827,31,-1
1,10074,31, 1
1,8975,8,-2
1,793,1, 0.5
1,11308,16,-1
1,20148,2, 0.5
1,1587,16,-2
1,890,8, 0.5
1,7996,63, 1
1,1587,31,-0.5
1,2827,63, 0.5
1,1999,125,-2
1,1413,4, 2
1,20148,0, 0.5
1,20148,4,-0.5
1,10074,31,-1
1,1413,16,-1
1,2518,125,-2
1,10074,63, 0.5
1,2518,2, 2
1,793,4, 0.5
1,20148,0,-0.5
1,20148,8,-0.5
1,2827,63,-0.5
1,793,1,-0.5
1,7996,63,-1
1,2244,125, 1
1,3562,63, 1
1,999,16, 0.5
1,10074,63,-0.5
1,2518,0, 2
1,2244,16,-1
1,707,2,-0.5
1,5037,31, 2
1,1999,8,-2
1,2518,4,-2
1,2518,125, 1
1,7123,63, 2
1,20148,8, 0.5
1,1259,8,-1
1,3998,63, 2
1,1122,1, 1
1,2518,4, 2
1,2244,125,-1
1,20148,4, 0.5
1,1999,125, 1
1,1413,31, 0.5
1,3562,63,-1
1,707,2, 0.5
1,8975,16, 2
1,1122,0, 1
1,6346,63, 2
1,12692,0, 1
1,22615,1000,
1,5037,31,-2
1,890,8,-0.5
1,3998,63,-2
1,7123,63,-2
1,1122,1,-1
1,1999,125,-1
1,2518,125,-1
1,2244,2, 2
1,2827,125, 2
1,8975,16,-2
1,793,4,-0.5
1,1413,31,-0.5
1,1999,16, 2
1,2827,16, 2
1,2518,1,-2
1,20148,16,-0.5
1,2518,63, 0.5
1,15991,31, 0.5
1,20148,250,-0.5
1,15991,31,-0.5
1,2518,8,-2
1,999,16,-0.5
1,4487,63, 2
1,793,0,-0.5
1,8975,250,-2
1,1781,125, 2
1,6346,63,-2
1,2244,4, 2
1,2827,16,-2
1,1413,0,-2
1,2244,4,-2
1,2827,125, 1
1,1413,4,-2
1,12692,0,-1
1,2518,63,-0.5
1,20148,16, 0.5
1,2518,0,-2
1,11308,63, 0.5
1,20148,1,-0.5
1,1122,4, 1
1,1781,125, 1
1,20148,250, 0.5
1,20148,1, 0.5
1,4487,63,-2
1,2827,125,-2
1,1781,125,-2
1,8975,250, 2
1,11308,63,-0.5
1,2827,125,-1
1,1781,125,-1
1,1259,31, 0.5
1,1781,31, 1
0,1999,16,-2
0,707,0, 0.5
0,1259,16, 1
0,793,8, 0.5
0,2518,1, 2
0,707,1, 0.5
0,22615,2,-0.5
0,3173,31, 2
0,2518,31, 1
0,1413,8, 2
0,1587,31, 1
0,3562,125, 0.5
0,3998,125, 0.5
0,890,16, 0.5
0,8975,63, 1
0,1259,31,-0.5
0,3173,125, 0.5
0,707,1,-0.5
0,2244,63, 0.5
0,4487,125, 0.5
0,3173,31,-2
0,2827,125, 0.5
0,2518,8, 2
0,707,4, 0.5
0,3173,63, 1
0,3173,125, 1
0,5037,125, 0.5
0,10074,500,-2
0,1122,4,-1
0,8975,63,-1
0,2518,125, 0.5
0,1781,31, 2
0,630,2,-0.5
0,12692,2, 1
0,2244,0, 2
0,1999,31, 1
0,2244,1,-2
0,2244,0,-2
0,22615,4,-0.5
0,2244,63,-0.5
0,2244,8,-2
0,10074,500, 2
0,1781,31,-1
0,5654,125, 0.5
0,12692,2,-1
0,22615,2, 0.5
0,22615,0,-0.5
0,1259,16,-1
0,22615,0, 0.5
0,1587,31,-1
0,793,8,-0.5
0,3173,63,-1
0,3173,125,-0.5
0,2244,125, 0.5
0,3562,125,-0.5
0,2244,8, 2
0,2827,125,-0.5
0,12692,1, 1
0,22615,8,-0.5
0,1413,8,-2
0,2518,31,-1
0,3998,125,-0.5
0,561,2,
0,6346,125, 0.5
0,1122,0,-1
0,2518,125,-0.5
0,707,4,-0.5
0,3173,125,-1
0,890,16,-0.5
0,1999,125, 0.5
0,4487,125,-0.5
0,630,2, 0.5
0,2244,125,-0.5
0,12692,63, 0.5
0,1781,31,-2
0,1587,125, 1
0,1122,31, 0.5
0,707,0,-0.5
0,14247,125,
0,12692,1,-1
0,7123,125, 0.5
0,5037,125,-0.5
0,17950,31,-0.5
0,1999,125,-0.5
0,11308,500,-2
0,2244,31, 1
0,12692,63,-0.5
0,22615,8, 0.5
0,3562,125, 1
0,1122,8, 1
0,1587,125,-1
0,12692,4,-1
0,1781,125, 0.5
0,22615,4, 0.5
0,17950,31, 0.5
0,5654,125,-0.5
0,1999,63, 0.5
0,22615,250,
0,1587,31, 2
0,12692,4, 1
0,1413,31, 1
0,12692,8, 1
0,1781,125,-0.5
0,1122,31,-0.5
0,12692,250,-1
0,3562,63, 2
0,22615,16,-0.5
0,12692,250, 1
0,1999,31,-1
0,6346,125,-0.5
0,22615,31,
0,3998,125, 1
0,7996,125, 0.5
0,6346,125, 1
0,1999,63,-0.5
0,999,2,-1
0,3562,63,-2
0,1587,31,-2
0,3173,125, 2
0,4487,125, 1
