138,7996,8,-0.5
138,5654,500, 1
138,3173,8, 1
137,4487,250,-2
135,5654,250, 1
133,3998,8,-1
133,6346,500,-1
133,5037,250,-1
132,8975,4, 1
130,5037,500,-1
130,6346,500, 1
128,4487,16,-0.5
127,2244,2, 1
126,1587,2, 0.5
126,7123,1,-2
125,3998,16,-0.5
125,5037,250, 1
125,1587,1,-0.5
124,5037,16,-0.5
124,3562,250,-2
124,2244,0, 1
124,2244,1,-1
124,6346,250, 1
124,7123,500, 2
122,5037,500, 1
122,6346,250,-1
121,4487,16, 0.5
120,7123,8, 1
120,7123,4, 2
119,1587,0, 0.5
119,6346,2,-2
119,2518,8,-0.5
119,5654,0,-2
118,3998,250,-2
118,3998,16, 0.5
118,8975,4,-1
117,5037,16, 0.5
117,3562,16,-0.5
116,7123,250, 2
114,1781,4, 0.5
114,2827,4,-2
113,5654,16,-0.5
112,2518,4,-1
112,3173,4,-2
112,5654,4, 2
110,3562,16, 0.5
108,2827,8, 1
108,7123,8,-1
108,7123,4,-2
107,4487,250,-1
107,1587,0,-0.5
107,5654,16, 0.5
107,8975,8, 0.5
107,4487,500,-2
105,3562,8,-1
104,2244,0,-1
104,3173,16,-0.5
104,1587,2,-0.5
104,7996,1, 2
103,2244,8, 0.5
101,4487,250, 2
101,12692,1,-0.5
101,8975,8,-0.5
100,7123,500,-1
100,7123,500, 1
99,4487,500, 2
99,4487,250, 1
98,5654,4,-2
98,7123,500,-2
98,3173,16, 0.5
97,5037,16,-1
96,6346,16,-0.5
95,14247,2, 0.5
95,10074,0, 0.5
94,14247,2,-0.5
93,4487,500,-1
93,7123,250, 1
92,1781,4,-0.5
92,6346,16, 0.5
91,3173,8,-1
90,12692,4, 0.5
90,6346,1, 2
90,2244,2,-1
90,5037,16, 1
90,3173,250,-2
90,4487,500, 1
89,10074,2, 1
89,6346,1,-2
88,7123,250,-1
88,4487,16,-1
87,2827,16,-0.5
86,7996,1,-2
85,12692,4,-0.5
84,4487,16, 1
84,10074,2,-1
84,5654,16,-1
83,2244,8,-0.5
83,11308,0,-0.5
83,2827,16, 0.5
82,5037,8,-2
81,5037,8, 2
80,7996,0,-1
80,1413,1, 0.5
79,7123,250,-2
79,3998,250,-1
78,7996,4, 2
78,5654,16, 1
76,7123,16,-0.5
76,6346,4, 2
76,3998,250, 2
76,7996,8, 1
74,14247,1, 0.5
73,7123,16, 0.5
72,7996,4,-2
72,3173,8, 2
72,1413,8,
72,10074,8, 0.5
71,3998,16, 1
71,7996,0, 1
70,3998,16,-1
69,3562,125,
68,10074,8,-0.5
68,2827,8,-1
68,7996,8,-1
68,2518,16,-0.5
68,2244,63,
67,1999,8, 0.5
66,2827,8, 2
65,2518,16, 0.5
65,3998,250, 1
64,1413,1,-0.5
62,3562,16, 1
62,1413,2, 0.5
62,10074,1, 1
62,6346,4,-2
61,2244,4, 1
61,1587,4, 0.5
61,7996,500, 1
61,2518,8, 1
60,1413,0, 0.5
60,7996,500,-1
59,3562,16,-1
59,2518,1, 2
59,6346,16,-1
58,14247,16,
58,6346,16, 1
57,3173,16, 1
57,4487,8, 2
57,5037,250,-0.5
57,5654,250,-0.5
57,7996,16,-0.5
56,7996,250, 1
55,3173,16,-1
55,7996,16, 0.5
55,1413,0,-0.5
54,14247,1,-0.5
54,3562,250,-1
54,4487,250,-0.5
54,4487,8,-2
54,6346,250,-0.5
53,3562,2, 2
52,5654,250, 0.5
52,1999,8,-0.5
52,1413,2,-0.5
52,5037,250, 0.5
52,5654,500,-0.5
52,3562,1, 2
52,7996,250,-1
51,6346,500,-0.5
50,2518,2, 2
50,11308,0, 0.5
50,5037,500,-0.5
50,6346,250, 0.5
49,5654,500, 0.5
49,1587,4,-0.5
49,3998,1, 2
49,4487,250, 0.5
49,2244,16,-0.5
48,6346,500, 0.5
48,3998,250,-0.5
48,14247,4, 0.5
48,3998,2, 2
48,5654,125,
48,5037,500, 0.5
48,7123,250,-0.5
48,10074,1,-1
47,15991,2,-0.5
47,15991,2, 0.5
47,7123,500,-0.5
47,2244,16, 0.5
46,14247,4,-0.5
45,4487,500,-0.5
45,10074,4, 1
45,2518,0, 2
45,7123,250, 0.5
45,11308,8, 0.5
45,2827,16,-1
45,12692,0,-0.5
45,7123,500, 0.5
45,5037,16,-2
45,2827,16, 1
44,14247,500,
43,4487,500, 0.5
43,11308,8,-0.5
43,3998,250, 0.5
42,2518,1,-2
42,3998,2,-2
42,1999,1, 1
41,1413,16,
41,2244,4,-1
40,10074,4,-1
40,14247,250,
40,7996,500,-0.5
40,3562,250,-0.5
40,7123,16, 1
40,7996,250,-0.5
40,8975,16,-0.5
40,1781,8, 0.5
39,3173,8,-2
39,8975,16, 0.5
39,3562,250, 2
39,7996,500, 0.5
38,7123,16,-1
38,2827,8,-2
38,7996,250, 0.5
38,6346,0, 2
37,8975,63,
37,3173,250,-1
37,5654,8, 2
37,2518,0,-2
37,1259,1, 0.5
37,8975,8, 1
37,2518,8,-1
36,3562,0, 2
36,15991,1, 0.5
36,5654,8,-2
36,7996,500, 2
35,3562,250, 0.5
35,7996,250, 2
34,3562,250, 1
34,2827,250,-2
34,3998,1,-2
34,1999,2, 1
33,8975,0,-1
33,8975,8,-1
33,1999,1,-1
33,1999,0, 1
32,7996,500,-2
32,7123,8, 2
32,8975,500,-0.5
32,1999,16,-0.5
32,3562,4, 2
32,3173,250,-0.5
31,4487,16,-2
31,1259,1,-0.5
31,8975,250,-0.5
31,8975,500, 0.5
31,1999,16, 0.5
30,1781,8,-0.5
30,1413,4, 0.5
30,8975,250, 0.5
29,22615,2,
29,8975,0, 1
29,7996,250,-2
29,2518,2,-2
29,7123,8,-2
29,5037,16, 2
29,1259,2, 0.5
28,8975,500, 1
28,4487,31,-0.5
28,22615,1,
28,1999,0,-1
28,1259,0, 0.5
28,3998,0, 2
28,3998,31,-0.5
27,2827,16,-2
27,7123,0, 2
27,15991,1,-0.5
27,4487,31, 0.5
27,5037,31,-0.5
27,8975,500,-1
27,3173,250, 0.5
27,8975,250, 1
27,3998,31, 0.5
27,1259,0,-0.5
26,2518,16,-1
26,2518,4, 2
26,10074,16,-0.5
26,5037,31, 0.5
26,3562,31,-0.5
26,12692,8, 0.5
26,3173,16,-2
26,12692,0, 0.5
26,10074,16, 0.5
25,3998,0,-2
25,3562,1,-2
25,3562,31, 0.5
25,1259,2,-0.5
25,12692,8,-0.5
25,7123,0,-2
25,7996,16, 1
25,2518,16, 1
25,1413,4,-0.5
24,5654,31,-0.5
24,4487,16, 2
24,3998,4, 2
24,2827,250,-1
24,15991,4, 0.5
24,3173,16, 2
24,1999,2,-1
24,6346,0,-2
23,5654,31, 0.5
23,2827,250,-0.5
23,8975,250,-1
23,3173,31,-0.5
23,15991,4,-0.5
23,10074,500,-0.5
23,14247,0,-0.5
23,2244,8, 1
23,7996,16,-1
23,8975,2, 2
23,2827,16, 2
23,3173,31, 0.5
23,17950,2,-0.5
22,10074,500, 0.5
22,11308,2, 1
22,3562,0,-2
22,10074,250,-0.5
22,7996,8, 2
22,17950,2, 0.5
21,8975,2,-2
21,1587,8, 0.5
21,11308,2,-1
21,10074,250, 0.5
21,5037,31,-1
21,3998,4,-2
21,6346,31,-0.5
20,7996,8,-2
20,6346,8, 2
20,6346,31, 0.5
20,5037,31, 1
20,2827,31,-0.5
19,3562,2,-2
19,4487,31,-1
19,4487,31, 1
19,2827,31, 0.5
19,2827,250, 0.5
19,1781,16,-0.5
18,1781,16, 0.5
18,7996,0, 2
18,22615,0,
18,5654,31,-1
18,3173,250, 2
17,7996,0,-2
17,5654,16,-2
17,6346,8,-2
17,5654,31, 1
17,8975,1, 2
17,3998,31, 1
17,2518,250,-0.5
16,17950,1, 0.5
16,1587,8,-0.5
16,7123,31,-0.5
16,1999,4, 1
16,11308,16,-0.5
16,2244,125,
16,11308,1, 1
16,3173,250, 1
16,1122,1, 0.5
16,7123,31, 0.5
16,11308,16, 0.5
16,3998,31,-1
15,2518,31,-0.5
15,11308,500,-0.5
15,2518,31, 0.5
15,3562,31, 1
15,11308,500, 0.5
15,3562,8, 2
15,1122,1,-0.5
15,3562,4,-2
14,22615,4,
14,11308,250,-0.5
14,2827,250, 2
14,11308,250, 0.5
14,3173,31, 1
14,14247,8, 0.5
14,1259,4, 0.5
14,12692,,
14,14247,8,-0.5
13,3562,31,-1
13,2518,4,-2
13,2244,8,-1
13,8975,1,-2
13,14247,0, 0.5
13,11308,,
13,10074,8, 1
13,17950,1,-0.5
13,2518,250, 0.5
13,3173,31,-1
12,1122,0,-0.5
12,1122,2, 0.5
12,1122,0, 0.5
12,2518,250,-1
12,6346,31,-1
12,8975,16, 1
12,6346,31, 1
12,7996,31,-0.5
12,11308,1,-1
12,1259,4,-0.5
12,8975,4, 2
12,7996,31, 0.5
12,14247,31,
12,5654,16, 2
11,1122,2,-0.5
11,10074,8,-1
11,2518,8, 2
11,11308,4, 1
11,10074,0,-1
11,17950,4,-0.5
11,2244,31,-0.5
11,2244,250,-0.5
11,2244,31, 0.5
11,15991,0,-0.5
11,8975,16,-1
11,14247,,
11,17950,4, 0.5
11,2827,31, 1
11,10074,,
11,1413,8, 0.5
10,8975,4,-2
10,2244,16,-1
10,7123,16, 2
10,1999,4,-1
10,11308,4,-1
10,1587,16,-0.5
10,2827,31,-1
10,20148,2,-0.5
10,5037,31,-2
10,1587,16, 0.5
10,1413,31,
10,10074,500, 1
9,10074,0, 1
9,2244,16, 1
9,20148,2, 0.5
9,7123,16,-2
9,12692,500,-0.5
9,10074,250, 1
9,12692,16,-0.5
9,12692,500, 0.5
9,12692,16, 0.5
9,10074,500,-1
9,12692,250,-0.5
8,12692,250, 0.5
8,1781,1, 1
8,8975,31,-0.5
8,1413,8,-0.5
8,8975,31, 0.5
8,7123,31, 1
8,2244,250, 0.5
8,10074,250,-1
8,7123,31,-1
7,8975,125,
7,7996,16, 2
7,1999,31, 0.5
7,2827,250, 1
7,1999,31,-0.5
7,20148,1, 0.5
7,4487,31,-2
7,15991,8,-0.5
7,1781,1,-1
7,15991,8, 0.5
7,5037,31, 2
7,7996,16,-2
7,1781,2, 1
7,3998,8, 2
7,1781,0, 1
6,999,1,-0.5
6,999,1, 0.5
6,3998,8,-2
6,6346,16, 2
6,15991,0, 0.5
6,1999,8, 1
6,4487,63, 0.5
6,3998,63, 0.5
6,2827,31,-2
6,2518,31, 1
6,3562,8,-2
6,2518,31,-1
6,1122,4, 0.5
6,6346,16,-2
6,4487,63,-0.5
6,1781,0,-1
6,3998,63,-0.5
6,3562,63, 0.5
6,5037,63, 0.5
6,4487,31, 2
6,3173,31,-2
6,3173,31, 2
6,20148,1,-0.5
6,5037,63,-0.5
6,2827,31, 2
5,3562,63,-0.5
5,1122,4,-0.5
5,10074,31,-0.5
5,999,0,-0.5
5,3173,63, 0.5
5,1413,16,-0.5
5,14247,500,-0.5
5,10074,31, 0.5
5,5654,63, 0.5
5,14247,500, 0.5
5,5654,63,-0.5
5,3173,63,-0.5
5,20148,4,-0.5
5,1413,16, 0.5
5,22615,8,
5,999,0, 0.5
5,1781,2,-1
5,999,2, 0.5
5,14247,16,-0.5
5,1259,8, 0.5
5,14247,250,-0.5
5,999,2,-0.5
5,2518,16,-2
5,7996,31, 1
5,17950,0,-0.5
5,14247,16, 0.5
5,20148,4, 0.5
5,14247,250, 0.5
5,4487,63, 1
5,5037,63, 1
4,2827,63, 0.5
4,12692,2,-1
4,12692,2, 1
4,3998,16,-2
4,7996,31,-1
4,2244,250,-1
4,1781,31, 0.5
4,1781,31,-0.5
4,6346,63, 0.5
4,2518,8,-2
4,2827,63,-0.5
4,10074,16, 1
4,5037,63,-1
4,6346,63,-0.5
4,22615,2,-0.5
4,2518,250,-2
4,8975,,
4,3998,63, 1
4,4487,63,-1
4,1259,8,-0.5
4,10074,16,-1
4,8975,500,-2
4,22615,2, 0.5
4,5654,31,-2
4,3562,16,-2
4,8975,250,-2
4,3562,63, 1
4,2518,250, 1
4,8975,500, 2
4,3562,16, 2
4,5654,63, 1
4,8975,250, 2
4,2518,63, 0.5
3,5654,63,-1
3,3173,63, 1
3,12692,1, 1
3,3998,63,-1
3,2518,63,-0.5
3,8975,8, 2
3,7123,63, 0.5
3,8975,0, 2
3,17950,8,-0.5
3,11308,8, 1
3,1999,8,-1
3,11308,31,-0.5
3,7123,63,-0.5
3,1781,4, 1
3,2518,16, 2
3,11308,31, 0.5
3,3998,16, 2
3,17950,8, 0.5
3,8975,8,-2
3,3562,63,-1
3,8975,0,-2
3,11308,8,-1
3,11308,0,-1
3,1999,16,-1
3,22615,1, 0.5
3,3173,63,-1
3,2518,250, 2
3,17950,0, 0.5
3,15991,500,-0.5
3,890,1,
3,22615,,
3,15991,500, 0.5
3,2827,63, 1
3,2244,63, 0.5
3,15991,250,-0.5
3,1259,16,-0.5
3,5654,31, 2
2,12692,1,-1
2,1999,16, 1
2,890,1,-0.5
2,15991,16,-0.5
2,15991,250, 0.5
2,2244,63,-0.5
2,11308,500, 1
2,7996,63, 0.5
2,6346,63, 1
2,1587,31, 0.5
2,2244,31,-1
2,2827,63,-1
2,1587,31,-0.5
2,999,4, 0.5
2,8975,31, 1
2,22615,1,-0.5
2,15991,16, 0.5
2,7996,63,-0.5
2,11308,0, 1
2,11308,250, 1
2,2244,31, 1
2,12692,4, 1
2,1259,16, 0.5
2,6346,63,-1
2,890,1, 0.5
2,890,0,
2,22615,16,
2,999,4,-0.5
2,11308,500,-1
2,20148,,
2,2244,1, 2
2,12692,4,-1
2,890,2,
2,1413,63,
2,1781,4,-1
2,17950,,
2,14247,63,
2,8975,31,-1
2,1122,8, 0.5
2,15991,,
2,5037,63,-2
2,22615,4,-0.5
2,7123,31, 2
2,11308,250,-1
2,890,0,-0.5
2,2244,2, 2
2,22615,4, 0.5
2,20148,0,-0.5
2,12692,31,-0.5
2,890,2,-0.5
2,890,0, 0.5
2,5037,63, 2
2,12692,31, 0.5
2,890,2, 0.5
2,7123,31,-2
2,1122,8,-0.5
2,1999,63, 0.5
2,2244,0, 2
2,8975,63, 0.5
2,1999,63,-0.5
2,8975,63,-0.5
1,4487,63, 2
1,2244,250, 1
1,20148,8,-0.5
1,2518,63, 1
1,7123,63, 1
1,3173,63, 2
1,7996,31, 2
1,2827,63,-2
1,17950,500,-0.5
1,3998,125, 0.5
1,4487,125, 0.5
1,4487,63,-2
1,3173,63,-2
1,2244,1,-2
1,2827,63, 2
1,20148,8, 0.5
1,2518,63,-1
1,7123,63,-1
1,3562,125, 0.5
1,5037,125, 0.5
1,2244,0,-2
1,7996,31,-2
1,17950,250,-0.5
1,20148,0, 0.5
1,17950,500, 0.5
1,6346,31, 2
1,3173,125, 0.5
1,1781,8, 1
1,6346,31,-2
1,1413,31,-0.5
1,10074,2, 2
1,1413,31, 0.5
1,1587,1, 1
1,5654,125, 0.5
1,1122,16,-0.5
1,17950,250, 0.5
1,1587,1,-1
1,17950,16,-0.5
1,8975,16, 2
1,10074,2,-2
1,11308,16, 1
1,4487,125, 1
1,8975,16,-2
1,5037,125, 1
1,4487,125,-0.5
1,17950,16, 0.5
1,2827,125, 0.5
1,3998,125,-0.5
1,2518,31,-2
1,1781,63, 0.5
1,5037,125,-0.5
1,2244,4, 2
1,3562,125,-0.5
1,11308,16,-1
1,10074,63, 0.5
1,10074,63,-0.5
1,890,4,
1,1122,16, 0.5
1,14247,31,-0.5
1,1587,2, 1
1,3998,125, 1
1,6346,125, 0.5
1,1587,0, 1
1,3998,31,-2
1,10074,1, 2
1,14247,31, 0.5
1,1587,0,-1
1,1781,63,-0.5
1,3173,125,-0.5
1,5654,125,-0.5
1,3562,125, 1
1,2518,125, 0.5
1,890,4,-0.5
1,890,4, 0.5
1,14247,2,-1
1,2244,2,-2
1,999,8, 0.5
1,10074,31, 1
1,3562,31,-2
1,2518,31, 2
1,7996,63, 1
1,5654,125, 1
1,1587,2,-1
1,3173,125, 1
1,2827,125,-0.5
1,3562,31, 2
1,5654,63,-2
1,14247,2, 1
1,3998,31, 2
1,10074,1,-2
1,793,1,-0.5
1,14247,1000,
1,6346,125,-0.5
1,7996,63,-1
1,999,8,-0.5
1,12692,0,-1
1,10074,31,-1
1,7123,125, 0.5
1,793,1, 0.5
1,22615,0,-0.5
1,12692,8, 1
1,14247,1, 1
1,12692,8,-1
1,5037,125,-1
1,1781,8,-1
1,1999,31,-1
1,20148,500,-0.5
1,5654,63, 2
1,2518,125,-0.5
1,1781,16,-1
1,10074,4, 2
1,2244,125, 0.5
1,1999,31, 1
1,2827,125, 1
1,22615,8,-0.5
1,11308,63, 0.5
1,22615,0, 0.5
1,11308,63,-0.5
1,20148,250,-0.5
1,793,0,-0.5
1,1259,31,-0.5
1,4487,125,-1
1,7123,125,-0.5
1,793,0, 0.5
1,10074,4,-2
1,793,2, 0.5
1,793,2,-0.5
1,1587,63, 0.5
1,22615,8, 0.5
1,5654,125,-1
1,20148,500, 0.5
1,1259,31, 0.5
1,2244,63, 1
1,2244,63,-1
1,14247,1,-1
1,2244,8, 2
1,7996,125, 0.5
1,12692,0, 1
1,1587,63,-0.5
0,6346,125, 1
0,1781,16, 1
0,20148,16,-0.5
0,22615,31,
0,999,16,-0.5
0,20148,250, 0.5
0,3173,125,-1
0,15991,31,-0.5
0,20148,16, 0.5
0,15991,31, 0.5
0,12692,500, 1
0,3998,125,-1
0,1587,4, 1
0,2244,125,-0.5
0,12692,500,-1
0,12692,250, 1
0,2827,125,-1
0,5037,125, 2
0,3562,125,-1
0,14247,4,-1
0,4487,125, 2
0,14247,125,
0,7996,125,-0.5
0,12692,250,-1
0,5037,125,-2
0,1999,125, 0.5
0,22615,500,
0,14247,4, 1
0,999,16, 0.5
0,8975,63, 1
0,22615,250,
0,6346,125,-1
0,8975,63,-1
0,1587,4,-1
0,3173,125, 2
0,3173,125,-2
0,8975,125, 0.5
0,890,8,
0,12692,63,-0.5
0,2518,125, 1
0,7123,63, 2
0,2827,125, 2
0,12692,63, 0.5
0,2827,125,-2
0,7123,63,-2
0,890,8, 0.5
0,1999,125,-0.5
0,4487,125,-2
0,2244,4,-2
0,7123,125, 1
0,1413,63, 0.5
0,8975,125,-0.5
0,10074,0, 2
0,890,8,-0.5
0,1122,31,-0.5
0,2518,125,-1
0,793,4, 0.5
0,22615,500,-0.5
0,1413,63,-0.5
0,793,4,-0.5
0,2244,16,-2
0,10074,0,-2
0,3562,63,-2
0,2518,63,-2
0,1781,125, 0.5
0,6346,63, 2
0,22615,250,-0.5
0,22615,1000,
0,1122,31, 0.5
0,14247,0,-1
0,12692,16,-1
0,7996,63, 2
0,12692,16, 1
0,8975,31, 2
0,17950,31,-0.5
0,6346,63,-2
0,3998,63, 2
0,11308,31, 1
0,7996,63,-2
0,22615,500, 0.5
0,2518,63, 2
0,17950,31, 0.5
0,10074,125, 0.5
0,8975,31,-2
0,7123,125,-1
0,22615,16,-0.5
0,2244,250,-2
0,3562,63, 2
0,10074,8, 2
0,11308,31,-1
0,22615,250, 0.5
0,22615,16, 0.5
0,890,16,-0.5
0,890,16,
0,10074,500,-2
0,10074,8,-2
0,10074,125,-0.5
0,1781,125,-0.5
0,10074,250,-2
0,15991,1, 1
0,14247,63,-0.5
0,3998,63,-2
0,11308,1000,-2
0,1587,8, 1
0,707,1, 0.5
0,14247,63, 0.5
0,14247,0, 1
0,707,1,-0.5
0,2244,250, 2
0,7996,125, 1
0,10074,1000,-2
0,5654,125, 2
0,15991,2, 1
0,12692,1000,-2
0,14247,1,-2
0,1999,63, 1
0,14247,8,-1
0,5654,125,-2
0,1999,63,-1
0,890,16, 0.5
0,707,2, 0.5
0,1781,31,-1
0,2244,16, 2
0,707,0, 0.5
0,14247,1, 2
0,15991,1, 2
0,10074,63, 1
0,1587,125, 0.5
0,10074,500, 2
0,14247,2,-2
0,561,1,
0,15991,2,-1
0,1259,63, 0.5
0,2244,125, 1
0,1259,63,-0.5
0,707,2,-0.5
0,2244,8,-2
0,14247,8, 1
0,10074,250, 2
