431,1413,4,-0.5
427,1122,4,-1
422,1122,63,-2
422,1259,8,-0.5
421,890,8, 1
421,793,63, 1
420,1587,4,-0.5
419,1259,4,-0.5
419,561,16,-0.5
415,1413,4, 0.5
411,890,1, 0.5
411,1259,4, 0.5
410,1122,8,-0.5
409,2244,16, 0.5
408,1413,8,-0.5
406,2244,1,-1
399,3562,2,
395,1999,31,-0.5
395,1587,4, 0.5
395,2518,1,-0.5
395,707,16,-1
394,793,63,-0.5
391,1999,2, 0.5
390,1781,63, 0.5
390,1259,2,-2
387,561,31, 0.5
385,1781,4,-0.5
385,890,1,-0.5
384,1122,4,-0.5
384,1122,4, 0.5
381,1587,63,-0.5
380,707,63, 0.5
378,890,2, 0.5
376,1999,8, 1
376,999,8,-0.5
376,999,63,-2
375,890,8,-1
370,1587,8,-0.5
370,793,8, 0.5
369,1999,8, 0.5
364,1781,0,-2
364,561,0,
363,1781,16, 1
361,707,31, 1
356,1781,4, 0.5
349,999,4, 1
346,1781,0, 2
345,1587,0,-1
343,1259,8,-2
343,1259,63,-2
341,2827,1, 0.5
338,793,63,-1
338,999,4, 0.5
337,561,31,-0.5
334,1122,2,-1
333,1781,0,-1
332,999,4,-0.5
331,1999,4,-0.5
329,1413,0, 2
328,1122,2, 1
327,890,8,-0.5
320,793,,
319,1999,8,-1
319,707,31,-1
318,3562,4,
315,1781,8,-0.5
315,1587,16, 2
315,890,63, 2
313,707,63,-0.5
312,1413,0,-2
312,1413,16,-2
311,2244,31, 0.5
309,2244,16,-0.5
306,1587,2,-0.5
305,2244,2, 0.5
304,1999,1, 2
304,1413,2,-0.5
301,1999,4, 0.5
301,793,2, 0.5
300,1413,16, 2
295,1781,63,-0.5
293,1781,2,-0.5
290,1259,2,-0.5
290,793,1, 0.5
290,1122,8,-2
289,500,16, 0.5
286,1587,16,-2
285,1259,4, 2
285,999,8, 2
285,1259,4,-2
284,1259,8, 2
284,1587,63,-1
283,1122,8, 2
283,1781,16,-1
283,999,2, 1
281,793,1,-0.5
280,353,16,
280,890,4, 0.5
279,1999,63, 0.5
279,1587,0, 1
277,707,8, 0.5
273,1781,0, 1
273,2244,8, 0.5
272,630,63, 0.5
272,999,2,-1
271,1413,0,-1
271,890,4,-0.5
269,2827,1,-0.5
268,1122,125, 2
268,793,8,-0.5
268,999,4,-1
265,1122,2,-0.5
263,1999,2,-0.5
263,2244,4,-0.5
260,1122,2,-2
259,2244,4,-1
254,1781,31, 1
252,1999,8,-0.5
250,999,8,-2
249,1413,31, 2
249,500,16,-0.5
249,3562,8,
248,1999,4,-2
246,2244,31,-0.5
241,2518,16, 0.5
241,793,8, 1
241,890,2, 1
237,2244,4, 0.5
235,890,4, 1
234,1122,1,-2
232,999,2,-0.5
230,890,2,-1
230,500,31, 0.5
229,890,63,-2
228,2244,2,-1
228,1999,0,-1
227,1413,0, 1
227,630,63,-0.5
224,1413,63, 2
223,707,2, 0.5
219,1781,16, 2
218,2244,2,-0.5
218,2518,2, 0.5
217,793,4, 0.5
215,1259,2, 2
215,793,8,-1
214,1122,1, 1
213,2244,2, 1
213,3173,1, 0.5
208,1999,63,-0.5
206,793,4,-0.5
206,2244,4, 1
205,707,8,-0.5
204,1781,31,-1
204,1259,125, 2
202,999,2,-2
200,500,31,-0.5
198,1781,63, 1
198,1413,0,-0.5
196,1587,0,-0.5
195,1122,4, 2
194,1413,31,-2
194,890,2,-0.5
194,3562,16,
193,999,2, 2
192,630,8, 0.5
191,1999,0, 1
191,2518,4,-0.5
190,707,1,-0.5
190,1781,16,-2
189,1259,0,-0.5
189,1122,2, 2
188,707,1, 0.5
187,2244,8,-0.5
186,2518,8, 0.5
186,2518,1, 1
185,999,1,-2
184,1781,0,-0.5
184,3562,0,
183,1122,1,-1
182,2244,63, 0.5
181,2518,16,-0.5
180,2518,31, 0.5
180,1122,1, 2
178,1122,125,-2
176,1999,8, 2
176,561,63, 0.5
175,890,4,-1
174,1259,125, 1
173,2518,4, 0.5
173,999,4, 2
172,890,8, 2
172,1122,0,-0.5
171,1999,2, 2
168,1999,16, 1
166,1999,1,-2
166,2244,8, 1
166,3173,1,-0.5
165,2518,2,-0.5
164,1122,4,-2
162,1999,0,-0.5
161,1259,0,-1
160,1122,125, 1
158,707,63, 1
158,1999,4, 2
158,707,4, 0.5
157,793,2,-0.5
156,445,16, 0.5
155,793,2, 1
153,1999,8,-2
152,630,2, 0.5
151,1999,2,-2
150,1413,125, 1
148,793,2,-1
148,561,63,-0.5
147,707,4,-0.5
146,999,0,-0.5
146,1259,0, 1
145,1587,31, 2
145,630,8,-0.5
144,2244,8,-1
143,1413,63,-2
142,2827,2, 0.5
141,2518,31,-0.5
139,890,8,-2
138,707,63,-1
135,890,1,-1
135,445,16,-0.5
134,2244,63,-0.5
132,2827,16, 0.5
131,1999,16,-1
131,1781,63,-1
131,2244,0,-0.5
130,793,4, 1
129,2518,8,-0.5
129,999,4,-2
129,2518,1,-1
128,1587,31,-2
126,1259,0, 2
126,2827,4,-0.5
126,999,1, 2
124,445,31, 0.5
123,1259,125,-2
122,561,8, 0.5
120,707,2,-0.5
120,3562,1, 0.5
119,630,1,-0.5
119,630,16, 1
119,793,16, 2
118,890,2, 2
117,2827,8, 0.5
116,890,0,-0.5
115,2827,4, 0.5
114,3562,31,
114,999,1,-1
113,1587,0, 0.5
113,1259,125,-1
113,1781,0, 0.5
113,1587,63, 2
112,2827,2,-0.5
112,630,1, 0.5
110,890,2,-2
109,2518,63, 0.5
108,1413,0, 0.5
108,445,31,-0.5
107,630,16,-1
106,630,4, 0.5
106,793,1,-1
106,1122,125,-1
105,1999,0, 0.5
105,2244,0,-1
102,793,31, 2
101,890,1,-2
100,1587,125, 1
99,793,4,-1
99,2827,16,-0.5
99,1259,0, 0.5
98,707,8, 1
98,1413,125,-1
97,793,16,-2
97,630,4,-0.5
96,2518,0,-0.5
95,2827,31, 0.5
95,561,2, 0.5
95,1259,0,-2
94,630,31, 1
93,890,4, 2
93,561,8,-0.5
93,1999,31, 1
93,3562,1,-0.5
92,1413,125, 2
90,999,1, 1
90,1587,63,-2
90,2244,0, 0.5
88,630,31,-1
88,890,1, 1
88,2244,0, 1
87,707,8,-1
86,1122,0, 0.5
85,630,2,-0.5
85,793,0,-0.5
84,22615,125,
84,2518,4,-1
84,793,31,-2
83,3173,2, 0.5
83,2827,8,-0.5
80,1781,31, 2
79,2518,63,-0.5
79,1999,31,-1
77,1781,31,-2
76,397,16, 0.5
76,2518,2,-1
76,2827,31,-0.5
76,3173,4,-0.5
74,890,4,-2
74,1999,63, 1
73,1122,0,-1
71,500,8, 0.5
70,561,1,-0.5
70,999,0, 0.5
70,2518,0, 0.5
69,3173,2,-0.5
69,3173,4, 0.5
68,1122,0, 1
68,397,16,-0.5
67,707,2, 1
67,3173,8, 0.5
67,793,1, 1
67,3173,16, 0.5
67,2518,2, 1
66,2244,16, 1
66,561,4, 0.5
65,1587,125,-1
65,353,8,
65,3562,63,
65,2518,4, 1
64,2827,0,-0.5
63,890,1, 2
62,1259,125, 0.5
62,707,2,-1
62,561,1, 0.5
61,3998,1, 0.5
61,1413,125, 0.5
61,1999,0,-2
60,397,31, 0.5
60,1122,125, 0.5
60,1413,125,-2
59,2827,63, 0.5
59,561,4,-0.5
59,353,2,
58,707,0,-0.5
56,561,2,-0.5
56,1587,125, 0.5
55,1999,0, 2
55,500,8,-0.5
54,397,31,-0.5
54,500,2, 0.5
54,2244,16,-1
54,1781,63, 2
53,1999,63,-1
53,890,0, 0.5
53,1781,125, 1
52,707,4, 1
52,2518,8, 1
52,3173,16,-0.5
51,793,63, 2
51,1122,0, 2
50,1781,63,-2
49,707,1,-1
49,1999,16, 2
48,3998,1,-0.5
48,3173,8,-0.5
48,1122,0,-2
48,2827,0, 0.5
47,1259,125,-0.5
47,1781,125, 0.5
47,3173,31, 0.5
46,999,0,-2
46,1413,125,-0.5
46,1122,125,-0.5
45,1587,125, 2
45,2518,8,-1
45,3562,2, 0.5
43,2827,63,-0.5
43,793,63,-2
43,2827,1, 1
42,1587,125,-0.5
42,3562,4,-0.5
42,353,1,
41,1999,16,-2
41,707,,
40,707,4,-1
40,630,63, 1
39,353,4,
39,3562,2,-0.5
39,500,1,-0.5
38,3173,31,-0.5
38,3173,0,-0.5
38,999,0,-1
38,630,63,-1
38,500,4, 0.5
38,445,8, 0.5
37,3562,4, 0.5
37,793,0, 0.5
37,1999,125, 0.5
36,630,0,-0.5
36,1781,125,-1
35,3562,8, 0.5
35,1781,125,-0.5
35,999,0, 2
35,353,16, 0.5
34,1587,125,-2
33,999,0, 1
33,500,2,-0.5
33,2518,0,-1
33,500,4,-0.5
32,353,16,-0.5
32,890,0,-1
32,3562,16, 0.5
32,500,1, 0.5
31,2244,31, 1
30,793,8, 2
30,3173,63, 0.5
30,3173,0, 0.5
29,445,8,-0.5
29,707,1, 1
29,2827,1,-1
29,4487,1, 0.5
28,445,2, 0.5
28,890,0, 1
27,2244,31,-1
27,2244,4,-2
27,1999,125,-0.5
27,353,31, 0.5
27,630,8, 1
27,2518,0, 1
26,3562,8,-0.5
26,890,0,-2
26,2244,125, 0.5
26,353,31,-0.5
25,3562,16,-0.5
25,707,0, 0.5
24,4487,1,-0.5
24,630,8,-1
23,793,0,-1
23,1999,125, 1
23,793,8,-2
23,2244,63, 1
22,3173,63,-0.5
22,2244,1, 2
22,3998,2, 0.5
22,793,2, 2
22,561,16, 1
22,3562,31, 0.5
21,3998,4,-0.5
21,561,0,-0.5
21,3562,0,-0.5
21,1781,125, 2
21,445,1,-0.5
20,3998,2,-0.5
20,561,16,-1
20,2827,4,-1
20,793,0, 1
20,2518,16, 1
20,445,4, 0.5
19,630,2, 1
19,2244,125,-0.5
19,3998,4, 0.5
18,2827,2,-1
18,3562,31,-0.5
18,445,2,-0.5
18,397,8, 0.5
18,890,0, 2
18,2244,63,-1
18,2244,8, 2
17,1999,125,-1
17,3998,8, 0.5
17,445,4,-0.5
17,561,31, 1
17,2244,1,-2
17,561,31,-1
17,2518,125, 0.5
17,1781,125,-2
17,3562,125,
17,2244,2,-2
17,3562,0, 0.5
17,630,2,-1
17,2518,16,-1
16,793,4, 2
16,793,1,-2
16,793,2,-2
16,2244,8,-2
16,1999,31, 2
16,1999,31,-2
16,2244,4, 2
15,2244,2, 2
15,630,0, 0.5
15,445,1, 0.5
15,2827,2, 1
15,2827,4, 1
15,315,16,-0.5
15,397,8,-0.5
15,315,16, 0.5
15,630,1,-1
14,630,4, 1
14,3998,16, 0.5
14,3562,63, 0.5
14,793,4,-2
14,397,2, 0.5
13,3998,8,-0.5
13,5037,1, 0.5
13,630,,
12,2518,125,-0.5
12,5654,1,
12,2827,8, 1
12,3998,16,-0.5
12,315,31,-0.5
12,500,0,-0.5
11,315,31, 0.5
11,630,4,-1
11,5037,1,-0.5
11,3562,63,-0.5
11,3998,0,-0.5
11,707,0,-1
11,397,1,-0.5
10,2827,8,-1
10,4487,4,-0.5
10,2244,,
10,4487,2,-0.5
10,2827,125, 0.5
10,4487,2, 0.5
10,353,0,
10,397,4, 0.5
9,22615,125, 0.5
9,397,2,-0.5
9,707,0, 1
9,3998,31, 0.5
9,561,0, 0.5
9,4487,4, 0.5
8,3998,0, 0.5
8,397,4,-0.5
8,3998,31,-0.5
8,1999,63, 2
8,2244,125, 1
8,353,8, 0.5
8,793,1, 2
8,2518,31, 1
8,1999,63,-2
8,630,1, 1
8,4487,8, 0.5
8,561,63,-1
8,2827,125,-0.5
8,2518,31,-1
8,2827,0,-1
7,3173,1, 1
7,22615,125,-0.5
7,561,63, 1
7,707,31,-2
7,353,8,-0.5
7,397,1, 0.5
7,707,16,-2
7,2244,125,-1
6,707,16, 2
6,4487,8,-0.5
6,280,16,-0.5
6,353,2, 0.5
6,3998,63, 0.5
6,445,0,-0.5
6,2827,0, 1
6,4487,16, 0.5
6,280,16, 0.5
6,3173,125, 0.5
6,707,31, 2
5,223,16,
5,561,8, 1
5,2518,63, 1
5,4487,0,-0.5
5,3173,1,-1
5,353,1,-0.5
5,5654,1, 0.5
5,500,0, 0.5
5,20148,125, 0.5
5,3998,63,-0.5
5,4487,16,-0.5
5,2244,16, 2
5,280,31,-0.5
5,5654,1,-0.5
5,2244,0,-2
5,5037,2,-0.5
5,561,8,-1
5,353,2,-0.5
5,2518,63,-1
5,5037,4,-0.5
4,2827,16, 1
4,1999,125, 2
4,793,0,-2
4,280,31, 0.5
4,2244,16,-2
4,3173,125,-0.5
4,353,4, 0.5
4,5037,2, 0.5
4,707,63,-2
4,1999,125,-2
4,20148,125,-0.5
4,4487,0, 0.5
4,561,,
4,353,4,-0.5
4,2827,16,-1
4,561,2, 1
4,3173,4,-1
4,5037,4, 0.5
4,4487,31, 0.5
3,3173,2,-1
3,5654,2,
3,2244,0, 2
3,315,8, 0.5
3,4487,31,-0.5
3,707,63, 2
3,630,0,-1
3,793,0, 2
3,5037,8, 0.5
3,561,2,-1
3,315,8,-0.5
3,561,1,-1
3,353,1, 0.5
3,500,16, 1
3,500,16,-1
3,397,0,-0.5
3,561,4, 1
3,3562,125, 0.5
3,630,0, 1
3,5037,8,-0.5
3,223,2,
3,5654,4,
3,3173,4, 1
3,445,0, 0.5
3,315,2, 0.5
3,3173,2, 1
3,707,8, 2
3,500,31,-1
3,707,8,-2
2,5654,16,
2,17950,125, 0.5
2,4487,63, 0.5
2,500,31, 1
2,5037,0,-0.5
2,315,1,-0.5
2,3562,125,-0.5
2,561,4,-1
2,5654,8,
2,250,16,-0.5
2,223,1,
2,315,2,-0.5
2,5037,16, 0.5
2,2518,125, 1
2,223,8,
2,17950,125,-0.5
2,250,16, 0.5
2,3173,8, 1
2,4487,63,-0.5
2,5654,2,-0.5
2,5654,4,-0.5
2,6346,1, 0.5
2,2518,125,-1
2,3173,8,-1
2,5037,16,-0.5
2,223,4,
2,6346,1,-0.5
2,315,4, 0.5
2,707,4, 2
2,5037,0, 0.5
2,707,2, 2
2,315,4,-0.5
2,5654,2, 0.5
2,2827,31, 1
2,5654,0,
2,2827,31,-1
1,707,4,-2
1,561,1, 1
1,5654,4, 0.5
1,500,,
1,5654,31,
1,140,2,
1,353,0,-0.5
1,2518,4,-2
1,3998,125, 0.5
1,3173,0,-1
1,280,8, 0.5
1,280,8,-0.5
1,2244,31, 2
1,5037,31, 0.5
1,2244,31,-2
1,397,0, 0.5
1,2518,1, 2
1,5654,8, 0.5
1,315,1, 0.5
1,2518,1,-2
1,5037,31,-0.5
1,3998,125,-0.5
1,5654,8,-0.5
1,15991,125, 0.5
1,707,2,-2
1,3562,250,
1,15991,125,-0.5
1,2518,2,-2
1,140,1,
1,2518,4, 2
1,280,2, 0.5
1,5654,0,-0.5
1,280,1,-0.5
1,280,2,-0.5
1,3173,0, 1
1,88,1,
1,140,8,
1,5654,63,
1,2827,63, 1
1,3562,1, 1
1,2518,8, 2
1,140,4,
1,5654,125,
1,707,1,-2
1,445,,
1,2827,63,-1
1,5037,63, 0.5
1,500,8, 1
1,2518,8,-2
1,2518,2, 2
1,14247,125,
1,5654,250,
1,500,8,-1
1,88,2,
1,353,,
1,3173,16, 1
1,5037,63,-0.5
1,3562,1,-1
1,6346,2,-0.5
1,5654,16, 0.5
1,3173,16,-1
1,280,4, 0.5
1,223,16,-0.5
1,5654,0, 0.5
1,397,,
1,707,1, 2
1,8975,16,
1,561,0,-1
1,280,4,-0.5
1,6346,4,-0.5
1,223,16, 0.5
1,630,16, 2
1,280,,
1,2518,,
1,5654,16,-0.5
1,353,0, 0.5
1,561,0, 1
1,7123,1, 0.5
1,630,31, 2
1,315,,
1,630,16,-2
1,6346,2, 0.5
1,315,0,-0.5
1,4487,125, 0.5
1,500,2, 1
1,7123,1,-0.5
1,177,,
1,630,31,-2
1,500,2,-1
1,198,,
1,4487,125,-0.5
1,6346,4, 0.5
1,223,0,
0,250,8,-0.5
0,707,0, 2
0,88,4,
0,3562,4,-1
0,250,8, 0.5
0,2244,125, 2
0,500,4, 1
0,500,1,-1
0,2244,125,-2
0,2244,63, 2
0,3562,2,-1
0,8975,31,
0,14247,125,-0.5
0,250,,
0,2244,63,-2
0,14247,125, 0.5
0,280,1, 0.5
0,2827,125, 1
0,8975,250,
0,6346,8, 0.5
0,2827,125,-1
0,6346,8,-0.5
0,500,4,-1
0,5654,31, 0.5
0,157,,
0,2827,,
0,250,2,-0.5
0,630,8, 2
0,445,16,-1
0,223,,
0,250,2, 0.5
0,250,1,-0.5
0,6346,0,-0.5
0,111,,
0,630,8,-2
0,445,16, 1
0,5654,31,-0.5
0,630,63, 2
0,3562,4, 1
0,99,,
0,445,31,-1
0,8975,125,
0,88,,
0,3562,2, 1
0,8975,500,
0,125,,
0,630,4, 2
0,5654,63, 0.5
0,445,31, 1
0,79,,
0,3173,31,-1
0,3173,,
0,2518,16, 2
0,2518,0,-2
0,630,63,-2
0,140,,
0,3562,8, 1
0,315,0, 0.5
0,250,4, 0.5
0,3173,31, 1
0,6346,0, 0.5
0,3562,8,-1
0,2518,16,-2
0,250,4,-0.5
0,630,2, 2
0,140,0,
0,70,,
0,8975,63,
0,5654,63,-0.5
0,280,0,-0.5
0,6346,16, 0.5
0,7123,2,-0.5
0,630,4,-2
0,707,0,-2
0,500,1, 1
0,5037,125, 0.5
0,14247,250,
0,5037,125,-0.5
0,3562,,
0,14247,500,
0,7123,4,-0.5
0,630,2,-2
0,62,,
0,2518,0, 2
0,88,0,
0,6346,16,-0.5
0,198,16, 0.5
0,22615,125,-1
0,7123,2, 0.5
0,223,8,-0.5
0,8975,8,
0,22615,125, 1
0,3562,0,-1
0,12692,125,-0.5
0,8975,1,
0,7123,4, 0.5
0,198,16,-0.5
0,12692,125, 0.5
0,223,8, 0.5
0,3173,63,-1
0,3998,,
0,250,1, 0.5
0,7996,1, 0.5
0,445,8,-1
0,7123,8,-0.5
0,3173,63, 1
0,8975,2,
0,56,,
0,630,1, 2
0,14247,16,
0,7123,8, 0.5
0,445,8, 1
0,630,1,-2
0,223,2,-0.5
0,7996,1,-0.5
0,3562,16,-1
0,50,,
0,3562,0, 1
0,4487,,
0,280,0, 0.5
0,6346,31, 0.5
0,223,2, 0.5
0,500,0,-1
0,3562,16, 1
0,561,16, 2
0,223,1,-0.5
0,500,0, 1
0,8975,4,
0,7123,0,-0.5
0,561,31, 2
0,14247,63,
0,3173,125,-1
0,14247,31,
0,5037,,
0,445,2,-1
0,223,4, 0.5
0,561,16,-2
0,223,4,-0.5
0,3173,125, 1
0,445,2, 1
0,6346,31,-0.5
0,7123,0, 0.5
0,445,4, 1
0,6346,63, 0.5
0,445,4,-1
0,250,0,-0.5
0,7123,16,-0.5
0,14247,1000,
0,3998,1,-1
0,630,0, 2
0,561,31,-2
0,5654,,
0,5654,125, 0.5
0,5654,125,-0.5
0,2518,31,-2
0,7123,16, 0.5
0,561,8, 2
0,22615,500,
0,2518,31, 2
0,3998,1, 1
0,630,0,-2
0,22615,16,
0,561,8,-2
0,22615,250,
0,6346,63,-0.5
0,561,63, 2
0,14247,1,
0,6346,,
0,3562,31,-1
0,445,1,-1
0,397,16,-1
0,11308,125,-0.5
0,198,8,-0.5
0,561,4, 2
0,7996,16,-0.5
0,198,8, 0.5
0,11308,125, 0.5
0,2827,1,-2
0,2518,125,-2
0,561,2, 2
0,561,4,-2
0,7996,2,-0.5
0,397,16, 1
0,7996,2, 0.5
0,3562,31, 1
0,7123,,
0,8975,16,-0.5
0,250,0, 0.5
0,177,16, 0.5
0,14247,8,
0,7996,4, 0.5
0,500,16, 2
0,7996,4,-0.5
0,22615,1000,
0,223,1, 0.5
0,22615,31,
0,7123,31,-0.5
0,10074,16,-0.5
0,3998,4,-1
0,7996,8,-0.5
0,7996,8, 0.5
0,397,31,-1
0,561,2,-2
0,2827,1, 2
0,14247,2,
0,8975,0,
0,7996,31,-0.5
0,11308,16,-0.5
0,198,2,-0.5
0,397,31, 1
0,561,1, 2
0,500,16,-2
0,561,63,-2
0,12692,1,-0.5
0,7996,,
0,2518,125, 2
0,8975,31,-0.5
0,500,31, 2
0,111,1,-0.5
0,315,16,-1
0,7123,31, 0.5
0,14247,1,-0.5
0,2827,4, 2
0,3998,2,-1
0,445,1, 1
0,12692,16,-0.5
0,125,1,-0.5
0,99,1,-0.5
0,2827,2,-2
0,10074,31,-0.5
0,2827,4,-2
0,397,8,-1
0,11308,1,-0.5
0,353,16,-1
0,14247,4,
0,3562,63,-1
0,198,2, 0.5
0,353,16, 1
0,500,31,-2
0,7996,16, 0.5
0,11308,31,-0.5
0,3998,2, 1
0,8975,,
0,198,4,-0.5
0,15991,1,-0.5
0,198,4, 0.5
0,3998,4, 1
0,88,1,-0.5
0,140,1,-0.5
0,14247,16,-0.5
0,6346,125,-0.5
0,7123,63,-0.5
0,8975,1, 0.5
0,22615,63,
0,2827,8,-2
0,177,16,-0.5
0,3998,8, 1
0,140,16,-0.5
0,397,8, 1
0,3998,16,-1
0,561,1,-2
0,198,1,-0.5
0,2827,2, 2
0,500,8, 2
0,3998,8,-1
0,280,16,-1
0,12692,31,-0.5
0,6346,125, 0.5
0,315,31,-1
0,22615,125,-2
0,22615,1,
0,445,16,-2
0,22615,125, 2
0,2827,8, 2
0,15991,16,-0.5
0,17950,1,-0.5
0,3562,63, 1
0,20148,125,-2
0,10074,,
0,7123,63, 0.5
0,500,8,-2
0,353,31,-1
0,79,1,-0.5
0,397,2,-1
0,223,0,-0.5
0,3173,1,-2
0,500,2, 2
0,445,16, 2
0,2518,63,-2
0,397,4,-1
0,177,16,-1
0,14247,31,-0.5
0,315,16, 1
0,397,2, 1
0,157,1,-0.5
0,2518,63, 2
0,500,1,-2
0,353,31, 1
0,7996,0, 0.5
0,2827,125,-2
0,3562,125,-1
0,3998,16, 1
0,445,31,-2
0,140,2,-0.5
0,7996,63,-0.5
0,397,16, 2
0,17950,16,-0.5
0,11308,,
0,20148,1,-0.5
0,500,4,-2
0,198,16,-1
0,157,16,-0.5
0,7996,0,-0.5
0,125,2,-0.5
0,3173,1, 2
0,8975,16, 0.5
0,22615,2,
0,353,1,-1
0,315,1,-1
0,250,16,-1
0,397,4, 1
0,12692,2,-0.5
0,3998,31,-1
0,22615,8,
0,353,1, 1
0,280,31,-1
0,15991,31,-0.5
0,445,31, 2
0,157,2,-0.5
0,7996,31, 0.5
0,11308,2,-0.5
0,397,1, 1
0,177,2,-0.5
0,111,2,-0.5
0,2827,125, 2
