67,445,1, 2
67,1413,0, 1
67,14247,63,-1
67,14247,2,-0.5
67,10074,8, 2
67,3998,63,-1
66,5654,63,-1
66,4487,63,-1
66,11308,63,-1
66,15991,63, 1
66,1413,0,-1
66,5037,63, 1
66,1999,16, 2
66,20148,8, 2
65,2244,16, 2
65,1413,2, 2
65,6346,16,-2
65,3562,63,-1
65,5037,63,-1
65,3173,16, 2
64,250,2, 2
64,7996,63,-2
64,1413,1, 2
64,1259,2,-2
64,11308,8, 2
64,4487,0, 2
63,20148,0, 2
63,1413,8,-1
63,8975,16, 2
63,10074,8,-2
63,1587,0, 2
63,500,2, 2
63,11308,0,-2
63,353,1, 2
62,3173,63, 1
62,17950,8, 2
62,22615,8, 1
62,2827,31,-2
62,11308,8,-2
62,5654,31, 2
62,1413,4,-2
61,500,1, 2
61,5654,31,-2
61,14247,16, 2
61,630,2, 2
61,1122,1, 1
61,22615,8,-1
61,3173,16,-2
61,1413,4, 2
60,15991,63,-1
60,14247,63, 2
60,1781,16, 1
60,3173,63,-1
60,1781,16,-1
60,1413,8, 1
60,1413,31, 1
59,8975,16,-2
59,280,1, 2
59,1999,16,-2
59,561,1, 2
59,280,2, 2
59,1413,31,-1
59,223,2, 2
58,22615,8, 2
58,17950,16,-1
58,1587,8, 2
57,22615,8,-2
57,1999,0, 2
57,17950,16, 1
57,445,0, 1
57,5654,31,-0.5
57,2244,16,-2
56,17950,31, 2
56,157,0, 1
56,1259,1,-2
56,5037,31,-0.5
56,1122,4,-1
56,14247,63,-2
56,2827,63, 1
56,157,0, 2
55,315,2, 2
55,17950,63, 1
55,6346,31,-0.5
55,1259,0, 1
55,22615,0, 2
55,1122,4, 2
54,6346,31, 0.5
54,1781,16, 2
54,1122,2,-2
54,14247,16,-2
54,7123,31, 0.5
54,12692,63, 2
54,3998,63, 2
54,12692,2, 0.5
54,999,2,-2
54,5654,31, 0.5
53,1259,4, 2
53,2827,63,-1
53,20148,4, 0.5
53,15991,63, 2
53,561,2, 2
53,7996,31, 0.5
53,890,1, 2
53,2244,0, 2
53,2827,0,-2
52,1587,8,-2
52,4487,31,-0.5
52,999,1,-1
52,7123,31,-0.5
52,1781,16,-2
52,10074,31, 2
52,8975,63, 2
52,8975,31, 0.5
52,999,2,-1
52,3562,63, 2
51,1587,31,-2
51,999,4, 2
51,1587,31, 2
51,5037,31, 0.5
51,198,0, 2
51,890,2, 1
51,6346,63, 2
51,2244,250, 2
51,22615,4, 0.5
51,17950,63,-1
51,2518,16, 2
51,12692,16, 2
51,17950,4, 0.5
51,20148,4,-0.5
51,99,4,-2
51,315,1, 2
50,2518,63, 1
50,70,4,-2
50,6346,63,-2
50,70,2,-2
50,3998,63,-2
50,2518,250,-2
50,5037,16, 2
50,10074,31, 0.5
50,5037,16,-2
50,15991,63,-2
50,2244,250,-2
50,10074,31,-2
49,7996,31,-0.5
49,22615,4,-0.5
49,1259,4,-2
49,5654,0,-2
49,2518,250, 2
49,12692,2,-0.5
49,20148,31, 1
49,17950,31,-2
49,1259,0,-1
49,11308,31, 2
48,20148,31,-1
48,12692,63,-2
48,2518,63,-1
48,15991,16, 2
48,2518,16,-2
48,11308,31, 0.5
48,8975,63,-2
48,1587,16,-1
48,17950,4,-0.5
47,111,8, 2
47,1587,16, 1
47,3562,63,-2
47,4487,31, 0.5
47,8975,31,-0.5
47,999,4, 1
47,11308,31,-2
47,3998,31,-0.5
47,17950,63, 2
47,5654,16, 2
47,79,4,-2
47,2244,63, 1
46,99,8, 2
46,12692,16,-2
46,1122,0, 1
46,1259,8,-1
46,12692,31, 0.5
46,890,2,-2
46,4487,63, 2
46,5654,16,-2
45,140,0, 1
45,198,2, 2
45,88,4,-2
45,111,4,-2
45,10074,31,-0.5
45,62,2,-2
44,1587,0,-2
44,999,1, 1
44,20148,1, 0.5
44,561,0, 2
44,280,0,-2
44,2244,63,-1
44,15991,4, 0.5
44,250,0,-2
44,315,1, 1
43,20148,16,-1
43,353,1, 1
43,280,1, 1
43,1259,8, 1
43,17950,63,-2
43,4487,63,-2
43,14247,31, 0.5
42,20148,63, 1
42,2827,16, 2
42,11308,31,-0.5
42,3998,31, 0.5
42,17950,1, 0.5
42,22615,1, 0.5
42,15991,4,-0.5
42,890,4, 2
42,1259,31, 1
42,1259,1, 2
42,15991,16,-2
41,1999,63, 1
41,1259,31,-1
41,88,8,-2
41,62,4,-2
41,397,1, 1
41,1122,4,-2
41,3562,31,-0.5
41,20148,16, 1
40,2827,16,-2
40,250,1, 1
40,1122,1,-2
40,140,2,-2
40,999,4,-1
40,20148,63, 2
40,12692,31,-0.5
40,793,2, 1
39,17950,16, 2
39,15991,31, 0.5
39,20148,31, 2
39,20148,63,-1
39,177,2, 2
39,140,2, 2
39,1999,63,-1
38,157,2, 2
38,99,8,-2
38,500,0, 1
38,3173,63, 2
38,11308,63, 2
38,10074,63, 2
38,125,8, 2
37,999,1, 2
37,140,1, 2
37,20148,1,-0.5
37,999,0, 1
37,14247,31,-0.5
37,999,4,-2
37,1999,63, 2
37,17950,1,-0.5
37,125,0, 1
37,1413,0, 2
37,3562,31, 0.5
37,8975,63, 0.5
37,10074,63, 0.5
36,88,4, 2
36,88,8, 2
36,2244,63, 2
36,7996,63, 0.5
36,1999,63,-2
36,20148,63,-2
36,11308,63, 0.5
36,99,4, 2
36,1122,0,-1
36,15991,1, 0.5
36,890,2,-1
36,14247,4,-0.5
36,7123,63, 0.5
36,397,4, 2
36,223,1, 1
36,2244,63,-2
35,17950,31, 0.5
35,999,1,-2
35,1587,16,-2
35,14247,4, 0.5
35,12692,63, 0.5
35,11308,2,-0.5
35,1587,16, 2
35,280,1,-2
35,79,8,-2
35,10074,16,-2
35,10074,63,-2
35,250,2, 1
35,10074,16, 2
35,1781,63, 1
35,7123,63,-0.5
35,3173,63,-2
35,353,4, 2
35,1413,16,-1
35,6346,63, 0.5
35,22615,1,-0.5
35,3173,31,-0.5
35,7996,63,-0.5
35,280,2, 1
35,15991,31,-0.5
35,2244,125,-2
35,125,4,-2
34,125,2,-2
34,6346,63,-0.5
34,890,1,-1
34,20148,0, 0.5
34,20148,31,-2
34,7996,500,-2
34,11308,63,-2
34,15991,1,-0.5
34,8975,63,-0.5
34,1413,16, 1
34,17950,16,-2
34,111,8,-2
34,62,4, 2
34,20148,16, 2
34,223,2, 1
34,2827,250, 2
34,250,1,-2
34,5654,63,-0.5
33,14247,63, 0.5
33,10074,63,-0.5
33,79,8, 2
33,280,4, 2
33,1122,8,-1
33,5654,63, 0.5
33,8975,500,-2
33,79,4, 2
33,1781,63,-1
33,22615,0, 0.5
33,890,1, 1
33,445,1, 1
33,17950,0, 0.5
33,445,4, 2
33,250,4, 2
33,315,2, 1
33,1781,63, 2
33,793,4, 2
32,1413,8, 2
32,7996,500, 2
32,3173,31, 0.5
32,1999,125,-2
32,11308,63,-0.5
32,315,4, 2
32,5037,63, 2
32,890,4, 1
32,20148,8,-0.5
32,5037,63,-0.5
32,1781,63,-2
32,2244,125, 2
31,17950,31,-0.5
31,70,4, 2
31,11308,2, 0.5
31,315,0, 2
31,5037,63, 0.5
31,15991,63, 0.5
31,20148,8, 0.5
31,5037,63,-2
31,198,1, 1
31,1413,31, 2
31,1122,8, 1
31,17950,8,-0.5
31,198,2, 1
31,5654,63, 2
31,20148,31, 0.5
31,1413,31,-2
31,12692,63,-0.5
31,14247,1,-0.5
31,8975,500, 2
30,22615,8, 0.5
30,99,8,-1
30,2827,250,-2
30,111,4, 2
30,22615,8,-0.5
30,5654,63,-2
30,11308,16,-2
30,3998,250, 2
30,22615,31,-1
30,20148,16,-2
30,2518,63, 2
30,353,2, 1
30,12692,4,-0.5
30,56,4, 2
30,99,4,-1
30,22615,31, 1
30,88,4,-1
30,1999,125, 2
30,11308,16, 2
29,445,2,-2
29,1122,0, 2
29,88,8,-1
29,56,4,-2
29,1122,31, 1
29,4487,63,-0.5
29,1122,1, 2
29,2827,31,-0.5
29,111,0, 1
29,14247,63,-0.5
29,17950,8, 0.5
29,890,1,-2
29,707,2, 1
29,1122,31,-1
29,79,4,-1
29,4487,63, 0.5
29,250,0, 2
29,793,2,-2
29,15991,0, 0.5
29,2518,63,-2
29,999,0, 2
28,198,16, 2
28,22615,16,-1
28,223,8, 2
28,111,4,-1
28,890,0, 1
28,22615,63, 1
28,79,2,-2
28,17950,63, 0.5
28,890,4,-1
28,2827,31, 0.5
28,15991,8,-0.5
28,280,1,-1
28,1413,8,-2
28,111,8,-1
28,70,2,-1
28,223,16, 2
28,79,2,-1
28,14247,1, 0.5
28,7123,500, 2
28,707,4, 2
28,500,2,-2
28,500,4, 2
28,6346,500, 2
28,177,2, 1
28,223,4, 2
28,177,1, 1
28,1587,63, 1
27,20148,31,-0.5
27,157,2,-2
27,315,1,-1
27,22615,63, 2
27,397,2, 1
27,15991,63,-0.5
27,4487,250, 2
27,890,4,-2
27,70,4,-1
27,223,0, 2
27,20148,125, 2
27,125,8,-2
27,7123,500,-2
27,12692,1,-0.5
27,140,0, 2
27,111,8, 1
27,198,8, 2
27,223,0,-2
27,2827,63, 2
26,99,8, 1
26,3562,250, 2
26,3998,63,-0.5
26,1259,8, 2
26,1587,63,-1
26,3173,250, 2
26,22615,63,-1
26,999,0,-1
26,3998,63, 0.5
26,397,2,-2
26,22615,63,-2
26,88,2,-1
26,3562,250,-2
26,250,8, 2
26,2518,250, 1
26,56,2,-2
26,12692,4, 0.5
26,22615,16, 1
26,1122,0,-2
26,2518,125, 2
26,5654,500, 2
26,630,4, 2
26,15991,125, 1
26,157,2, 1
26,6346,500,-2
26,22615,31, 0.5
25,999,0,-2
25,223,16,-2
25,15991,8, 0.5
25,2518,125,-2
25,1122,8, 2
25,5654,500,-2
25,140,4,-2
25,17950,125, 1
25,5037,2,-0.5
25,223,0,-1
25,1259,0, 2
25,62,2,-1
25,999,8, 2
25,561,4, 2
25,250,1,-1
25,22615,31, 2
25,14247,125, 1
25,10074,2,-0.5
25,140,8, 2
25,5654,2,-0.5
25,3173,250,-2
25,445,16, 2
25,111,2,-1
25,1781,125, 2
25,20148,63, 0.5
25,17950,63,-0.5
25,125,2, 2
25,1781,125,-2
25,2827,63,-2
25,157,1, 1
25,198,4, 2
25,125,4,-1
25,3998,250,-2
25,17950,125, 2
25,99,2,-1
24,70,2, 2
24,4487,2,-0.5
24,5654,250, 2
24,397,16,-2
24,793,1, 1
24,140,2, 1
24,2827,250, 1
24,1259,31,-2
24,70,8, 2
24,14247,8,-0.5
24,125,8, 1
24,79,8,-1
24,2244,250, 1
24,2518,31, 0.5
24,11308,4,-0.5
24,3562,63, 0.5
24,125,2,-1
24,2518,31,-0.5
24,315,1,-2
24,1259,8,-2
24,445,16,-2
24,20148,0,-0.5
24,445,2, 1
24,198,0,-1
24,17950,0,-0.5
24,88,8, 1
24,3562,63,-0.5
24,62,4,-1
24,3998,2,-0.5
24,1259,31, 2
24,5037,500,-2
24,445,8,-2
24,999,8,-1
24,1259,16,-1
24,5037,250, 2
24,397,16, 2
24,7123,500,-1
24,22615,16, 2
24,14247,0, 0.5
24,3562,2,-0.5
24,20148,125,-2
23,11308,1,-0.5
23,22615,31,-2
23,7996,500,-1
23,2518,250,-1
23,7996,250, 2
23,250,0,-1
23,445,8, 2
23,1259,16, 1
23,70,8,-2
23,8975,250, 2
23,999,8,-2
23,353,1,-1
23,125,8,-1
23,890,8, 2
23,99,0, 1
23,223,2,-2
23,22615,16,-2
23,793,2,-1
23,22615,31,-0.5
23,561,0, 1
23,17950,125,-1
23,15991,125,-1
23,1122,8,-2
23,1587,63, 2
23,12692,125, 1
23,3173,2,-0.5
23,1587,63,-2
23,198,0,-2
23,6346,2,-0.5
23,250,2,-2
23,198,16,-2
23,88,2, 2
23,6346,500,-1
23,6346,250, 2
23,125,4, 2
23,177,8, 2
23,15991,0,-0.5
22,999,8, 1
22,62,2, 2
22,20148,125, 1
22,445,1,-2
22,125,2, 1
22,3173,63, 0.5
22,397,8, 2
22,500,1, 1
22,14247,125,-1
22,500,8, 2
