452,890,1,-2
452,62,0, 2
451,56,2,-2
449,88,2, 2
447,707,2, 1
441,561,2,-1
441,315,2, 1
440,56,2, 2
440,397,1, 2
439,315,2,-1
439,890,2, 1
435,79,2,-2
434,630,1, 2
429,70,0,-1
429,1587,1,-2
427,630,2, 1
426,1122,2,-1
426,56,1,-0.5
423,157,1,-2
422,1587,1, 1
421,62,0,-1
421,353,0,-2
419,79,0,-1
418,353,2,-1
414,353,2, 1
413,62,1,-0.5
413,630,0,-2
413,500,2,-1
411,999,2, 1
411,793,0, 2
407,50,1,-0.5
403,397,2,-1
403,1999,,
402,56,0, 0.5
402,561,2, 1
402,1999,1,-1
400,445,2,-1
400,99,0, 2
398,88,0,-1
397,99,2, 2
393,88,2,-2
393,56,1, 0.5
393,397,2, 1
392,315,1, 2
392,1413,1, 2
388,62,0, 0.5
386,50,1, 0.5
384,50,0, 0.5
383,500,2, 1
382,56,0,-1
380,1122,2, 1
380,445,2, 1
379,157,0, 2
379,707,0,-1
379,1259,2,-1
378,315,1,-2
376,198,0,-2
375,99,0,-1
375,630,0,-1
374,157,0,-2
372,70,1,-0.5
371,56,0,-2
370,62,1, 0.5
369,198,0, 2
365,99,0,-2
362,1781,0, 1
362,99,2,-2
361,630,0, 2
359,111,2, 2
358,157,0,-1
355,177,0,-1
354,50,0, 2
353,793,0,-1
353,111,0,-1
353,1587,1, 2
350,315,0,-2
349,1259,2, 1
349,140,0,-1
344,561,0,-1
344,70,0, 0.5
342,50,2,-2
342,125,0,-1
342,223,1,-2
337,198,0,-1
337,125,1,-2
336,223,1, 2
335,315,0, 2
335,1781,1, 1
334,125,1, 2
330,1413,2,-1
327,5654,2,
325,70,1, 0.5
324,1413,0, 2
323,1413,0,-2
321,111,2,-2
317,1413,2, 1
314,50,0,-1
313,890,1, 2
310,50,2, 2
309,79,4, 1
309,79,1,-0.5
307,50,0,-2
306,88,4, 1
306,1259,1,-2
305,223,0,-1
305,500,0,-1
303,890,0,-1
301,793,2,-2
299,125,2, 2
297,397,0,-2
296,397,0, 2
295,70,4, 1
290,707,2,-2
289,353,0,-1
289,99,4, 1
289,79,4,-1
288,1259,0,-2
287,397,0,-1
286,315,0,-1
286,445,0,-1
285,88,4,-1
285,177,2, 2
282,793,2, 2
281,5654,1,
280,79,0, 0.5
280,250,0,-1
280,1587,2,-1
279,70,4,-1
278,1587,2, 1
278,125,2,-2
277,280,0,-1
277,999,1,-2
277,707,2, 2
277,198,2, 2
275,56,2,-0.5
273,99,4,-1
272,1259,1, 2
270,2244,1,-1
269,62,2,-0.5
267,56,2, 0.5
267,79,1, 0.5
267,111,4, 1
265,140,1, 2
263,50,2,-0.5
262,62,2, 0.5
260,140,1,-2
259,62,4, 1
259,1999,0, 1
259,1781,1,-2
258,111,4,-1
257,445,1,-2
255,999,0,-1
255,50,2, 0.5
253,198,2,-2
252,62,4,-1
252,177,2,-2
251,890,2,-2
251,3562,,
248,125,4, 1
247,1999,1, 1
245,70,2,-0.5
245,125,4,-1
240,70,2, 0.5
236,890,2, 2
235,1587,0,-2
234,140,4,-1
233,88,1,-0.5
232,140,4, 1
232,223,2, 2
231,1781,2, 1
227,1781,2,-1
227,1259,0, 2
225,890,16,
225,1122,0,-1
223,157,4,-1
222,561,16,
222,250,1,-2
222,890,0,-2
220,157,4, 1
220,157,2, 2
219,999,2,-2
219,1587,0, 2
219,353,2, 2
217,140,0, 2
213,223,2,-2
213,177,4,-1
212,177,4, 1
212,140,0,-2
210,999,2, 2
209,79,2,-0.5
209,140,2, 2
208,88,0, 0.5
208,56,4,-1
207,1259,0,-1
207,353,2,-2
207,250,1, 2
206,56,4, 1
206,630,2,-2
206,198,4, 1
206,88,1, 0.5
206,79,2, 0.5
206,561,1,-2
206,280,1,-2
205,3998,,
203,353,16,
202,198,4,-1
202,280,0,-2
201,250,2, 2
201,140,2,-2
201,250,2,-2
200,280,1, 2
200,445,1, 2
199,223,16,
199,223,4, 1
197,315,2, 2
197,1122,0,-2
196,793,4, 1
196,793,4,-1
195,157,2,-2
195,1122,1,-2
194,630,2, 2
193,3562,8,
193,3173,,
192,707,4, 1
192,223,4,-1
191,707,4,-1
191,890,4, 1
191,250,4, 1
190,890,4,-1
190,561,0,-2
189,397,2,-2
188,280,0, 2
188,397,2, 2
188,1413,0,-1
187,1781,1, 2
186,315,2,-2
185,5654,4,
184,1413,16,
184,999,0,-2
184,999,1, 2
183,280,4, 1
183,250,4,-1
183,5654,0,
182,999,4, 1
182,630,4, 1
180,630,4,-1
180,280,2,-2
179,999,4,-1
178,1999,2, 1
178,280,2, 2
178,280,4,-1
177,2244,0, 1
176,2244,1, 1
176,315,4, 1
174,1122,2,-2
174,2518,1,-1
174,1999,2,-1
173,1122,4, 1
172,315,4,-1
170,561,4, 1
170,353,4, 1
169,561,4,-1
168,1413,2,-2
168,353,4,-1
168,111,0, 2
167,1122,4,-1
165,88,2,-0.5
165,1259,4, 1
165,1413,2, 2
164,1122,2, 2
164,397,4, 1
164,88,2, 0.5
163,397,4,-1
163,1587,2,-2
163,111,0,-2
162,1587,2, 2
162,500,4, 1
161,500,4,-1
160,445,4, 1
160,445,4,-1
159,1259,2,-2
159,1259,2, 2
159,561,1, 2
158,99,1,-0.5
158,1587,0,-1
157,1259,4,-1
156,1413,4, 1
156,500,1,-2
155,223,0,-2
153,890,0, 2
152,50,4,-1
152,561,0, 2
152,125,0,-2
151,99,1, 0.5
150,56,0,-0.5
147,4487,,
147,50,4, 1
146,99,4, 2
146,1413,4,-1
146,50,0,-0.5
146,561,2,-2
146,70,4, 2
144,88,4, 2
144,62,0,-0.5
142,79,4, 2
142,1781,2, 2
142,62,4, 2
142,70,4,-2
142,62,4,-2
141,1587,4, 1
140,99,0, 0.5
137,1999,1,-2
137,250,0,-2
136,56,4,-2
135,445,2,-2
135,99,4,-2
134,445,2, 2
133,793,4, 2
133,1781,2,-2
133,1122,1, 2
132,1587,4,-1
131,1122,0, 2
131,70,0,-0.5
130,500,2,-2
129,198,4, 2
127,707,4, 2
127,561,2, 2
126,88,4,-2
126,2244,2, 1
125,111,4, 2
124,79,4,-2
123,2244,2,-1
123,793,4,-2
122,99,2, 0.5
122,99,2,-0.5
122,2518,1, 1
121,56,4, 2
118,1781,4, 1
117,1781,0,-1
117,500,2, 2
117,111,4,-2
117,707,4,-2
116,2518,0, 1
114,1999,2, 2
114,223,0, 2
114,125,0, 2
112,79,0,-0.5
112,177,4, 2
111,1781,4,-1
109,2827,1,-1
108,500,1, 2
107,5654,,
106,2244,16,
106,111,1, 0.5
105,50,4,-2
102,1999,2,-2
101,223,4, 2
100,445,0,-2
100,177,4,-2
99,1587,4, 2
99,999,0, 2
97,198,4,-2
97,111,1,-0.5
96,353,4, 2
95,890,4, 2
95,397,4, 2
94,1999,1, 2
93,1413,4, 2
92,1999,4, 1
92,125,4, 2
91,353,4,-2
91,88,0,-0.5
91,890,4,-2
89,500,0,-2
89,125,4,-2
88,1781,0,-2
88,1999,4,-1
87,397,4,-2
86,111,2, 0.5
85,111,0, 0.5
85,111,2,-0.5
84,2518,2, 1
82,2827,1, 1
82,1587,4,-2
82,1999,0,-1
81,2518,2,-1
80,50,4, 2
80,250,0, 2
79,5037,,
79,1413,4,-2
77,2518,0,-2
76,630,4, 2
75,2827,0,-2
74,223,4,-2
73,2827,1,-2
72,2827,0, 1
72,125,1, 0.5
72,250,4, 2
71,445,0, 2
71,157,4,-2
71,630,4,-2
71,1781,4, 2
70,2827,1, 2
70,56,4,-0.5
70,99,0,-0.5
69,999,4, 2
69,62,4,-0.5
69,157,4, 2
68,2244,4, 1
67,315,4, 2
67,2244,2, 2
67,315,4,-2
66,2244,0,-1
66,50,4,-0.5
65,2244,4,-1
65,999,4,-2
65,70,4,-0.5
65,3173,1,-1
65,1259,4, 2
64,2518,0,-1
64,1999,0,-2
62,1781,0, 2
62,3173,1, 2
62,62,4, 0.5
62,445,4, 2
62,56,4, 0.5
61,3173,1,-2
61,140,4,-2
61,2827,0,-1
61,2244,2,-2
60,2244,0,-2
60,140,4, 2
59,70,4, 0.5
59,1781,4,-2
59,50,4, 0.5
59,2827,0, 2
58,2518,1,-2
58,250,4,-2
58,125,2,-0.5
57,280,4, 2
57,79,4,-0.5
57,125,2, 0.5
57,445,4,-2
56,1259,4,-2
55,125,1,-0.5
55,2827,2, 1
55,2244,1,-2
54,3173,1, 1
54,1122,4, 2
54,99,8, 1
53,79,4, 0.5
53,111,8, 1
53,2518,1, 2
52,3173,0, 2
52,793,1,-0.5
51,280,4,-2
51,125,8, 1
51,2827,2,-1
51,3173,0,-1
51,111,0,-0.5
51,890,1,-0.5
50,88,8, 1
49,2518,2, 2
49,140,8, 1
49,1122,4,-2
48,125,0, 0.5
48,88,4,-0.5
48,140,1, 0.5
48,3173,0,-2
47,707,1,-0.5
47,157,8, 1
47,2518,4, 1
47,5654,8,
46,8975,2,
46,500,0, 2
46,2518,4,-1
45,88,4, 0.5
45,177,8, 1
45,999,1,-0.5
45,2518,2,-2
45,793,8, 1
44,561,4, 2
44,2518,0, 2
44,198,8, 1
44,707,8, 1
43,500,4, 2
43,890,8, 1
43,99,8,-1
43,111,8,-1
42,223,8, 1
42,3173,0, 1
41,125,8,-1
41,630,8, 1
41,1999,4, 2
41,250,8, 1
41,79,8, 2
41,999,8, 1
41,793,8,-1
41,140,8,-1
40,707,8,-1
40,79,8, 1
40,88,8,-1
40,3562,16,
40,561,31,
40,157,8,-1
40,280,8, 1
39,99,4,-0.5
39,140,2,-0.5
39,890,8,-1
39,2827,2, 2
39,1122,8, 1
39,561,4,-2
39,177,8,-1
39,630,8,-1
38,561,8, 1
38,88,8, 2
38,630,1,-0.5
38,1122,1,-0.5
38,500,4,-2
38,315,8, 1
38,198,8,-1
37,890,31,
37,1259,8, 1
37,3173,2, 1
37,999,8,-1
37,353,8, 1
36,561,8,-1
36,125,0,-0.5
36,140,2, 0.5
36,500,8, 1
36,223,8,-1
36,3562,0,-1
36,99,4, 0.5
36,8975,1,
36,70,8, 2
36,397,8, 1
36,2827,2,-2
35,250,8,-1
35,445,8, 1
35,280,8,-1
35,1413,8, 1
35,315,8,-1
35,2244,1, 2
35,1122,8,-1
35,353,8,-1
35,500,8,-1
35,1999,4,-2
34,397,8,-1
34,99,8, 2
34,445,8,-1
34,79,8,-1
34,1259,1,-0.5
33,3562,1, 2
33,3562,1,-1
33,1259,8,-1
33,3562,1, 1
32,1587,8, 1
32,2827,4,-1
32,1413,8,-1
32,1413,1,-0.5
32,1587,1,-0.5
32,2827,4, 1
31,157,1, 0.5
31,111,4,-0.5
31,1781,1,-0.5
31,3173,2,-1
31,140,1,-0.5
31,3562,1,-2
31,1413,31,
31,793,8, 2
30,88,8,-2
30,2244,0, 2
30,793,1, 0.5
30,111,8, 2
30,707,1, 0.5
29,99,8,-2
29,1999,1,-0.5
29,707,8, 2
29,1587,8,-1
29,707,0,-0.5
29,79,8,-2
29,1999,0, 2
29,140,0, 0.5
29,630,0,-0.5
29,70,8, 1
28,70,8,-2
28,3173,2,-2
28,157,2,-0.5
28,1781,8, 1
28,561,1,-0.5
27,111,4, 0.5
27,3173,2, 2
27,793,0,-0.5
27,8975,4,
27,140,0,-0.5
27,630,1, 0.5
26,890,1, 0.5
26,561,0,-0.5
26,2244,1,-0.5
26,707,0, 0.5
26,793,0, 0.5
26,707,8,-2
25,111,8,-2
25,1781,8,-1
25,890,63,
25,793,8,-2
25,125,4,-0.5
25,3562,2, 1
25,8975,0,
25,70,8,-1
25,198,8, 2
24,890,2,-0.5
24,793,2,-0.5
24,250,1,-0.5
24,125,8, 2
24,890,0,-0.5
23,157,2, 0.5
23,223,1,-0.5
23,3998,0,-1
23,630,0, 0.5
23,890,0, 0.5
23,707,2,-0.5
23,2244,4, 2
22,999,2,-0.5
22,177,1, 0.5
22,3562,0, 2
22,3173,4,-1
22,500,0,-0.5
22,890,8, 2
22,2518,1,-0.5
22,1999,8, 1
22,561,1, 0.5
22,157,0, 0.5
22,1587,8, 2
22,177,2,-0.5
22,177,8, 2
22,280,1,-0.5
22,157,0,-0.5
21,223,8, 2
21,2827,4, 2
21,353,8,-2
21,999,1, 0.5
21,3562,0, 1
21,3173,4, 1
21,1413,8, 2
21,397,8, 2
21,3562,0,-2
21,1999,8,-1
20,177,8,-2
20,353,8, 2
20,125,4, 0.5
20,157,1,-0.5
20,140,4,-0.5
20,198,1,-0.5
19,125,8,-2
19,630,2,-0.5
19,177,0, 0.5
19,198,8,-2
19,1122,2,-0.5
19,2827,4,-2
19,397,8,-2
19,1587,8,-2
19,2518,4, 2
19,2244,4,-2
19,3173,4, 2
19,793,2, 0.5
19,3562,2,-1
19,707,2, 0.5
18,999,0,-0.5
18,177,0,-0.5
18,500,1,-0.5
18,1413,8,-2
18,3998,1, 1
18,2244,31,
18,890,8,-2
18,2827,1,-0.5
18,177,1,-0.5
18,630,8, 2
18,198,2,-0.5
18,561,0, 0.5
18,3998,1, 2
18,3173,4,-2
17,630,2, 0.5
17,999,0, 0.5
17,198,1, 0.5
17,890,2, 0.5
17,198,0, 0.5
17,500,1, 0.5
17,3998,1,-2
17,445,0,-0.5
16,2518,4,-2
16,2244,8, 1
16,140,8, 2
16,198,0,-0.5
16,250,8, 2
16,315,1,-0.5
16,3562,2,-2
16,630,8,-2
16,177,2, 0.5
16,1259,2,-0.5
16,1781,8, 2
16,223,8,-2
16,999,8, 2
16,561,2, 0.5
16,157,8,-2
16,3562,2, 2
16,3998,2, 1
16,2244,8,-1
16,157,4,-0.5
15,157,8, 2
15,999,2, 0.5
15,315,8,-2
15,223,0, 0.5
15,1122,1, 0.5
15,561,2,-0.5
15,3562,4,-1
15,223,1, 0.5
15,140,4, 0.5
15,3998,1,-1
15,223,2,-0.5
14,3173,1,-0.5
14,223,0,-0.5
14,4487,0,-1
14,500,2, 0.5
14,445,8, 2
14,1259,8, 2
14,3562,4, 1
14,1413,2,-0.5
14,140,8,-2
14,250,1, 0.5
14,445,1, 0.5
14,999,8,-2
14,1781,8,-2
13,280,1, 0.5
13,315,8, 2
13,1122,0,-0.5
13,1587,2,-0.5
13,250,0, 0.5
13,1781,2,-0.5
13,315,1, 0.5
13,250,8,-2
13,250,2,-0.5
13,88,8, 0.5
13,1122,0, 0.5
13,79,8, 0.5
13,500,0, 0.5
13,1122,2, 0.5
13,445,2, 0.5
12,198,2, 0.5
12,1781,0, 0.5
12,157,16,-2
12,445,8,-2
12,1999,0, 0.5
12,1999,2,-0.5
12,177,4,-0.5
12,280,8, 2
12,88,8,-0.5
12,445,1,-0.5
12,3998,2,-1
12,1259,8,-2
12,177,16,-2
12,79,8,-0.5
12,250,0,-0.5
12,397,0,-0.5
12,397,1, 0.5
12,353,1, 0.5
12,1122,8, 2
12,99,8, 0.5
12,70,8, 0.5
12,99,8,-0.5
12,2518,8, 1
11,353,1,-0.5
11,177,16, 2
11,397,2, 0.5
11,157,16, 2
11,2518,8,-1
11,157,4, 0.5
11,70,8,-0.5
11,3562,1,-0.5
11,3562,4,-2
11,1587,0, 0.5
11,2244,2,-0.5
11,1999,1, 0.5
11,3562,4, 2
11,223,2, 0.5
11,500,2,-0.5
11,561,8, 2
11,2244,0, 0.5
11,280,0, 0.5
11,353,2, 0.5
11,280,2, 0.5
11,111,8,-0.5
11,4487,1, 1
11,315,2, 0.5
11,250,2, 0.5
11,280,2,-0.5
11,280,8,-2
11,500,8, 2
10,111,8, 0.5
10,1781,1, 0.5
10,3998,0,-2
10,2244,1, 0.5
10,1259,1, 0.5
10,1122,8,-2
10,630,4, 0.5
10,198,16, 1
10,1259,0, 0.5
10,177,16, 1
10,707,4, 0.5
10,1413,0, 0.5
10,198,4,-0.5
10,561,4, 0.5
10,3998,2, 2
10,1259,2, 0.5
10,280,0,-0.5
10,5654,16,
10,1999,8, 2
10,397,1,-0.5
10,177,16,-1
10,561,8,-2
10,1999,2, 0.5
10,793,4, 0.5
10,4487,2, 1
10,3998,0, 2
10,3998,4,-1
10,1781,2, 0.5
10,1413,63,
10,500,4, 0.5
10,2518,1, 0.5
10,2518,2,-0.5
10,500,8,-2
9,198,16,-1
9,3998,2,-2
9,125,8,-0.5
9,890,4,-0.5
9,793,4,-0.5
9,1259,0,-0.5
9,177,4, 0.5
9,223,16, 1
9,1413,1, 0.5
9,1587,1, 0.5
9,353,0,-0.5
9,445,4, 0.5
9,999,4,-0.5
9,315,0, 0.5
9,445,0, 0.5
9,125,8, 0.5
9,890,4, 0.5
9,2518,0, 0.5
9,3998,0, 1
9,707,4,-0.5
9,1413,2, 0.5
9,157,16, 1
9,397,4, 0.5
9,2244,2, 0.5
9,4487,2,-1
9,315,0,-0.5
9,3998,4, 1
9,1999,8,-2
9,315,2,-0.5
9,4487,1,-2
9,793,16, 1
9,1587,2, 0.5
9,2518,0,-0.5
8,707,16, 1
8,157,16,-1
8,3998,1,-0.5
8,1122,4,-0.5
8,223,4,-0.5
8,5037,0,-1
8,2244,0,-0.5
8,353,4, 0.5
8,2827,2,-0.5
8,2827,0,-0.5
8,2827,1, 0.5
8,223,16,-1
8,445,2,-0.5
8,890,16, 1
8,2827,8, 1
8,630,4,-0.5
8,315,4, 0.5
8,630,16, 1
8,198,4, 0.5
8,2827,8,-1
8,140,8,-0.5
8,250,16, 1
8,280,4, 0.5
8,1999,0,-0.5
8,999,4, 0.5
8,353,0, 0.5
8,198,16, 2
8,250,4, 0.5
8,223,4, 0.5
8,2518,2, 0.5
8,3173,0,-0.5
8,2244,125,
8,397,0, 0.5
8,1259,4,-0.5
8,707,16,-1
8,793,16,-1
8,999,16, 1
8,7996,,
8,561,16, 1
8,4487,1, 2
7,1781,0,-0.5
7,198,16,-2
7,140,8, 0.5
7,250,4,-0.5
7,561,4,-0.5
7,630,16,-1
7,3173,2,-0.5
7,280,16, 1
7,890,16,-1
7,1413,0,-0.5
7,3562,31,
7,250,16,-1
7,8975,8,
7,1122,16, 1
7,1413,4,-0.5
7,4487,1,-1
7,1587,0,-0.5
7,2827,0, 0.5
7,140,16,-2
7,500,16, 1
7,353,2,-0.5
7,1259,16, 1
7,140,16, 2
7,315,16, 1
7,5037,1, 1
7,561,16,-1
7,999,16,-1
7,3562,0,-0.5
7,280,16,-1
7,1587,4,-0.5
7,3173,1, 0.5
7,353,16, 1
7,315,16,-1
7,445,16, 1
7,397,2,-0.5
7,2827,2, 0.5
7,353,16,-1
7,280,4,-0.5
7,397,16, 1
7,1122,16,-1
7,1413,16, 1
7,1781,4,-0.5
7,157,8,-0.5
7,397,16,-1
7,1259,16,-1
7,500,4,-0.5
7,500,16,-1
7,1122,4, 0.5
7,707,16, 2
6,445,16,-1
6,1413,16,-1
6,3562,2,-0.5
6,793,16, 2
6,1999,4,-0.5
6,1587,16, 1
6,157,8, 0.5
6,4487,1,-0.5
6,140,16, 1
6,140,16,-1
6,315,4,-0.5
6,1587,16,-1
6,4487,4,-1
6,445,4,-0.5
6,5037,2, 1
6,3998,0,-0.5
6,3998,4,-2
6,3998,4, 2
6,5037,1,-2
6,3173,2, 0.5
6,8975,,
6,2244,4,-0.5
6,3173,8,-1
6,2244,8, 2
6,4487,2, 2
6,3173,8, 1
6,3173,0, 0.5
6,5037,2,-1
6,353,4,-0.5
6,397,4,-0.5
6,3562,1, 0.5
6,3998,2,-0.5
5,177,8,-0.5
5,3562,2, 0.5
5,2827,8, 2
5,1259,4, 0.5
5,707,16,-2
5,1781,16, 1
5,1781,16,-1
5,1781,4, 0.5
5,177,8, 0.5
5,630,63, 2
5,2827,8,-2
5,223,16, 2
5,353,16,-2
5,630,63,-2
5,1999,4, 0.5
5,2518,4,-0.5
5,793,16,-2
5,1587,4, 0.5
5,4487,4, 1
5,6346,,
5,4487,0,-0.5
5,4487,2,-2
5,3998,2, 0.5
5,1413,4, 0.5
5,14247,2,
5,3173,8, 2
5,2244,8,-2
5,3562,0, 0.5
5,2518,8, 2
5,198,8,-0.5
4,3173,8,-2
4,4487,2,-0.5
4,2244,4, 0.5
4,3998,1, 0.5
4,1413,16, 2
4,4487,0,-2
4,1413,16,-2
4,198,8, 0.5
4,1587,16, 2
4,1587,16,-2
4,397,16, 2
4,223,16,-2
4,2827,4,-0.5
4,2518,8,-2
4,1999,16, 1
4,5037,1,-0.5
4,1999,16,-1
4,353,16, 2
4,890,16, 2
4,5037,1,-1
4,630,16, 2
4,5654,0,-1
4,4487,2, 0.5
4,2244,63,
4,3998,0, 0.5
4,5654,1, 1
4,223,8,-0.5
4,4487,0, 2
4,397,16,-2
4,1259,125, 2
4,707,63, 2
4,315,16,-2
4,2518,4, 0.5
4,223,8, 0.5
4,3562,8, 1
4,5037,2, 2
4,3562,8,-1
4,3562,250,
4,5037,0,-0.5
4,4487,0, 1
4,14247,1,
4,707,63,-2
4,3173,4,-0.5
4,1259,125,-2
4,5037,2,-2
3,5037,1, 2
3,250,8, 0.5
3,5037,4,-1
3,4487,1, 0.5
3,5037,2,-0.5
3,250,8,-0.5
3,5654,2, 1
3,2827,4, 0.5
3,630,16,-2
3,5654,1,-2
3,4487,0, 0.5
3,2244,16, 1
3,250,16, 2
3,2244,16,-1
3,890,16,-2
3,5037,2, 0.5
3,561,63, 2
3,280,8, 0.5
3,5654,2,-1
3,5037,0,-2
3,3173,4, 0.5
3,561,63,-2
3,3562,4,-0.5
3,5037,0, 2
3,280,8,-0.5
3,14247,4,
3,1259,16, 2
3,3562,4, 0.5
3,1259,16,-2
3,707,8, 0.5
3,630,8, 0.5
3,1781,16, 2
3,4487,4, 2
3,3562,8, 2
3,793,8, 0.5
3,315,8, 0.5
3,999,16, 2
3,315,31,-2
3,793,8,-0.5
3,561,8, 0.5
3,5037,4, 1
3,250,16,-2
3,890,8,-0.5
3,445,16, 2
3,1781,16,-2
3,707,8,-0.5
3,5654,0,-0.5
3,5654,1,-0.5
3,3562,8,-2
3,5654,2, 2
3,177,16, 0.5
3,157,16, 0.5
3,177,16,-0.5
3,1413,125, 2
3,999,8,-0.5
3,500,8, 0.5
3,630,8,-0.5
3,315,16, 2
3,890,8, 0.5
3,157,16,-0.5
3,315,8,-0.5
3,353,8, 0.5
3,3562,125,
3,198,16,-0.5
3,3998,4, 0.5
3,445,8, 0.5
3,5037,1, 0.5
3,1122,125, 2
3,198,16, 0.5
3,397,8, 0.5
3,353,31,-2
3,140,16, 0.5
3,280,16,-2
3,561,8,-0.5
3,3998,4,-0.5
3,1122,8,-0.5
3,5654,2,-0.5
2,3998,8, 1
2,140,16,-0.5
2,707,63, 1
2,315,31, 2
2,3998,8,-1
2,1413,125,-2
2,5037,0, 0.5
2,5654,0,-2
2,630,63, 1
2,707,63,-1
2,999,8, 0.5
2,630,63,-1
2,999,16,-2
2,1122,125,-2
2,223,16,-0.5
2,4487,4,-2
2,500,8,-0.5
2,2518,16, 1
2,5654,2,-2
2,2518,16,-1
2,353,8,-0.5
2,1259,8,-0.5
2,280,16, 2
2,5654,0, 2
2,14247,0,
2,223,16, 0.5
2,561,16, 2
2,353,31, 2
2,5654,2, 0.5
2,5654,1,-1
2,445,8,-0.5
2,397,8,-0.5
2,11308,,
2,445,16,-2
2,1122,16, 2
2,1413,8,-0.5
2,5037,0, 1
2,1122,8, 0.5
