21,2244,31, 2
21,2518,16, 2
21,2244,31, 0.5
21,7996,4,-0.5
21,3562,31, 0.5
21,2827,8, 2
21,1587,16,-1
20,1587,2,-2
20,2518,16,-2
20,2244,31,-2
20,3562,31,-0.5
20,2518,1, 2
20,5037,16, 1
20,2244,31,-0.5
20,5654,8, 1
20,5654,1,-1
20,4487,16,-2
20,999,0,-0.5
20,5654,8,-1
19,7996,1,-0.5
19,999,4,-0.5
19,5037,16,-1
19,890,16,
18,3173,1,-2
18,14247,8,
18,2827,8,-2
18,2827,16,-1
18,3998,31, 0.5
18,1999,31, 0.5
18,2827,2, 2
18,7996,1, 0.5
18,999,1, 0.5
18,1587,8,-2
18,3998,31,-0.5
18,1413,0, 1
18,7996,2,-0.5
18,1587,8, 2
18,1999,31,-0.5
17,6346,16, 0.5
17,6346,16,-0.5
17,1999,31, 1
17,2827,2,-2
16,1259,16, 0.5
16,3998,31, 2
16,7996,2, 0.5
16,8975,250, 0.5
16,3998,31,-2
16,3173,16, 2
16,1413,1, 1
16,8975,31,
16,2244,31, 1
16,3173,0,-2
15,1999,31,-1
15,8975,250,-0.5
15,5654,,
15,3173,16,-2
15,999,4, 0.5
15,1259,16,-0.5
15,4487,31, 0.5
15,7996,4, 0.5
15,1781,31, 0.5
15,4487,31,-0.5
15,999,2, 0.5
15,3998,31, 1
14,1781,31,-0.5
14,999,1,-0.5
14,8975,0,-0.5
14,3562,31, 2
14,3998,31,-1
14,22615,0,
14,2244,31,-1
14,1413,0,-1
14,3562,31,-2
14,1413,1,-1
13,7996,8,-0.5
13,999,2,-0.5
13,999,8, 0.5
13,2518,0, 2
13,1587,2, 2
13,3562,31, 1
13,1781,31, 1
13,14247,1000,
13,8975,0, 0.5
13,7996,8, 0.5
12,1781,31,-1
12,999,8,-0.5
12,1781,31, 2
12,3562,31,-1
12,890,0, 0.5
12,1781,31,-2
12,4487,31, 1
12,5654,125,
11,5037,31, 0.5
11,4487,31,-1
11,5037,31,-0.5
11,2518,31, 1
11,2518,0,-2
11,1587,31, 0.5
11,8975,4,-0.5
11,1587,31,-0.5
11,5037,4,-2
10,1259,4,-1
10,8975,1,-0.5
10,7123,16, 0.5
10,890,0,-0.5
10,7123,16,-0.5
10,2827,1, 2
10,14247,16,
10,890,4,-0.5
10,1122,16, 0.5
10,8975,2,-0.5
9,2518,31,-1
9,6346,4,-1
9,3173,31, 1
9,5037,2, 2
9,5037,4, 2
9,1122,16,-0.5
9,6346,0, 1
9,2827,1,-2
9,8975,1, 0.5
9,5037,2,-2
9,890,1, 0.5
9,1259,4, 1
9,6346,2, 1
9,1413,16, 1
9,22615,1,
8,6346,2,-1
8,8975,2, 0.5
8,5654,16, 1
8,5654,31, 0.5
8,1413,16,-1
8,6346,250, 1
8,5654,31,-0.5
8,6346,4, 1
8,2827,31, 1
8,1587,1,-2
8,1413,31, 0.5
8,3173,31,-1
8,890,4, 0.5
8,8975,4, 0.5
8,1413,31,-0.5
8,4487,31, 2
8,1259,2,-1
8,2518,31, 2
8,5654,16,-1
8,2827,16,-2
8,2827,16, 2
7,4487,31,-2
7,10074,250,-0.5
7,1587,31, 1
7,8975,8,-0.5
7,890,2, 0.5
7,2518,31,-2
7,10074,0,-0.5
7,890,1,-0.5
7,5037,8,-2
7,10074,250, 0.5
7,1587,31,-1
7,1259,8, 1
7,6346,250,-1
7,890,2,-0.5
7,1259,8,-1
7,5037,31, 1
7,890,8, 0.5
7,6346,1, 1
7,5037,31,-1
7,890,31,
7,5037,8, 2
7,1259,2, 1
6,8975,8, 0.5
6,890,8,-0.5
6,1999,63, 2
6,6346,8, 1
6,3173,31, 2
6,2827,0, 2
6,2827,31,-1
6,1999,63,-2
6,3173,31,-2
6,2827,125, 2
6,3173,125, 2
6,6346,0,-1
6,6346,1,-1
6,6346,8,-1
6,10074,4,-0.5
6,8975,500,
6,10074,0, 0.5
6,7996,16,-0.5
6,7996,16, 0.5
6,3173,125,-2
6,5037,1, 2
5,2827,125,-2
5,2244,63, 2
5,2244,63,-2
5,1587,1, 2
5,6346,31, 0.5
5,6346,31,-0.5
5,793,0, 0.5
5,10074,1,-0.5
5,999,16, 0.5
5,5037,0, 2
5,1259,31, 0.5
5,1587,16, 2
5,1259,31,-0.5
5,1587,16,-2
5,999,16,-0.5
5,793,0,-0.5
5,10074,2,-0.5
5,22615,2,
5,2827,63, 0.5
5,3173,63, 0.5
5,2518,63, 0.5
5,793,4,-0.5
5,2827,63,-0.5
5,2518,125, 2
5,3173,63,-0.5
5,2518,63,-0.5
5,2518,125,-2
4,3998,63, 2
4,3998,63,-2
4,22615,4,
4,3562,63, 0.5
4,2244,63, 0.5
4,5037,250, 2
4,1587,0, 2
4,1259,0, 1
4,3562,63,-0.5
4,2244,63,-0.5
4,3562,125,-2
4,3562,63,-2
4,5037,250,-2
4,10074,2, 0.5
4,10074,1, 0.5
4,3562,125, 2
4,3562,63, 2
4,793,1, 0.5
4,1587,0,-2
4,1999,63, 1
4,1259,1, 1
4,10074,8,-0.5
4,3998,63, 0.5
4,10074,4, 0.5
4,1999,63, 0.5
4,2244,63, 1
4,3998,63,-0.5
4,793,4, 0.5
4,10074,1000, 2
4,1999,63,-1
4,11308,0,-0.5
4,1999,63,-0.5
4,1259,1,-1
4,3998,63, 1
4,793,1,-0.5
4,22615,8,
3,1259,0,-1
3,14247,500,
3,5037,1,-2
3,2244,125, 2
3,2827,0,-2
3,2244,125,-2
3,8975,1000, 2
3,793,2, 0.5
3,3998,63,-1
3,2244,63,-1
3,793,2,-0.5
3,3562,63, 1
3,7123,31,-0.5
3,2827,31, 2
3,793,8, 0.5
3,11308,250,-0.5
3,7123,31, 0.5
3,10074,8, 0.5
3,4487,63, 0.5
3,793,8,-0.5
3,8975,16,-0.5
3,22615,1000,
3,1122,31, 0.5
3,1781,63, 2
3,4487,63,-0.5
3,1781,63, 0.5
3,1781,63, 1
3,2827,31,-2
3,3562,63,-1
3,1122,31,-0.5
3,11308,250, 0.5
3,4487,63, 1
3,1781,63,-0.5
3,8975,63,
3,1781,63,-2
3,1781,63,-1
3,3173,125, 1
3,1413,31, 1
3,8975,16, 0.5
3,5654,31, 1
3,11308,4,-0.5
3,10074,1000,-2
3,4487,63,-1
3,1413,31,-1
3,2518,63, 1
3,3173,125,-1
3,2827,125, 1
3,5037,0,-2
3,8975,1000,-2
3,5654,31,-1
3,2518,63, 2
3,3562,125, 1
3,5037,16, 2
3,2518,63,-2
3,2827,125,-1
3,14247,31,
3,890,16, 0.5
3,890,16,-0.5
3,7123,0, 1
3,11308,1,-0.5
3,3562,125,-1
3,6346,16, 1
2,2518,125, 1
2,11308,0, 0.5
2,2518,63,-1
2,11308,2,-0.5
2,5037,63, 0.5
2,3173,63, 1
2,5037,16,-2
2,2518,125,-1
2,5037,63,-0.5
2,3173,63,-2
2,3173,63, 2
2,1587,63, 0.5
2,1259,16, 1
2,6346,16,-1
2,7123,2, 1
2,707,0,-0.5
2,1587,63,-0.5
2,11308,1000, 2
2,1259,16,-1
2,707,0, 0.5
2,7123,4,-1
2,1999,125, 2
2,3998,125, 1
2,2244,125, 1
2,7123,2,-1
2,3173,63,-1
2,4487,63, 2
2,2827,63, 1
2,707,4,-0.5
2,3998,125, 2
2,4487,63,-2
2,3998,125,-2
2,7123,4, 1
2,1122,4,-1
2,1999,125,-2
2,3998,125,-1
2,2244,125,-1
2,11308,2, 0.5
2,7123,1, 1
2,22615,16,
2,11308,8,-0.5
2,7996,31,-0.5
2,10074,1000, 1
2,11308,1, 0.5
2,11308,1000,-2
2,11308,4, 0.5
2,7996,31, 0.5
2,2827,63, 2
2,2827,63,-1
2,2827,125, 0.5
2,5654,63, 0.5
2,5037,63, 1
2,1587,63, 1
2,3173,125, 0.5
2,5654,63,-0.5
2,1587,31, 2
2,1122,4, 1
2,2827,63,-2
2,999,31, 0.5
2,8975,1000, 1
2,2518,125, 0.5
2,10074,1000,-1
2,5037,63,-1
2,890,63,
2,1587,31,-2
2,999,31,-0.5
2,1587,63,-1
2,7123,8, 1
2,1413,63, 0.5
2,12692,0,-0.5
2,2827,125,-0.5
2,707,1, 0.5
2,3173,125,-0.5
2,11308,1000, 1
2,1999,125, 1
2,707,1,-0.5
2,3562,125, 0.5
2,707,4, 0.5
2,10074,16,-0.5
2,1413,63,-0.5
2,2518,125,-0.5
2,8975,1000,-1
2,7123,1,-1
2,11308,8, 0.5
2,1122,2,-1
2,2244,125, 0.5
2,707,2,-0.5
2,3562,125,-0.5
1,1999,125,-1
1,11308,1000,-1
1,707,2, 0.5
1,7123,8,-1
1,2244,125,-0.5
1,3998,125, 0.5
1,707,8,-0.5
1,707,8, 0.5
1,10074,16, 0.5
1,1122,8, 1
1,4487,125, 1
1,7123,0,-1
1,1122,8,-1
1,3998,125,-0.5
1,12692,4,-0.5
1,1999,125, 0.5
1,4487,125,-1
1,7123,250, 1
1,793,16,-0.5
1,1122,2, 1
1,793,16, 0.5
1,1999,125,-0.5
1,5037,,
1,7123,250,-1
1,14247,250,
1,12692,250,-0.5
1,4487,125, 0.5
1,6346,63, 0.5
1,6346,63,-0.5
1,12692,1,-0.5
1,12692,2,-0.5
1,12692,1000, 1
1,4487,125,-0.5
1,1259,63, 0.5
1,12692,0, 0.5
1,1259,63,-0.5
1,12692,250, 0.5
1,1781,125, 1
1,12692,1000,-1
1,1781,125, 0.5
1,8975,31,-0.5
1,8975,125,
1,5037,31, 2
1,1781,125,-0.5
1,12692,1000, 2
1,5037,31,-2
1,1781,125,-1
1,1413,4,-2
1,8975,31, 0.5
1,22615,500,
1,12692,8,-0.5
1,12692,2, 0.5
1,630,0,-0.5
1,5037,125, 0.5
1,1413,4, 2
1,6346,31, 1
1,5037,125,-0.5
1,890,31,-0.5
1,630,4,-0.5
1,890,31, 0.5
1,1413,2,-2
1,6346,31,-1
1,630,0, 0.5
1,12692,4, 0.5
1,12692,1, 0.5
1,1781,125, 2
1,1413,8,-2
1,12692,1000,-2
1,11308,16,-0.5
1,8975,500, 2
1,1413,8, 2
1,1259,31, 1
1,10074,500, 2
1,1259,31,-1
1,7996,0, 1
1,1587,125, 0.5
1,1122,0, 1
1,1122,1,-1
1,1587,,
1,5654,63, 1
1,7123,63,-0.5
1,1781,125,-2
1,12692,8, 0.5
1,7123,63, 0.5
1,8975,500,-2
1,1122,0,-1
1,1587,125,-0.5
1,5654,63,-1
1,4487,125, 2
1,5037,125, 1
1,10074,500,-2
1,1413,63, 1
1,14247,1000, 1
1,1122,1, 1
1,14247,0,-0.5
1,1413,63,-1
1,1122,63, 0.5
1,7123,16, 1
1,11308,16, 0.5
1,630,1,-0.5
1,5654,125, 0.5
1,630,4, 0.5
1,1122,63,-0.5
1,4487,125,-2
1,630,2,-0.5
1,5654,125,-0.5
1,5037,125,-1
1,630,1, 0.5
1,14247,1000,-1
1,630,8,-0.5
1,14247,63,
1,10074,1000, 0.5
1,14247,4,-0.5
1,11308,1000, 0.5
1,630,2, 0.5
1,7123,16,-1
1,10074,1000,-0.5
1,7996,2, 1
1,8975,1000, 0.5
1,630,8, 0.5
1,11308,1000,-0.5
1,707,16,-0.5
1,7996,500, 2
1,22615,31,
1,8975,1000,-0.5
1,12692,1000, 0.5
1,7996,500,-2
1,7996,1, 1
1,6346,4,-2
1,1413,125, 0.5
1,10074,31,-0.5
1,707,16, 0.5
1,12692,1000,-0.5
1,5654,4,-2
1,1587,125, 1
1,14247,2,-0.5
0,1413,125,-0.5
0,11308,500, 2
0,7996,2,-1
0,7996,4, 1
0,14247,1000, 2
0,1587,125,-1
0,14247,1000, 0.5
0,22615,250,
0,14247,0, 0.5
0,8975,500, 1
0,14247,1,-0.5
0,6346,4, 2
0,5654,250,-2
0,10074,500, 1
0,1413,1,-2
0,8975,500,-1
0,7996,4,-1
0,14247,1000,-0.5
0,10074,31, 0.5
0,7996,8, 1
0,10074,500,-1
0,1122,16, 1
0,1587,63, 2
0,1122,16,-1
0,6346,125, 0.5
0,14247,2, 0.5
0,11308,500,-2
0,15991,1000, 2
0,7996,63,-0.5
0,6346,125,-0.5
0,6346,2,-2
0,1587,63,-2
0,793,31,-0.5
0,5654,2,-2
0,14247,8,-0.5
0,7996,63, 0.5
0,15991,1000, 1
0,1413,2, 2
0,793,31, 0.5
0,7996,1,-1
0,14247,125,
0,14247,1000,-2
0,7996,500, 1
0,561,0,
0,14247,4, 0.5
0,7996,500,-1
0,11308,500, 1
0,5654,8,-2
0,12692,16,-0.5
0,14247,1, 0.5
0,15991,1000, 0.5
0,11308,4,-2
0,561,4,
0,5654,250, 2
0,999,63, 0.5
0,11308,500,-1
0,6346,8, 2
0,15991,1000,-0.5
0,15991,1000,-1
0,7123,4,-2
0,17950,1000, 2
0,999,63,-0.5
0,7996,8,-1
0,1413,,
0,14247,8, 0.5
0,14247,250,-0.5
0,6346,8,-2
0,11308,4, 2
0,6346,2, 2
0,1259,125, 0.5
0,15991,1000,-2
0,8975,0, 1
0,1259,125,-0.5
0,14247,250, 0.5
0,561,4,-0.5
0,7123,4, 2
0,12692,16, 0.5
0,5654,4, 2
0,7996,0,-1
0,7123,500,-2
0,561,0,-0.5
0,7123,500, 2
0,7123,2, 2
0,561,8,
0,20148,2000, 2
0,17950,1000, 0.5
0,999,4,-1
0,17950,1000,-0.5
0,7123,2,-2
0,5654,2, 2
0,10074,0,-1
0,5654,8, 2
0,11308,8,-2
0,7123,500, 1
0,7123,500,-1
0,561,2,
0,17950,1000,-2
0,12692,500, 1
0,7123,125,-0.5
0,5037,63, 2
0,7123,125, 0.5
0,5654,1, 2
0,561,0, 0.5
0,17950,1000, 1
0,6346,250,-2
0,11308,8, 2
0,561,1,
0,999,4, 1
0,17950,2000, 2
0,5037,63,-2
0,1413,0,-2
0,11308,0,-1
0,11308,2,-2
0,11308,31,-0.5
0,5654,125, 1
0,1413,1, 2
0,12692,500,-1
0,11308,2, 2
0,10074,0, 1
0,7123,8, 2
0,5654,0, 2
0,561,4, 0.5
0,8975,63,-0.5
0,561,2,-0.5
0,10074,4,-2
0,11308,4,-1
0,15991,4,-0.5
0,17950,1000,-1
0,20148,1000, 2
0,999,2,-1
0,6346,63, 1
0,12692,4,-2
0,1413,0, 2
0,10074,8,-2
0,5654,125,-1
0,7123,8,-2
0,20148,1000, 0.5
0,11308,0, 1
0,10074,4, 2
0,630,16,-0.5
0,7123,31, 1
0,561,16,
0,561,1,-0.5
0,20148,1000,-0.5
0,15991,0,-0.5
0,561,8,-0.5
0,7123,250,-2
0,8975,63, 0.5
0,10074,250,-2
0,6346,63,-1
0,8975,0,-1
0,22615,2000, 2
0,6346,1, 2
0,1413,16,-2
0,15991,0, 0.5
0,10074,8, 2
0,11308,31, 0.5
0,15991,2, 0.5
0,12692,500, 2
0,6346,0, 2
0,1259,,
0,1413,16, 2
0,10074,4,-1
0,15991,2,-0.5
0,8975,8, 1
0,561,2, 0.5
0,561,8, 0.5
0,7123,31,-1
0,999,8,-1
0,630,16, 0.5
0,22615,125,
0,999,8, 1
0,12692,4, 2
0,8975,250,-2
0,561,1, 0.5
0,8975,1, 1
0,1122,125, 0.5
0,10074,8, 1
0,11308,8,-1
0,11308,8, 1
0,11308,250,-2
0,12692,4,-1
0,10074,8,-1
0,12692,500,-2
0,6346,1,-2
0,7996,250,-2
0,1122,125,-0.5
0,20148,1000,-2
0,22615,1000, 0.5
0,10074,250, 2
0,11308,0,-2
0,11308,2,-1
0,1413,125, 1
0,8975,2, 1
0,1259,63, 1
0,707,31,-0.5
0,890,63, 0.5
0,22615,1000,-0.5
0,890,63,-0.5
0,6346,250, 2
0,10074,2,-2
0,15991,4, 0.5
0,12692,0, 1
0,20148,1000, 1
0,11308,250, 2
0,1259,63,-1
0,8975,1,-1
0,10074,1,-1
0,15991,1, 0.5
0,11308,4, 1
0,22615,63,
0,7996,16, 1
0,15991,8,-0.5
