106,88,1, 0.5
103,561,31, 1
101,630,31,-1
101,22615,500,
100,50,0,-0.5
99,500,31, 1
99,500,31,-2
96,88,4, 2
95,88,8, 2
95,445,31,-1
95,630,31, 1
94,88,1, 1
94,88,2, 1
93,56,0,-0.5
93,999,31, 1
90,561,31,-2
90,500,31, 2
90,99,4, 1
89,99,8, 2
89,1122,31, 1
89,99,2, 1
89,111,4, 1
89,561,31, 2
89,79,1, 1
88,22615,250,
87,88,0, 0.5
87,707,31,-1
87,890,31, 1
87,50,1,-0.5
85,500,16,-2
85,79,2, 1
84,88,4, 1
84,99,1, 0.5
84,999,31,-1
84,707,31, 1
84,88,8,-2
83,999,31, 2
83,445,31, 1
82,99,8,-2
82,56,1,-0.5
81,62,0,-0.5
81,79,1,-1
81,890,31,-1
80,793,31, 1
80,125,4, 1
80,1122,31,-1
79,793,31,-1
79,8975,8,
79,50,0,-1
79,111,8, 1
79,88,2, 2
79,500,16,-1
78,999,31,-2
78,111,2, 1
77,111,8,-2
76,99,1, 1
76,561,16,-1
76,88,1,-1
75,99,8, 1
75,111,8,-1
75,280,31, 2
75,561,16,-2
75,1259,31, 1
75,999,63,-2
75,111,4,-1
74,125,8, 1
73,99,8,-1
73,445,31,-2
72,99,4,-1
72,890,31, 2
72,500,16, 2
72,62,1,-0.5
72,1122,31, 2
71,50,2, 0.5
71,125,8,-1
71,1122,63,-2
71,397,31,-1
71,999,63, 2
71,125,4,-1
70,445,16,-1
70,50,4, 1
70,561,63, 2
69,56,2, 0.5
69,79,4, 1
69,99,0, 0.5
69,1122,63, 1
69,999,63, 1
68,1259,31,-1
68,88,8,-1
68,88,8, 1
68,70,0,-0.5
68,250,16, 2
67,1122,63,-1
67,561,16, 1
66,999,63,-1
66,125,2, 1
66,1122,63, 2
66,445,31, 2
66,223,16, 2
66,500,16, 1
66,140,4, 1
66,88,4,-1
66,890,31,-2
66,561,63,-2
66,99,4,-2
65,561,16, 2
65,88,4,-2
65,630,16,-1
64,88,1,-2
64,62,2, 0.5
63,111,1, 0.5
63,397,31, 1
63,140,4, 2
63,140,8, 1
63,79,8, 1
63,1122,31,-2
62,50,4,-1
62,70,4,-0.5
62,140,4,-1
62,50,2, 1
62,79,4,-0.5
61,140,8,-1
61,280,31, 1
61,630,31,-2
61,79,8,-1
61,88,2,-1
61,70,1,-0.5
60,630,31, 2
60,62,4,-0.5
60,70,2, 1
60,79,2,-1
59,280,31,-2
59,445,16,-2
59,88,4,-0.5
59,1259,63,-1
59,1259,63, 1
59,397,16,-1
59,630,16, 1
59,630,0,-1
58,890,63, 1
58,70,1,-1
58,445,31, 0.5
57,707,0,-1
57,315,31, 1
57,890,63,-1
57,280,16, 2
57,500,31, 0.5
57,445,16, 1
57,397,31, 0.5
57,500,8, 2
56,88,0,-1
56,56,4,-0.5
56,70,2, 0.5
56,56,4,-1
56,561,0,-1
56,88,0, 1
56,111,8, 2
56,50,2,-1
56,890,63, 2
56,50,1,-1
56,198,16, 2
56,111,1, 1
55,79,4,-1
55,561,31, 0.5
55,1413,31, 1
55,353,31, 0.5
55,99,2,-1
55,79,0,-0.5
55,70,8, 1
55,793,0,-1
55,70,1, 1
54,315,31, 2
54,56,4, 0.5
54,99,4,-0.5
54,1122,0, 1
54,79,0, 1
54,140,2, 1
54,62,4, 0.5
54,140,8, 2
54,1413,31,-1
54,22615,4,
54,353,31, 1
53,56,2,-0.5
53,50,2,-0.5
53,250,16,-2
53,157,4,-1
53,111,0, 0.5
53,630,31, 0.5
53,50,4, 0.5
52,1122,1, 1
52,999,0, 1
52,890,0,-1
52,445,31,-0.5
52,70,4, 0.5
52,315,31, 0.5
52,445,16, 2
52,56,0, 1
51,999,1, 1
51,500,31,-0.5
51,707,16,-1
51,99,1,-1
51,62,2,-0.5
51,890,63,-2
51,500,0,-1
51,397,31,-0.5
51,1259,0, 1
51,50,4,-0.5
50,14247,8,
50,999,0,-1
50,157,4, 1
50,353,16,-1
50,223,16,-2
50,500,8,-2
50,250,16,-1
50,56,4, 1
50,70,8,-1
50,157,8,-1
50,707,31, 0.5
50,79,0,-1
50,111,4,-2
49,70,2,-1
49,1122,0,-1
49,79,1,-0.5
49,1259,31, 2
49,561,31,-0.5
49,630,1,-1
49,353,31,-1
49,79,4, 0.5
49,250,16, 1
49,280,16, 1
49,111,2,-1
49,140,4,-2
49,999,16, 2
49,62,4,-1
49,999,16,-2
49,280,16,-1
48,70,4,-1
48,111,4,-0.5
48,79,2, 0.5
48,157,8, 1
48,707,16, 1
48,1122,125, 2
48,1259,63,-2
48,561,8, 2
48,99,4, 2
48,223,16,-1
48,315,16,-1
48,1259,63, 2
47,397,16, 1
47,70,2,-0.5
47,630,63, 2
47,561,1,-1
47,1259,0,-1
47,1413,63,-1
47,56,1, 1
47,280,31, 0.5
47,353,31,-0.5
47,999,16,-1
47,1259,1, 1
47,707,1,-1
47,890,0, 1
47,99,0, 1
47,88,4, 0.5
47,140,2, 2
46,630,31,-0.5
46,125,4, 2
46,70,4, 1
46,561,1, 1
46,280,16,-2
46,793,31, 0.5
46,890,1, 1
46,99,0,-1
46,125,1, 0.5
45,315,16, 1
45,890,16,-1
45,630,1, 1
45,315,16, 2
45,793,31, 2
45,157,16,-2
45,1122,125,-2
45,793,16,-1
45,177,16, 2
45,1413,63, 1
44,56,2, 1
44,999,16, 1
44,793,63,-1
44,223,16, 1
44,1259,31,-2
44,99,4, 0.5
44,561,8,-2
44,125,8,-2
44,198,16,-2
44,630,63,-2
44,500,8, 1
43,890,16, 1
43,353,16, 1
43,561,8, 1
43,707,31,-0.5
43,177,16,-2
43,79,2,-0.5
43,125,2,-1
43,793,63, 1
43,177,4,-1
43,88,0,-0.5
43,1122,16,-1
43,630,16,-2
43,250,8,-2
43,890,16,-2
43,630,0, 1
43,793,16, 1
42,111,8, 0.5
42,198,16,-1
42,397,16, 0.5
42,125,8,-0.5
42,125,4,-0.5
42,500,1,-1
42,445,8, 2
42,353,16, 0.5
42,445,0,-1
42,111,8,-0.5
42,793,1,-1
42,397,31, 2
42,793,0, 1
42,125,8, 2
42,890,31, 0.5
42,157,2, 1
42,125,8, 0.5
42,445,16, 0.5
42,315,31,-2
42,99,8, 0.5
41,315,31,-0.5
41,1122,16, 2
41,157,16, 2
41,1413,0,-1
41,630,16, 2
41,500,1, 1
41,315,16, 0.5
41,707,0, 1
41,111,4, 0.5
41,140,8,-0.5
41,88,1, 2
41,707,1, 1
41,1587,31,-1
41,561,0, 1
41,88,2, 0.5
41,223,8,-2
40,1413,0, 1
40,1122,16, 1
40,500,8,-1
40,62,2, 1
40,88,2,-2
40,793,1, 1
40,890,16, 2
40,280,16, 0.5
40,99,8,-0.5
40,177,8,-1
40,561,8,-1
40,62,2,-1
40,500,16, 0.5
40,1587,31, 1
40,793,31,-0.5
40,125,1, 1
40,157,8,-0.5
40,56,2,-1
40,280,8, 2
39,140,8, 0.5
39,793,31,-2
39,561,63, 1
39,88,8, 0.5
39,125,0, 0.5
39,250,16, 0.5
38,397,16,-0.5
38,88,2,-0.5
38,140,2,-2
38,88,1,-0.5
38,445,16,-0.5
38,140,2,-1
38,793,63, 0.5
38,707,31, 2
38,177,8,-0.5
38,315,31,-1
38,561,16, 0.5
38,198,16, 1
38,125,4, 0.5
38,140,16,-2
38,397,31,-2
38,353,16,-0.5
38,890,1,-1
38,177,16,-1
37,999,31, 0.5
37,1587,63,-1
37,890,63, 0.5
37,157,8, 2
37,500,16,-0.5
37,88,8,-0.5
37,70,0, 1
37,140,1,-2
37,707,63, 0.5
37,250,8, 2
37,315,8, 2
37,1781,31,-2
37,140,16, 2
37,177,4, 1
36,223,16, 0.5
36,88,0,-2
36,157,8, 0.5
36,353,31, 2
36,445,8, 1
36,890,31,-0.5
36,1781,63,-2
36,111,0, 1
36,198,8,-0.5
36,315,16,-0.5
36,177,8, 1
36,1781,63, 2
36,79,8, 0.5
36,140,4,-0.5
36,630,8, 1
36,62,4, 1
36,500,0, 1
36,630,63, 1
36,561,16,-0.5
36,223,8, 2
36,99,2,-2
36,1259,125, 2
36,561,4, 2
35,140,1, 2
35,157,4,-2
35,1413,1, 1
35,707,63,-1
35,630,16, 0.5
35,157,8,-2
35,1122,16,-2
35,280,8,-2
35,1999,125, 2
35,999,63, 0.5
35,999,1,-1
35,280,31,-1
35,561,63,-1
35,280,31,-0.5
35,630,8,-1
35,1781,31,-1
35,630,63, 0.5
35,445,8,-1
35,99,2, 0.5
35,315,16,-2
35,707,63, 1
34,1122,1,-1
34,157,2,-1
34,99,2, 2
34,140,8,-2
34,198,8,-1
34,1413,31, 2
34,280,16,-0.5
34,223,8,-0.5
34,198,4,-1
34,157,16,-1
34,1587,63, 1
34,500,4, 1
34,1259,1,-1
34,707,31,-2
34,140,4, 0.5
34,1999,63,-2
34,1259,16,-1
34,1781,31, 1
34,1781,31, 2
34,445,1,-1
34,198,16, 0.5
34,250,8,-1
34,177,16, 1
34,500,4, 2
34,630,63,-1
34,79,8,-0.5
33,999,8, 2
33,1999,31, 1
33,630,16,-0.5
33,157,4, 2
33,111,1,-1
33,1587,0,-1
33,1122,31, 0.5
33,1999,63, 2
33,1999,31,-1
33,177,8, 0.5
33,125,4,-2
33,198,8,-2
33,1781,63,-1
33,250,16,-0.5
33,223,8,-1
33,99,2,-0.5
33,999,31,-0.5
33,111,0,-1
33,445,8,-2
32,707,16, 0.5
32,1999,63, 1
32,250,8,-0.5
32,1413,31,-2
32,561,4, 1
32,561,2, 2
32,1259,125,-2
32,1999,63,-1
32,280,8,-1
32,1259,16, 1
32,2244,31, 1
32,1999,125,-2
32,99,0,-0.5
32,70,8, 0.5
32,223,4,-2
32,2244,63, 1
32,1122,63, 0.5
32,793,63, 2
31,1781,63, 1
31,561,2, 1
31,157,16, 1
31,140,1, 0.5
31,223,16,-0.5
31,500,2, 1
31,250,4,-2
31,397,16,-2
31,1587,31,-2
31,1413,1,-1
31,397,16, 2
31,397,0,-1
31,280,8,-0.5
31,157,4,-0.5
31,561,63, 0.5
31,445,4, 1
31,198,8, 2
31,445,1, 1
31,353,16, 2
31,250,4,-1
31,223,4,-1
31,707,16,-0.5
31,2244,31,-1
31,1587,31, 2
31,177,16, 0.5
30,2244,63,-1
30,157,4, 0.5
30,198,8, 0.5
30,1781,125, 2
30,62,1,-1
30,1413,63, 2
30,890,63,-0.5
30,177,2,-1
30,315,8,-0.5
30,793,63,-0.5
30,177,8,-2
30,1413,63,-2
30,1999,31, 2
30,500,2, 2
30,111,2, 0.5
30,198,16,-0.5
29,250,8, 1
29,198,8, 1
29,1999,31,-2
29,793,16, 0.5
29,140,16,-1
29,1122,31,-0.5
29,999,63,-0.5
29,70,8,-0.5
29,140,1, 1
29,177,2, 1
29,280,4,-1
29,353,8,-0.5
29,280,8, 1
29,1259,31, 0.5
29,125,2, 2
29,1587,0, 1
29,397,8, 0.5
29,445,8, 0.5
29,315,8,-1
28,1587,63, 2
28,445,0, 1
28,223,8, 0.5
28,125,2,-2
28,1587,63,-2
28,223,8, 1
28,140,0, 0.5
28,353,8, 0.5
28,2518,63, 1
28,707,63,-0.5
28,177,4,-0.5
28,99,1,-0.5
28,2244,125, 2
28,140,16, 1
28,2518,31, 1
28,397,8, 1
28,793,16,-0.5
28,397,8,-0.5
28,500,8, 0.5
28,1259,63, 0.5
28,315,8, 0.5
28,125,1,-2
28,397,8,-1
27,1781,0,-1
27,707,63, 2
27,250,8, 0.5
27,707,8,-1
27,280,8, 0.5
27,177,16,-0.5
27,630,8, 2
27,353,31,-2
27,125,0, 1
27,793,63,-2
27,1781,125,-2
27,999,4,-2
27,177,4, 0.5
27,890,8, 2
27,1122,63,-0.5
27,1259,16, 2
27,157,16, 0.5
27,1587,1,-1
27,315,8, 1
27,630,2, 1
26,1122,8, 2
26,707,8, 1
26,111,2,-0.5
26,198,4,-0.5
26,125,1,-1
26,2518,63,-1
26,561,8, 0.5
26,999,2, 1
26,445,8,-0.5
26,2518,31,-1
26,630,4, 1
26,890,16, 0.5
26,177,8, 2
26,125,1, 2
26,561,2,-1
26,198,4, 1
26,353,8,-1
26,62,0, 1
26,70,0,-1
26,125,2, 0.5
26,630,2,-1
26,62,1, 1
26,999,2,-1
26,1259,31,-0.5
26,630,63,-0.5
26,111,4, 2
25,397,4, 1
25,353,16,-2
25,111,2,-2
25,140,0, 2
25,2244,125,-2
25,890,1, 2
25,353,8, 1
25,223,4,-0.5
25,445,2, 1
25,56,0,-1
25,1999,0,-1
25,1413,0, 2
25,890,16,-0.5
25,1122,2, 1
25,157,2, 2
25,280,4,-2
25,1781,1,-1
25,1413,31, 0.5
25,999,2,-2
25,890,2,-1
24,157,16,-0.5
24,1122,2,-1
24,630,8,-2
24,1413,16,-1
24,198,4,-2
24,280,4, 2
24,140,1,-1
24,1999,1,-1
24,397,1,-1
24,999,8,-2
24,198,2,-1
24,1999,125, 1
24,315,4,-1
24,890,2, 1
24,793,16, 2
24,793,16,-2
24,1259,63,-0.5
24,561,4,-1
24,315,8,-2
24,250,4,-0.5
24,198,4, 0.5
24,500,8,-0.5
24,630,8, 0.5
24,707,2,-1
24,707,63,-2
24,1587,1, 1
23,999,8, 1
23,500,4,-1
23,125,0,-1
23,2827,63, 1
23,353,8, 2
23,1413,63, 0.5
23,56,1,-1
23,2244,125, 1
23,1122,2,-2
23,2244,0,-1
23,500,2,-1
23,250,4, 2
23,793,2,-1
23,2827,31, 1
23,140,16, 0.5
23,1122,125,-1
23,157,1,-1
23,890,8, 1
23,1413,16, 1
23,2244,1,-1
23,280,4,-0.5
23,140,2, 0.5
23,1122,4,-2
23,1259,125,-1
22,157,1, 1
22,561,63,-0.5
22,999,16, 0.5
22,793,8,-1
22,561,1, 2
22,500,1, 2
22,793,8, 1
22,1259,16,-2
22,111,0,-0.5
22,1587,0, 2
22,999,16,-0.5
22,353,0,-1
22,1413,31,-0.5
22,707,16, 2
22,707,2, 1
22,1587,0,-2
22,2244,63,-2
22,250,2, 2
22,1122,125, 1
22,630,4,-1
21,1587,1,-2
21,2244,63, 2
21,315,4,-0.5
21,397,8, 2
21,561,4,-2
21,353,4, 1
21,1413,0,-2
21,157,2,-2
21,561,8,-0.5
21,1781,125, 1
21,157,1, 0.5
21,1122,8, 1
21,707,16,-2
21,157,0, 0.5
21,1413,1,-2
21,890,0, 2
21,2827,31,-1
21,707,8, 0.5
21,999,4, 2
21,397,0, 1
21,890,8,-1
21,999,1, 2
21,1999,125,-1
21,140,16,-0.5
21,793,2, 1
21,500,4,-2
21,1259,2,-1
21,2827,63,-1
21,1413,125,-1
21,223,4, 1
21,1781,0, 1
21,1259,0, 2
21,223,4, 0.5
21,2518,0,-1
21,1587,31, 0.5
21,1781,1,-2
20,1413,63,-0.5
20,99,1,-2
20,1259,2, 1
20,140,0, 1
20,999,8,-1
20,999,4,-1
20,1259,2,-2
20,1122,8,-2
20,630,2, 2
20,125,2,-0.5
20,890,8,-2
20,1781,125,-1
20,445,4, 2
20,999,4, 1
20,353,4,-0.5
20,250,4, 1
20,3173,63, 1
20,445,4,-1
20,1413,1, 2
20,157,2, 0.5
20,630,4, 2
20,561,2,-2
20,1587,125, 2
20,561,0,-2
20,2518,1,-1
20,1122,4, 2
20,1122,4, 1
20,445,2, 2
20,280,4, 1
20,1587,125,-1
20,1259,125, 1
20,125,0, 2
20,315,4, 1
19,2244,125,-1
19,1413,125, 2
19,1122,4,-1
19,1587,63, 0.5
19,140,0,-2
19,177,4,-2
19,177,1,-1
19,3173,31, 1
19,890,4,-1
19,707,4, 1
19,223,2,-1
19,1122,16,-0.5
19,445,2,-1
19,198,2, 1
19,223,4, 2
19,397,4,-0.5
19,397,1, 1
19,1122,16, 0.5
19,3562,63, 1
19,353,4,-1
19,561,1,-2
19,707,4,-1
19,111,1,-0.5
19,2518,125, 1
18,630,8,-0.5
18,223,2, 2
18,250,4, 0.5
18,22615,8,
18,1781,16,-2
18,793,8, 0.5
18,1122,8,-1
18,999,0, 2
18,1781,0,-2
18,1587,31,-0.5
18,500,2,-2
18,177,1, 1
18,140,0,-1
18,3998,63, 1
18,88,0, 2
18,157,1, 2
18,1587,1, 2
18,890,4, 1
18,1587,125, 1
18,1999,0, 1
18,445,4,-0.5
18,397,2, 1
18,157,1,-2
18,793,4,-1
18,3173,31,-1
18,630,0,-2
18,2244,31, 2
18,2827,0,-1
18,3562,31, 1
17,890,2, 2
17,198,4, 2
17,890,2,-2
17,397,4,-1
17,1413,125, 1
17,1413,16, 2
17,2244,0, 1
17,1587,125,-2
17,177,2, 0.5
17,999,2, 2
17,1587,63,-0.5
17,1587,16,-1
17,630,1,-2
17,890,4,-2
17,1259,1,-2
17,2518,0, 1
17,250,2,-1
17,397,4, 0.5
17,1781,16, 2
17,280,4, 0.5
17,445,4, 0.5
17,3173,63,-1
17,1413,125,-2
17,1781,31, 0.5
17,353,4, 0.5
17,2518,125, 2
17,177,0, 0.5
17,315,4, 0.5
17,500,4,-0.5
17,280,2,-1
17,397,2,-1
17,315,4, 2
17,3998,31, 1
16,500,4, 0.5
16,4487,63, 1
16,315,0,-1
16,2827,1,-1
16,890,4, 2
16,1413,16,-2
16,1259,4, 1
16,111,1,-2
16,353,0, 1
16,500,0,-2
16,353,1,-1
16,315,2,-1
16,793,4, 1
16,157,0, 1
16,2827,0, 1
16,353,2,-1
16,1587,16, 1
16,1259,16,-0.5
16,445,4,-2
16,561,0, 2
16,1781,63, 0.5
16,353,8,-2
16,2244,31,-2
16,3562,31,-1
16,2244,250, 2
16,1259,4,-1
16,1259,8, 1
16,999,0,-2
16,707,8,-0.5
16,280,2,-2
16,1781,1, 1
16,1999,16,-2
16,250,2, 1
16,1259,16, 0.5
16,561,4,-0.5
16,315,4,-2
16,561,4, 0.5
16,2518,125,-1
15,890,8, 0.5
15,223,2, 1
15,280,2, 1
15,1413,2,-1
15,1781,0, 2
15,445,1, 2
15,890,0,-2
15,500,0, 2
15,793,1, 2
15,140,2,-0.5
15,397,8,-2
15,4487,31, 1
15,157,0,-1
15,1259,1, 2
15,1587,16,-2
15,3173,0,-1
15,1999,16, 2
15,3173,0, 1
15,3562,63,-1
15,1781,31,-0.5
15,1259,4,-2
15,3998,31,-1
15,630,1, 2
15,1587,16, 2
15,177,4, 2
15,999,1,-2
15,630,4,-2
15,1259,8, 2
15,3998,250, 2
15,2518,125,-2
15,280,2, 2
15,2518,63, 2
15,177,1, 0.5
15,1413,2, 1
15,99,1, 2
14,793,0, 2
14,315,2, 1
14,198,1, 1
14,353,2, 1
14,198,2, 0.5
14,500,1,-2
14,198,0, 0.5
14,1259,8,-1
14,630,4, 0.5
14,1781,63,-0.5
14,315,0, 1
14,1781,16,-1
14,630,4,-0.5
14,2244,250,-2
14,157,0, 2
14,111,2, 2
14,630,0, 2
14,3998,250,-2
14,1259,8,-2
14,198,1,-1
14,1999,31, 0.5
14,125,0,-0.5
14,5037,63, 1
14,3998,63,-1
14,3562,63, 2
14,630,2,-2
14,397,0,-0.5
14,1999,16,-1
14,1781,16, 1
14,1259,0,-2
14,3998,63, 2
14,4487,31,-1
14,793,8, 2
14,2827,125, 1
14,3562,0, 1
14,3998,125, 2
13,1999,16, 1
13,1999,63, 0.5
13,2518,63,-2
13,3173,1,-1
13,793,8,-0.5
13,1413,16,-0.5
13,1122,0, 2
13,4487,250, 2
13,445,0,-0.5
13,315,2,-2
13,5037,31, 1
13,280,0,-1
13,353,0,-0.5
13,890,1,-2
13,3562,0,-1
13,250,2,-2
13,177,0, 1
13,198,2, 2
13,1413,125, 0.5
13,125,0,-2
13,223,2,-2
13,999,8, 0.5
13,707,4, 0.5
13,4487,63,-1
13,1259,125, 0.5
13,223,0, 0.5
13,1587,125, 0.5
13,177,0,-1
13,707,8, 2
13,707,4,-0.5
13,2244,16, 1
13,1999,1, 1
13,1413,2,-2
13,1413,16, 0.5
13,2518,250, 2
13,2518,1, 1
13,4487,250,-2
13,2244,16,-1
13,1122,1, 2
13,1122,2, 2
12,2518,31, 2
12,2827,1, 1
12,1999,31,-0.5
12,1122,125, 0.5
12,1781,125, 0.5
12,3562,125, 2
12,2244,1, 1
12,280,0, 1
12,1781,1, 2
12,3998,125,-2
12,1122,1,-2
12,5037,31,-1
12,2827,63, 2
12,2827,31, 2
12,500,0,-0.5
12,3562,63,-2
12,3173,1, 1
12,223,1, 1
12,1999,63,-0.5
12,3998,0, 1
12,157,2,-0.5
12,250,0, 0.5
12,1259,4, 2
12,397,4, 2
12,561,2, 0.5
12,500,2, 0.5
12,3998,63,-2
12,445,1,-0.5
12,198,2,-2
12,2827,125,-1
12,445,0, 2
12,1413,4, 1
12,2244,31, 0.5
12,1999,125, 0.5
12,3562,1, 1
12,793,4, 0.5
12,500,1,-0.5
12,315,1,-1
12,3998,0,-1
12,1781,4, 2
12,1413,4,-1
12,3562,250, 2
12,223,2, 0.5
11,5037,63,-1
11,630,2, 0.5
11,2244,63, 0.5
11,1122,1, 0.5
11,353,1, 1
11,315,0,-0.5
11,397,1,-0.5
11,125,1,-0.5
11,445,2, 0.5
11,793,4,-0.5
11,561,1,-0.5
11,2827,31,-2
11,3562,1,-1
11,890,8,-0.5
11,999,1, 0.5
11,3562,31,-2
11,707,1,-2
11,397,2, 2
11,353,4, 2
11,793,8,-2
11,3562,125,-2
11,707,2, 0.5
11,2518,31,-2
11,1259,1, 0.5
11,1781,2, 2
11,630,1,-0.5
11,280,0, 0.5
11,793,1,-2
11,707,0, 2
11,3173,125, 1
11,3173,63, 2
11,3562,250,-2
11,3998,1, 1
11,5654,63, 1
11,3998,125, 1
11,1587,16,-0.5
11,2518,16, 1
11,2827,63,-2
11,1122,8, 0.5
11,4487,125, 2
11,793,2, 0.5
11,3562,125, 1
11,2518,250,-2
11,2244,31,-0.5
11,4487,500, 2
11,250,1, 1
11,5654,31, 1
11,157,0,-2
11,707,1,-0.5
11,3562,31, 2
11,4487,0, 1
11,198,0,-1
10,2244,125, 0.5
10,250,0,-1
10,198,1, 0.5
10,4487,0,-1
10,707,8,-2
10,561,0,-0.5
10,4487,500,-2
10,890,1, 0.5
10,397,2, 0.5
10,707,0,-2
10,1999,4, 2
10,397,4,-2
10,890,4, 0.5
10,2518,16,-1
10,445,0,-2
10,890,2, 0.5
10,793,0,-2
10,1587,16, 0.5
10,1413,8, 1
10,5654,31,-1
10,111,1, 2
10,198,0, 1
10,353,1,-0.5
10,4487,125, 1
10,2244,63,-0.5
10,1587,2,-1
10,1413,8,-1
10,223,1,-1
10,445,2,-2
10,177,2,-0.5
10,4487,125,-2
10,3173,31, 2
10,3173,31,-2
10,250,0, 1
10,4487,1, 1
10,353,4,-2
10,707,1, 2
10,793,1,-0.5
10,1122,0,-2
10,1413,1, 0.5
10,315,0, 0.5
10,793,1, 0.5
10,280,1, 1
10,890,4,-0.5
10,3173,63,-2
10,5037,250, 2
10,3998,250, 1
10,2518,63, 0.5
10,3998,1,-1
10,1999,1,-2
10,2518,31, 0.5
10,2244,16,-2
10,3998,31, 2
10,5654,63,-1
10,99,0,-2
10,1999,8, 2
10,500,1, 0.5
10,1587,2, 1
10,999,2, 0.5
10,3998,31,-2
10,5037,0,-1
10,2244,16, 2
10,4487,250, 1
10,445,1, 0.5
10,3173,125,-1
10,5037,0, 1
10,111,0,-2
10,2827,125, 2
10,561,1, 0.5
9,1781,4,-2
9,223,0,-1
9,707,1, 0.5
9,3998,125,-1
9,630,1, 0.5
9,315,1, 1
9,5037,250,-2
9,1587,2, 2
9,793,2, 2
9,1587,2,-2
9,280,0,-0.5
9,999,8,-0.5
9,4487,63, 2
9,7996,500, 2
9,2518,31,-0.5
9,177,2, 2
9,280,1,-1
9,4487,63,-2
9,250,2, 0.5
9,2518,125, 0.5
9,353,2, 0.5
9,999,4, 0.5
9,630,0,-0.5
9,62,0,-1
9,3562,125,-1
9,890,1,-0.5
9,1259,2, 2
9,397,1, 0.5
9,198,2,-0.5
9,4487,125,-1
9,3998,250,-1
9,4487,1,-1
9,707,2, 2
9,1122,2, 0.5
9,223,0, 1
9,1781,8, 2
9,5037,1, 1
9,1999,2, 2
9,793,4, 2
9,1781,2,-2
9,4487,250,-1
9,315,2,-0.5
9,1413,2, 2
9,1413,4,-2
9,1259,8, 0.5
