606,315,1, 1
606,88,2,
600,561,4, 1
600,500,4, 1
597,1122,16, 1
596,500,8, 2
596,315,2,-1
595,890,0, 1
594,397,4,-1
591,630,16, 2
589,280,1,-1
589,999,1, 1
587,6346,,
586,561,1,-1
582,793,4,-1
580,890,0, 2
580,14247,31,
579,707,2, 1
578,630,8, 2
578,445,8, 2
575,7123,,
575,561,16, 2
572,707,8,-2
572,280,8,-1
571,280,16,-1
569,353,0, 2
569,280,0, 1
568,630,4, 1
567,445,4, 1
564,445,8,-2
558,397,2,-2
556,397,31, 1
551,1122,16,-1
550,707,16,-2
548,500,16,-2
546,1122,31, 1
544,500,1, 2
543,1122,31,-1
540,397,31,-1
537,1413,0, 2
536,999,0, 2
528,561,2,-1
528,1259,8, 1
527,999,0, 1
524,397,1, 2
520,707,4, 1
515,3562,8,
515,250,1,-1
513,707,16, 2
513,315,0, 2
512,630,1,-1
509,397,8, 2
507,353,1,-2
507,890,4,-1
504,793,2, 1
504,397,4, 1
503,14247,1000,
498,445,16,-2
496,397,8,-2
495,353,4,-1
495,250,0, 1
491,890,1, 2
487,445,2,-2
486,500,16, 2
484,353,2,-2
482,223,1,-1
480,315,2, 1
476,1122,0, 1
471,793,4, 1
468,1259,8,-1
466,280,2,-1
462,2244,125,
461,353,8, 2
461,2244,4,
459,250,8, 1
456,198,1,-1
455,7996,,
453,397,16,-2
450,707,1,-1
447,353,8,-2
445,445,16, 2
444,793,1, 2
443,630,2,-1
442,1259,16, 1
441,397,16, 2
438,8975,63,
433,1122,1, 1
431,999,4,-1
430,707,8, 2
423,890,4, 1
421,353,16, 2
421,353,4, 1
421,280,1, 1
418,250,16, 1
417,1259,31, 1
416,8975,,
415,1259,0, 1
414,999,8, 2
412,1259,31,-1
410,223,0, 1
410,250,8,-1
409,890,2, 1
409,793,8,-2
408,630,31, 2
408,177,1,-1
406,999,8,-2
402,561,1, 2
401,793,16,-2
398,5654,0,
398,353,16,-2
396,1122,8,-2
395,500,0,-1
394,630,31,-2
392,315,4,-1
392,1259,16,-1
390,2244,2,
390,999,1, 2
389,445,0,-1
388,250,16,-1
388,561,31,-2
387,561,0,-1
386,353,31, 1
382,397,0,-1
381,500,4,-2
379,1122,8, 2
377,793,1,-1
377,315,8, 2
376,561,31, 2
376,353,31,-1
374,707,2,-1
372,999,4, 1
372,890,8,-2
371,353,0,-1
371,707,31, 2
370,250,2,-1
369,445,2, 2
366,315,8,-2
365,793,16, 2
364,890,1,-2
363,793,1,-2
360,630,0,-1
359,630,1, 2
358,315,0,-1
358,1413,8, 1
356,500,4, 2
356,10074,,
356,890,8, 2
355,561,4,-2
354,707,31,-2
353,707,1, 2
350,1122,4,-1
347,280,0,-1
345,445,4, 2
341,315,16, 2
341,353,1, 2
341,198,0, 1
341,315,4, 1
340,223,8, 1
339,890,16,-2
339,8975,16,
339,280,2, 1
335,999,16,-2
333,445,4,-2
331,250,0,-1
329,500,31,-2
329,793,8, 2
329,397,2, 2
328,1413,0, 1
327,157,1,-1
326,793,2, 2
324,561,4, 2
324,3562,125,
324,707,0,-1
321,280,0, 2
321,315,2,-2
320,223,0,-1
316,999,16, 2
315,500,2,-2
315,500,31, 2
314,1122,4, 1
314,500,1,-2
313,890,16, 2
312,315,16,-2
312,1122,16,-2
311,223,2,-1
311,1413,8,-1
310,198,0,-1
309,11308,,
307,999,2, 1
307,793,2,-1
306,1122,31, 2
304,1122,31,-2
300,793,31, 2
300,280,4,-1
299,890,2, 2
298,1413,16, 1
297,1259,8,-2
297,177,0, 1
296,397,4,-2
295,5654,8,
295,630,4,-2
295,1259,1, 1
294,999,31, 2
294,999,31,-2
293,223,8,-1
290,793,31,-2
290,793,0,-1
289,3562,1,
289,1413,31, 1
288,890,1,-1
287,177,0,-1
286,22615,1000,
285,353,8, 0.5
285,250,1, 1
284,1413,31,-1
284,500,2, 2
283,397,8, 0.5
283,707,2, 2
281,1259,8, 2
279,1122,16, 2
276,198,2,-1
274,353,4,-2
274,890,31, 2
274,315,1,-2
272,280,4, 1
269,890,31,-2
269,707,1,-2
268,223,16, 1
266,12692,,
266,315,8, 0.5
265,315,1, 2
264,353,16, 0.5
262,445,0,-2
262,198,8, 1
261,1259,4,-1
261,8975,0,
260,315,16, 0.5
260,157,0, 1
259,397,4, 2
257,445,8, 0.5
257,1413,16,-1
253,890,0,-1
252,445,31,-2
251,1259,31, 2
251,397,16, 0.5
249,315,31, 1
249,223,16,-1
249,630,4, 2
247,445,31, 2
245,999,4, 2
245,1259,31,-2
245,157,0,-1
243,1259,4, 1
243,793,2,-2
243,177,2,-1
242,315,31,-1
241,1122,1, 2
241,280,16, 0.5
239,22615,500,
239,14247,,
238,353,2, 2
237,793,63, 1
236,890,2,-1
236,280,8, 0.5
236,793,63,-1
235,890,63, 1
234,890,63,-1
232,707,4,-2
230,1259,16,-2
228,250,4,-1
227,250,2, 1
226,1587,0, 2
222,140,1,-1
222,5654,250,
220,14247,63,
219,707,63, 1
219,1587,0, 1
219,445,16, 0.5
218,999,63, 1
218,1122,2, 1
217,707,63,-1
216,198,8,-1
216,999,63,-1
215,707,2,-2
215,250,4, 1
214,250,16, 0.5
214,1587,8, 1
214,890,4, 2
213,890,2,-2
213,1259,16, 2
213,250,0,-0.5
211,15991,,
211,315,4,-2
211,280,8,-2
210,999,4,-2
210,500,8, 0.5
209,397,8,-0.5
209,1122,4, 2
208,280,8, 2
208,177,1,-2
208,140,0, 1
207,999,1,-2
207,223,0,-0.5
207,5654,125,
207,198,1,-2
207,280,0,-0.5
205,177,8, 1
205,999,0,-1
204,445,8,-0.5
204,397,0,-2
203,630,2, 2
203,250,8, 0.5
203,353,8,-0.5
203,353,4, 2
201,707,4, 2
199,223,1, 1
198,999,2, 2
198,890,0,-2
197,157,2,-1
196,3562,250,
196,561,2,-2
195,999,1,-1
195,315,2, 2
194,1122,4,-2
193,561,2, 2
193,280,16, 2
193,561,0,-2
192,198,0,-0.5
190,315,16,-0.5
190,17950,,
190,353,16,-0.5
190,315,0,-0.5
189,315,8,-0.5
189,630,1,-2
189,1122,63, 1
189,353,31, 0.5
188,315,2, 0.5
188,353,2, 0.5
188,397,31,-0.5
188,177,2,-2
188,630,0,-2
188,397,31, 0.5
187,8975,8,
186,353,31,-0.5
186,1587,8,-1
185,1413,1, 1
185,140,0,-1
185,1122,63,-1
185,500,8,-0.5
185,630,63, 1
184,223,16, 0.5
184,500,0,-2
184,397,31, 2
184,890,4,-2
184,280,16,-0.5
183,397,16,-0.5
183,157,0, 2
182,630,63,-1
180,1587,16, 1
179,1587,31, 1
179,280,16,-2
178,5654,1,
177,20148,,
177,793,4, 2
176,223,4,-1
176,445,31,-0.5
176,280,2, 0.5
176,500,16, 0.5
176,397,31,-2
175,793,4,-2
175,315,31, 0.5
174,1587,31,-1
174,397,2, 0.5
174,1413,4,-1
173,630,2,-2
173,8975,250,
173,315,4, 2
173,3562,4,
173,223,8, 0.5
172,445,31, 0.5
172,177,0,-0.5
172,280,8,-0.5
172,999,2,-1
171,315,31,-0.5
171,250,16,-0.5
171,1259,1, 2
171,223,4, 1
170,198,16, 1
169,22615,,
169,445,16,-0.5
169,14247,16,
168,353,1, 0.5
167,22615,31,
167,561,1,-2
167,1413,4, 1
166,280,1, 2
166,353,0,-0.5
165,177,8,-1
164,315,1, 0.5
163,140,0, 2
162,397,1, 0.5
162,1413,8, 2
162,1413,8,-2
158,198,1, 1
158,198,2,-2
157,198,16,-1
156,561,8,-0.5
156,157,8, 1
155,223,2, 1
154,250,2, 0.5
154,561,8, 0.5
154,1587,16,-1
154,500,31,-0.5
154,3562,2,
153,198,16, 0.5
153,250,8,-0.5
152,1413,31, 2
152,223,16,-0.5
152,793,0,-2
151,280,1, 0.5
151,1259,63, 1
151,157,0,-0.5
150,500,16,-0.5
150,280,31, 0.5
149,1413,31,-2
149,198,1,-0.5
149,1259,4,-2
148,1259,2, 1
148,14247,0,
148,999,2,-2
148,177,1,-0.5
148,157,1,-2
147,280,2,-2
147,445,2, 0.5
147,500,31, 0.5
147,1259,4, 2
147,177,1, 1
147,1259,63,-1
146,280,31, 1
146,445,1, 0.5
146,280,31,-0.5
146,397,0, 0.5
146,1122,0,-1
146,315,0,-2
146,157,2,-2
146,223,1,-0.5
145,198,8, 0.5
144,198,4,-1
144,353,0,-2
143,280,1,-2
143,157,1,-0.5
142,280,31,-1
141,353,0, 0.5
141,445,0, 0.5
141,157,1, 1
140,125,0, 1
140,561,63, 1
140,250,1,-0.5
139,198,4, 1
139,140,2,-1
138,353,4, 0.5
138,397,0,-0.5
137,561,63,-1
135,397,4, 0.5
134,223,8,-0.5
134,353,31, 2
133,250,1, 0.5
133,280,1,-0.5
132,1413,16, 2
132,223,1,-2
132,315,4, 0.5
132,140,1,-0.5
131,561,16, 0.5
131,1413,16,-2
130,315,0, 0.5
130,280,2, 2
129,140,0,-0.5
129,223,2, 0.5
128,198,16,-0.5
127,561,16,-0.5
127,561,31,-0.5
127,157,8,-1
126,630,63, 2
125,630,8,-0.5
125,177,0, 2
124,500,0, 0.5
124,707,0,-2
124,315,1,-0.5
123,177,8, 0.5
123,125,1,-1
123,177,4,-1
123,177,16, 0.5
123,157,1, 2
122,140,1, 1
122,445,4, 0.5
122,353,31,-2
121,315,2,-0.5
121,353,2,-0.5
121,8975,125,
120,280,4, 0.5
120,500,1, 0.5
120,1122,2,-1
120,250,0, 2
120,198,2, 1
119,8975,1,
119,125,0,-1
119,397,4,-0.5
119,280,2,-0.5
119,353,4,-0.5
119,1122,1,-1
118,1413,1, 2
118,561,31, 0.5
118,280,0, 0.5
118,630,63,-2
118,1781,0, 1
118,280,4,-2
117,561,63, 2
116,999,0,-2
116,177,4, 1
115,250,2,-0.5
115,198,8,-0.5
115,125,1,-0.5
114,223,1, 0.5
114,397,2,-0.5
113,353,1,-0.5
113,280,0,-2
113,315,4,-0.5
113,280,4, 2
113,1781,8, 1
112,500,2, 0.5
112,445,4,-0.5
112,561,63,-2
111,177,8, 2
110,445,0,-0.5
110,223,2,-0.5
109,140,8, 1
109,177,16, 1
109,250,0, 0.5
109,1413,63, 1
108,1587,1, 1
107,125,0,-0.5
107,250,1,-2
107,250,4, 0.5
106,630,16,-0.5
106,1122,63, 2
106,5654,4,
106,14247,8,
105,177,2, 1
105,1413,63,-1
103,280,4,-0.5
103,198,2, 0.5
103,177,16,-0.5
103,157,8, 0.5
103,1587,4,-1
102,198,2,-0.5
102,223,0, 0.5
102,1122,63,-2
102,630,8, 0.5
102,707,63, 2
102,14247,250,
102,397,1,-0.5
101,630,31,-0.5
101,157,4,-1
101,1587,4, 1
100,140,1, 2
100,500,4, 0.5
99,177,16,-1
99,1781,8,-1
99,445,2,-0.5
99,177,1, 2
98,707,8,-0.5
98,198,1, 0.5
98,561,0, 0.5
98,1413,2, 1
98,1781,31, 1
98,1781,16, 1
97,177,8,-0.5
97,198,0, 0.5
97,500,4,-0.5
96,1122,0,-2
96,198,8, 2
95,707,63,-2
95,1122,2, 2
95,250,8, 2
95,157,4, 1
95,1781,31,-1
94,157,16, 0.5
94,111,1,-0.5
94,315,31, 2
93,250,4,-0.5
93,177,0, 0.5
93,630,16, 0.5
93,157,2, 1
93,1122,2,-2
93,223,4, 0.5
93,177,2,-0.5
92,1259,63, 2
92,140,8,-1
91,177,0,-2
91,250,8,-2
90,630,31, 0.5
90,999,63, 2
90,1259,0,-1
90,157,0, 0.5
90,707,16,-0.5
89,561,1, 0.5
89,157,8, 2
89,1413,4,-2
88,5654,2,
88,1259,63,-2
87,1413,4, 2
87,177,1, 0.5
87,999,63,-2
87,125,1, 1
87,445,1,-0.5
87,157,0,-2
87,177,4,-2
86,140,0, 0.5
86,315,31,-2
86,223,2,-2
85,500,0,-0.5
85,111,0,-0.5
85,140,8, 0.5
84,1781,16,-1
84,223,4,-0.5
84,140,0,-2
82,177,2, 0.5
82,157,2,-0.5
81,1259,2,-1
81,1259,0,-2
81,157,8,-0.5
81,198,0,-2
81,125,2,-1
81,793,63, 2
81,250,16, 2
81,198,4, 0.5
80,1122,1,-2
80,125,0, 0.5
80,707,31,-0.5
80,157,16,-0.5
79,793,8,-0.5
79,111,0, 1
78,250,1, 2
78,157,1, 0.5
78,500,2,-0.5
78,561,4,-0.5
78,140,2,-2
78,890,63, 2
77,793,16,-0.5
77,140,2, 1
77,157,4,-2
76,793,63,-2
76,140,4,-1
76,140,1,-2
75,561,2, 0.5
75,198,4,-0.5
75,250,16,-2
74,561,4, 0.5
74,890,63,-2
73,140,4, 1
73,177,8,-2
72,223,8, 2
72,8975,4,
72,125,0, 2
71,99,1,-0.5
71,500,1,-0.5
70,111,0, 0.5
70,157,16, 1
70,177,4, 0.5
70,125,8, 0.5
70,140,16, 0.5
69,140,1, 0.5
69,140,2,-0.5
69,250,2,-2
69,1587,63, 1
69,1587,31, 2
69,630,0, 0.5
68,1259,1,-1
68,1587,31,-2
68,14247,1,
68,125,8, 1
67,140,8,-0.5
67,707,31, 0.5
67,890,16,-0.5
66,1587,63,-1
66,707,16, 0.5
65,890,8,-0.5
65,177,4,-0.5
65,99,0,-0.5
65,250,4, 2
65,1259,2,-2
65,177,4, 2
65,157,2, 0.5
64,561,0,-0.5
64,22615,63,
64,111,0,-1
64,198,0, 2
64,14247,125,
64,793,31,-0.5
64,157,8,-2
64,707,8, 0.5
64,198,8,-2
62,157,16,-1
62,157,2, 2
62,1587,8, 2
61,157,4, 0.5
61,250,0,-2
61,1259,2, 2
61,1587,2, 1
61,1781,0, 2
60,125,1, 0.5
60,8975,2,
60,630,1, 0.5
60,280,31, 2
59,630,4,-0.5
59,140,16,-0.5
59,999,16,-0.5
59,1781,1, 1
59,125,8,-1
59,198,4,-2
58,99,0, 0.5
58,157,4, 2
58,198,4, 2
58,1587,16, 2
57,280,31,-2
57,1587,8,-2
57,561,2,-0.5
57,125,2,-0.5
57,177,2, 2
57,111,8, 0.5
56,157,4,-0.5
56,125,8,-0.5
56,999,8,-0.5
56,1587,16,-2
56,111,1,-1
56,1587,1, 2
56,223,8,-2
56,1413,63, 2
56,561,1,-0.5
55,223,0,-2
55,890,31,-0.5
55,1999,8, 1
55,1413,2, 2
54,250,2, 2
54,125,2, 1
54,1259,31,-0.5
54,1413,31,-0.5
53,140,4, 0.5
53,1413,2,-1
53,1999,0, 1
53,1781,4,-1
53,250,4,-2
53,140,2, 2
52,1413,63,-2
52,1781,4, 1
52,1413,0,-1
52,140,2, 0.5
52,1122,31,-0.5
52,999,31,-0.5
51,198,1, 2
51,1122,16,-0.5
51,793,31, 0.5
51,88,1,-0.5
50,793,16, 0.5
50,111,1, 0.5
50,1413,8, 0.5
50,1999,31, 1
50,1122,8,-0.5
50,1999,16, 1
49,630,4, 0.5
49,125,4, 1
49,22615,16,
49,223,16, 2
49,1587,31,-0.5
49,1999,8,-1
49,111,1, 1
49,125,4,-1
49,630,0,-0.5
48,22615,0,
48,1413,0,-2
48,88,0,-0.5
48,140,8, 2
48,1259,8, 0.5
48,140,4,-0.5
48,1259,1,-2
48,1999,31,-1
47,1259,16, 0.5
47,223,4, 2
47,140,4,-2
47,22615,125,
47,1413,31, 0.5
46,561,63, 0.5
46,1587,8, 0.5
46,111,8,-0.5
46,125,4, 0.5
46,1413,16, 0.5
46,707,4,-0.5
45,1122,16, 0.5
45,1259,31, 0.5
45,630,2, 0.5
45,88,0, 0.5
45,1259,8,-0.5
45,630,63, 0.5
45,99,8, 0.5
45,111,2,-0.5
44,223,16,-2
44,198,16, 2
44,1259,16,-0.5
44,630,1,-0.5
43,1413,1,-2
43,1999,16,-1
43,140,16, 1
43,890,16, 0.5
43,125,0,-2
43,1587,31, 0.5
43,125,2, 0.5
43,561,63,-0.5
43,1413,2,-2
42,999,16, 0.5
42,793,8, 0.5
42,890,31, 0.5
42,630,63,-0.5
42,1122,8, 0.5
42,630,2,-0.5
42,14247,4,
41,177,16, 2
41,707,0, 0.5
41,1122,31, 0.5
41,140,4, 2
41,707,63, 0.5
41,1413,1,-1
41,1413,8,-0.5
40,125,4,-0.5
40,707,0,-0.5
40,1587,16, 0.5
40,1781,31,-0.5
40,707,63,-0.5
40,140,8,-2
40,999,31, 0.5
40,99,1, 0.5
39,1781,63, 1
39,198,2, 2
39,111,2,-1
38,111,4, 0.5
38,99,0, 1
38,198,16,-2
38,111,8, 1
38,140,16,-1
37,1781,8, 0.5
37,793,0,-0.5
37,1413,16,-0.5
37,793,63,-0.5
37,1781,63,-1
37,890,0,-0.5
37,99,8,-0.5
36,793,4,-0.5
36,793,63, 0.5
36,707,1, 0.5
36,999,8, 0.5
36,999,0,-0.5
36,707,1,-0.5
36,1587,8,-0.5
35,125,1, 2
35,111,2, 0.5
35,79,0,-0.5
35,1781,31, 0.5
35,14247,2,
35,890,8, 0.5
35,22615,8,
35,1587,2, 2
35,88,8, 0.5
34,1781,2, 1
34,79,1,-0.5
34,111,8,-1
34,1587,4, 2
34,99,2,-0.5
34,890,63,-0.5
33,223,0, 2
33,1122,0,-0.5
33,79,0, 0.5
33,111,4,-0.5
33,1587,0, 0.5
33,1587,2,-1
32,223,4,-2
32,707,4, 0.5
32,890,63, 0.5
32,157,16, 2
32,22615,250,
32,707,2,-0.5
32,177,16,-2
32,1781,16, 0.5
32,223,1, 2
31,793,1,-0.5
31,1413,0, 0.5
31,99,4, 0.5
31,890,4,-0.5
31,999,63,-0.5
31,1999,1, 1
31,1587,4,-2
31,1587,0,-1
31,1587,16,-0.5
31,99,0,-1
30,111,2, 1
30,88,1, 0.5
30,1781,8,-0.5
29,1781,0, 0.5
29,999,63, 0.5
29,1122,63,-0.5
29,1999,31,-0.5
29,1587,1,-2
29,111,4, 1
29,99,2, 0.5
29,890,1,-0.5
28,999,4,-0.5
28,88,8,-0.5
28,1259,4, 0.5
28,1259,1, 0.5
28,1413,4, 0.5
28,1259,0,-0.5
28,1781,1, 2
28,1259,2, 0.5
28,1999,0, 2
28,1122,63, 0.5
27,1413,1, 0.5
27,1122,4,-0.5
27,1259,63,-0.5
27,2244,8, 1
27,1999,8, 0.5
27,1587,1,-1
27,999,1,-0.5
27,1413,2, 0.5
26,79,8, 0.5
26,2244,0, 2
26,1587,0,-2
26,707,2, 0.5
26,793,2,-0.5
26,111,4,-1
26,1259,4,-0.5
26,1781,31, 2
26,1122,1, 0.5
26,1259,63, 0.5
26,99,4,-0.5
26,223,2, 2
26,2244,31, 1
26,1781,31,-2
26,1122,4, 0.5
26,2244,16, 1
25,1259,0, 0.5
25,1122,2, 0.5
25,125,2,-2
25,1122,1,-0.5
25,157,16,-2
25,1587,4, 0.5
25,1999,31, 0.5
25,70,0,-0.5
25,1587,63, 2
25,2244,8,-1
25,1413,63,-0.5
25,2244,31,-1
25,88,4, 0.5
25,1781,16,-0.5
24,1999,4,-1
24,1413,4,-0.5
24,88,2,-0.5
24,1999,4, 1
24,1587,1, 0.5
24,793,4, 0.5
23,1587,63,-2
23,1587,2, 0.5
23,1413,63, 0.5
23,70,0, 0.5
23,99,1,-1
23,890,2,-0.5
23,2244,16,-1
23,2244,0, 1
23,140,16, 2
23,99,1, 1
23,125,2, 2
23,1259,1,-0.5
23,1999,0, 0.5
23,1999,16, 0.5
23,1999,8,-0.5
23,88,2, 0.5
22,22615,1,
22,999,4, 0.5
22,70,1,-0.5
22,999,1, 0.5
22,793,1, 0.5
22,1413,0,-0.5
22,125,1,-2
22,2518,0, 2
21,793,0, 0.5
21,79,8,-0.5
21,1587,4,-0.5
21,999,2,-0.5
21,79,1, 0.5
21,999,2, 0.5
21,890,4, 0.5
21,1587,63,-0.5
21,99,8, 1
21,1122,2,-0.5
21,1587,2,-2
21,140,16,-2
20,1259,2,-0.5
20,1781,4, 0.5
20,1999,63, 1
20,88,4,-0.5
19,70,8, 0.5
19,1587,63, 0.5
19,890,1, 0.5
19,2244,31,-0.5
19,1781,16, 2
19,99,8,-1
19,1413,2,-0.5
19,1999,63,-1
19,1413,1,-0.5
19,1781,1, 0.5
19,79,4, 0.5
18,1999,16,-0.5
18,1999,1, 2
18,125,4, 2
18,1259,125, 2
18,1781,0,-1
18,1781,2, 0.5
18,793,2, 0.5
18,1781,2,-1
18,1999,2, 1
18,125,4,-2
18,1781,8, 2
18,62,0,-0.5
18,1781,1,-1
18,890,2, 0.5
18,1781,4,-0.5
18,1122,0, 0.5
17,2244,8, 0.5
17,125,8, 2
17,1999,31,-2
17,79,2, 0.5
17,1781,16,-2
17,2244,1, 1
17,88,0, 1
17,79,2,-0.5
16,1999,31, 2
16,1122,125, 2
16,1781,63,-0.5
16,1587,0,-0.5
16,2244,31, 0.5
16,70,8,-0.5
16,1259,125,-2
16,1587,2,-0.5
16,99,2,-1
16,62,0, 0.5
16,2244,8,-0.5
15,125,8,-2
15,2244,0, 0.5
15,99,4, 1
15,2244,31,-2
15,1781,2, 2
15,2518,8, 1
15,88,0,-1
15,1781,63, 0.5
15,2244,31, 2
15,2518,31, 1
15,1999,4, 0.5
15,2518,16, 1
15,99,2, 1
15,2244,16, 0.5
15,70,1, 0.5
15,1259,125, 1
15,1122,125,-2
14,2518,31,-1
14,79,4,-0.5
14,2827,0, 2
14,2518,8,-1
14,2244,1, 2
14,2518,1, 2
14,1587,1,-0.5
14,22615,4,
14,62,1,-0.5
14,1781,8,-2
14,70,4, 0.5
14,2518,16,-1
14,1413,125, 1
14,2518,31, 2
13,2518,31,-2
13,1259,125,-1
13,1781,0,-2
13,1999,1, 0.5
13,1781,1,-2
13,1999,4,-0.5
13,1122,125, 1
13,111,0, 2
13,99,4,-1
13,2244,16,-0.5
13,70,2, 0.5
13,1413,125, 2
13,1999,2, 0.5
12,1413,125,-1
12,56,0,-0.5
12,88,8, 1
12,1999,16, 2
12,1781,2,-0.5
12,2244,4,-1
12,22615,2,
12,1781,4, 2
12,1122,125,-1
12,890,0, 0.5
12,2518,0, 1
12,999,0, 0.5
12,1999,63,-0.5
12,2827,1, 2
11,2827,31,-2
11,2827,31, 2
11,88,8,-1
11,2518,31,-0.5
11,1781,0,-0.5
11,2244,4, 1
11,1413,125,-2
11,70,2,-0.5
11,1587,125, 1
11,2244,63, 1
11,1999,1,-1
10,1999,16,-2
10,56,0, 0.5
10,70,4,-0.5
10,1999,63, 0.5
10,1999,0,-1
10,2518,8, 0.5
10,3173,0, 2
10,1999,8, 2
10,2244,63,-1
10,88,1, 1
10,62,4, 0.5
10,2518,1, 1
10,2518,8,-0.5
10,62,1, 0.5
10,88,1,-1
10,111,8,-2
10,1781,1,-0.5
10,2244,4, 0.5
10,1587,125,-1
9,111,8, 2
9,2827,8, 1
9,3173,31, 2
9,1781,63, 2
9,3173,31,-2
9,2827,31,-1
9,2244,16,-2
9,2827,16, 1
9,2827,31, 1
9,2827,8,-1
9,2244,2, 1
9,2518,31, 0.5
9,79,0,-1
9,2518,0, 0.5
9,3562,0, 2
9,1781,63,-2
9,2827,8,-2
9,2518,16,-2
9,70,8,-2
9,2827,16,-2
9,2827,16,-1
9,2244,4,-0.5
9,1999,2,-1
9,62,2, 0.5
9,111,0,-2
9,1781,4,-2
9,2518,16, 2
9,2518,16, 0.5
9,70,8, 2
9,2518,8,-2
9,2827,8, 2
9,56,1,-0.5
9,2244,16, 2
8,111,1, 2
8,2244,1, 0.5
8,1999,8,-2
8,79,8, 1
8,88,4, 1
8,1999,2,-0.5
8,50,0,-0.5
8,2827,16, 2
8,1781,2,-2
8,3173,8,-2
8,3173,8, 2
8,3562,31, 2
8,1999,2, 2
8,2518,16,-0.5
8,3562,31,-2
8,2244,2, 0.5
8,79,8,-1
8,99,8, 2
8,99,8,-2
8,3562,8,-2
8,2518,1,-2
8,70,0,-1
7,2244,63,-0.5
7,3173,16,-2
7,2827,0, 1
7,2244,8,-2
7,1781,125, 1
7,62,4,-0.5
7,1999,0,-0.5
7,2518,2, 2
7,2518,8, 2
7,3562,8, 2
7,2518,4,-1
7,79,0, 1
7,2827,2, 2
7,79,8,-2
7,88,2, 1
