104,3998,63, 1
103,70,0, 1
103,793,8, 2
103,793,8,-1
103,15991,16,-2
103,3173,8,-2
102,1259,4,-1
101,1587,4,-2
101,79,2, 1
101,3998,63,-1
100,17950,16,-0.5
100,14247,16,-2
100,10074,31,-0.5
100,14247,31, 2
100,6346,4,-1
100,62,1,-1
100,7123,63, 2
99,1122,8, 2
99,1122,8, 0.5
99,999,16, 1
99,11308,31,-2
99,15991,16, 2
98,6346,63, 2
97,1122,16, 0.5
97,50,1, 1
97,62,0,-1
97,1122,4,-2
97,5654,63,-2
97,70,2, 0.5
97,10074,31, 0.5
96,3173,31, 1
96,12692,8,-0.5
96,50,1,-1
96,2518,31,-0.5
95,1259,8,-2
93,6346,63,-2
93,7123,63,-2
93,70,2,-1
92,10074,16, 2
91,15991,16, 0.5
90,793,4,-2
90,10074,31, 1
89,5037,63, 1
89,22615,4,
89,50,0, 2
88,890,4, 1
88,12692,16,-1
88,5037,63,-1
88,50,2,-0.5
87,56,2,-0.5
87,999,8,-0.5
86,223,1,
86,62,0, 2
86,1413,4, 1
86,1413,8,-2
85,11308,8, 1
85,561,31,
85,445,,
85,3998,2,-2
84,2244,31, 0.5
84,1122,4,-1
84,12692,31, 2
84,1587,2,-2
83,3562,31, 2
83,22615,16, 1
83,2518,2, 2
83,11308,31,-0.5
83,2244,1, 2
83,70,1, 1
83,79,2, 0.5
83,8975,500,
82,999,8, 2
82,62,2,-0.5
82,793,4, 1
82,999,4,-2
81,7996,4, 2
81,56,4, 1
81,3562,31,-2
81,62,4, 1
81,6346,31, 1
81,1781,4,-0.5
81,999,4, 1
80,7996,4,-2
80,2827,8, 2
80,12692,8, 0.5
80,999,16,-0.5
80,20148,16,-0.5
80,999,16,-1
79,5654,2, 2
78,1587,4,-0.5
78,7123,4,-2
78,56,0,-2
78,7123,31, 1
78,707,8, 1
77,11308,31, 0.5
77,999,8,-2
77,62,2,-2
77,2244,31,-0.5
77,1999,4,-0.5
77,793,1,-2
76,1999,1, 2
76,22615,16,-1
76,10074,16,-2
75,353,16,
75,1781,4, 0.5
75,999,4,-1
74,999,8, 0.5
74,56,0, 0.5
74,7123,4, 1
74,1999,2, 1
74,1122,4, 2
73,999,16, 0.5
73,707,8,-1
73,70,2,-0.5
73,7996,63, 2
73,50,0, 0.5
72,14247,250,
72,1587,8,-2
72,70,1,-1
72,1122,8,-2
72,1999,4, 0.5
72,3173,4, 2
72,890,1,-2
71,56,1,-2
71,7123,4,-1
71,890,4,-1
71,1587,4, 0.5
71,62,0, 0.5
71,14247,31,-2
71,2244,2, 1
71,3562,2, 2
71,14247,8,-0.5
70,17950,16, 0.5
70,22615,125,
70,1413,4,-0.5
69,1122,4, 1
69,11308,8,-1
68,890,8,-0.5
68,2244,4,-0.5
68,12692,31,-2
68,50,0,-2
68,70,0,-1
68,3562,63, 1
67,1781,16,-2
67,50,4, 1
67,2827,8,-2
67,1781,16, 2
67,3562,63,-1
66,1999,31, 0.5
66,890,16, 1
66,88,,
66,7996,63,-2
66,70,4, 1
66,12692,31,-0.5
66,707,4, 2
66,4487,2, 1
65,88,2, 0.5
65,1781,2, 2
65,7123,4, 2
65,2244,4, 0.5
64,1259,4, 1
64,22615,16,-0.5
64,1122,16,-2
63,70,0, 0.5
63,15991,31, 2
63,1999,31,-0.5
62,111,,
62,50,1,-2
62,793,4,-1
62,56,1, 2
62,2827,31,-1
62,5037,2, 1
61,50,2, 2
61,12692,31, 0.5
61,1413,4, 0.5
60,177,,
60,1781,2, 1
60,79,2,-0.5
60,707,4, 1
60,890,16,-0.5
60,223,,
60,20148,16, 0.5
60,353,,
59,50,4,-2
59,70,2, 2
59,1587,16, 2
59,1259,4, 2
59,62,1, 0.5
59,50,4,-1
59,56,1, 0.5
58,15991,8, 1
58,1587,16,-2
58,1259,4,-0.5
57,890,8, 0.5
57,56,4,-1
57,17950,8, 1
57,5654,63,-1
57,11308,31,-1
57,3173,4,-2
57,14247,1,
56,2518,4,-0.5
56,3998,2, 1
56,62,1, 2
56,5654,63, 1
55,17950,8,-1
55,70,1, 0.5
55,793,8,-0.5
55,15991,8,-1
55,50,1, 0.5
54,2518,4, 0.5
54,157,,
54,2244,31, 2
54,890,16, 0.5
54,1122,16, 2
54,12692,8, 1
53,793,2, 2
53,56,0,-0.5
53,62,1,-2
53,22615,16, 0.5
53,50,0,-0.5
53,1781,31, 0.5
53,14247,8, 1
53,79,0, 0.5
53,223,16,
53,79,0, 1
52,15991,8,-0.5
52,14247,8, 0.5
52,2518,2, 1
52,890,16,-1
52,1781,31,-0.5
51,1781,31,-1
51,1999,31,-1
51,62,0,-0.5
51,2827,4,-2
51,11308,16, 2
51,7996,4,-1
50,1999,31, 1
50,2244,31,-2
50,14247,31,-0.5
50,14247,31, 0.5
50,17950,31, 1
49,1781,31, 1
49,2518,2,-2
49,3562,2,-2
49,1259,2,-1
49,1259,4, 0.5
49,62,4, 2
49,99,,
49,7996,4, 1
49,20148,8, 1
49,15991,31,-2
48,56,4,-2
48,2827,4, 2
48,62,1,-0.5
48,79,1, 0.5
48,15991,31, 1
48,56,1,-0.5
47,4487,63, 0.5
47,11308,16,-2
47,1122,2,-1
47,890,2, 2
47,5654,2, 1
47,2244,31,-1
47,5037,63, 0.5
47,707,8,-2
47,70,0,-0.5
47,20148,8,-1
47,99,2, 0.5
47,2518,31,-1
46,14247,8,-1
46,793,8, 0.5
46,3998,63, 0.5
46,707,8, 2
46,62,0,-2
46,2827,31, 1
46,12692,16, 2
46,70,1,-0.5
46,88,2,-0.5
46,8975,63, 1
46,5654,63, 0.5
46,1122,4,-0.5
45,88,2, 1
45,62,4,-1
45,2244,31, 1
45,1587,31,-1
45,6346,4,-2
45,79,1, 1
45,1587,2, 1
45,50,1,-0.5
45,2827,4,-0.5
45,707,8,-0.5
44,8975,4, 2
44,56,4, 2
44,7996,63, 1
44,5037,2,-1
44,707,4,-1
44,2827,4, 0.5
44,6346,63, 0.5
44,793,16,-0.5
44,500,,
44,707,2,-2
44,4487,2,-1
44,3173,16, 2
44,1999,31, 2
44,999,1,-2
44,1587,31, 1
43,3562,63, 0.5
43,8975,63,-1
43,7996,63,-1
43,1587,31,-0.5
43,15991,8,-2
43,8975,63, 2
43,890,2,-1
43,4487,63,-0.5
43,999,2,-1
43,3998,63,-0.5
42,12692,8,-1
42,15991,31, 0.5
42,5037,63,-0.5
42,1587,31, 0.5
42,707,1,-2
42,1999,31,-2
42,50,1, 2
42,56,4, 0.5
42,7123,63, 0.5
42,11308,31, 1
42,630,8, 1
41,3562,2, 1
41,6346,4, 2
41,79,4, 1
41,5654,63,-0.5
41,1413,2,-1
41,1999,1,-2
41,793,2,-1
41,17950,8,-0.5
41,793,16, 1
41,15991,8, 2
41,79,1,-0.5
41,62,4, 0.5
40,79,2,-1
40,50,4, 0.5
40,8975,63,-2
40,3562,63,-0.5
40,88,0, 0.5
40,6346,63,-0.5
40,2518,31, 1
40,79,0,-0.5
40,707,4,-2
40,630,8,-1
39,707,8, 0.5
39,14247,8, 2
39,12692,16,-2
39,2518,1, 2
39,3173,63, 0.5
38,7123,63,-0.5
38,7996,63, 0.5
38,793,16, 0.5
38,5654,2,-2
38,88,1, 0.5
38,1413,31, 1
38,20148,31, 1
38,14247,8,-2
38,1413,31,-1
38,5654,2,-1
38,1122,4, 0.5
37,15991,31,-0.5
37,70,4, 0.5
37,17950,31, 0.5
37,79,1,-1
36,14247,500,
36,7996,63,-0.5
36,7123,2,-2
36,999,4,-0.5
36,3173,16,-2
36,3173,4, 0.5
36,3173,63,-0.5
36,7996,2,-2
36,2827,2, 1
36,1413,31,-0.5
35,14247,1000,
35,15991,8, 0.5
35,3173,4,-0.5
35,1413,2, 1
35,630,8,-0.5
35,1259,31, 1
35,1413,4, 2
35,999,1,-1
35,3998,2,-1
35,22615,16, 2
34,630,4, 1
34,1587,4, 2
34,890,1,-1
34,22615,8, 1
34,8975,63, 0.5
34,79,0,-1
34,793,16,-1
34,22615,0,
34,8975,4,-1
34,1413,31, 0.5
34,3173,63,-1
33,20148,16, 2
33,3173,2, 2
33,6346,63,-1
33,3173,63, 1
33,2518,31, 2
33,8975,63,-0.5
33,630,8, 0.5
33,20148,8,-0.5
33,88,1,-0.5
33,2244,2,-1
33,1781,1, 2
33,2827,63, 0.5
33,5037,4,-0.5
32,14247,31, 1
32,1259,31,-1
32,3173,2, 1
32,20148,31, 0.5
32,5654,4,-0.5
32,890,16, 2
32,2827,2, 2
32,22615,8,-1
32,79,4, 0.5
31,3562,4, 0.5
31,5037,4, 0.5
31,4487,4, 0.5
31,8975,4, 1
31,10074,63, 2
31,4487,4,-0.5
31,10074,63, 1
31,99,2,-0.5
31,1122,1,-1
31,707,2,-1
31,707,16,-0.5
31,6346,2, 1
31,7123,63,-1
31,88,0,-0.5
31,4487,125, 2
31,3998,4, 0.5
31,6346,2,-1
31,1122,31, 1
31,6346,63, 1
30,1259,31, 2
30,10074,63,-2
30,1413,31, 2
30,22615,16,-2
30,2827,63,-0.5
30,1259,2, 1
30,3562,4,-0.5
30,111,2, 0.5
30,315,,
30,2244,1,-2
30,5654,4, 0.5
30,999,16, 2
30,7123,63, 1
30,3998,4,-0.5
29,2518,31,-2
29,999,4, 0.5
29,890,16,-2
29,3173,2,-2
29,1999,2,-1
29,8975,4,-2
29,280,,
29,6346,4,-0.5
29,1587,2,-1
29,1259,31,-0.5
29,890,4,-0.5
29,999,16,-2
29,10074,63, 0.5
29,10074,63,-1
28,10074,63,-0.5
28,1259,31,-2
28,793,1,-1
28,70,4,-1
28,99,1, 0.5
28,10074,8, 2
28,50,4,-0.5
27,99,0, 0.5
27,707,2, 2
27,1122,2, 1
27,17950,31,-0.5
27,56,4,-0.5
27,999,2, 2
27,793,16, 2
27,999,2, 1
27,17950,8, 0.5
27,890,2, 1
27,20148,16,-2
27,12692,31,-1
27,17950,31,-1
26,6346,4, 0.5
26,561,8,-0.5
26,1122,31,-1
26,1259,31, 0.5
26,2518,63, 0.5
26,22615,8,-0.5
26,70,1, 2
26,1259,1,-1
26,22615,31, 0.5
26,707,16, 0.5
26,1999,1, 1
26,2518,2,-1
26,561,8, 0.5
26,1413,31,-2
26,15991,31,-1
26,1259,2, 2
26,4487,125,-2
26,793,16,-2
25,5037,125, 2
25,62,4,-0.5
25,70,4, 2
25,7123,2,-1
25,70,0, 2
25,7123,4,-0.5
25,1413,2, 2
25,88,4, 0.5
24,890,4, 0.5
24,630,4,-1
24,2518,63,-0.5
24,1122,1,-2
24,2244,1, 1
24,793,2, 1
24,793,4,-0.5
24,17950,2000, 2
24,999,31, 1
24,1781,2,-1
24,99,1,-0.5
24,1781,1, 1
24,11308,63,-0.5
23,1122,2, 2
23,10074,8,-2
23,62,4,-2
23,11308,63, 2
23,12692,31, 1
23,20148,8, 0.5
23,11308,63, 0.5
23,1781,31, 2
23,1122,31,-0.5
23,707,16, 1
23,22615,31, 1
23,11308,63,-2
22,17950,16,-2
22,7123,4, 0.5
22,70,4,-0.5
22,1781,1,-2
22,1781,31,-2
22,1413,1,-1
22,1999,2,-0.5
22,99,0,-0.5
22,3562,2,-1
21,793,4, 0.5
21,630,16,-0.5
21,1781,2,-0.5
21,3562,63,-2
21,2827,2,-2
21,14247,63, 2
21,17950,16, 2
21,20148,31,-1
21,70,1,-2
21,2244,63, 0.5
21,7996,4,-0.5
21,2244,2,-0.5
21,707,16,-1
21,1587,1, 1
21,22615,8, 0.5
21,10074,4,-1
21,1122,1, 2
21,14247,63,-2
20,3562,63, 2
20,70,2,-2
20,1122,31, 0.5
20,14247,31,-1
20,3998,125, 2
20,4487,125, 1
20,1587,2,-0.5
20,88,4, 1
20,707,4,-0.5
20,20148,31,-0.5
20,1587,2, 2
20,22615,1000,
20,5037,125,-2
20,1122,0,-2
20,999,31,-1
20,4487,125,-1
20,88,0, 1
20,10074,4, 1
20,7996,2,-1
19,2244,63,-0.5
19,630,2,-1
19,1413,1, 1
19,1587,1,-1
19,6346,2, 2
19,2827,16, 2
19,500,8, 0.5
19,707,1,-1
19,111,2,-0.5
19,3998,125, 1
19,707,4, 0.5
19,12692,63,-0.5
19,7123,2, 1
19,2518,2,-0.5
19,1259,1, 1
19,1781,1,-1
19,500,8,-0.5
18,111,1, 0.5
18,1587,31, 2
18,3998,125,-2
18,1999,2, 0.5
18,79,4,-0.5
18,999,0,-2
18,2244,2, 0.5
18,1413,2,-0.5
18,99,2, 1
18,707,2, 1
18,3998,125,-1
18,1999,1,-1
18,7996,4, 0.5
18,6346,2,-2
18,999,31,-0.5
18,3998,1,-2
18,12692,63, 0.5
18,1781,2, 0.5
18,50,4, 2
17,7123,125, 2
17,99,4, 0.5
17,5037,125,-1
17,5654,125, 2
17,88,1, 1
17,2827,63,-1
17,7996,2, 2
17,2518,2, 0.5
17,2518,1, 1
17,630,16, 0.5
17,12692,63, 2
17,125,2, 0.5
17,1122,31, 2
17,111,0, 0.5
17,2827,63, 1
17,999,1, 2
17,1122,1, 1
17,1999,63, 0.5
17,12692,63,-2
17,5037,125, 1
16,8975,4,-0.5
16,11308,63, 1
16,6346,125, 2
16,1122,31,-2
16,630,4, 2
16,1587,2, 0.5
16,1259,2,-0.5
16,890,31, 1
16,2827,2,-1
16,630,4,-0.5
16,2827,2,-0.5
16,630,4, 0.5
16,10074,4, 2
16,561,8, 1
16,111,1,-0.5
16,2827,16,-2
16,1999,63,-0.5
16,561,8,-1
16,20148,2000, 2
15,999,31, 0.5
15,7123,125,-2
15,7996,125, 2
15,2827,2, 0.5
15,3562,1,-2
15,20148,8, 2
15,8975,2,-2
15,1413,2, 0.5
15,561,4, 1
15,14247,63,-0.5
15,22615,8, 2
15,7123,2, 2
15,1587,31,-2
15,15991,63, 2
15,1122,2,-0.5
14,2244,1,-1
14,6346,125,-2
14,22615,31,-0.5
14,561,16,-0.5
14,15991,63,-2
14,11308,63,-1
14,1259,2, 0.5
14,630,1,-2
14,5654,125,-2
14,88,4,-0.5
14,22615,31,-1
14,70,0,-2
14,8975,4, 0.5
14,5654,125,-1
14,17950,8,-2
14,111,0,-0.5
14,890,31,-1
14,3173,2,-0.5
14,22615,250,
13,8975,2,-1
13,3173,2,-1
13,3173,2, 0.5
13,890,31,-0.5
13,630,4,-2
13,22615,8,-2
13,14247,63, 0.5
13,3562,125, 1
13,1781,63, 0.5
13,1781,63, 1
13,7996,125,-2
13,1122,2, 0.5
13,561,4, 0.5
13,999,2,-0.5
13,445,8, 0.5
13,1781,63,-0.5
13,630,2,-2
13,999,1, 1
13,630,2, 2
13,20148,8,-2
13,1999,63, 1
13,88,2,-1
13,5037,0, 2
12,3562,125,-1
12,17950,8, 2
12,561,4,-0.5
12,5654,0, 2
12,88,1,-1
12,79,4,-1
12,7996,125,-1
12,10074,4,-0.5
12,8975,125, 2
12,1587,63, 1
12,445,8,-0.5
12,8975,125, 1
12,22615,1,
12,15991,63,-0.5
12,88,0,-1
12,2518,63,-1
12,1781,63,-1
12,630,2, 1
12,3173,31, 2
12,999,2, 0.5
12,707,16, 2
12,11308,4,-1
12,1999,63,-1
12,707,16,-2
12,890,0,-2
12,3562,2, 0.5
12,1259,1, 2
12,3562,2,-0.5
12,11308,4, 1
12,7996,125, 1
12,890,31, 0.5
12,2518,63, 1
11,2827,1, 2
11,8975,125,-1
11,125,1, 0.5
11,17950,63, 1
11,15991,63, 1
11,2244,63, 2
11,1259,1,-2
11,2244,63, 1
11,5654,125, 1
11,890,2,-0.5
11,890,1, 2
11,140,2,-2
11,4487,1,-2
11,5037,0,-2
11,6346,0, 2
11,111,4, 0.5
11,561,4,-1
11,630,1,-1
11,1259,0, 2
11,22615,2,
11,2244,63,-1
11,1587,63,-1
11,7996,2, 1
11,561,16, 0.5
11,1259,0,-2
11,3998,1, 2
11,2244,63,-2
11,561,2,-1
11,1587,63, 0.5
11,5654,0,-2
11,630,16, 1
11,2827,1, 1
11,630,16,-1
11,125,2,-0.5
10,1587,63,-0.5
10,6346,125,-1
10,890,2, 0.5
10,1413,63, 1
10,630,8, 2
10,3998,2,-0.5
10,4487,1, 2
10,15991,63, 0.5
10,3173,31,-2
10,8975,125,-2
10,3998,2, 0.5
10,793,31, 1
10,7123,125,-1
10,999,31, 2
10,793,31,-0.5
10,17950,63,-1
10,15991,63,-1
10,17950,2000,-2
10,10074,4, 0.5
10,630,8,-2
10,6346,125, 0.5
10,4487,0,-1
10,5654,125, 0.5
10,125,1,-0.5
10,7123,125, 0.5
10,10074,125, 2
10,2827,0, 1
10,6346,0,-2
10,1999,63,-2
10,1999,63, 2
10,5037,125, 0.5
10,3998,0,-1
10,793,1, 2
10,7123,0, 2
10,793,2,-0.5
10,500,4, 0.5
10,3173,0, 1
10,4487,125, 0.5
10,890,31, 2
10,17950,63,-0.5
9,2518,0, 1
9,17950,31, 2
9,3562,0, 1
9,1587,1, 2
9,3998,0, 1
9,4487,2,-0.5
9,99,4,-0.5
9,4487,0, 2
9,1413,63,-1
9,12692,8, 2
9,2244,0, 2
9,7996,125, 0.5
9,7123,0,-2
9,111,2, 1
9,3998,125, 0.5
9,8975,2, 2
9,500,16,-0.5
9,2518,1,-2
9,125,0, 0.5
9,12692,63, 1
9,11308,8, 2
9,793,31,-1
9,4487,2, 0.5
