218,1587,2,-0.5
216,1122,1, 0.5
213,3562,8,
213,1781,4,-0.5
212,2244,250, 2
212,3562,125,
210,1999,2,-0.5
210,1587,4,-0.5
205,1413,2,-0.5
205,2244,250,-2
204,1999,4,-0.5
201,1781,4, 0.5
199,1781,8, 2
198,1587,4, 0.5
198,1781,8,-2
197,1259,16, 1
196,1413,4,-0.5
194,2244,16, 1
194,1781,8, 1
194,2518,2, 0.5
193,1413,16, 2
192,1999,4, 0.5
190,3173,0, 0.5
188,2244,2,-0.5
188,1587,8, 1
185,1413,4, 0.5
183,2244,4,-0.5
182,1122,2, 0.5
179,1259,2,-0.5
177,890,,
177,2244,16,-1
176,1413,16,-2
173,1259,16,-1
173,1122,1,-0.5
172,2244,4, 0.5
171,1259,4,-0.5
171,2827,1,-0.5
170,1587,16,-0.5
170,2827,1, 0.5
168,2518,2, 1
166,1413,16,-0.5
166,1587,8,-2
165,1781,16,-0.5
164,1999,8, 1
162,1259,4, 0.5
159,999,1, 0.5
158,1587,8, 2
158,1781,31, 2
156,1781,31,-2
156,1781,8,-1
155,2518,2,-0.5
155,2518,2,-1
152,2518,1,-1
152,1259,16,-0.5
152,1122,1, 1
151,1999,16,-0.5
151,1413,8, 1
151,890,0, 0.5
151,2518,4,-0.5
148,1587,16, 0.5
147,1587,8,-1
147,3562,0,-0.5
147,890,0,-0.5
146,2827,2, 0.5
145,1781,16, 0.5
145,1999,8, 2
144,1122,2,-1
143,1122,2,-0.5
143,2518,0, 1
142,2518,4, 0.5
142,1413,16, 0.5
140,1587,31, 1
140,2518,4,-1
138,1781,31,-1
138,1122,4,-0.5
138,1587,31,-1
137,2518,4, 1
136,1781,31, 1
136,1999,16, 0.5
136,2244,2,-2
136,3562,63,
135,999,2, 0.5
134,2518,250, 2
134,1999,8,-2
132,1999,8,-1
132,1259,1,-2
132,1122,4, 1
131,2244,16,-0.5
130,1122,4, 0.5
130,1999,125, 2
129,1122,16,-0.5
129,1413,31, 1
128,2518,250,-2
127,1259,16, 0.5
125,1259,0, 2
124,1587,31, 2
123,1587,31,-2
123,561,16,
122,2244,125, 2
121,999,1,-0.5
120,1999,31,-2
120,1999,31, 2
120,1413,31,-1
119,2244,16, 0.5
119,1259,0,-2
118,3562,0, 0.5
118,3173,1,-0.5
118,1999,31,-1
117,1122,16, 1
117,1999,125,-2
116,3173,1, 0.5
115,2827,2,-0.5
114,1999,31, 1
113,2827,4,-0.5
112,1413,8,-1
110,2518,1, 1
110,2244,125,-2
107,2244,8, 1
107,1122,16,-1
107,2827,4, 0.5
106,1122,16, 0.5
106,2518,16,-0.5
105,890,1, 0.5
105,2244,0, 2
105,1413,8,-2
103,999,2,-0.5
103,1259,31, 1
102,999,16,-0.5
101,999,4,-0.5
101,3173,2, 0.5
98,2518,16, 1
98,2518,16, 0.5
98,5654,0,
96,1122,2, 1
96,2244,2, 2
96,561,1,
96,999,4, 0.5
96,1259,8, 1
95,1413,8, 2
94,1122,1,-1
93,1122,4,-1
92,2244,4, 2
92,793,0, 0.5
92,1781,125, 2
91,890,2, 0.5
91,1259,31,-1
91,2518,16,-1
90,1259,4,-2
89,2244,1, 2
89,1122,63, 2
87,2244,16,-2
86,793,0,-0.5
85,2244,16, 2
85,2244,8,-1
85,1122,0, 1
84,3998,0,-0.5
83,1122,63,-2
83,1781,125,-2
82,2244,4,-2
82,999,16, 0.5
82,1259,63, 2
81,2244,31,-1
81,1413,31, 2
81,1259,16, 2
80,561,4,
79,1122,16, 2
79,2827,16,-0.5
79,1413,31,-2
78,1122,0,-1
78,1999,125, 1
77,3173,2,-0.5
77,2827,0,-1
77,1122,125, 2
77,890,1,-0.5
77,2244,31, 1
77,1259,4, 2
76,1259,16,-2
76,3173,4,-0.5
76,890,16,-0.5
75,1122,31, 1
74,2827,16, 0.5
74,3562,1,-0.5
73,2244,250,-1
73,1259,63,-2
72,3173,4, 0.5
72,2244,0,-2
72,1122,16,-2
72,999,16, 1
72,2244,250, 1
72,999,16,-1
72,2244,125, 1
72,1781,125, 1
72,3562,1, 0.5
70,1999,125,-1
69,1122,31, 2
69,1259,2, 2
69,1587,31,-0.5
68,1259,8,-1
68,890,4,-0.5
68,561,31,
68,2518,250,-1
67,890,2,-0.5
67,1413,31,-0.5
67,1587,31, 0.5
67,1122,125,-2
67,3998,0, 0.5
66,1413,63, 1
66,2518,250, 1
66,1781,31,-0.5
66,1259,31, 2
66,1413,31, 0.5
65,2518,125, 2
65,1259,63, 1
65,793,,
65,1999,63, 2
65,1122,31,-1
65,2244,125,-1
65,999,16, 2
64,1781,31, 0.5
64,890,4, 0.5
64,1413,63,-1
64,630,,
63,793,1, 0.5
63,1781,125,-1
63,1587,63, 1
63,1259,125, 2
63,1781,63, 2
63,3562,2, 0.5
62,1999,63,-2
62,1259,63,-1
62,1259,31,-0.5
62,1587,63,-1
61,2244,1,-2
61,1781,63,-2
61,2518,125,-2
61,1587,8,-0.5
60,1259,31, 0.5
60,1781,8,-0.5
60,1999,31,-0.5
60,1781,63, 1
60,1587,125, 1
60,1122,31,-2
60,561,2,
59,890,16, 0.5
59,999,16,-2
59,1781,63,-1
59,1999,31, 0.5
59,1781,8, 0.5
58,1122,63, 1
58,1587,8, 0.5
58,1259,2,-2
58,1413,8,-0.5
57,1259,31,-2
57,2827,2, 1
57,1999,8,-0.5
57,999,4, 1
56,793,2, 0.5
56,1999,8, 0.5
55,1999,63, 1
55,1122,63,-1
54,1413,8, 0.5
54,2518,8, 1
54,2827,2,-1
54,2518,125, 1
54,3173,16,-0.5
54,1999,63,-1
53,999,2,-1
53,1122,31,-0.5
53,793,16,-0.5
52,1122,8, 1
52,1259,125,-2
52,2244,31,-0.5
52,1122,31, 0.5
52,1587,125,-1
52,1259,1, 2
52,2244,31,-2
52,1259,8,-0.5
51,707,0, 0.5
51,3173,16, 0.5
51,999,31, 1
51,1587,125, 2
51,2244,8,-0.5
51,2244,31, 0.5
51,2244,8, 0.5
51,1413,125, 1
50,2827,1,-1
50,1413,63, 2
49,2518,125,-1
49,999,1, 1
48,1259,8, 0.5
48,561,8,
48,2827,4, 1
47,999,63, 2
47,890,16,-1
47,2827,250,-1
47,3562,2,-0.5
47,999,63,-2
46,3562,4,-0.5
46,2827,250, 1
46,999,31,-1
46,2827,4,-1
46,2518,31,-1
46,707,0,-0.5
46,2244,31, 2
45,1587,125,-2
45,999,63, 1
45,2244,63, 2
45,890,16, 1
44,4487,0,-0.5
44,3562,4, 0.5
44,793,1,-0.5
44,2244,63,-2
44,1587,63, 2
44,2244,63, 1
44,2244,8, 2
43,1413,125,-1
43,1122,8,-0.5
43,1259,125, 1
43,999,63,-1
43,999,31,-0.5
43,2244,63,-1
43,1413,63,-2
43,2518,31,-0.5
43,2518,8, 0.5
43,999,31, 2
43,1587,63,-2
42,793,4,-0.5
42,999,31, 0.5
42,2518,8,-0.5
42,2518,8,-1
42,3998,1,-0.5
42,1122,4, 2
41,2518,31, 0.5
41,1259,8,-2
41,2518,31, 1
41,999,31,-2
40,793,16, 0.5
40,2827,16, 1
40,793,2,-0.5
40,2244,8,-2
40,1259,8, 2
40,3998,1, 0.5
40,2827,16,-1
40,1413,125, 2
40,3173,,
40,793,4, 0.5
40,2518,16,-2
40,1122,8, 0.5
38,2827,0, 1
38,999,4,-1
37,1122,8,-1
37,1259,125,-1
36,5654,1,
36,1122,4,-2
36,3998,2, 0.5
35,1122,125, 1
35,707,16,-0.5
35,707,1, 0.5
35,890,16, 2
34,4487,0, 0.5
34,3562,16,-0.5
34,1413,125,-2
34,999,8,-0.5
33,890,16,-2
33,1413,63, 0.5
33,1587,63, 0.5
33,1122,1,-2
33,2827,8, 0.5
33,890,31,-0.5
32,2827,31,-0.5
32,3562,16, 0.5
32,2518,16, 2
32,707,2, 0.5
32,890,31, 0.5
32,2827,8,-0.5
32,2518,2,-2
32,2518,1,-2
32,1259,63, 0.5
32,2827,125, 1
31,1781,63, 0.5
31,2827,31, 0.5
31,1781,125, 0.5
31,999,4, 2
31,3998,,
31,1122,125,-1
30,1587,125, 0.5
30,890,31, 1
30,1999,125, 0.5
30,999,8, 0.5
30,999,0,-2
30,2518,0, 2
30,1122,8, 2
30,999,8, 1
30,2827,250, 2
30,1587,63,-0.5
30,1413,63,-0.5
30,1781,125,-0.5
30,1122,0, 2
30,2518,63, 1
30,2827,1, 1
29,890,31,-1
29,2518,63,-1
29,999,4,-2
29,999,1,-1
29,1587,125,-0.5
29,1999,125,-0.5
29,1122,8,-2
29,2827,125,-1
28,1122,63, 0.5
28,890,63, 1
28,1781,63,-0.5
28,1999,63, 0.5
28,2827,250,-2
28,1259,63,-0.5
28,2244,125, 0.5
28,1413,125, 0.5
28,890,63,-1
27,890,4, 1
27,2244,125,-0.5
27,999,2, 1
26,1413,125,-0.5
26,3998,2,-0.5
26,630,0, 0.5
26,2518,31,-2
26,3562,,
26,707,16, 0.5
26,3998,4,-0.5
26,1999,63,-0.5
25,2518,63,-2
25,2518,0,-2
25,1122,63,-0.5
25,999,0, 1
25,2518,125, 0.5
25,2518,63, 2
25,999,0, 2
25,707,4,-0.5
25,793,16,-1
25,4487,,
25,3998,4, 0.5
24,999,63, 0.5
24,2244,63, 0.5
24,890,8,-0.5
24,1259,125, 0.5
24,1122,0,-2
24,999,8, 2
24,2518,2, 2
24,2518,125,-0.5
24,793,31,-0.5
24,890,0,-2
24,707,1,-0.5
23,3173,8, 0.5
23,793,16, 1
23,630,0,-0.5
23,999,8,-1
23,890,0, 1
23,3173,250,-1
23,3173,31,-0.5
23,793,31, 0.5
23,1259,125,-0.5
23,707,4, 0.5
23,999,8,-2
23,561,,
23,890,0,-1
22,2827,8, 1
22,3173,250, 1
22,2244,63,-0.5
22,707,2,-0.5
22,4487,1,-0.5
22,5037,0,-0.5
22,3173,8,-0.5
22,890,4,-1
22,3173,31, 0.5
22,999,63,-0.5
22,2827,31,-1
22,890,8, 0.5
22,630,16,-0.5
21,2518,4, 2
21,2518,31, 2
21,890,2,-1
21,2827,125, 0.5
21,890,0, 2
20,999,0,-1
20,2244,250,-0.5
20,3173,0,-1
20,4487,1, 0.5
20,2244,250, 0.5
20,2518,250,-0.5
20,2518,63, 0.5
20,890,63, 0.5
20,2518,8, 2
20,2518,250, 0.5
20,2827,125,-0.5
20,3998,16,-0.5
20,1122,125, 0.5
19,2827,250,-0.5
19,3998,16, 0.5
19,2518,63,-0.5
18,4487,2, 0.5
18,1122,125,-0.5
18,2827,250, 0.5
18,2518,1, 2
18,890,4,-2
18,2827,31, 1
18,1122,2, 2
18,890,63,-0.5
18,890,4, 2
18,2827,8,-1
18,630,1, 0.5
18,22615,125,
17,890,8, 1
17,890,1, 1
17,1122,1, 2
17,3173,2,-1
17,2518,8,-2
17,890,31,-2
17,630,2, 0.5
17,3173,2, 1
16,5654,2,
16,793,8,-0.5
16,793,0,-1
16,3173,125, 0.5
16,2827,63, 1
16,793,0, 1
16,890,31, 2
16,707,31,-0.5
16,2827,63,-1
16,3173,250,-0.5
16,5037,0, 0.5
16,3173,250, 0.5
16,630,16, 0.5
16,2827,63, 0.5
16,707,,
15,793,63, 0.5
15,3173,125,-0.5
15,707,31, 0.5
15,890,8,-1
15,2518,4,-2
15,3173,16,-1
15,3562,8, 0.5
15,3562,31,-0.5
15,793,8, 0.5
15,2827,63,-0.5
14,3173,1,-1
14,3173,4, 1
14,2827,125, 2
14,793,31,-1
14,3562,31, 0.5
14,793,63,-0.5
14,793,31, 1
14,4487,2,-0.5
14,630,4,-0.5
14,3562,8,-0.5
14,2827,125,-2
14,890,8, 2
13,1122,2,-2
13,3173,125, 1
13,4487,4,-0.5
13,3173,16, 1
13,890,8,-2
13,890,63,-2
13,793,63, 1
13,793,63,-1
13,999,2, 2
13,561,0, 0.5
13,890,63, 2
13,561,16,-0.5
13,3173,4,-1
12,3562,250, 0.5
12,4487,4, 0.5
12,890,1,-1
12,3562,250,-0.5
12,630,4, 0.5
12,793,4, 1
12,3173,125,-1
12,999,1,-2
12,999,2,-2
12,5654,250,
12,630,1,-0.5
12,3173,0, 1
12,3562,125, 0.5
12,793,4,-1
12,630,2,-0.5
11,3173,63, 0.5
11,2827,16,-2
11,561,0,-0.5
11,707,63, 0.5
11,5037,1,-0.5
11,3562,125,-0.5
11,3173,63,-0.5
11,5654,16,
11,4487,16,-0.5
11,707,8,-0.5
10,999,1, 2
10,5654,0,-0.5
10,630,31,-0.5
10,707,63,-0.5
10,353,0,
10,4487,16, 0.5
10,2827,1,-2
10,630,31, 0.5
9,5037,1, 0.5
9,5654,4,
9,707,8, 0.5
9,707,16,-1
9,6346,,
9,561,16, 0.5
9,890,2, 1
9,5037,2, 0.5
9,3998,250, 0.5
9,3998,31,-0.5
9,2827,16, 2
9,3998,250,-0.5
9,793,8, 1
9,3998,8, 0.5
8,707,16, 1
8,3173,31,-1
8,793,2,-1
8,561,1, 0.5
8,890,2,-2
8,561,2, 0.5
8,793,8,-1
8,3998,31, 0.5
8,890,2, 2
8,3998,8,-0.5
8,2827,2,-2
8,3562,63, 0.5
8,3173,1, 1
8,3562,250,-1
8,3562,250, 1
8,3998,125, 0.5
7,561,4,-0.5
7,3173,8, 1
7,3562,63,-0.5
7,630,63, 0.5
7,5654,125,
7,890,1,-2
7,3998,125,-0.5
7,2827,63,-2
7,5654,0, 0.5
7,2827,31,-2
7,707,0,-1
7,2827,0,-2
7,793,1, 1
7,5037,2,-0.5
7,2827,2, 2
7,3173,31, 1
7,890,1, 2
7,2827,0, 2
7,3173,63, 1
7,630,63,-0.5
7,500,16,-0.5
7,3173,63,-1
7,5037,4,-0.5
7,707,0, 1
7,2827,63, 2
6,561,4, 0.5
6,630,8,-0.5
6,3173,8,-1
6,561,31,-0.5
6,5654,31,
6,5037,4, 0.5
6,2827,1, 2
6,561,2,-0.5
6,500,0, 0.5
6,630,8, 0.5
6,561,1,-0.5
6,793,1,-1
6,5037,,
6,4487,250, 0.5
6,561,31, 0.5
6,2827,31, 2
5,4487,250,-0.5
5,5037,16,-0.5
5,500,0,-0.5
5,2827,4, 2
5,5654,1,-0.5
5,500,16, 0.5
5,3998,63, 0.5
5,3562,0,-1
5,707,31,-1
5,5654,8,
5,4487,31,-0.5
5,5037,16, 0.5
5,707,31, 1
5,3998,63,-0.5
5,6346,0,-0.5
5,4487,8, 0.5
5,3562,2,-1
4,4487,125, 0.5
4,4487,31, 0.5
4,561,63, 0.5
4,5654,63,
4,707,4, 1
4,793,16, 2
4,707,63,-1
4,707,4,-1
4,3562,16,-1
4,4487,8,-0.5
4,793,16,-2
4,3562,125, 1
4,4487,125,-0.5
4,707,63, 1
4,793,2, 1
4,3562,2, 1
4,561,63,-0.5
4,5654,1, 0.5
4,2827,8, 2
4,5654,2, 0.5
4,3562,0, 1
4,3562,1,-1
4,500,,
4,3562,125,-1
4,500,4,-0.5
4,500,2, 0.5
4,561,8,-0.5
4,7123,,
4,500,1, 0.5
4,3562,16, 1
4,2827,8,-2
4,353,16,
4,3562,4, 1
3,445,16,-0.5
3,500,31,-0.5
3,5037,250, 0.5
3,561,8, 0.5
3,2827,4,-2
3,500,4, 0.5
3,3173,250, 2
3,3173,250,-2
3,707,8,-1
3,5654,2,-0.5
3,5037,250,-0.5
3,707,8, 1
3,500,31, 0.5
3,5654,4,-0.5
3,793,0,-2
3,4487,63, 0.5
3,6346,0, 0.5
3,707,2,-1
3,3562,4,-1
3,445,,
3,4487,63,-0.5
3,5654,,
3,500,2,-0.5
3,793,0, 2
3,500,1,-0.5
3,5654,16,-0.5
3,3562,31,-1
3,5654,4, 0.5
2,630,16,-1
2,5037,31,-0.5
2,5037,125, 0.5
2,353,1,
2,445,16, 0.5
2,445,0,-0.5
2,445,0, 0.5
2,8975,0,
2,793,4,-2
2,5037,125,-0.5
2,630,16, 1
2,5037,8, 0.5
2,3562,1, 1
2,707,1, 1
2,6346,1,-0.5
2,5037,31, 0.5
2,793,31,-2
2,5654,16, 0.5
2,5037,8,-0.5
2,630,0,-1
2,707,1,-1
2,3562,63,-1
2,3998,250,-1
2,3562,63, 1
2,500,8,-0.5
2,3562,31, 1
2,3998,250, 1
2,793,4, 2
2,22615,125, 0.5
2,793,31, 2
2,3562,8, 1
2,793,8, 2
2,22615,125,-0.5
2,7123,0,-0.5
2,445,4,-0.5
2,793,8,-2
2,5654,250,-0.5
2,5654,250, 0.5
2,707,2, 1
2,500,8, 0.5
2,630,0, 1
2,445,31,-0.5
2,6346,1, 0.5
2,445,2, 0.5
2,6346,2, 0.5
2,3562,8,-1
2,793,63,-2
2,397,16,-0.5
1,445,31, 0.5
1,5037,63, 0.5
1,445,1, 0.5
1,445,4, 0.5
1,3173,125,-2
1,3173,16,-2
1,793,63, 2
1,3173,125, 2
1,5037,63,-0.5
1,397,,
1,353,8,
1,353,4,
1,6346,2,-0.5
1,3173,16, 2
1,630,31,-1
1,6346,4,-0.5
1,5654,125, 0.5
1,5654,125,-0.5
1,353,2,
1,5654,31,-0.5
1,630,31, 1
1,630,4,-1
1,6346,16,-0.5
1,3998,0,-1
1,397,16, 0.5
1,445,2,-0.5
1,630,63,-1
1,630,4, 1
1,445,1,-0.5
1,397,0,-0.5
1,3998,0, 1
1,7123,0, 0.5
1,445,8,-0.5
1,5654,8,-0.5
1,20148,125, 0.5
1,793,2,-2
1,6346,4, 0.5
1,5654,8, 0.5
1,5654,31, 0.5
1,8975,1,
1,630,63, 1
1,3998,125, 1
1,3173,0, 2
1,397,0, 0.5
1,20148,125,-0.5
1,3998,16,-1
1,3173,1, 2
1,3173,1,-2
1,3998,125,-1
1,3998,1,-1
1,630,8,-1
1,6346,250,-0.5
1,6346,16, 0.5
1,3998,2,-1
1,3173,2,-2
1,6346,250, 0.5
1,7123,1,-0.5
1,3998,2, 1
1,793,2, 2
1,445,8, 0.5
1,793,1, 2
1,630,8, 1
1,397,31,-0.5
1,630,2,-1
1,3998,16, 1
1,223,0,
1,397,4,-0.5
1,793,1,-2
1,3173,63,-2
1,3173,31,-2
1,5654,63, 0.5
1,7996,,
1,5654,63,-0.5
1,3173,63, 2
1,353,16,-0.5
1,397,31, 0.5
1,3173,2, 2
1,630,1,-1
1,3173,31, 2
1,3998,4, 1
1,397,4, 0.5
1,397,2, 0.5
1,7123,1, 0.5
1,7996,0,-0.5
1,6346,125,-0.5
1,561,16,-1
1,3998,31,-1
1,561,0,-1
1,7123,2, 0.5
1,3173,0,-2
1,6346,125, 0.5
1,397,1, 0.5
1,3998,1, 1
1,630,2, 1
1,6346,31,-0.5
1,561,16, 1
1,630,1, 1
1,4487,250,-1
1,3173,4, 2
0,7123,2,-0.5
0,397,8,-0.5
0,17950,125,-0.5
0,17950,125, 0.5
0,3998,63,-1
0,353,16, 0.5
0,3998,63, 1
0,7123,16,-0.5
0,4487,250, 1
0,3998,4,-1
0,7123,4,-0.5
0,3562,250,-2
0,3998,31, 1
0,7123,250,-0.5
0,6346,8,-0.5
0,353,0,-0.5
0,397,2,-0.5
0,6346,31, 0.5
0,3562,250, 2
0,6346,8, 0.5
0,397,1,-0.5
0,7123,250, 0.5
0,3173,4,-2
0,3173,8, 2
0,707,16, 2
0,397,8, 0.5
0,223,,
0,561,31,-1
0,353,0, 0.5
0,353,31,-0.5
0,7123,4, 0.5
0,198,,
0,3173,8,-2
0,7123,16, 0.5
0,3998,8, 1
0,7996,0, 0.5
0,14247,0,
0,8975,250,
0,6346,63, 0.5
0,6346,63,-0.5
0,353,4,-0.5
0,3998,8,-1
0,707,16,-2
0,630,16, 2
0,561,31, 1
0,561,0, 1
0,353,31, 0.5
0,8975,2,
0,630,16,-2
0,315,16,-0.5
0,707,31,-2
0,561,63,-1
0,7996,1,-0.5
0,561,4,-1
0,223,1,
0,630,31,-2
0,7123,125,-0.5
0,707,31, 2
0,3998,250,-2
0,223,2,
0,630,31, 2
0,353,4, 0.5
0,707,63,-2
0,353,,
0,3998,250, 2
0,4487,0,-1
0,7123,125, 0.5
0,561,8,-1
0,561,16,-2
0,4487,0, 1
0,707,63, 2
0,561,4, 1
0,630,0,-2
0,561,2,-1
0,15991,125,-0.5
0,561,63, 1
0,630,2,-2
0,140,2,
0,561,31,-2
0,15991,125, 0.5
0,353,2, 0.5
0,7123,31,-0.5
0,353,8,-0.5
0,10074,,
0,561,1,-1
0,14247,125,
0,14247,1,
0,561,8, 1
0,8975,,
0,223,4,
0,7996,1, 0.5
0,561,16, 2
0,8975,500,
0,500,16,-1
0,4487,1,-1
0,707,8, 2
0,11308,,
0,8975,16,
0,315,16, 0.5
0,4487,250, 2
0,7996,250,-0.5
0,8975,125,
0,7996,2, 0.5
0,4487,125,-1
0,4487,16,-1
0,88,2,
0,88,0,
0,630,4,-2
0,630,2, 2
0,630,63,-2
0,4487,125, 1
0,4487,250,-2
0,353,1, 0.5
0,630,0, 2
0,561,31, 2
0,707,8,-2
0,707,4,-2
0,7123,8,-0.5
0,140,0,
0,630,1,-2
0,7996,16,-0.5
0,7123,31, 0.5
0,630,63, 2
0,4487,16, 1
0,7996,250, 0.5
0,3562,125,-2
0,3562,16,-2
0,4487,2,-1
0,280,,
0,7123,8, 0.5
0,561,2, 1
0,561,2,-2
0,223,16,
0,315,31,-0.5
0,353,2,-0.5
0,315,,
0,315,0,-0.5
0,707,0, 2
0,353,8, 0.5
0,7996,2,-0.5
0,8975,0,-0.5
0,250,,
0,500,16, 1
0,500,31,-1
0,707,2,-2
0,5037,250,-1
0,3562,16, 2
0,177,,
0,223,8,
0,3562,125, 2
0,630,8,-2
0,7123,63,-0.5
0,353,1,-0.5
0,561,63,-2
0,7123,63, 0.5
0,4487,2, 1
0,500,0,-1
0,7996,4,-0.5
0,140,4,
0,5037,250, 1
0,561,0,-2
0,140,1,
0,88,1,
0,3562,0, 2
0,4487,31,-1
0,707,2, 2
0,561,4,-2
0,315,0, 0.5
0,12692,,
0,7996,16, 0.5
0,561,63, 2
0,8975,31,
0,707,4, 2
0,315,31, 0.5
0,630,8, 2
0,3562,1, 2
0,315,4,-0.5
0,8975,4,
0,630,4, 2
0,500,31, 1
0,280,16,-0.5
0,7996,4, 0.5
0,14247,,
0,4487,1, 1
0,4487,4, 1
0,500,16,-2
0,14247,125,-0.5
0,561,2, 2
0,7996,125,-0.5
0,5037,250, 2
0,8975,63,
0,5037,250,-2
0,15991,,
0,561,8,-2
0,315,4, 0.5
0,88,4,
0,4487,31, 1
0,56,,
0,561,1, 1
0,500,31,-2
0,7996,125, 0.5
0,14247,125, 0.5
0,4487,63,-1
0,561,1,-2
0,445,16,-1
0,707,1,-2
0,315,8,-0.5
0,561,0, 2
0,4487,63, 1
0,630,1, 2
0,8975,0, 0.5
0,4487,500, 2
0,7996,31,-0.5
0,500,2,-1
0,3998,125,-2
0,8975,8,
0,280,16, 0.5
0,140,8,
0,500,8,-1
0,500,4,-1
0,4487,500,-2
0,445,31,-1
0,3562,31,-2
0,111,,
0,8975,1,-0.5
0,70,,
0,500,1,-1
0,3998,125, 2
0,8975,250,-0.5
0,315,2, 0.5
0,5654,250,-1
0,561,4, 2
0,561,8, 2
0,707,1, 2
0,17950,,
0,157,,
0,79,,
0,3562,31, 2
0,3998,16,-2
0,3998,16, 2
0,5037,500, 2
0,500,4, 1
0,500,31, 2
0,315,2,-0.5
0,5654,250, 1
0,280,31,-0.5
0,4487,4,-1
0,3562,63,-2
0,7996,31, 0.5
0,22615,,
0,500,16, 2
0,20148,,
0,500,8, 1
0,315,8, 0.5
0,7996,8,-0.5
0,3562,2,-2
0,8975,250, 0.5
0,125,,
0,14247,2,
0,8975,16,-0.5
0,315,1, 0.5
0,8975,1, 0.5
0,3562,63, 2
0,7996,63,-0.5
0,5654,250, 2
0,7996,8, 0.5
0,5037,500,-2
0,7996,63, 0.5
0,4487,125,-2
0,140,,
0,445,16, 1
0,99,,
0,8975,2, 0.5
0,4487,8, 1
0,500,2, 1
0,88,,
0,4487,16,-2
0,280,0,-0.5
0,445,31, 1
0,561,1, 2
0,4487,16, 2
0,3562,2, 2
0,6346,250, 2
0,500,0, 1
0,5037,16, 1
0,5654,250,-2
0,280,31, 0.5
0,4487,8,-1
0,280,4,-0.5
0,4487,125, 2
