39,1122,125, 2
39,177,2, 2
38,10074,500, 2
38,140,16, 2
38,2244,250, 2
38,5654,500,-0.5
38,8975,250, 2
38,125,0,-0.5
38,50,2,-1
38,3562,1,-1
38,7996,500, 0.5
38,177,4,-2
38,111,2, 0.5
37,500,0,-2
37,397,1,-2
37,50,2, 1
37,125,4,-0.5
37,3173,250,-1
37,315,1, 2
37,5037,500, 0.5
37,3173,1,-1
37,62,4,-0.5
37,125,8, 0.5
37,890,0,-2
37,62,2, 0.5
37,315,0,-1
36,88,4, 0.5
36,50,4,-1
36,79,4, 0.5
36,10074,500,-1
36,8975,250,-2
36,2827,250, 1
36,1122,63, 2
36,140,16,-2
36,5654,31,
36,7996,500,-0.5
36,250,2,-2
36,999,63, 2
36,157,16,-2
36,2244,250,-2
36,125,1, 0.5
35,99,4, 0.5
35,1122,63,-2
35,70,4, 0.5
35,157,2,-0.5
35,10074,500,-2
35,5037,500,-0.5
35,353,0,-1
35,223,8,-1
35,198,4,-2
34,198,4, 2
34,999,63,-2
34,2827,250,-1
34,125,2, 0.5
34,223,8, 1
34,8975,250, 1
34,157,8,-0.5
34,8975,8,
34,2244,125, 2
33,111,4, 0.5
33,223,4,-2
33,62,4, 0.5
33,8975,500, 0.5
33,50,2,-0.5
33,250,8,-2
33,250,16, 2
33,56,2, 0.5
32,140,4,-0.5
32,223,4, 2
32,14247,125,
32,198,16, 2
32,1259,0, 2
32,3562,16,
32,177,2,-2
32,14247,1,
32,250,16,-2
32,140,8, 0.5
32,4487,500, 0.5
32,250,1, 1
32,177,16, 1
32,56,4,-0.5
32,177,1,-0.5
32,250,2, 2
32,3998,1,-1
31,177,0, 0.5
31,8975,500,-0.5
31,445,1,-2
31,140,0,-0.5
31,223,4,-1
31,198,16, 1
31,8975,250,-1
31,250,2,-1
31,2244,125,-2
31,177,2,-0.5
31,198,16,-2
31,250,2, 1
30,2518,250, 1
30,125,4, 0.5
30,999,0,-2
30,56,4, 0.5
30,4487,500,-0.5
30,353,1, 2
30,2827,1,-1
30,445,1, 2
30,140,1, 0.5
29,140,2, 0.5
29,500,0, 2
29,177,16,-1
29,223,4, 1
29,2518,250,-1
29,3562,31,
29,3562,1, 2
29,5037,250, 0.5
29,198,16,-1
29,5654,250, 0.5
29,280,1,-1
29,8975,16,
29,1413,0, 2
29,157,16, 1
28,177,16, 2
28,1259,0,-2
28,1413,0,-2
28,4487,250, 0.5
28,50,2, 0.5
28,6346,250, 0.5
28,8975,31,
28,157,4,-0.5
28,280,0, 1
28,793,0,-2
28,177,16,-2
28,793,0, 2
28,177,8,-0.5
28,397,0,-1
27,157,8, 0.5
27,1587,125,-1
27,5037,250,-0.5
27,2827,1, 2
27,5654,250,-0.5
27,3173,1, 2
27,10074,500, 0.5
27,1413,125,-1
27,2518,125, 2
27,140,4, 0.5
27,397,1, 2
27,157,16,-1
27,223,16, 1
27,198,2,-0.5
27,4487,250,-0.5
26,198,0, 0.5
26,3998,250, 0.5
26,6346,250,-0.5
26,50,4,-0.5
26,50,4, 0.5
26,1587,125, 1
26,7123,250, 0.5
26,10074,500,-0.5
26,1781,63, 2
26,2518,125,-2
25,223,16,-1
25,1413,125, 1
25,1781,125,-1
25,157,0,-0.5
25,3998,250,-0.5
25,198,1,-0.5
25,157,2, 0.5
25,3562,1,-0.5
25,250,8,-1
25,890,63,-2
25,250,4,-2
25,8975,1000, 1
25,3998,1,-0.5
24,353,0, 1
24,890,63, 2
24,250,8, 1
24,7123,250,-0.5
24,1781,125, 1
24,3562,250, 0.5
24,630,0,-2
24,157,1, 0.5
24,1259,63,-2
24,561,0,-2
24,1259,125,-1
24,890,1, 2
24,10074,1000, 1
24,1781,63,-2
24,315,0, 1
24,3173,1,-0.5
23,177,8, 0.5
23,250,4, 2
23,2827,0,-2
23,157,4, 0.5
23,1587,0, 2
23,223,0, 0.5
23,1259,63, 2
23,177,4,-0.5
23,1999,63, 2
23,2518,1, 2
23,3562,250,-0.5
23,140,16, 1
23,280,1, 1
23,7996,250, 0.5
23,3998,1, 2
23,2244,250, 1
23,500,1, 2
23,8975,1000,-1
23,223,2,-0.5
22,3998,125,-2
22,4487,1,-0.5
22,1259,125, 1
22,2244,250,-1
22,50,1, 2
22,198,8,-0.5
22,11308,500, 1
22,140,16,-1
22,3998,125, 2
22,250,0, 0.5
22,10074,250, 1
22,1122,0,-2
22,7996,250,-0.5
22,397,0, 1
22,4487,1,-1
22,10074,1000,-1
22,3173,250, 0.5
21,1999,125,-1
21,280,0, 0.5
21,1999,63,-2
21,3562,125,-2
21,315,0, 0.5
21,177,2, 0.5
21,250,4,-1
21,1999,125, 1
21,11308,500, 0.5
21,280,2,-2
21,250,16, 1
21,2827,1,-0.5
21,2518,1,-1
21,250,16,-1
21,500,1,-2
21,50,0, 2
21,3562,125, 2
21,11308,500,-1
21,3173,250,-0.5
21,890,1,-2
21,6346,125, 2
20,1587,63, 2
20,250,4, 1
20,353,0, 0.5
20,3562,0, 2
20,10074,250,-1
20,223,1,-0.5
20,3173,0,-2
20,793,1, 2
20,177,4, 0.5
20,177,0,-0.5
20,198,8, 0.5
20,707,0,-2
20,11308,500,-0.5
20,561,0, 2
20,6346,125,-2
20,280,2, 1
20,999,1,-2
20,999,1, 2
20,2518,0,-2
20,8975,250, 0.5
19,3562,1,-2
19,1587,63,-2
19,50,4, 2
19,1781,0, 2
19,280,2, 2
19,177,1, 0.5
19,198,4,-0.5
19,5037,1,-0.5
19,14247,2,
19,1587,0,-2
19,5654,125, 2
19,3562,0,-1
19,445,2,-2
19,3173,0,-0.5
19,3562,0,-0.5
19,250,2,-0.5
19,397,0, 0.5
19,2827,250, 0.5
19,50,1,-2
18,315,1, 1
18,793,1,-2
18,8975,250,-0.5
18,22615,1000,
18,1781,4,-2
18,315,1,-1
18,3998,0,-1
18,445,2, 2
18,3173,0,-1
18,2827,0,-0.5
18,2827,250,-0.5
18,198,2, 0.5
18,3998,0,-0.5
18,1122,125,-1
18,2827,125, 2
17,5654,125,-2
17,11308,1000, 1
17,2518,1,-0.5
17,2827,1,-2
17,223,8,-0.5
17,2244,125,-1
17,2244,125, 1
17,280,2,-1
17,445,0,-1
17,10074,250, 2
17,890,2,-2
17,1122,125, 1
17,890,16,-2
17,198,4, 0.5
17,280,16, 2
17,2827,125,-2
17,223,8, 0.5
17,50,2,-2
17,280,16,-2
17,999,2, 2
17,793,2,-2
17,1122,1,-2
16,250,1,-0.5
16,280,8,-1
16,561,1, 2
16,2518,0,-0.5
16,397,2,-2
16,1122,2, 2
16,2244,1, 2
16,3173,1,-2
16,280,8, 1
16,353,1, 1
16,890,16, 2
16,2827,0,-1
16,793,2, 2
16,3173,0, 2
16,280,16,-1
16,353,4,-2
16,793,63,-2
16,445,0, 0.5
16,3562,0,-2
16,353,4, 2
16,1413,0, 1
16,397,2, 2
16,198,0,-0.5
16,11308,1000, 2
16,10074,250,-2
16,10074,250, 0.5
16,445,0, 1
16,198,1, 0.5
16,1999,0, 2
16,2827,0, 2
16,4487,0,-0.5
16,2244,63, 2
16,890,8,-2
16,2518,250, 0.5
16,630,1, 2
16,1413,63,-2
16,707,4, 2
15,1587,0, 1
15,11308,1000,-1
15,1999,1, 2
15,397,4, 2
15,500,2,-2
15,7123,125,-2
15,7123,125, 2
15,999,2,-2
15,1122,4, 2
15,630,0, 2
15,353,1,-1
15,223,4,-0.5
15,793,63, 2
15,890,8, 2
15,4487,0,-1
15,280,2,-0.5
15,280,16, 1
15,12692,500, 0.5
15,707,1, 2
15,50,4,-2
15,5654,1,-0.5
15,2518,250,-0.5
15,1413,63, 2
15,50,2, 2
15,1122,4,-2
15,223,2, 0.5
15,10074,250,-0.5
15,890,2, 2
15,280,8, 2
15,707,2, 2
15,1259,0, 1
15,2244,0,-0.5
15,397,4,-2
15,1122,1, 2
15,707,0, 2
15,707,4,-2
14,280,4,-2
14,315,2, 2
14,12692,500,-0.5
14,315,2,-2
14,2518,0,-1
14,707,1,-2
14,999,8, 2
14,1259,1,-2
14,1587,4,-2
14,2244,63,-2
14,280,4, 2
14,999,8,-2
14,353,2, 2
14,353,2,-2
14,445,4, 2
14,223,4, 0.5
14,315,4,-2
14,707,2,-2
14,280,1,-0.5
14,2244,1,-0.5
14,223,1, 0.5
14,397,1, 1
14,250,8, 0.5
14,315,4, 2
14,793,8, 2
14,630,4, 2
14,1999,4,-2
14,1781,8,-2
14,14247,63,
14,2518,125, 1
14,280,4, 1
13,250,8,-0.5
13,793,8,-2
13,1122,8, 2
13,2518,125,-1
13,280,4,-1
13,630,1,-2
13,223,0,-0.5
13,445,4,-2
13,999,16, 2
13,397,1,-1
13,1781,4, 2
13,4487,125, 2
13,4487,125,-2
13,1259,4, 2
13,445,8,-2
13,3173,125, 2
13,999,16,-2
13,397,8, 2
13,3173,125,-2
13,1259,0,-1
13,11308,1000,-2
13,5037,0,-0.5
13,1413,0,-1
13,445,8, 2
13,22615,125,
13,1587,4, 2
13,561,1,-2
13,2244,1,-1
13,1122,0, 1
13,500,2, 2
13,280,8,-2
13,500,0, 0.5
13,397,8,-2
13,1122,8,-2
13,250,1, 0.5
13,3998,0, 2
13,630,4,-2
13,1781,1, 2
13,5037,1,-1
13,793,4, 2
13,1122,63,-1
13,561,2,-2
13,1122,2,-2
13,630,2,-2
13,1999,0,-0.5
13,280,1, 0.5
13,2518,1,-2
13,2244,250, 0.5
13,250,2, 0.5
13,315,2, 1
13,999,4,-2
13,353,0,-0.5
13,793,4,-2
13,315,1, 0.5
12,1413,1,-2
12,999,63,-1
12,3562,0, 1
12,1259,4,-2
12,315,0,-0.5
12,500,0, 1
12,397,0,-0.5
12,2244,250,-0.5
12,1587,0,-1
12,315,2,-0.5
12,999,4, 2
12,1781,0, 1
12,250,0,-0.5
12,1259,1, 2
12,3562,1, 0.5
12,11308,250, 0.5
12,353,1, 0.5
12,2244,0,-1
12,315,16,-1
12,793,16, 2
12,22615,500,
12,793,16,-2
12,999,0, 1
12,280,0,-0.5
12,1122,0,-1
12,250,4,-0.5
12,353,16,-2
12,3173,1, 0.5
12,11308,250, 1
12,5037,125, 2
12,1122,63, 1
12,1259,2, 2
12,315,1,-0.5
12,1999,2,-2
12,250,4, 0.5
12,353,31, 2
12,3998,1, 0.5
12,999,63, 1
12,1781,8, 2
12,1259,63,-1
12,315,31, 2
12,890,0, 1
11,7996,125,-2
11,445,0,-0.5
11,630,2, 2
11,11308,250,-0.5
11,7996,125, 2
11,5037,125,-2
11,6346,1,-0.5
11,315,16,-2
11,280,8, 0.5
11,397,1, 0.5
11,11308,500, 2
11,11308,250,-1
11,2244,0, 2
11,1587,8,-2
11,5037,0,-1
11,315,8, 1
11,3998,1,-2
11,2827,1, 0.5
11,3562,2,-2
11,1781,0,-1
11,353,8, 2
11,445,1, 1
11,3173,0, 1
11,2518,0, 2
11,1259,63, 1
11,630,4,-1
11,3998,0, 1
11,198,16,-0.5
11,280,2, 0.5
11,890,63,-1
11,561,0, 1
11,1999,0,-1
11,1781,125, 0.5
11,353,31, 1
11,1781,2,-2
11,315,8,-1
11,1587,125, 0.5
11,793,0, 1
11,315,16, 1
11,353,8,-2
11,177,16,-0.5
11,1781,0,-0.5
11,1259,8, 2
10,4487,1, 0.5
10,3562,1, 1
10,3562,2, 2
10,2827,125, 1
10,2827,125,-1
10,14247,4,
10,999,31,-2
10,1999,1,-0.5
10,5654,0,-0.5
10,280,8,-0.5
10,500,0,-0.5
10,1413,4, 2
10,315,31,-2
10,223,16,-0.5
10,3998,1, 1
10,1999,125, 0.5
10,1999,4, 2
10,14247,500, 0.5
10,353,31,-2
10,315,31, 1
10,1259,8,-2
10,561,4,-1
10,11308,500,-2
10,1413,125, 0.5
10,999,31, 2
10,707,4,-1
10,1587,1,-2
10,707,63, 2
10,198,16, 0.5
10,707,63,-2
10,890,63, 1
10,445,1,-1
10,177,16, 0.5
10,353,1,-0.5
10,500,4,-2
10,1259,2,-2
10,2827,2, 2
10,2244,2,-2
10,397,31, 2
10,1413,63,-1
10,630,4, 1
10,999,0,-1
10,1587,8, 2
10,157,16,-0.5
10,1413,4,-2
10,2244,0,-2
10,1413,1, 2
10,12692,500, 1
10,397,16,-2
10,890,4,-2
10,561,0, 0.5
10,223,16, 0.5
10,1587,125,-0.5
10,14247,500,-0.5
10,445,1, 0.5
10,353,2,-0.5
10,1781,125,-0.5
10,630,0, 1
10,280,4, 0.5
10,707,0, 1
10,500,0,-1
10,2244,125, 0.5
10,397,16, 2
10,2518,1, 0.5
10,707,4, 1
10,3998,0,-2
10,3998,2, 2
10,561,2, 2
10,890,31,-2
10,250,16,-0.5
10,707,8, 2
10,1999,8,-2
9,4487,1, 2
9,561,4, 2
9,157,16, 0.5
9,3173,2, 2
9,500,4, 2
9,1259,125, 0.5
9,315,2,-1
9,500,1, 1
9,1413,125,-0.5
9,353,16,-1
9,1999,125,-0.5
9,1413,63, 1
9,397,31,-2
9,353,16, 2
9,12692,500,-1
9,561,4,-2
9,315,4, 1
9,1587,2,-2
9,2518,2, 2
9,561,0,-0.5
9,397,31, 1
9,280,4,-0.5
9,3998,2,-2
9,315,2, 0.5
9,561,4, 1
9,353,31,-1
9,12692,1000, 1
9,1587,1, 2
9,890,31, 2
9,561,1, 1
9,315,8, 0.5
9,707,8,-2
9,2518,2,-2
9,250,16, 0.5
9,315,4,-1
9,315,8, 2
9,890,4, 2
9,315,16, 2
9,353,2, 1
9,5037,1, 0.5
9,2518,125, 0.5
9,630,2, 1
9,353,8, 1
9,140,16,-0.5
9,500,4,-1
9,1587,63,-1
9,2827,0, 1
9,12692,250, 0.5
9,3173,125,-1
9,4487,1, 1
9,793,4,-1
9,630,1, 1
9,2244,125,-0.5
9,315,31,-1
9,1587,0,-0.5
9,280,31, 2
9,1413,2,-2
9,1259,125,-0.5
9,397,1,-0.5
9,561,2, 1
9,315,8,-2
9,280,16,-0.5
9,3173,1, 1
9,397,8, 1
8,2827,2,-2
8,1781,0,-2
8,2244,2, 2
8,500,8,-2
8,500,8, 2
8,1999,0, 1
8,140,16, 0.5
8,3173,125, 1
8,445,16, 2
8,1122,16, 2
8,1781,63,-1
8,445,8, 1
8,8975,125,-2
8,1413,2, 2
8,1999,8, 2
8,1999,1,-1
8,1587,63, 1
8,1999,2, 2
8,8975,125, 2
8,500,8,-1
8,707,2, 1
8,793,4, 1
8,707,1, 1
8,1122,125, 0.5
8,12692,250,-0.5
8,630,0,-0.5
8,280,31, 1
8,315,4, 0.5
8,397,31,-1
8,793,1, 1
8,3562,125,-1
8,445,8,-1
8,3562,2, 1
8,2244,1, 0.5
8,353,8,-1
8,793,63,-1
8,315,8,-0.5
8,500,1, 0.5
8,5654,0,-2
8,3173,2,-2
8,1781,63, 1
8,1999,63,-1
8,3998,125,-1
8,280,16, 0.5
8,7123,1,-0.5
8,2827,125, 0.5
8,2244,1,-2
8,3173,2, 1
8,2518,63, 2
8,12692,1000,-1
8,1122,16,-2
8,1999,63, 1
8,500,8, 1
8,353,2, 0.5
8,4487,125,-1
8,793,63, 1
8,561,8,-1
8,6346,0,-0.5
8,397,8,-1
8,2518,125,-0.5
8,397,16,-1
8,5037,125, 1
8,3562,2,-1
8,6346,0,-2
8,5654,1,-2
8,890,1, 1
8,397,2,-0.5
8,2244,4,-2
8,500,4, 1
8,5037,125,-1
8,2827,2, 1
8,3562,125, 1
8,4487,125, 1
8,5654,125, 1
8,890,0,-1
8,2518,2, 1
8,500,2, 1
8,1587,2, 2
8,353,4,-1
8,353,16, 1
8,445,4,-1
8,1413,8,-2
8,3998,125, 1
8,1999,1,-2
8,1781,16,-2
8,5654,125,-1
8,445,16,-2
7,2518,63,-2
7,353,8, 0.5
7,1781,1,-0.5
7,1122,125,-0.5
7,3173,2,-1
7,1122,31, 2
7,280,31,-2
7,1122,31,-2
7,397,2, 1
7,1781,2, 2
7,1413,8, 2
7,315,16,-0.5
7,3998,2, 1
7,2518,0, 1
7,445,1,-0.5
7,1781,16, 2
7,500,1,-1
7,707,0,-0.5
7,397,4,-1
7,353,4, 1
7,6346,1,-2
7,561,8, 1
7,22615,250,
7,315,4,-0.5
7,5654,1, 0.5
7,3173,125, 0.5
7,2244,2, 1
7,707,2,-1
7,6346,125, 1
7,793,2, 1
7,2827,1, 1
7,6346,125,-1
7,630,8,-1
7,1413,0,-0.5
7,630,2,-1
7,445,2, 1
7,2244,63,-1
7,353,4, 0.5
7,2244,63, 1
7,630,0, 0.5
7,445,31,-2
7,8975,1000, 0.5
7,2827,125,-0.5
7,10074,1000, 0.5
7,315,16, 0.5
7,3562,4,-2
7,2244,0, 1
7,2244,4, 2
7,445,4, 1
7,3998,4,-2
7,397,2, 0.5
7,999,1, 1
7,4487,0, 1
7,353,2,-1
7,5654,2,-2
7,445,31, 1
7,280,31,-1
7,793,2,-1
7,5654,1,-1
7,630,8, 2
7,8975,1000,-0.5
7,5654,0,-1
7,397,4, 1
7,1999,0,-2
7,10074,1000,-0.5
7,445,31, 2
7,890,4,-1
7,3998,2,-1
7,630,8, 1
7,2518,1, 1
7,11308,1000, 0.5
7,561,2,-1
7,793,0,-0.5
7,1999,1, 0.5
7,3562,125, 0.5
6,500,1,-0.5
6,15991,500, 0.5
6,707,8,-1
6,445,16,-1
6,353,8,-0.5
6,630,8,-2
6,561,1, 0.5
6,630,63, 2
6,5037,1, 1
6,5654,63, 2
6,1999,2, 1
6,1781,1,-2
6,353,16,-0.5
6,630,63,-2
6,3998,63,-2
6,11308,1000,-0.5
6,445,2,-0.5
6,4487,2, 2
6,397,8, 0.5
6,3173,125,-0.5
6,397,4, 0.5
