110,315,2,-1
110,250,2,-1
110,353,8,-2
110,793,2, 1
109,88,8, 2
109,315,8, 1
109,157,1, 2
109,445,1, 2
109,353,0,-2
108,70,2, 2
108,280,2,-1
108,70,1, 1
108,500,8, 2
108,1259,1, 2
108,250,2, 2
108,1259,8,-2
108,445,1,-1
108,2518,8,-2
108,315,16, 2
107,280,8,-1
107,397,8,-2
107,56,2, 1
107,62,4, 1
107,630,4,-1
107,280,0,-2
107,280,16,-2
106,2827,8,-2
106,157,1,-2
106,500,1, 2
106,280,1, 2
106,250,8,-2
105,315,1, 2
105,79,2,-1
105,3562,4,-2
104,2244,8,-2
104,500,1,-1
104,79,4,-2
104,50,4, 2
104,999,2, 1
104,62,4, 2
104,315,8,-1
103,1259,8, 2
103,1122,4, 2
103,280,16, 2
103,1999,8, 2
102,1781,4, 1
102,315,16,-2
102,79,1,-1
102,890,2, 1
102,707,16, 2
102,88,8,-1
102,999,2,-2
101,111,0,-2
101,2518,8, 2
101,70,4,-1
101,111,1, 1
101,353,16, 2
101,707,4,-1
101,561,1,-1
100,707,4, 1
100,890,2,-1
100,1999,4, 1
100,793,16, 2
100,3173,8, 2
100,353,8, 1
99,2827,8, 2
99,1999,2, 1
99,223,8,-2
99,353,8,-1
99,1781,0,-2
98,707,16,-2
98,7123,8,-2
98,99,2,-2
98,223,2, 2
97,2827,2, 2
97,2244,8, 2
97,1413,2,-1
97,999,4, 2
97,250,16, 2
97,198,2, 2
97,397,1, 2
96,125,0,-2
96,1587,4, 1
96,1587,2,-1
96,890,2, 2
96,198,16, 2
96,793,16,-2
96,79,8, 2
95,250,16,-2
95,999,2,-1
95,1259,2,-1
95,3562,8, 2
95,999,8,-2
95,353,1, 2
95,62,0,-1
95,630,1,-1
95,630,16, 2
95,1122,2,-1
94,630,16,-2
94,88,8,-2
94,5037,2,-2
93,56,4,-2
93,223,16, 2
93,6346,8,-2
93,99,1, 2
93,3173,8,-2
93,397,8,-1
93,4487,1,-1
92,5037,1,-2
92,6346,4, 2
92,177,16, 2
92,890,16, 2
92,1781,2,-1
92,14247,500,
92,177,16,-2
92,561,0,-2
92,62,4,-1
92,793,4,-1
92,56,4, 1
92,5654,4, 2
92,177,1,-2
92,62,1, 1
91,62,2, 2
91,3998,2,-2
91,999,8, 2
91,793,1, 2
91,7123,4, 2
91,1781,1, 2
91,3998,4,-2
91,397,16, 2
90,198,16,-2
90,397,8, 1
90,62,4,-2
90,157,16,-2
90,5037,1,-1
90,3173,1,-2
90,1122,2, 2
90,70,2,-1
90,2244,4, 1
89,2827,0,-1
89,125,1, 1
89,3998,4, 2
89,397,1,-2
88,7996,4, 2
88,561,16,-2
88,79,8, 1
88,353,0, 2
88,2518,0,-2
88,445,1,-2
88,353,16,-2
88,250,1, 2
88,561,16, 2
88,5037,2, 2
88,890,0,-2
87,223,1, 2
87,50,4,-2
87,1413,4, 1
87,890,16,-2
87,793,4, 1
87,1999,2,-1
87,1587,8,-1
87,1413,4,-1
87,1587,4,-1
87,140,0,-2
86,445,8,-1
86,3562,8,-2
85,223,2,-2
85,1781,16,-2
85,70,4,-2
85,3998,1,-1
85,1587,8, 1
85,1781,8, 1
85,445,8, 1
85,707,1,-1
85,5654,2,-2
84,1781,8,-1
84,1122,8,-2
84,1122,8, 2
84,223,16,-2
84,4487,2,-2
84,88,2,-2
84,2244,2,-1
84,500,16,-2
83,890,4,-1
83,2518,2,-1
83,445,16, 2
83,140,0, 2
83,445,16,-2
82,500,8,-1
82,5654,4,-2
82,3998,8,-2
82,2827,2,-1
82,1587,16,-2
82,500,8, 1
82,70,2,-2
82,7996,8,-2
82,79,2,-2
82,177,1, 2
82,1259,4,-1
82,70,1,-1
81,7996,2, 2
81,1413,8,-1
81,56,4,-1
81,500,16, 2
81,561,8,-1
81,157,0, 2
81,630,8,-1
80,561,8, 1
80,4487,4, 2
80,1781,4,-1
80,7123,4,-2
80,223,16, 1
80,1259,4, 1
80,88,0,-2
80,5037,1, 2
80,5037,4,-2
79,397,16,-2
79,1413,8, 1
79,5654,1,-1
79,3173,2,-1
79,4487,4,-2
79,707,8,-1
79,2244,2, 1
79,198,2,-2
79,3998,8, 2
79,198,16,-1
79,50,2, 1
78,250,16, 1
78,7123,8, 2
78,630,8, 1
78,999,4,-1
78,198,16, 1
78,5037,4, 2
78,140,1, 1
78,6346,4, 1
78,1999,8, 1
78,2518,4, 1
78,1122,4,-1
78,5654,1, 2
78,5654,4, 1
78,198,0,-2
78,62,2,-1
78,5654,8,-2
78,6346,4,-2
77,223,16,-1
77,2518,1, 2
77,14247,31,
77,1781,16, 2
77,7996,8, 2
77,157,16, 2
77,4487,2, 2
77,890,4, 1
77,79,8,-1
76,56,2, 2
76,1999,8,-1
76,315,0, 2
76,280,16, 1
76,3173,2, 2
75,3562,2,-1
75,250,16,-1
75,1587,16, 2
75,7996,0, 2
75,1122,4, 1
75,707,8, 1
75,6346,8,-1
74,177,16,-1
74,5037,4, 1
74,157,0,-2
74,7996,4,-2
73,999,4, 1
73,793,8,-1
73,157,1, 1
73,3562,1,-1
73,2827,0,-2
73,1122,0,-2
73,793,1,-1
73,4487,8,-2
73,5654,2, 2
73,1587,1, 1
73,7123,2,-2
73,1999,4,-1
73,280,16,-1
72,1259,8,-1
72,7123,8,-1
72,7123,4, 1
72,7996,2,-2
72,315,16, 1
72,4487,1, 2
72,8975,4, 2
72,198,1, 2
72,6346,8, 2
72,79,8,-2
72,5654,8,-1
72,177,0,-2
72,50,4, 1
72,4487,4, 1
72,1259,8, 1
72,62,1,-1
72,177,1, 1
71,56,1, 1
71,177,16, 1
71,5654,8, 1
71,315,31, 2
71,707,31,-2
71,890,31, 2
71,6346,8, 1
71,5037,8, 1
70,3998,2,-1
70,2827,1, 2
70,198,1,-2
70,2827,4,-1
70,2518,4,-1
70,4487,8, 1
70,793,31, 2
70,1413,1, 1
70,2244,4,-1
70,630,0, 2
70,630,31,-2
69,5654,8, 2
69,3998,4, 1
69,793,8, 1
69,999,16, 2
69,315,16,-1
69,140,16,-2
69,14247,250,
69,62,2,-2
69,2827,4, 1
69,4487,8, 2
69,198,1, 1
69,50,2, 2
69,3173,4,-1
69,353,16, 1
68,2244,8, 1
68,793,31,-2
68,177,0, 2
68,5037,8,-2
68,6346,2,-2
68,70,8, 2
68,353,31, 2
68,7123,2, 2
68,793,1, 1
68,3998,8, 1
68,315,1, 1
68,56,2,-2
67,707,1, 1
67,5037,8,-1
67,3173,0,-1
67,1413,16,-2
67,1413,16, 2
67,280,1, 1
67,1122,8, 1
67,7123,8, 1
67,1781,1, 1
67,890,8,-1
67,999,16,-2
67,561,31,-2
66,223,1, 1
66,2244,8,-1
66,397,31, 2
66,250,1, 1
66,3562,4,-1
66,88,1, 2
66,3562,4, 1
66,315,31,-2
66,353,1, 1
66,1122,8,-1
66,707,31, 2
66,6346,1,-1
65,890,8, 1
65,397,16, 1
65,353,16,-1
65,5037,8, 2
65,890,1,-1
65,999,8, 1
65,353,31,-2
65,3173,4, 1
65,4487,8,-1
65,50,4,-1
64,2518,2, 1
64,3998,4,-1
64,890,1, 1
64,3173,1,-1
64,1122,1,-1
64,8975,2, 2
64,999,8,-1
64,397,0,-2
64,445,31,-2
64,630,31, 2
64,1999,16, 2
64,999,1,-1
64,3562,8, 1
64,397,31,-2
63,1999,16,-2
63,56,2,-1
63,890,31,-2
63,4487,2,-1
63,8975,8, 2
63,3998,8,-1
63,8975,0, 2
63,157,16,-1
63,500,31,-2
63,88,1,-2
63,1259,1, 1
63,7123,1, 2
63,7996,8,-1
62,445,16, 1
62,445,31, 2
62,1259,1,-1
62,1259,16, 2
62,56,1,-1
62,4487,4,-1
62,56,0,-1
62,62,0, 1
62,223,1,-2
62,397,1, 1
62,7123,16,-2
62,2518,8, 1
61,125,0, 2
61,7996,4, 1
61,5654,500, 2
61,999,1, 1
61,397,16,-1
61,3562,8,-1
61,7996,1, 2
61,630,1, 1
61,70,0, 1
61,793,63, 2
61,707,0, 2
60,890,63, 2
60,8975,2,-2
60,2827,1,-1
60,500,16, 1
60,561,31, 2
60,1781,1,-1
60,1413,1,-1
60,2518,8,-1
60,3173,8, 1
60,1122,1, 1
60,5037,4,-1
60,1587,1,-1
60,1999,1,-1
60,2827,16,-2
60,70,8, 1
59,999,2, 2
59,1259,16,-2
59,3173,16, 2
59,8975,4,-2
59,2827,8, 1
59,3173,8,-1
59,500,31, 2
59,561,16, 1
59,890,1, 2
58,3562,16, 2
58,7996,8, 1
58,5654,4,-1
58,56,0, 1
58,6346,16,-2
58,2518,1,-1
58,793,63,-2
58,5654,500,-2
58,2244,1,-1
58,7996,16,-2
58,8975,8,-2
58,707,63,-2
58,2827,8,-1
58,157,16, 1
58,3173,16,-2
57,79,0, 1
57,445,16,-1
57,707,63, 2
57,2244,1, 2
57,2827,16, 2
57,445,1, 1
57,6346,500, 2
57,630,16, 1
57,6346,4,-1
56,14247,0,
56,280,31, 2
56,890,63,-2
56,1122,16, 2
56,6346,1, 2
56,50,2,-2
56,397,0, 2
56,7123,16, 2
56,2244,0,-2
56,5037,2,-1
56,5037,500, 2
56,3998,2, 2
56,7996,16, 2
55,140,16, 2
55,1122,1, 2
55,1122,16,-2
55,2518,16,-2
55,50,0, 2
55,70,8,-2
55,7123,2,-1
55,1999,1, 1
55,500,16,-1
55,2518,16, 2
55,2827,2, 1
55,999,31, 2
55,3562,16,-2
54,561,1, 1
54,7123,0, 2
54,1999,1, 2
54,707,16, 1
54,6346,500,-2
54,3998,16, 2
54,7123,4,-1
54,630,63,-2
54,3998,1, 2
54,6346,2,-1
54,5037,500,-2
54,2244,16, 2
53,561,16,-1
53,5654,16,-2
53,280,0, 2
53,56,1,-2
53,3562,2, 2
53,6346,2, 2
53,500,1, 1
53,70,1, 2
53,62,1, 2
53,5037,2, 1
52,630,16,-1
52,7123,1,-1
52,2244,16,-2
52,7996,2,-1
52,5654,2, 1
52,5654,2,-1
52,6346,16, 2
51,280,31,-2
51,707,16,-1
51,70,8,-1
51,4487,16, 2
51,50,1,-2
51,50,1, 1
51,88,0, 1
51,6346,16,-1
51,88,0, 2
50,630,63, 2
50,111,0, 2
50,999,31,-2
50,4487,2, 1
50,999,63, 2
50,5654,16,-1
50,250,0, 1
50,793,16, 1
50,3562,0,-1
49,223,0, 1
49,198,0, 1
49,1587,16,-1
49,7123,16,-1
49,50,1,-1
49,280,0, 1
49,177,0, 1
49,7996,4,-1
49,7123,500, 2
49,793,16,-1
48,5654,1,-2
48,5037,16,-1
48,1781,16,-1
48,6346,16, 1
48,5037,16, 2
48,8975,8,-1
48,12692,,
48,561,0, 2
48,8975,4, 1
48,315,0, 1
48,14247,63,
48,50,0, 1
48,1587,16, 1
48,6346,2, 1
48,3173,2, 1
48,7123,16, 1
47,3998,16,-2
47,140,16,-1
47,50,2,-1
47,3998,2, 1
47,5654,16, 2
47,5654,16, 1
47,2827,250, 2
47,4487,16,-1
47,2518,250, 2
47,1413,16, 1
47,223,0,-2
46,62,2, 0.5
46,157,0, 1
46,1781,16, 1
46,8975,8, 1
46,4487,16, 1
46,1413,16,-1
46,999,63,-2
46,3998,16, 1
46,70,2, 0.5
46,5037,16, 1
45,999,0,-2
45,56,2, 0.5
45,890,16, 1
45,1413,0, 2
45,2518,250,-2
45,8975,16, 2
45,890,16,-1
45,111,4,-0.5
45,5037,16,-2
45,79,0, 2
45,3562,2, 1
45,353,0, 1
45,445,0,-2
45,3998,16,-1
45,6346,500, 1
45,3562,16, 1
44,7123,500,-2
44,8975,2,-1
44,1259,16, 1
44,99,4,-0.5
44,1999,16,-1
44,99,0, 1
44,125,4,-0.5
44,79,2, 0.5
44,7996,1,-2
44,3173,0, 2
44,8975,16,-2
44,79,1, 2
44,2827,250,-2
44,3173,250, 2
44,198,0, 2
44,5654,500, 1
44,8975,1, 2
44,7123,2, 1
43,1781,31,-2
43,1999,16, 1
43,140,0, 1
43,250,0,-2
43,62,1,-2
43,1259,125, 2
43,88,4,-0.5
43,56,1, 2
43,140,16, 1
43,2244,1, 1
43,140,4,-0.5
43,79,0,-2
43,1122,31,-2
43,3173,16, 1
43,3562,0, 2
42,1999,0,-2
42,125,8,-0.5
42,1122,16, 1
42,7996,16,-1
42,88,2, 0.5
42,1587,0, 2
42,999,16, 1
42,3562,16,-1
42,353,31, 1
42,99,0, 2
42,7996,16, 1
42,1259,16,-1
42,50,1, 2
42,50,2, 0.5
42,3998,1, 1
42,397,31, 1
42,1259,31,-2
42,4487,1, 1
42,999,16,-1
42,140,8,-0.5
42,111,8,-0.5
41,3562,250, 2
41,125,0, 1
41,2244,16, 1
41,7996,500, 2
41,111,0, 1
41,4487,16,-2
41,7123,500, 1
41,79,4,-0.5
41,2827,16, 1
41,6346,500,-1
41,50,0,-2
41,3173,250,-2
41,445,0, 2
41,7996,1,-1
41,5654,500,-1
41,62,0,-2
41,56,0,-2
41,2518,16, 1
41,8975,4,-1
40,1122,16,-1
40,4487,500, 2
40,1587,31,-2
40,1587,31, 2
40,79,4, 0.5
40,5654,250, 2
40,445,31, 1
40,7123,1,-2
40,157,4,-0.5
40,1122,31, 2
40,2244,16,-1
40,500,0,-2
40,70,4, 0.5
40,99,2, 0.5
40,3998,250, 2
40,10074,4,-2
40,250,0, 2
40,10074,4, 2
40,397,31,-1
40,3173,16,-1
40,7996,2, 1
40,88,4, 0.5
40,1259,125,-2
40,1781,31, 2
39,353,31,-1
39,157,8,-0.5
39,500,31, 1
39,62,4, 0.5
39,4487,500,-2
39,99,8,-0.5
39,3998,0,-1
39,1122,63, 2
39,70,4,-0.5
39,793,0, 2
39,2244,250, 2
39,315,31, 1
39,1781,125, 2
39,99,8, 0.5
39,5037,250, 2
39,445,31,-1
39,1259,31, 2
38,111,8, 0.5
38,1413,31, 2
38,1413,125, 2
38,561,31, 1
38,1587,125, 2
38,5037,500, 1
38,50,0,-1
38,2827,16,-1
38,630,31, 1
38,2518,16,-1
38,10074,2, 2
38,99,4, 0.5
38,3562,250,-2
38,4487,250, 2
38,561,63,-2
38,707,31, 1
37,1413,31,-2
37,56,4, 0.5
37,3173,250, 1
37,111,2, 0.5
37,5654,250,-2
37,6346,250, 2
37,70,0, 2
37,397,0, 1
37,500,31,-1
37,1781,125,-2
37,2244,250,-2
37,7123,500,-1
37,88,8, 0.5
37,2827,250, 1
37,56,0, 2
37,3562,1, 1
37,177,4,-0.5
37,125,8, 0.5
36,793,31, 1
36,7996,500,-2
36,62,4,-0.5
36,561,31,-1
36,3173,1, 2
36,177,8,-0.5
36,3173,250,-1
36,5037,500,-1
36,223,0, 2
36,3998,250,-2
36,5037,1, 1
36,3562,250, 1
36,10074,8, 2
36,1781,0, 2
36,999,1, 2
36,1259,0, 2
36,1122,63,-2
36,315,31,-1
36,1122,125, 2
36,2827,250,-1
36,70,0,-2
36,111,4, 0.5
36,1587,125,-2
35,5037,250,-2
35,561,63, 2
35,630,31,-1
35,88,8,-0.5
35,1999,31,-2
35,14247,1000,
35,3562,31, 2
35,1413,125,-2
35,2518,1, 1
35,88,0,-0.5
34,14247,125,
34,50,4, 0.5
34,10074,4, 1
34,3562,250,-1
34,500,0, 2
34,125,2, 0.5
34,890,31, 1
34,707,31,-1
34,7996,500, 1
34,6346,250,-2
34,3998,250, 1
34,4487,250,-2
34,8975,2, 1
34,140,8, 0.5
34,1122,125,-2
34,1781,63,-2
34,79,8, 0.5
34,10074,0, 2
33,79,0,-0.5
33,56,4,-0.5
33,70,1,-0.5
33,6346,1,-2
33,99,0,-0.5
33,79,1,-0.5
33,70,2,-0.5
33,2518,250, 1
33,198,4,-0.5
33,1999,31, 2
33,7123,250, 2
33,125,4, 0.5
33,10074,2,-1
33,8975,16, 1
33,10074,8,-2
33,3173,31, 2
33,3998,250,-1
33,7123,31, 2
32,890,0, 2
32,999,0, 2
32,198,8,-0.5
32,4487,250, 1
32,10074,2,-2
32,4487,0,-1
32,793,31,-1
32,1259,63, 2
32,62,2,-0.5
32,10074,8, 1
32,10074,8,-1
32,1999,125, 2
32,2827,31,-2
32,3173,1, 1
32,793,63,-1
32,3998,31, 2
32,8975,1,-2
32,79,2,-0.5
32,8975,16,-1
32,3562,31,-2
32,2518,250,-1
32,707,63,-1
32,1259,63,-2
32,62,1,-0.5
32,793,63, 1
32,2518,31,-2
31,3173,31,-2
31,999,31, 1
31,7123,31,-2
31,2827,1, 1
31,88,1,-0.5
31,1999,125,-2
31,4487,250,-1
31,79,1,-2
31,10074,4,-1
31,280,31, 1
31,890,63, 1
31,5037,250, 1
31,1781,63, 2
31,1999,0, 2
31,6346,31,-2
31,445,0, 1
31,140,2, 0.5
31,7996,31, 2
30,157,8, 0.5
30,6346,31, 2
30,7996,500,-1
30,79,8,-0.5
30,2827,31, 2
30,2827,0, 2
30,630,0, 1
30,56,2,-0.5
30,707,63, 1
30,890,31,-1
30,7123,250,-2
30,2244,31,-2
30,707,0, 1
30,70,0,-0.5
30,1587,63,-2
30,5037,250,-1
30,140,4, 0.5
30,2244,31, 2
30,2518,31, 2
30,8975,1,-1
30,88,2,-0.5
30,890,63,-1
29,50,4,-0.5
29,1999,63,-2
29,5654,250, 1
29,56,1,-0.5
29,6346,0, 2
29,5654,31,-2
29,7996,31,-2
29,4487,500, 1
29,1122,31, 1
29,561,0, 1
29,1587,63, 2
29,70,8, 0.5
29,3998,31,-2
29,223,8,-0.5
29,111,0,-0.5
29,223,4,-0.5
28,999,63, 1
28,2518,0, 2
28,99,1,-0.5
28,5654,250,-1
28,8975,500, 2
28,5654,31, 2
28,280,31,-1
28,3173,0,-2
28,5654,1, 1
28,500,0, 1
28,1413,63,-2
28,999,31,-1
28,630,63,-1
28,3998,0, 2
28,3562,1, 2
28,5037,0,-1
28,793,0, 1
28,70,1,-2
28,1413,63, 2
28,6346,250, 1
27,7996,0,-2
27,1259,31, 1
27,6346,31, 1
27,4487,500,-1
27,62,1, 0.5
27,7996,250, 2
27,1413,31,-1
27,1122,31,-1
27,1259,31,-1
27,4487,31, 2
27,157,4, 0.5
27,157,2, 0.5
27,177,8, 0.5
27,7123,31, 1
27,99,2,-0.5
27,56,1, 0.5
27,50,2,-0.5
27,70,1, 0.5
27,1587,31,-1
26,6346,250,-1
26,1999,63, 2
26,5037,31, 2
26,5654,31, 1
26,890,0, 1
26,1413,31, 1
26,999,63,-1
26,1122,0, 2
26,3562,125, 2
26,50,1,-0.5
26,6346,31,-1
26,2244,250, 1
26,10074,2, 1
26,630,63, 1
26,5037,31,-2
25,8975,500,-2
25,1587,125, 1
25,10074,16, 2
25,7123,250, 1
25,1587,0, 1
25,1122,63, 1
25,1413,125, 1
25,4487,31,-2
25,5654,31,-1
25,250,8,-0.5
25,1781,31,-1
25,1587,31, 1
25,8975,500, 1
25,5037,31, 1
25,999,0, 1
25,50,1, 0.5
25,70,8,-0.5
25,2244,250,-1
25,79,1, 0.5
25,111,1,-0.5
25,177,4, 0.5
25,7123,31,-1
25,3562,63, 2
25,2244,125, 2
25,1587,125,-1
25,1413,0, 1
25,10074,1, 2
25,7996,250,-2
25,1413,125,-1
25,250,4,-0.5
