117,561,16,-0.5
117,630,16, 0.5
117,88,1, 0.5
117,223,1, 2
117,315,2, 2
116,561,0,-2
116,2518,,
116,88,1, 2
116,561,0, 2
116,223,2,-2
115,500,31,-1
115,500,16,-0.5
115,157,1,-2
115,500,2, 2
114,223,8, 0.5
113,198,2,-1
113,630,16,-0.5
113,445,16, 0.5
112,353,8,-0.5
112,397,8, 0.5
111,157,1, 0.5
111,111,1,-0.5
110,125,1,-0.5
110,315,16, 2
110,397,16, 1
109,2244,,
109,250,2,-2
109,315,16,-2
107,3562,2,
107,445,16,-0.5
107,250,16, 2
107,223,8,-0.5
107,397,16,-1
106,707,16, 0.5
106,111,2,-1
106,1999,,
106,140,1,-0.5
106,99,1,-0.5
106,250,1,-2
105,250,16,-2
105,157,0,-1
105,198,2, 1
104,2244,8,
104,88,1,-2
104,88,2,-2
104,1781,,
104,707,16,-0.5
103,198,8,-1
103,250,2, 2
102,397,16, 0.5
101,793,16, 1
101,177,1, 0.5
100,561,1, 0.5
100,177,16,-1
100,157,0, 1
99,250,1, 2
99,630,1, 0.5
99,445,16, 2
99,8975,31,
98,157,1,-0.5
98,397,8,-0.5
98,561,2, 0.5
98,99,0, 2
98,280,0,-2
97,79,1, 0.5
97,630,31, 2
97,793,16,-1
97,198,8, 1
97,630,2, 0.5
96,177,16, 1
96,157,1, 2
96,198,8, 0.5
95,397,16,-0.5
95,500,1, 0.5
95,140,0,-1
94,1587,,
94,561,31, 1
93,445,8, 0.5
93,88,1,-0.5
93,111,2, 1
93,140,0, 2
92,125,4,-2
92,88,1, 1
92,500,2, 0.5
92,793,,
92,99,0,-2
92,177,0,-1
91,140,0, 1
91,2827,,
91,198,8,-0.5
90,445,31, 0.5
90,125,4, 2
90,630,31,-2
90,198,1, 0.5
90,315,31, 2
90,397,31, 0.5
90,280,0, 2
90,793,16, 0.5
90,707,1, 0.5
88,88,1,-1
88,177,1,-0.5
88,707,2, 0.5
88,793,16,-0.5
88,353,16, 0.5
87,445,16,-2
86,500,31, 0.5
86,50,,
86,353,16, 1
86,177,0, 1
86,445,1, 0.5
85,353,31, 0.5
85,630,0, 2
85,315,16, 1
84,315,0,-2
83,88,0, 2
83,5654,125,
83,561,31,-1
83,445,2, 0.5
83,223,8, 2
83,500,0,-2
82,353,16,-1
82,140,0,-2
82,315,16,-1
81,3173,,
81,280,16, 1
81,1413,4,
81,630,0,-2
81,353,16,-0.5
80,353,8,-2
80,445,8,-0.5
80,223,1, 0.5
79,280,16,-1
79,500,8,-2
79,630,1, 1
78,500,8, 2
78,3562,8,
78,630,1,-0.5
78,397,31,-0.5
78,561,31, 0.5
77,445,31,-0.5
77,157,2,-2
77,315,31, 0.5
77,630,2, 1
77,223,8,-2
77,198,0, 2
77,397,1, 0.5
77,198,1,-0.5
76,111,4,-2
76,999,,
76,79,1, 2
76,561,1,-0.5
75,353,31,-0.5
75,79,1,-0.5
75,1413,,
75,630,31, 1
75,315,16, 0.5
75,79,2, 2
74,315,31,-2
74,890,,
74,280,31, 1
74,223,0, 2
74,223,0,-2
74,177,8, 0.5
74,70,1, 0.5
74,500,8, 0.5
74,223,1,-1
73,793,1, 0.5
73,198,0,-2
73,707,1, 1
73,500,0, 2
73,397,2, 0.5
73,630,2,-0.5
73,88,0,-2
73,707,1,-0.5
73,500,31,-0.5
73,250,1, 0.5
73,280,31,-1
72,793,2, 0.5
72,111,4, 2
72,250,0,-2
72,315,0, 2
72,707,2, 1
71,250,16, 1
71,561,2,-0.5
71,630,1,-1
71,250,16,-1
71,353,8, 2
70,157,2, 2
70,177,8,-0.5
70,353,1, 0.5
70,280,4,-2
70,99,2, 0.5
69,315,31,-0.5
69,890,16, 0.5
69,630,8, 2
69,88,2, 0.5
68,223,1, 1
68,280,4, 2
68,223,2,-1
68,280,1, 0.5
68,707,2,-0.5
68,630,2,-1
68,630,8,-2
68,500,1,-0.5
68,890,16,-0.5
68,1259,,
68,707,1,-1
67,315,1, 0.5
67,315,16,-0.5
67,353,1,-2
67,3562,,
66,223,2, 1
66,125,0,-1
66,630,31,-1
66,630,31, 0.5
66,198,0,-1
66,280,31, 0.5
66,79,2,-2
66,2244,4,
65,111,2, 0.5
65,707,2,-1
65,223,1,-0.5
65,353,2, 0.5
65,280,16, 0.5
65,561,31,-0.5
65,353,1, 2
65,198,16,-1
64,250,0, 2
64,1122,,
64,353,2,-2
64,125,0, 1
64,500,2,-0.5
64,445,1,-2
63,177,1, 2
63,198,0, 1
62,198,16, 1
62,177,1,-2
62,500,8,-0.5
62,79,1,-2
62,79,2, 0.5
61,353,2, 2
61,793,1,-0.5
61,177,2,-2
61,707,16, 2
60,280,31,-0.5
60,177,2, 2
59,445,1, 2
59,223,16,-1
59,250,16, 0.5
59,315,2, 0.5
58,561,0, 0.5
58,280,16,-0.5
58,125,2, 0.5
58,630,0, 0.5
58,8975,16,
58,445,1,-0.5
58,397,16, 2
58,223,16, 1
58,3562,250,
58,707,16,-2
58,445,2,-2
57,793,2,-0.5
57,99,2,-0.5
57,111,2,-0.5
56,445,2, 2
56,223,16, 0.5
56,445,8,-1
56,561,8, 0.5
56,79,1, 1
55,3998,,
55,353,16, 2
55,70,1,-0.5
55,198,16, 0.5
55,500,0, 0.5
55,445,2,-0.5
55,280,2, 0.5
55,250,1,-0.5
54,890,1, 0.5
54,445,8, 1
54,250,16,-0.5
54,125,2,-0.5
54,630,31,-0.5
54,890,2, 0.5
54,99,2,-1
54,5654,1,
53,177,16, 2
53,223,16,-0.5
53,198,16,-0.5
53,177,16, 0.5
53,88,2,-0.5
53,140,4,-2
53,157,8, 0.5
53,707,31, 1
53,707,0, 0.5
52,177,16,-0.5
52,561,8, 1
52,397,16,-2
52,707,31, 0.5
52,561,8,-1
52,250,2, 0.5
52,8975,63,
52,140,2, 0.5
51,140,4, 2
51,177,16,-2
51,157,16, 0.5
51,140,2,-0.5
51,79,0, 2
51,630,8, 1
51,353,16,-2
51,62,1, 0.5
50,157,16,-0.5
50,70,2, 0.5
50,157,8,-0.5
50,397,1,-0.5
50,630,8,-1
50,315,4,-2
49,223,2, 0.5
49,445,0, 0.5
49,250,4,-2
49,157,2,-0.5
48,99,2, 1
48,999,16, 0.5
48,280,31, 2
48,630,0, 1
48,140,16, 0.5
48,500,8,-1
48,79,1,-1
48,5654,250,
47,140,16,-0.5
47,250,4, 2
47,280,1,-0.5
47,500,8, 1
47,157,2, 0.5
47,397,2,-0.5
47,999,16,-0.5
47,177,2,-0.5
47,707,31,-1
47,198,2, 0.5
47,177,8,-1
46,561,8,-0.5
46,3562,4,
46,890,1,-0.5
46,177,2, 0.5
46,198,2,-0.5
46,561,2, 1
46,561,1, 1
45,79,2,-0.5
45,353,1,-0.5
45,5654,2,
44,223,2,-0.5
44,140,4,-1
44,315,1,-0.5
44,140,4, 1
44,315,4, 2
44,79,0,-2
44,280,31,-2
44,707,0, 1
43,793,0, 0.5
43,630,0,-0.5
43,157,4, 1
43,890,2,-0.5
43,157,4,-1
43,397,0, 0.5
42,250,2,-0.5
42,353,2,-0.5
42,630,0,-1
42,707,31,-0.5
42,561,0,-0.5
42,630,8, 0.5
41,177,8, 1
41,280,2,-0.5
40,707,0,-0.5
40,315,2,-0.5
40,561,4,-2
40,707,0,-1
40,793,1, 1
40,4487,,
40,157,0, 2
40,561,4, 2
39,223,0, 1
39,5654,8,
39,793,2, 1
39,223,0,-1
39,561,1,-1
38,79,2, 1
38,793,31, 0.5
38,353,0,-2
38,500,0,-0.5
37,5654,0,
37,125,4,-1
37,561,2,-1
37,707,8, 1
37,353,0, 0.5
37,125,8,-2
37,125,4, 1
37,793,1,-1
37,445,0,-2
37,62,2, 0.5
37,62,1,-0.5
36,999,1, 0.5
36,353,0, 2
36,999,2, 0.5
36,177,4, 1
36,125,8, 2
36,707,8,-1
36,140,8, 0.5
36,111,8,-2
36,793,2,-1
36,88,0, 0.5
35,177,0, 2
35,99,0, 0.5
35,70,2,-0.5
35,99,4,-2
35,8975,125,
35,445,0, 2
35,177,4,-1
35,630,8,-0.5
34,88,2, 1
34,250,1,-1
34,793,0,-0.5
34,157,0,-2
33,140,8,-0.5
33,99,4, 2
33,111,0,-1
33,315,0, 0.5
32,70,1, 1
32,250,2, 1
32,177,0,-2
32,250,2,-1
32,79,0, 0.5
32,890,16, 1
32,445,0,-0.5
32,890,0, 0.5
32,140,8,-2
32,111,0, 0.5
32,56,1, 0.5
32,999,1,-0.5
31,223,4,-2
31,99,0,-0.5
31,707,8, 0.5
31,111,0, 1
31,250,1, 1
31,793,31,-0.5
30,561,63, 2
30,1122,16, 0.5
30,890,16,-1
30,88,0,-0.5
30,79,2,-1
30,500,4,-2
30,561,63,-2
30,157,8,-1
30,111,0,-0.5
29,223,16, 2
29,1122,16,-0.5
29,88,2,-1
29,561,0, 1
29,223,4, 2
29,198,4,-2
29,70,2, 1
29,999,2,-0.5
29,280,0, 0.5
29,198,4, 1
29,111,8, 2
29,5037,,
29,223,16,-2
28,630,4, 2
28,397,1, 2
28,630,4,-2
28,397,0,-0.5
27,70,1,-1
27,125,0,-0.5
27,198,4, 2
27,157,8, 1
27,198,4,-1
27,140,8, 2
27,397,2, 2
27,125,0, 0.5
27,707,1, 2
27,79,0,-0.5
26,793,31, 1
26,707,8,-0.5
26,70,0, 0.5
26,397,1,-2
26,500,4, 2
26,707,2, 2
26,88,4,-2
26,890,31, 0.5
26,250,0, 0.5
26,223,4, 1
26,111,4, 1
25,111,4,-1
25,707,1,-2
25,140,8,-1
25,890,0,-0.5
25,14247,31,
25,140,0,-0.5
25,157,8,-2
25,62,2,-0.5
25,353,0,-0.5
25,140,8, 1
25,88,4, 2
25,56,2, 0.5
24,250,4, 1
24,707,2,-2
24,8975,250,
24,223,4,-1
24,223,0,-0.5
24,250,0,-0.5
24,198,0,-0.5
24,125,8, 0.5
24,157,0,-0.5
24,397,2,-2
24,99,8,-2
23,177,0,-0.5
23,315,0,-0.5
23,561,4, 0.5
23,561,0,-1
23,250,4,-1
23,500,4, 0.5
23,280,0,-0.5
23,70,2,-1
23,793,0, 1
23,793,31,-1
23,793,8, 0.5
23,280,4,-1
23,445,4, 0.5
22,280,4, 1
22,56,1,-0.5
22,223,0, 0.5
22,630,4, 0.5
22,140,0, 0.5
22,1122,2, 0.5
22,1122,1, 0.5
22,125,8,-0.5
22,793,0,-1
22,397,4, 0.5
22,157,4,-2
21,999,0, 0.5
21,125,8, 1
21,70,0,-0.5
21,198,8, 2
21,890,31,-0.5
21,315,4,-1
21,125,8,-1
21,157,8, 2
21,198,8,-2
21,198,16, 2
21,353,4, 0.5
20,5654,,
20,5654,4,
20,1122,1,-0.5
20,793,8,-0.5
20,79,0, 1
20,707,4, 0.5
20,198,0, 0.5
20,315,4, 0.5
20,8975,1,
19,315,4, 1
19,62,0, 0.5
19,198,16,-2
19,353,4,-2
19,445,8,-2
19,157,4, 2
19,157,0, 0.5
19,630,63, 2
19,280,4, 0.5
18,1122,2,-0.5
18,793,8, 1
18,50,1, 0.5
18,177,0, 0.5
18,630,63,-2
18,707,31, 2
18,250,0, 1
18,250,4, 0.5
18,177,8,-2
18,793,8,-1
17,630,4, 1
17,1259,16, 0.5
17,445,8, 2
17,250,0,-1
17,99,8, 2
17,1259,16,-0.5
17,999,0,-0.5
17,707,31,-2
17,177,4,-2
17,79,0,-1
17,353,4, 2
17,70,0, 1
17,177,8, 2
17,223,4, 0.5
16,890,8, 0.5
16,99,4, 0.5
16,223,4,-0.5
16,111,8, 0.5
16,999,31, 0.5
16,56,2,-0.5
16,250,4,-0.5
16,111,4, 0.5
16,198,4,-0.5
16,793,4, 0.5
16,88,4, 0.5
16,111,8, 1
16,79,4,-2
16,70,0,-1
16,707,4, 1
16,707,0, 2
16,280,4,-0.5
16,62,0,-0.5
16,14247,16,
15,198,4, 0.5
15,353,4,-1
15,561,4,-0.5
15,177,4,-0.5
15,630,4,-1
15,397,0, 2
15,500,4,-0.5
15,125,4, 0.5
15,630,4,-0.5
15,50,2, 0.5
15,79,4, 2
15,315,4,-0.5
15,111,8,-0.5
15,157,4,-0.5
15,14247,63,
15,445,4,-0.5
15,353,4,-0.5
15,177,4, 2
15,890,8,-0.5
15,445,4,-2
15,707,0,-2
14,397,4,-0.5
14,177,4, 0.5
14,561,63, 1
14,111,8,-1
14,8975,2,
14,140,4, 0.5
14,140,4,-0.5
14,353,4, 1
14,500,2, 1
14,8975,8,
14,707,4,-1
14,99,4, 1
14,125,4,-0.5
14,630,63, 1
14,157,4, 0.5
14,111,4,-0.5
14,397,8,-2
14,79,4, 0.5
14,445,4, 2
14,6346,,
14,280,1,-1
14,890,1, 1
14,561,63,-1
14,707,4,-0.5
14,280,2,-1
14,8975,0,
14,62,1, 1
14,99,4,-0.5
13,397,0,-2
13,88,8,-2
13,890,2, 1
13,70,1, 2
13,500,1, 1
13,62,2, 1
13,999,31,-0.5
13,99,4,-1
13,630,63,-1
13,56,0, 0.5
13,50,1,-0.5
13,1122,0, 0.5
13,14247,125,
13,890,1,-1
12,1259,1,-0.5
12,1259,2, 0.5
12,88,4,-0.5
12,1259,1, 0.5
12,890,2,-1
12,70,2, 2
12,890,4, 0.5
12,99,8, 0.5
12,561,4, 1
12,88,0, 1
12,62,1,-1
11,8975,500,
11,353,1,-1
11,70,4, 0.5
11,793,4,-0.5
11,707,8, 2
11,1259,2,-0.5
11,707,8,-2
11,88,8, 2
11,999,8, 0.5
11,62,2,-1
11,99,8,-0.5
11,1122,0,-0.5
11,315,1,-1
10,707,63, 1
10,397,8, 2
10,56,0,-0.5
10,79,4,-0.5
10,280,2, 1
10,7123,,
10,99,0, 1
10,70,2,-2
10,500,0, 1
10,500,1,-1
10,353,2,-1
10,14247,250,
10,50,2,-0.5
10,999,8,-0.5
10,500,2,-1
10,315,2,-1
10,99,8, 1
10,561,4,-1
10,707,63,-1
9,1122,31, 0.5
9,1413,16, 0.5
9,1413,16,-0.5
9,890,31, 1
9,88,8, 0.5
9,99,0,-1
9,88,4, 1
9,397,4,-1
9,79,4, 1
9,793,4, 1
8,280,1, 1
8,99,8,-1
8,890,4,-0.5
8,62,4, 0.5
8,397,4, 1
8,62,0,-1
8,397,1,-1
8,70,4,-0.5
8,397,4,-2
8,88,4,-1
8,70,1,-2
8,1122,31,-0.5
8,397,4, 2
8,88,0,-1
8,50,0, 0.5
8,7996,,
8,999,4, 0.5
8,793,4,-1
8,890,31,-1
8,88,8,-0.5
8,79,4,-1
8,62,0, 1
8,70,0, 2
8,890,0, 1
8,1413,1,-0.5
8,14247,1,
7,999,16, 1
7,890,0,-1
7,397,2,-1
7,1259,0, 0.5
7,79,8, 0.5
7,397,2, 1
7,999,16,-1
7,397,1, 1
7,1122,8, 0.5
7,70,4, 1
7,1413,2,-0.5
7,50,0,-0.5
6,1413,2, 0.5
6,1413,1, 0.5
6,88,8, 1
6,1259,0,-0.5
6,353,2, 1
6,500,0,-1
6,280,0,-1
6,8975,4,
6,890,8, 1
6,1122,8,-0.5
6,14247,500,
6,353,1, 1
6,70,0,-2
6,14247,0,
6,79,8,-2
6,70,4,-1
6,79,8,-0.5
6,62,4,-0.5
6,56,4, 0.5
6,999,4,-0.5
6,500,4, 1
6,22615,125,
6,890,8,-1
6,793,63, 1
5,707,4,-2
5,88,8,-1
5,707,4, 2
5,445,2, 1
5,630,63, 0.5
5,1259,31, 0.5
5,70,8, 0.5
5,79,8, 2
5,561,63, 0.5
5,707,63, 0.5
5,707,63, 2
5,353,0,-1
5,793,63,-1
5,8975,,
5,79,8, 1
5,1122,4, 0.5
5,1587,16,-0.5
5,280,0, 1
5,445,1, 1
5,1259,31,-0.5
5,1587,16, 0.5
5,707,63,-2
5,445,4, 1
5,630,63,-0.5
5,500,4,-1
5,79,8,-1
5,561,63,-0.5
5,445,4,-1
5,793,63, 0.5
5,1587,1,-0.5
5,22615,31,
4,707,63,-0.5
4,14247,2,
4,315,0,-1
4,56,1, 1
4,397,0, 1
4,70,8,-0.5
4,14247,8,
4,315,2, 1
4,56,2, 1
4,445,1,-1
4,56,1,-1
4,793,63,-0.5
4,445,0, 1
4,56,4,-0.5
4,890,63, 0.5
4,1259,8, 0.5
4,1587,2,-0.5
4,445,2,-1
4,1413,0,-0.5
4,1413,0, 0.5
4,397,0,-1
4,50,4, 0.5
4,1122,4,-0.5
4,1259,8,-0.5
3,793,16, 2
3,56,2,-1
3,70,8,-1
3,62,4, 1
3,353,0, 1
3,70,8, 1
3,999,1, 1
3,793,16,-2
3,890,63,-0.5
3,56,0,-1
3,22615,250,
3,999,2, 1
3,1587,2, 0.5
3,70,4, 2
3,1413,31, 0.5
3,10074,,
3,999,2,-1
3,890,4, 1
3,999,63, 0.5
3,1413,31,-0.5
3,1587,1, 0.5
3,70,4,-2
3,999,1,-1
3,22615,63,
3,315,1, 1
3,62,4,-1
3,890,4,-1
3,1259,4, 0.5
3,1781,1,-0.5
3,22615,16,
3,999,31, 1
3,1781,16, 0.5
3,1781,16,-0.5
3,50,4,-0.5
2,999,63,-0.5
2,22615,1,
2,62,1, 2
2,999,31,-1
2,56,0, 1
2,1122,63, 0.5
2,890,63, 1
2,1587,0,-0.5
2,11308,,
2,1587,31,-0.5
2,70,8,-2
2,1587,31, 0.5
2,1259,4,-0.5
2,1781,2,-0.5
2,1413,8, 0.5
2,22615,0,
2,890,63,-1
2,22615,500,
2,2518,63, 1
2,1413,8,-0.5
2,2244,63, 1
2,445,0,-1
2,1259,63, 0.5
2,2827,63, 1
2,1781,31, 0.5
2,1122,63,-0.5
2,1587,0, 0.5
2,999,0,-1
2,2244,31, 0.5
2,1999,31, 0.5
2,70,8, 2
2,1781,31,-0.5
2,2518,31, 0.5
2,1999,63, 1
2,793,31, 2
2,793,1,-2
2,793,2, 2
2,793,31,-2
2,2827,31, 0.5
2,793,1, 2
2,999,0, 1
2,2244,63, 0.5
2,14247,4,
2,1413,63, 0.5
2,1999,63, 0.5
2,1999,16, 0.5
2,50,1,-1
2,12692,,
2,2518,63, 0.5
2,793,2,-2
2,14247,1000,
2,1781,63, 0.5
2,999,8, 1
2,3173,63, 1
2,1587,63, 0.5
2,1999,1,-0.5
2,62,2, 2
2,3173,31, 0.5
2,2827,63, 0.5
2,1999,31,-0.5
2,3173,125, 1
2,1122,16, 1
2,1999,16,-0.5
2,2827,125, 1
1,1122,16,-1
1,315,0, 1
1,1781,2, 0.5
1,50,1, 1
1,2518,125, 1
1,1413,4, 0.5
1,1781,0,-0.5
1,3562,125, 1
1,1781,63, 1
1,1259,63,-0.5
1,999,8,-1
1,1781,1, 0.5
1,3173,63, 0.5
1,2244,125, 1
1,3562,31, 0.5
1,2244,31,-0.5
1,2244,31, 1
1,14247,,
1,2518,31, 1
1,62,2,-2
1,1413,4,-0.5
1,56,4, 1
1,1999,31, 1
1,3998,125, 1
1,22615,2,
1,3562,63, 1
1,50,0,-1
1,2827,31, 1
1,3562,63, 0.5
1,2518,31,-0.5
1,2518,125, 0.5
1,1999,125, 1
1,2244,125, 0.5
1,2244,16, 0.5
1,1413,63,-0.5
1,50,2, 1
1,2827,125, 0.5
1,3998,31, 0.5
1,1999,125, 0.5
1,62,0, 2
1,1587,8, 0.5
1,1587,63, 1
1,56,4,-1
1,1781,31, 1
1,1587,8,-0.5
1,56,1, 2
1,3173,31, 1
1,50,2,-1
1,1999,2,-0.5
1,2518,63, 2
1,3173,125, 0.5
1,62,0,-2
1,1781,125, 0.5
1,1587,63,-0.5
1,1122,31, 1
1,56,0,-2
1,2827,31,-0.5
1,1122,31,-1
1,4487,125, 1
1,1781,63,-0.5
1,3998,63, 0.5
1,1999,63,-0.5
1,1999,0,-0.5
1,999,63, 1
1,62,4, 2
1,62,1,-2
1,2244,63,-0.5
1,1781,125, 1
1,15991,,
1,2518,16, 0.5
1,1587,125, 0.5
1,3998,63, 1
1,3562,125, 0.5
1,3562,31, 1
1,2518,63,-0.5
1,2244,16,-0.5
1,2244,63, 2
1,22615,,
1,1413,63, 1
1,1587,31, 1
1,793,63, 2
1,4487,31, 0.5
1,2244,31,-1
1,793,0, 2
1,1999,63, 2
1,2518,125, 2
1,1781,63, 2
1,20148,,
1,999,63,-1
1,1999,63,-1
1,1999,31,-1
1,2244,63,-1
1,793,0,-2
1,2827,63,-0.5
1,1781,0, 0.5
1,2518,31,-1
1,2244,125, 2
1,1413,125, 0.5
1,999,4,-1
1,3173,31,-0.5
1,793,8,-2
1,2244,1,-0.5
1,2827,16, 0.5
1,22615,8,
1,2827,31,-1
1,2827,63, 2
1,793,8, 2
1,4487,63, 0.5
1,999,4, 1
1,3998,125, 0.5
1,1781,63,-1
1,22615,1000,
1,793,63,-2
1,1259,63, 1
1,2518,63,-1
1,1781,31, 2
1,1587,125, 1
1,3998,31, 1
1,1781,31,-1
1,3173,31,-1
1,1413,31, 1
1,56,1,-2
1,2244,0,-0.5
1,2518,31, 2
1,1259,31, 1
1,3173,63,-0.5
1,1999,125, 2
1,17950,,
1,1999,31, 2
1,5037,125, 1
1,62,4,-2
1,1122,63, 1
1,2827,63,-1
1,3562,31,-1
1,2244,31, 2
1,1259,125, 0.5
1,3173,16, 0.5
1,1587,63, 2
1,2244,63,-2
1,1587,4,-0.5
1,3173,250, 1
1,1259,31,-1
1,50,1,-2
1,2827,125, 2
1,2244,16, 1
1,2827,250, 1
1,1587,4, 0.5
1,2518,16, 1
1,1587,31, 2
1,1999,125,-1
1,1587,31,-1
1,1587,63,-1
1,5037,31, 0.5
1,2244,125,-1
1,2244,250, 2
1,3998,31,-1
1,2518,63,-2
1,1999,63,-2
1,1781,63,-2
1,1781,125, 2
1,1122,2,-1
1,3173,63,-1
1,2518,250, 2
1,1413,31,-1
1,4487,125, 0.5
1,3562,250, 1
1,4487,31, 1
1,4487,63, 1
1,1781,125,-1
1,2518,125,-1
1,1587,63,-2
1,2244,125,-2
1,2518,250, 1
1,3562,63,-0.5
1,2518,31,-2
1,3562,31,-0.5
1,1999,16, 1
1,2518,0,-0.5
1,3562,16, 0.5
1,1413,31, 2
1,3173,125, 2
1,4487,31,-1
1,56,2, 2
1,2518,16,-0.5
1,1413,125, 1
1,2827,16, 1
1,1413,63,-1
1,2518,125,-2
1,1413,63, 2
1,1122,125, 0.5
1,1999,125,-2
1,5037,63, 0.5
1,2244,250,-2
1,50,0, 1
1,1999,2, 0.5
1,1781,8, 0.5
1,2827,125,-1
1,3562,63,-1
1,1781,8,-0.5
1,1587,125,-1
1,1122,63,-1
1,2244,31,-2
1,56,4, 2
1,2518,250,-2
1,56,2,-2
1,2827,250, 2
1,3998,250, 1
1,2827,31, 2
1,1259,63,-1
1,1413,63,-2
1,1999,1, 0.5
1,3173,16, 1
1,5037,31, 1
1,50,2, 2
1,5037,31,-1
1,2827,63,-2
1,3173,63, 2
1,1122,2, 1
1,56,4,-2
1,1781,125,-2
1,3998,16, 0.5
1,1587,31,-2
1,1999,31,-2
1,56,0, 2
1,5037,125, 0.5
1,50,2,-2
1,2827,125,-2
1,3173,125,-1
1,2518,16,-1
1,50,4, 1
1,1122,1,-1
1,3998,63,-0.5
1,2827,0,-0.5
1,3562,16, 1
1,2244,250, 1
1,2827,31,-2
1,1781,31,-2
1,3998,63,-1
1,2244,125,-0.5
1,5654,31, 0.5
1,5654,125, 1
1,2518,125,-0.5
1,1259,125, 1
1,1999,125,-0.5
1,1122,1, 1
1,1781,16, 1
1,2827,16,-1
1,1413,125,-1
1,2244,16,-1
1,2244,2,-0.5
1,2827,250,-2
1,1413,31,-2
1,3998,16, 1
1,4487,250, 1
1,2827,125,-0.5
1,1587,125, 2
1,1587,125,-2
1,3562,125, 2
1,50,4,-1
1,2827,16,-0.5
1,3998,31,-0.5
1,50,0,-2
1,3173,250, 2
1,1781,125,-0.5
1,1259,63,-2
1,2518,16,-2
1,1259,31, 2
1,4487,63,-1
1,3173,16,-1
1,3173,125,-2
1,2827,250,-1
