809,445,4,-0.5
808,5037,4, 1
805,5654,4, 1
796,353,4,-0.5
787,1413,16,
781,250,4, 1
776,397,4, 0.5
772,1781,,
767,445,4, 0.5
745,2244,0,
739,353,4, 0.5
735,500,4,-0.5
724,6346,4,-1
722,280,8,-1
718,315,4,-0.5
709,315,8,-2
707,500,4, 0.5
705,6346,4, 1
702,5037,4, 2
699,4487,4,-1
696,445,8, 2
695,22615,16,
689,315,8, 2
688,4487,4, 1
674,4487,4, 2
662,315,4, 0.5
660,5037,4,-2
640,4487,4,-2
636,280,4,-2
631,5654,4, 2
616,561,4, 1
614,561,4,-0.5
611,22615,2,
611,6346,4, 2
605,280,4,-0.5
602,561,4, 0.5
600,7123,4,-1
597,280,4, 2
593,14247,4,-1
591,280,8, 1
591,5654,4,-2
590,561,1,
584,6346,4,-2
580,561,4,-1
579,7123,4, 1
571,223,1,
567,12692,4,-1
563,445,8,-2
560,14247,4, 2
557,20148,,
556,280,4, 0.5
549,14247,4,-2
547,561,31,
547,15991,4,-1
543,8975,1,
541,14247,4, 1
522,500,8, 1
514,500,8,-1
512,12692,4, 1
510,15991,4, 1
510,3998,4,-1
504,11308,4,-1
500,3998,4, 1
500,12692,4, 2
498,7996,4,-1
496,223,4,-1
496,15991,4, 2
488,397,2, 2
488,12692,4,-2
486,3562,,
474,7996,4, 1
471,630,4, 0.5
471,250,4,-0.5
469,630,4,-0.5
467,15991,4,-2
461,223,4, 1
456,11308,4, 1
455,397,2,-2
455,10074,4,-1
448,8975,4,-1
437,5037,0, 2
437,17950,4,-1
437,8975,31,
433,250,4, 0.5
433,140,0,
430,250,8,-1
421,17950,4, 1
421,8975,4, 1
420,5037,0,-2
419,10074,4, 1
418,14247,31,
418,5037,0, 1
414,17950,4, 2
409,5654,31,
403,353,2, 2
401,353,2,-2
398,397,8,-0.5
397,353,0, 1
394,353,2, 1
393,353,0, 2
392,17950,4,-2
391,397,2, 1
390,353,0,-2
390,5654,0, 1
390,1259,,
387,353,8,-0.5
386,445,8,-0.5
382,397,0, 1
378,88,2,
378,397,0, 2
374,500,4, 2
373,5037,0,-1
373,4487,0, 1
371,315,0,-2
368,4487,0, 2
365,353,2,-1
365,5654,0, 2
363,2244,16,
362,5654,0,-1
355,280,8,-2
355,250,8, 1
355,315,8,-0.5
351,397,2,-1
351,500,8,-0.5
349,5037,8,-1
348,5654,8,-1
344,5654,0,-2
344,315,0, 1
343,397,8, 0.5
343,445,8, 0.5
341,707,4, 0.5
338,223,4,-0.5
338,3998,4, 2
337,890,1,
336,4487,0,-2
336,198,4,-1
335,5654,8, 1
335,5037,8, 1
330,707,4,-0.5
327,198,4, 1
326,315,2, 1
326,353,8, 0.5
325,4487,0,-1
323,500,8, 0.5
323,11308,4, 2
320,1413,1,
318,280,8, 2
318,890,2,
316,445,2, 1
314,3562,4,-1
313,223,4, 0.5
312,3998,4,-2
310,12692,8,-1
310,14247,8,-1
309,315,2,-1
306,353,16,-2
305,3562,4, 1
305,280,8,-0.5
305,6346,8,-1
303,11308,4,-2
302,445,0, 1
301,5037,4, 0.5
301,315,0, 2
300,157,4,-1
300,561,8,-0.5
300,353,16,-1
299,6346,0, 1
299,5654,4, 0.5
298,999,8, 2
298,5037,4,-0.5
296,177,4, 1
296,397,16, 2
296,5654,4,-0.5
296,177,4,-1
296,223,,
296,20148,4,-1
296,4487,8,-1
296,500,4,-2
295,315,8, 0.5
295,140,4,-1
294,397,16,-2
294,250,,
294,20148,4, 1
294,6346,8, 1
292,157,4, 1
292,6346,0,-1
291,5037,8, 2
290,7123,4, 2
289,4487,4, 0.5
288,14247,8, 2
288,561,8, 0.5
286,6346,4, 0.5
285,14247,8, 1
284,4487,4,-0.5
284,4487,8, 1
284,11308,8,-1
283,793,,
283,6346,4,-0.5
281,5037,8,-2
279,397,0,-2
279,397,16,-1
279,12692,8, 1
278,7123,4,-2
276,445,2,-1
275,999,8,-2
274,4487,8, 2
274,445,2, 2
272,3998,0, 1
272,14247,8,-2
272,12692,8, 2
269,140,4, 1
268,15991,8,-1
268,353,0,-1
266,4487,8,-2
265,7123,4, 0.5
265,353,16, 2
263,353,16, 1
262,397,16, 1
262,3998,4, 0.5
262,7123,4,-0.5
261,5654,8, 2
260,561,8, 1
260,125,4,-1
258,315,16,-1
258,88,,
256,999,8, 1
256,15991,8, 1
255,3998,4,-0.5
254,7123,8,-1
252,12692,8,-2
251,280,8, 0.5
250,999,8,-1
250,11308,8, 1
250,280,0, 1
248,2244,,
248,315,0,-1
248,10074,8,-1
247,397,0,-1
246,6346,8, 2
245,15991,8, 2
244,561,8,-1
244,7996,4, 0.5
244,5654,8,-2
243,630,8,-0.5
243,250,8,-0.5
243,630,8, 0.5
242,7123,8, 1
242,1122,8, 2
240,1122,8, 1
240,7996,4,-0.5
236,315,2, 2
236,1122,8,-1
235,3998,0,-1
235,223,8,-1
235,445,2,-2
234,6346,0, 2
234,315,2,-2
233,793,4, 0.5
232,630,4, 1
232,6346,0,-2
231,6346,8,-2
231,890,8, 1
229,1122,8,-2
228,198,4,-0.5
227,15991,8,-2
227,280,2, 1
226,8975,4, 0.5
226,88,0,
226,890,8,-1
224,2244,1,
224,2244,2,
223,3562,4, 0.5
222,7996,8,-1
222,8975,8,-1
221,20148,4, 2
221,793,4,-0.5
220,8975,4,-0.5
219,10074,4, 2
219,10074,8, 1
219,125,4, 1
218,280,2,-1
216,14247,4, 0.5
215,3562,4,-0.5
215,15991,4, 0.5
215,10074,4, 0.5
215,315,16, 1
214,445,16, 1
214,3998,8,-1
214,630,4,-1
213,198,4, 0.5
211,14247,4,-0.5
211,12692,4, 0.5
210,15991,4,-0.5
210,8975,,
210,11308,4, 0.5
210,157,4, 2
209,20148,4,-2
209,445,16,-1
209,14247,0,
208,10074,4,-0.5
207,10074,4,-2
207,12692,4,-0.5
206,7996,8, 1
206,3998,8, 1
205,17950,4, 0.5
205,5037,2, 1
204,11308,4,-0.5
204,140,4, 2
203,140,4,-2
202,223,8, 1
202,890,31,
202,500,2, 1
202,999,0, 2
200,17950,8, 1
200,3562,31,
200,8975,8, 1
200,250,8, 0.5
199,5654,2, 1
199,17950,4,-0.5
199,111,4,-1
198,17950,8,-1
198,280,0,-1
198,445,0,-1
198,707,8, 0.5
198,5037,2, 2
196,7123,0,-1
195,11308,8, 2
192,707,8,-0.5
192,22615,0,
191,445,0, 2
190,7123,0, 1
190,500,0, 1
189,5037,2,-2
187,315,16,-2
186,5037,2,-1
184,1259,8, 1
184,999,4, 2
183,20148,4, 0.5
183,1259,8,-1
182,4487,2, 2
182,17950,8, 2
180,11308,8,-2
180,5654,2,-1
179,280,16,-1
179,3173,4, 0.5
179,445,16, 2
178,223,8,-0.5
178,4487,2, 1
175,20148,4,-0.5
175,1122,0, 2
174,890,8, 2
173,793,8, 1
172,500,2,-1
172,4487,2,-2
171,157,4,-2
170,280,0,-2
170,793,8,-1
170,3173,4,-0.5
169,17950,8,-2
168,5654,2, 2
167,6346,2, 1
166,500,8, 2
163,4487,2,-1
160,22615,4, 1
160,5654,2,-2
160,793,8, 0.5
160,999,4,-2
159,3998,0, 2
158,250,0, 1
158,22615,4,-1
156,445,0,-2
156,3562,0, 1
155,999,0,-2
155,890,8,-2
155,890,4, 0.5
155,315,16, 2
154,1122,4, 2
154,3173,4,-1
152,125,4,-2
152,111,4, 1
152,22615,4, 0.5
152,793,8,-0.5
151,5037,1,-2
151,177,4,-0.5
151,1413,2,
151,999,4, 1
150,22615,31,
149,6346,2,-1
148,5037,1, 2
148,4487,0, 0.5
148,223,8, 0.5
147,5037,0, 0.5
146,3173,4, 1
146,890,4,-0.5
145,3998,0,-2
145,280,16, 1
144,140,1,
143,2827,,
143,22615,4,-0.5
143,198,8,-1
142,177,4, 0.5
142,3998,0, 0.5
142,353,1, 2
141,1122,4, 1
140,500,16, 1
139,5654,0, 0.5
139,250,2, 1
139,250,0,-1
139,6346,2, 2
139,1122,0,-2
138,3562,0,-1
138,5037,1, 1
137,3998,8, 2
137,5654,1, 1
136,177,4, 2
136,890,4, 1
135,5654,1, 2
135,2827,4, 0.5
135,315,1, 2
134,12692,0, 2
134,7996,,
134,445,16,-2
134,250,2,-1
133,1122,4,-2
133,999,4,-1
133,125,4, 2
132,353,1, 1
132,500,0,-1
132,20148,8, 1
132,280,0, 2
132,198,8, 1
131,3562,8,-1
131,890,8, 0.5
131,3998,2, 1
131,5654,1,-2
130,999,0, 1
129,6346,2,-2
129,3998,8,-2
129,3562,0, 0.5
129,1122,0, 1
128,5037,1,-1
128,7123,2, 1
127,630,8, 1
127,5654,1,-1
127,3562,8, 1
127,5037,0,-0.5
127,2827,4,-0.5
127,99,4,-1
126,5654,8,-0.5
126,1122,4,-1
125,20148,8,-1
125,5654,8, 0.5
125,890,8,-0.5
125,6346,8,-0.5
125,4487,0,-0.5
125,5037,8,-0.5
124,6346,8, 0.5
124,6346,0, 0.5
124,353,1,-2
123,315,1, 1
123,500,16,-1
123,5037,8, 0.5
123,10074,8, 2
123,7123,8,-0.5
122,198,8,-0.5
122,2518,,
121,14247,8,-0.5
121,7123,8, 0.5
121,315,1,-2
121,5654,0,-0.5
121,3998,2,-1
121,397,2, 0.5
121,890,4,-1
121,12692,8,-0.5
120,630,8,-1
120,7996,8,-0.5
120,1413,31,
120,280,2,-2
119,397,1, 1
119,10074,8,-2
119,11308,8,-0.5
119,4487,8,-0.5
119,445,2, 0.5
119,14247,0, 2
118,8975,8,-0.5
118,7996,0,-1
118,15991,8,-0.5
118,7123,8, 2
118,10074,8,-0.5
118,707,8, 1
117,7996,8, 0.5
117,1413,8,-1
117,3562,4, 2
116,8975,4, 2
116,4487,8, 0.5
116,1413,8, 1
116,3998,0,-0.5
116,707,8,-1
116,353,2, 0.5
116,4487,1, 1
115,4487,1,-2
115,6346,1, 1
114,8975,8, 0.5
114,177,8,-1
114,4487,1, 2
114,397,2,-0.5
114,890,0, 1
113,14247,8, 0.5
113,8975,4,-2
113,12692,8, 0.5
112,280,2, 2
112,10074,8, 0.5
112,7123,2,-1
112,3562,4,-2
111,999,8, 0.5
111,177,8, 1
111,11308,8, 0.5
111,3173,0, 0.5
111,15991,8, 0.5
111,1259,0, 1
111,7123,8,-2
111,7996,0, 1
110,157,8,-1
110,445,2,-0.5
110,353,2,-0.5
109,500,2, 0.5
109,500,8,-2
109,3173,,
109,707,4, 1
109,3998,8,-0.5
109,6346,0,-0.5
109,793,4, 1
108,4487,1,-1
108,177,4,-2
108,17950,8,-0.5
108,157,4,-0.5
108,1259,4, 1
108,999,8,-0.5
106,140,8,-1
106,6346,1,-1
105,3998,8, 0.5
105,157,8, 1
105,890,0, 2
105,999,4, 0.5
105,397,16,-0.5
104,315,2, 0.5
104,890,4, 2
104,445,0, 0.5
104,7123,0, 0.5
104,397,0, 0.5
103,17950,8, 0.5
103,397,1, 2
103,250,16,-1
102,198,8, 0.5
102,11308,0, 2
102,353,16,-0.5
102,445,16,-0.5
101,157,4, 0.5
101,3562,0,-0.5
100,397,1,-2
100,999,4,-0.5
100,315,2,-0.5
99,630,,
99,500,0, 0.5
99,500,2,-0.5
99,707,4,-1
99,1259,4,-1
98,353,0, 0.5
98,111,4,-2
98,793,4,-1
97,12692,0,-2
97,1122,8, 0.5
97,280,1, 1
97,2518,4, 0.5
96,561,2, 1
96,1122,8,-0.5
96,7996,2, 1
96,223,0, 1
96,6346,1, 2
96,14247,0,-2
96,250,4,-2
96,353,1,-1
95,561,0, 1
95,5654,16, 1
95,198,4, 2
95,3562,8,-0.5
94,5037,16, 1
94,14247,2, 1
94,125,8,-1
93,140,8, 1
93,561,2, 0.5
93,5654,16,-1
93,315,16,-0.5
93,20148,8,-0.5
93,500,16,-0.5
93,14247,16,-1
93,5037,16,-1
92,1999,,
92,14247,2, 2
92,2827,0, 0.5
92,223,0,-1
91,3562,8, 0.5
91,12692,16,-1
91,561,0, 0.5
90,7123,0,-0.5
90,20148,8, 0.5
90,12692,2, 1
90,2518,4,-0.5
90,140,4,-0.5
90,445,16, 0.5
89,397,16, 0.5
89,6346,1,-2
89,315,0, 0.5
89,20148,8, 2
89,445,1, 1
89,315,1,-1
88,3998,2, 2
88,14247,16, 1
88,890,4,-2
88,280,2, 0.5
87,1259,8, 2
87,397,1,-1
87,15991,2, 1
87,99,4, 1
87,14247,16, 2
86,1259,8,-0.5
86,12692,16, 1
86,1413,0, 1
86,1122,0,-1
85,999,0,-1
85,1259,8, 0.5
85,8975,63,
85,500,16, 0.5
85,5037,16, 2
84,353,16, 0.5
84,280,2,-0.5
84,15991,0, 2
84,223,2, 1
84,6346,16, 1
84,20148,8,-2
84,793,0, 1
84,250,16, 1
83,125,4,-0.5
83,15991,2, 2
83,280,16,-2
83,561,2,-0.5
83,7996,2,-1
82,6346,16,-1
82,14247,2,-2
82,1259,8,-2
82,7123,1, 1
82,3998,2,-2
82,14247,16,-2
81,3998,1, 1
81,140,4, 0.5
81,3173,0,-0.5
81,7996,0, 0.5
81,11308,2, 1
81,12692,2, 2
81,111,4, 2
80,630,0, 0.5
80,250,4, 2
80,15991,16,-1
80,11308,16,-1
80,561,2,-1
80,3173,8,-0.5
80,561,16,-0.5
79,280,16,-0.5
79,3562,2, 1
79,111,4,-0.5
79,223,2,-1
79,14247,63,
79,177,8,-0.5
79,5037,16,-2
79,4487,16, 1
78,5654,63,
78,8975,2, 1
78,890,0,-2
77,4487,16,-1
77,15991,16, 1
77,12692,16, 2
77,3998,1,-1
77,198,4,-2
77,3173,8, 0.5
76,7123,0,-2
76,15991,2,-2
76,8975,0,-1
76,280,0, 0.5
76,14247,2,-1
76,1413,8,-0.5
76,1122,4, 0.5
76,7123,1,-1
76,11308,16, 1
75,561,16, 0.5
75,315,16, 0.5
75,157,8, 2
75,1259,0,-1
75,10074,2, 1
75,15991,16, 2
75,4487,16, 2
74,5654,16, 2
74,2518,0, 0.5
74,1122,4,-0.5
74,125,8, 1
74,890,0,-1
74,3562,2,-1
74,630,2, 0.5
74,15991,2,-1
73,12692,2,-2
73,22615,8, 0.5
73,125,4, 0.5
73,22615,8,-0.5
73,1413,8, 0.5
73,445,0,-0.5
73,8975,0, 1
73,140,8,-2
73,12692,16,-2
72,397,0,-0.5
72,561,16, 1
72,99,4,-0.5
72,7123,0, 2
72,1259,0, 2
72,561,0,-1
72,12692,2,-1
72,111,8,-1
71,15991,0,-2
71,11308,0,-2
70,4487,16,-2
70,7123,16, 1
70,17950,2, 1
70,1587,8,-1
70,707,0, 0.5
70,500,0,-0.5
70,5037,2, 0.5
70,17950,2, 2
70,280,1,-1
70,7996,0,-0.5
69,22615,8, 1
69,353,31,-2
69,7123,16,-1
69,250,2, 0.5
69,15991,16,-2
69,353,0,-0.5
69,1413,4, 1
68,397,31, 2
68,198,0,-1
68,5654,16,-2
68,4487,2, 0.5
68,177,8, 0.5
68,140,8, 2
68,2244,4, 0.5
68,111,4, 0.5
68,5654,2, 0.5
68,6346,16, 2
67,1413,4,-1
67,1587,8, 1
67,10074,16,-1
67,14247,1,
67,88,4,-1
66,3173,0, 1
66,445,1,-1
66,17950,2,-2
66,8975,2,-1
66,11308,0, 1
66,88,1,
66,280,16, 2
66,707,,
66,250,2,-0.5
66,2244,31,
66,198,0, 1
66,2827,8,-0.5
65,250,1, 1
65,11308,2,-1
65,5037,2,-0.5
65,3173,8,-1
65,630,16,-0.5
65,1587,8,-0.5
64,1587,0, 1
64,12692,0, 1
64,2244,4,-0.5
64,22615,1,
64,10074,16, 1
64,5654,2,-0.5
64,22615,8,-1
64,10074,0, 1
64,561,0,-0.5
64,999,16, 2
64,3173,8, 1
64,353,31,-1
64,630,16, 0.5
63,157,0,-1
63,280,1, 2
63,280,1,-2
63,4487,2,-0.5
63,3173,0,-1
63,6346,16,-2
63,3998,2, 0.5
63,630,2,-0.5
63,280,16, 0.5
63,177,0,-1
63,2827,8, 0.5
63,6346,2, 0.5
63,397,31,-2
62,250,16,-0.5
62,315,0,-0.5
62,10074,0,-1
62,17950,2,-1
62,10074,2,-1
62,2827,0,-0.5
62,140,0,-1
61,793,0, 0.5
61,1587,8, 0.5
61,12692,0,-1
61,157,8,-2
61,11308,0,-1
61,793,8, 2
61,198,2, 1
61,250,0, 0.5
61,2244,0, 0.5
60,88,4,-0.5
60,2827,4,-1
60,7996,16,-1
60,7996,16, 1
60,8975,0, 0.5
60,7996,4, 2
60,99,4, 0.5
60,445,1,-2
60,6346,2,-0.5
60,397,31,-1
59,1259,4,-0.5
59,8975,16,-1
59,1413,0,-1
59,1259,4, 0.5
59,999,1,-2
59,353,31, 2
59,999,16,-2
59,397,31, 1
59,17950,16,-1
58,157,2, 1
58,7123,2, 2
58,500,2, 2
58,3998,2,-0.5
58,8975,16, 1
58,7996,4,-2
58,1259,0,-2
58,14247,0,-1
58,17950,16, 1
57,10074,0, 2
57,999,1, 2
57,177,2, 1
57,125,8,-2
57,561,16,-1
56,630,0,-0.5
56,177,0, 1
56,353,31, 1
56,999,16, 1
56,3998,16, 1
56,250,8,-2
56,1259,4, 2
56,890,0, 0.5
56,793,8,-2
56,7123,2, 0.5
55,707,0, 1
55,125,0,-1
55,3998,16,-1
55,3562,2, 0.5
55,140,2, 1
55,2827,4, 1
55,2518,8,-0.5
55,14247,0, 1
55,8975,8, 2
55,1781,8,-0.5
55,793,0,-1
54,17950,0, 2
54,198,2,-1
54,707,2, 0.5
54,445,1, 2
54,11308,2, 2
54,8975,8,-2
54,315,31,-1
54,7123,2,-0.5
54,280,0,-0.5
53,999,16,-1
53,7123,2,-2
53,157,0, 1
53,99,4,-2
53,11308,16, 2
53,500,1, 1
53,177,8, 2
53,157,8,-0.5
53,1122,16, 1
53,1122,1,-2
53,140,0,-2
53,17950,16, 2
53,999,0, 0.5
52,3998,1, 2
52,5037,1, 0.5
52,2518,8, 0.5
52,630,0, 1
52,223,16,-1
52,1122,16, 2
52,1999,0, 0.5
52,707,16, 0.5
51,3998,1,-2
51,1781,8, 0.5
51,4487,1, 0.5
51,17950,0,-2
51,707,16,-0.5
51,5654,1, 0.5
51,1122,16,-1
51,223,2, 0.5
51,1122,0, 0.5
51,15991,0,-1
51,111,8, 1
50,890,16, 1
50,7996,1, 1
50,1259,4,-2
50,1999,4, 0.5
50,3562,2,-0.5
50,1413,4,-0.5
50,11308,2,-2
50,445,31, 1
50,8975,0,-0.5
49,157,2,-1
49,11308,16,-2
49,1122,16,-2
49,2244,8,-0.5
49,1999,8,-0.5
49,707,0,-0.5
49,17950,16,-2
49,1999,4,-0.5
49,1259,0, 0.5
49,157,0,-2
49,88,4, 0.5
49,140,0, 1
49,250,16, 0.5
49,177,2,-1
48,20148,2, 1
48,140,2,-1
48,5037,1,-0.5
48,3998,1, 0.5
48,890,16,-1
48,1413,4, 0.5
48,7996,2, 0.5
48,3562,0, 2
48,223,2,-0.5
47,3562,8, 2
47,1781,0, 0.5
47,1413,0, 0.5
47,223,4, 2
47,5654,1,-0.5
47,250,1,-1
47,7996,1,-1
47,3562,1, 1
47,7996,2,-0.5
47,1122,1, 2
47,250,8, 2
47,4487,1,-0.5
47,6346,1, 0.5
47,157,8, 0.5
46,2244,8, 0.5
46,1587,0, 0.5
46,79,4,-0.5
46,1999,8, 0.5
46,125,8, 2
46,500,2,-2
46,157,0, 2
46,1781,0, 1
46,99,8,-1
46,125,2, 1
46,3562,0,-2
46,223,0, 0.5
46,2518,0,-0.5
45,500,16, 2
45,223,16, 1
45,1587,0,-1
45,500,0, 2
45,3562,1,-1
45,3173,2, 0.5
45,561,4, 2
45,445,31,-1
45,1587,4,-1
45,223,16,-0.5
44,707,2,-0.5
44,140,0, 2
44,20148,2,-1
44,111,0,-1
44,445,31, 2
44,1781,8,-1
44,1587,4,-0.5
44,3562,8,-2
44,793,0,-0.5
44,1413,8, 2
44,500,0,-2
43,10074,0, 0.5
43,6346,1,-0.5
43,250,0,-0.5
43,140,2, 2
43,315,31,-2
43,3562,1, 0.5
43,15991,0, 1
43,125,0,-2
43,1781,4,-0.5
43,315,31, 1
43,3998,1,-0.5
42,157,2, 2
42,140,2,-2
42,125,2,-1
42,79,,
42,1781,4, 0.5
42,1587,4, 0.5
42,500,1,-1
41,8975,2, 0.5
41,793,16, 0.5
41,1259,16, 1
41,445,1, 0.5
41,1587,4, 1
41,1781,8, 1
41,223,1, 1
41,10074,0,-2
41,7123,1, 0.5
41,397,1, 0.5
41,890,0,-0.5
40,8975,2,-0.5
40,88,4, 1
40,177,8,-2
40,17950,0,-1
40,125,0, 1
40,3173,2,-0.5
40,177,0, 2
40,1259,16,-1
40,793,16,-0.5
40,500,1, 0.5
40,140,8,-0.5
39,630,0,-1
39,999,0,-0.5
39,10074,2, 2
38,1413,8,-2
38,793,16, 1
38,3562,63,
38,353,1, 0.5
38,1122,0,-0.5
38,7123,1, 2
38,198,8, 2
38,7123,1,-0.5
38,1413,0, 2
38,890,16, 2
37,707,0,-1
37,793,2, 0.5
37,1122,1, 1
37,3173,2, 1
37,12692,1, 2
37,999,1, 1
37,561,1, 0.5
37,20148,16, 1
37,793,4, 2
37,177,0,-2
37,20148,2, 2
37,10074,2, 0.5
37,20148,16,-1
37,7123,1,-2
36,3173,1, 0.5
36,14247,16,-0.5
36,3562,1,-0.5
36,12692,16,-0.5
36,111,8,-2
36,793,0, 2
36,793,16,-1
36,3998,16, 2
36,10074,2,-2
36,79,4, 0.5
36,1259,0,-0.5
36,10074,2,-0.5
36,11308,16,-0.5
36,999,1,-1
36,157,2,-2
36,99,4, 2
36,12692,1,-2
36,14247,1, 2
35,10074,16,-0.5
35,7123,16,-0.5
35,6346,16,-0.5
35,7996,16,-0.5
35,1122,1,-1
35,561,4,-2
35,8975,16,-0.5
35,6346,16, 0.5
35,198,2, 0.5
35,15991,16,-0.5
35,7123,16, 0.5
35,5654,16,-0.5
35,630,16, 1
35,5654,16, 0.5
35,20148,2,-2
35,111,0,-2
35,280,31,-1
35,630,2, 1
35,2244,0,-0.5
35,140,8, 0.5
35,3173,2,-1
35,7996,16, 0.5
35,2827,2, 0.5
35,315,1, 0.5
34,223,4,-2
34,223,16, 0.5
34,11308,2, 0.5
34,5037,16,-0.5
34,8975,16, 0.5
34,1587,8, 2
34,5037,16, 0.5
34,14247,1,-2
34,3562,16, 1
34,14247,16, 0.5
34,10074,0,-0.5
34,10074,16, 0.5
34,12692,16, 0.5
34,125,8,-0.5
34,11308,16, 0.5
33,3562,16,-1
33,12692,2, 0.5
33,1413,0,-2
33,1413,0,-0.5
33,14247,2, 0.5
33,1781,0,-1
33,11308,2,-0.5
33,315,31, 2
33,630,1, 0.5
33,7996,1, 0.5
33,890,16,-2
33,890,16, 0.5
33,500,31, 1
33,3998,16,-2
33,7123,16, 2
33,1259,1, 1
33,15991,16, 0.5
33,15991,2, 0.5
33,198,0, 0.5
33,223,0,-0.5
33,10074,16, 2
32,198,2,-0.5
32,70,4,-0.5
32,4487,16,-0.5
32,12692,2,-0.5
32,111,2, 1
32,17950,16,-0.5
32,4487,16, 0.5
32,890,1, 1
32,111,2,-1
32,890,16,-0.5
32,1587,4,-2
32,793,4,-2
32,11308,0, 0.5
32,1413,4,-2
32,14247,2,-0.5
32,890,1, 2
32,17950,0, 1
31,198,0, 2
31,1587,0, 2
31,890,1,-1
31,1781,4,-1
31,125,2,-2
31,7123,16,-2
31,17950,2, 0.5
31,1587,0,-0.5
31,8975,1, 1
31,15991,2,-0.5
30,7996,1,-0.5
30,17950,16, 0.5
30,1587,8,-2
30,22615,63,
30,198,0,-2
30,2827,2,-0.5
30,10074,16,-2
30,890,1,-2
30,111,8,-0.5
30,2827,1, 0.5
30,99,0,-1
30,1259,1,-1
30,1999,0,-0.5
30,561,8, 2
30,793,2,-0.5
29,111,0, 1
29,280,1, 0.5
29,223,1,-1
29,22615,4, 2
29,3998,16,-0.5
29,707,1, 0.5
29,3998,16, 0.5
29,125,0, 2
29,11308,1, 2
29,125,8, 0.5
29,3173,1,-0.5
29,15991,1,-2
29,1781,0,-0.5
29,79,4,-1
29,3562,2, 2
29,198,16,-0.5
29,8975,1,-1
29,630,2,-1
28,707,16, 1
28,125,2, 2
28,99,8, 1
28,17950,2,-0.5
28,445,31,-2
28,11308,1,-2
28,1413,4, 2
28,2827,8,-1
28,198,16,-1
28,1999,0, 1
28,1587,0,-2
28,198,16, 1
28,20148,0,-1
28,111,8, 2
28,198,1, 1
28,198,8,-2
28,1587,4, 2
27,20148,16,-0.5
27,999,16, 0.5
27,2827,8, 1
27,20148,2, 0.5
27,1413,16, 1
27,15991,1, 2
27,1413,1, 1
27,397,1,-0.5
27,99,8,-0.5
27,177,2, 2
27,630,16,-1
27,1413,16,-1
27,3562,2,-2
27,1999,8,-1
26,22615,4,-2
26,999,16,-0.5
26,20148,16, 0.5
26,22615,2, 1
26,1781,4, 1
26,445,1,-0.5
26,793,0,-2
26,353,1,-0.5
26,7996,8, 2
26,500,31,-1
26,793,1, 0.5
26,3562,16, 0.5
26,890,63,
26,8975,1, 0.5
26,3562,16,-0.5
26,1781,0, 2
25,111,8, 0.5
25,561,1, 1
25,353,31,-0.5
25,20148,0, 2
25,397,31,-0.5
25,2518,2, 0.5
25,890,2, 0.5
25,280,31, 1
25,1999,8, 1
25,20148,2,-0.5
25,707,16,-1
25,7996,8,-2
24,20148,0,-2
24,500,1,-0.5
24,22615,2,-1
24,12692,0, 0.5
24,20148,16, 2
24,2518,1, 0.5
24,2518,4,-1
24,500,16,-2
24,315,1,-0.5
24,2827,0,-1
24,177,2, 0.5
24,88,8,-1
24,315,31,-0.5
24,70,4, 0.5
24,445,31,-0.5
24,198,0,-0.5
24,397,31, 0.5
24,177,0, 0.5
24,11308,0,-0.5
23,250,1, 0.5
23,250,0,-2
